contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616C00125000,ABBV,2023-06-02 16:09:31,2023-06-16,125.0,10.61,11.5,12.25,11.875,2.0,50,0.49023947265625006,136.5,calls,0.042002442002442006
ABBV230616C00126000,ABBV,2023-06-01 15:24:34,2023-06-16,126.0,8.4,10.5,11.2,10.85,0.0,2,0.44922425781249997,136.5,calls,0.042002442002442006
ABBV230616C00127000,ABBV,2023-06-06 16:07:46,2023-06-16,127.0,9.09,9.45,10.25,9.85,1.0,16,0.42774009765625004,136.5,calls,0.042002442002442006
ABBV230616C00128000,ABBV,2023-06-02 14:11:32,2023-06-16,128.0,7.7,8.5,9.35,8.925,4.0,49,0.4145566357421875,136.5,calls,0.042002442002442006
ABBV230616C00129000,ABBV,2023-05-31 16:26:24,2023-06-16,129.0,9.25,7.55,8.25,7.9,0.0,4,0.36426416992187505,136.5,calls,0.042002442002442006
ABBV230616C00130000,ABBV,2023-06-07 19:29:46,2023-06-16,130.0,7.0,6.8,7.35,7.074999999999999,1.0,139,0.3481510498046875,136.5,calls,0.042002442002442006
ABBV230616C00133000,ABBV,2023-06-07 13:35:05,2023-06-16,133.0,3.26,4.15,4.35,4.25,2.0,109,0.243171630859375,136.5,calls,0.042002442002442006
ABBV230616C00134000,ABBV,2023-06-07 17:40:33,2023-06-16,134.0,3.75,3.35,3.5,3.425,10.0,523,0.22461712890624996,136.5,calls,0.042002442002442006
ABBV230616C00135000,ABBV,2023-06-07 19:24:01,2023-06-16,135.0,2.66,2.62,2.74,2.68,126.0,6572,0.21143366699218746,136.5,calls,0.042002442002442006
ABBV230616C00136000,ABBV,2023-06-07 19:39:25,2023-06-16,136.0,2.11,2.0,2.08,2.04,374.0,265,0.20215641601562498,136.5,calls,0.042002442002442006
ABBV230616C00137000,ABBV,2023-06-07 19:57:26,2023-06-16,137.0,1.48,1.45,1.52,1.4849999999999999,2919.0,2623,0.1948322705078125,136.5,calls,0.042002442002442006
ABBV230616C00138000,ABBV,2023-06-07 19:05:39,2023-06-16,138.0,1.0,0.99,1.07,1.03,99.0,823,0.18946123046875002,136.5,calls,0.042002442002442006
ABBV230616C00139000,ABBV,2023-06-07 19:35:39,2023-06-16,139.0,0.79,0.65,0.73,0.69,107.0,501,0.18628743408203124,136.5,calls,0.042002442002442006
ABBV230616C00140000,ABBV,2023-06-07 19:48:17,2023-06-16,140.0,0.54,0.42,0.51,0.46499999999999997,282.0,6099,0.18872881591796875,136.5,calls,0.042002442002442006
ABBV230616C00141000,ABBV,2023-06-07 19:42:47,2023-06-16,141.0,0.31,0.26,0.34,0.30000000000000004,64.0,519,0.18946123046875002,136.5,calls,0.042002442002442006
ABBV230616C00142000,ABBV,2023-06-07 17:46:03,2023-06-16,142.0,0.21,0.18,0.23,0.20500000000000002,182.0,356,0.1928791650390625,136.5,calls,0.042002442002442006
ABBV230616C00143000,ABBV,2023-06-07 17:14:53,2023-06-16,143.0,0.17,0.11,0.15,0.13,14.0,635,0.1948322705078125,136.5,calls,0.042002442002442006
ABBV230616C00144000,ABBV,2023-06-07 19:36:00,2023-06-16,144.0,0.1,0.06,0.11,0.08499999999999999,16.0,1488,0.20215641601562498,136.5,calls,0.042002442002442006
ABBV230616C00145000,ABBV,2023-06-07 19:38:21,2023-06-16,145.0,0.07,0.04,0.08,0.06,201.0,5630,0.20899228515624996,136.5,calls,0.042002442002442006
ABBV230616C00146000,ABBV,2023-06-07 15:17:08,2023-06-16,146.0,0.05,0.02,0.06,0.04,32.0,350,0.21680470703125,136.5,calls,0.042002442002442006
ABBV230616C00147000,ABBV,2023-06-07 19:09:36,2023-06-16,147.0,0.04,0.01,0.05,0.030000000000000002,303.0,457,0.22852333984375,136.5,calls,0.042002442002442006
ABBV230616C00148000,ABBV,2023-06-07 19:47:29,2023-06-16,148.0,0.04,0.03,0.07,0.05,13.0,154,0.25977302734375,136.5,calls,0.042002442002442006
ABBV230616C00150000,ABBV,2023-06-07 19:28:52,2023-06-16,150.0,0.03,0.01,0.04,0.025,36.0,8751,0.2695385546875,136.5,calls,0.042002442002442006
ABBV230616P00120000,ABBV,2023-06-07 19:28:20,2023-06-16,120.0,0.02,0.01,0.07,0.04,1.0,2445,0.38867798828125,136.5,puts,0.042002442002442006
ABBV230616P00125000,ABBV,2023-06-07 19:11:30,2023-06-16,125.0,0.06,0.05,0.07,0.060000000000000005,6.0,2713,0.282233740234375,136.5,puts,0.042002442002442006
ABBV230616P00126000,ABBV,2023-06-07 15:44:18,2023-06-16,126.0,0.12,0.06,0.11,0.08499999999999999,1.0,31,0.28321029296874994,136.5,puts,0.042002442002442006
ABBV230616P00127000,ABBV,2023-06-07 19:49:09,2023-06-16,127.0,0.08,0.08,0.13,0.10500000000000001,13.0,552,0.2690502783203125,136.5,puts,0.042002442002442006
ABBV230616P00128000,ABBV,2023-06-07 19:10:13,2023-06-16,128.0,0.12,0.1,0.16,0.13,17.0,307,0.256843369140625,136.5,puts,0.042002442002442006
ABBV230616P00129000,ABBV,2023-06-07 14:06:32,2023-06-16,129.0,0.25,0.14,0.18,0.16,2.0,314,0.2387771435546875,136.5,puts,0.042002442002442006
ABBV230616P00130000,ABBV,2023-06-07 19:28:20,2023-06-16,130.0,0.19,0.18,0.24,0.21,14.0,5199,0.2299881689453125,136.5,puts,0.042002442002442006
ABBV230616P00133000,ABBV,2023-06-07 18:54:31,2023-06-16,133.0,0.48,0.47,0.56,0.515,14.0,2116,0.20142400146484374,136.5,puts,0.042002442002442006
ABBV230616P00134000,ABBV,2023-06-07 15:47:09,2023-06-16,134.0,0.87,0.66,0.73,0.6950000000000001,11.0,193,0.18970536865234378,136.5,puts,0.042002442002442006
ABBV230616P00135000,ABBV,2023-06-07 18:59:40,2023-06-16,135.0,0.95,0.9,1.0,0.95,46.0,7567,0.18311363769531247,136.5,puts,0.042002442002442006
ABBV230616P00136000,ABBV,2023-06-07 19:42:47,2023-06-16,136.0,1.3,1.24,1.34,1.29,67.0,409,0.1753012158203125,136.5,puts,0.042002442002442006
ABBV230616P00137000,ABBV,2023-06-07 19:29:46,2023-06-16,137.0,1.7,1.67,1.78,1.725,53.0,458,0.16797707031250003,136.5,puts,0.042002442002442006
ABBV230616P00138000,ABBV,2023-06-07 18:34:29,2023-06-16,138.0,2.23,2.22,2.36,2.29,62.0,911,0.1645591357421875,136.5,puts,0.042002442002442006
ABBV230616P00139000,ABBV,2023-06-06 19:10:37,2023-06-16,139.0,4.36,2.82,3.1,2.96,251.0,403,0.16895362304687503,136.5,puts,0.042002442002442006
ABBV230616P00140000,ABBV,2023-06-07 18:52:12,2023-06-16,140.0,3.65,3.65,3.95,3.8,29.0,9683,0.179695703125,136.5,puts,0.042002442002442006
ABBV230616P00141000,ABBV,2023-06-05 14:42:03,2023-06-16,141.0,3.85,4.5,4.75,4.625,1.0,223,0.17188328125000002,136.5,puts,0.042002442002442006
ABBV230616P00142000,ABBV,2023-06-05 18:57:58,2023-06-16,142.0,5.55,5.45,5.9,5.675000000000001,2.0,105,0.2280350634765625,136.5,puts,0.042002442002442006
ABBV230616P00143000,ABBV,2023-06-06 13:35:17,2023-06-16,143.0,6.8,6.2,6.65,6.425000000000001,1.0,75,0.1948322705078125,136.5,puts,0.042002442002442006
ABBV230616P00144000,ABBV,2023-05-30 18:51:42,2023-06-16,144.0,8.05,7.3,7.7,7.5,3.0,17,0.23194127441406248,136.5,puts,0.042002442002442006
ABBV230616P00145000,ABBV,2023-06-07 19:41:42,2023-06-16,145.0,8.45,8.35,8.6,8.475,5001.0,7219,0.21875781249999998,136.5,puts,0.042002442002442006
ABBV230616P00146000,ABBV,2023-05-26 14:43:41,2023-06-16,146.0,7.4,9.2,9.75,9.475,4.0,5,0.2910227148437499,136.5,puts,0.042002442002442006
ABBV230616P00147000,ABBV,2023-05-26 18:30:20,2023-06-16,147.0,9.81,10.05,10.8,10.425,1.0,0,0.327155166015625,136.5,puts,0.042002442002442006
ABBV230616P00148000,ABBV,2023-06-06 13:32:46,2023-06-16,148.0,11.2,11.05,11.8,11.425,1.0,0,0.348639326171875,136.5,puts,0.042002442002442006
ABBV230616P00149000,ABBV,2023-06-05 13:39:18,2023-06-16,149.0,11.03,12.0,12.85,12.425,10.0,4,0.38477177734374995,136.5,puts,0.042002442002442006
ABBV230616P00150000,ABBV,2023-06-07 19:41:42,2023-06-16,150.0,13.45,13.1,13.85,13.475,11991.0,2044,0.4062559375,136.5,puts,0.042002442002442006
ABBV230616P00152500,ABBV,2023-05-31 17:45:55,2023-06-16,152.5,14.66,15.5,16.3,15.9,1.0,0,0.442388388671875,136.5,puts,0.042002442002442006
ABBV230616P00155000,ABBV,2023-06-07 19:41:42,2023-06-16,155.0,18.45,18.1,18.8,18.450000000000003,9531.0,912,0.49121602539062503,136.5,puts,0.042002442002442006
ABBV230616P00160000,ABBV,2023-06-07 19:41:42,2023-06-16,160.0,23.45,23.1,23.85,23.475,6820.0,411,0.6035195898437502,136.5,puts,0.042002442002442006
ABBV230616P00165000,ABBV,2023-06-07 19:41:42,2023-06-16,165.0,28.45,28.1,28.85,28.475,3097.0,153,0.692385888671875,136.5,puts,0.042002442002442006
ABBV230616P00170000,ABBV,2023-06-07 19:36:38,2023-06-16,170.0,33.09,33.05,33.9,33.474999999999994,618.0,55,0.79687703125,136.5,puts,0.042002442002442006
ABBV230616P00175000,ABBV,2023-06-05 13:36:33,2023-06-16,175.0,38.2,37.95,38.9,38.425,5.0,6,0.877930908203125,136.5,puts,0.042002442002442006
ABBV230616P00180000,ABBV,2023-06-07 19:36:38,2023-06-16,180.0,43.12,42.95,43.85,43.400000000000006,333.0,31,0.93164130859375,136.5,puts,0.042002442002442006
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,47.95,48.85,48.400000000000006,1.0,0,1.0048877880859375,136.5,puts,0.042002442002442006
ABBV230616P00195000,ABBV,2023-06-07 19:34:15,2023-06-16,195.0,58.25,58.05,58.85,58.45,86.0,15,1.1416058544921874,136.5,puts,0.042002442002442006
ABBV230616P00200000,ABBV,2023-06-07 19:34:15,2023-06-16,200.0,63.25,63.05,63.8,63.425,86.0,15,1.1757853710937498,136.5,puts,0.042002442002442006
ABBV230616P00205000,ABBV,2023-05-31 19:50:00,2023-06-16,205.0,66.9,68.0,68.85,68.425,1.0,0,1.2685583447265623,136.5,puts,0.042002442002442006
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0,1.0000000000000003e-05,136.5,puts,0.042002442002442006
ABBV230616P00215000,ABBV,2023-06-01 17:10:39,2023-06-16,215.0,81.55,78.0,79.0,78.5,0.0,0,0.500005,136.5,puts,0.042002442002442006
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0,1.0000000000000003e-05,136.5,puts,0.042002442002442006
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,103.0,103.95,103.475,1.0,0,1.716798291015625,136.5,puts,0.042002442002442006
ABBV230623C00125000,ABBV,2023-05-30 14:04:00,2023-06-23,125.0,12.0,11.55,12.35,11.95,0.0,1,0.39160764648437496,136.5,calls,0.042002442002442006
ABBV230623C00130000,ABBV,2023-06-02 18:25:09,2023-06-23,130.0,7.21,7.05,7.45,7.25,3.0,20,0.27930408203124996,136.5,calls,0.042002442002442006
ABBV230623C00135000,ABBV,2023-06-07 19:46:46,2023-06-23,135.0,3.3,3.05,3.25,3.15,4.0,201,0.20752745605468748,136.5,calls,0.042002442002442006
ABBV230623C00140000,ABBV,2023-06-07 18:52:12,2023-06-23,140.0,0.84,0.71,0.86,0.7849999999999999,31.0,235,0.1828694995117187,136.5,calls,0.042002442002442006
ABBV230623C00145000,ABBV,2023-06-07 19:20:02,2023-06-23,145.0,0.12,0.1,0.15,0.125,25.0,407,0.18262536132812499,136.5,calls,0.042002442002442006
ABBV230623C00150000,ABBV,2023-06-07 19:48:33,2023-06-23,150.0,0.04,0.02,0.07,0.045000000000000005,4.0,605,0.225593681640625,136.5,calls,0.042002442002442006
ABBV230623C00155000,ABBV,2023-06-07 19:41:43,2023-06-23,155.0,0.03,0.01,0.06,0.034999999999999996,1.0,143,0.28321029296874994,136.5,calls,0.042002442002442006
ABBV230623P00115000,ABBV,2023-05-31 13:59:59,2023-06-23,115.0,0.11,0.01,0.1,0.055,0.0,2,0.40332627929687503,136.5,puts,0.042002442002442006
ABBV230623P00120000,ABBV,2023-06-05 17:42:48,2023-06-23,120.0,0.09,0.02,0.15,0.08499999999999999,2.0,10,0.3398503515625,136.5,puts,0.042002442002442006
ABBV230623P00125000,ABBV,2023-06-07 19:50:03,2023-06-23,125.0,0.17,0.11,0.18,0.145,1.0,46,0.25879647460937505,136.5,puts,0.042002442002442006
ABBV230623P00130000,ABBV,2023-06-07 19:49:58,2023-06-23,130.0,0.38,0.35,0.44,0.395,24.0,62,0.21094539062499998,136.5,puts,0.042002442002442006
ABBV230623P00135000,ABBV,2023-06-06 19:25:36,2023-06-23,135.0,1.99,1.23,1.41,1.3199999999999998,29.0,727,0.17749845947265624,136.5,puts,0.042002442002442006
ABBV230623P00140000,ABBV,2023-06-07 16:46:23,2023-06-23,140.0,3.68,3.8,4.1,3.9499999999999997,12.0,149,0.1550377465820313,136.5,puts,0.042002442002442006
ABBV230623P00145000,ABBV,2023-06-02 19:53:25,2023-06-23,145.0,8.09,8.05,8.85,8.45,1.0,11,0.22510540527343748,136.5,puts,0.042002442002442006
ABBV230623P00150000,ABBV,2023-06-06 13:35:17,2023-06-23,150.0,13.8,13.05,13.9,13.475000000000001,1.0,2,0.32227240234374993,136.5,puts,0.042002442002442006
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,18.05,18.8,18.425,1.0,0,0.37695935546875,136.5,puts,0.042002442002442006
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,23.05,23.8,23.425,0.0,0,0.44824770507812495,136.5,puts,0.042002442002442006
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,28.05,28.85,28.450000000000003,0.0,0,0.5312546875,136.5,puts,0.042002442002442006
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,16.75,17.55,17.15,2.0,1,0.45972219970703126,136.5,calls,0.042002442002442006
ABBV230630C00125000,ABBV,2023-06-05 15:32:25,2023-06-30,125.0,13.47,11.9,12.6,12.25,7.0,10,0.36035795898437495,136.5,calls,0.042002442002442006
ABBV230630C00130000,ABBV,2023-06-07 16:24:43,2023-06-30,130.0,7.77,7.5,7.95,7.725,1.0,11,0.28321029296874994,136.5,calls,0.042002442002442006
ABBV230630C00135000,ABBV,2023-06-07 18:48:24,2023-06-30,135.0,3.7,3.55,3.75,3.65,36.0,341,0.21167780517578122,136.5,calls,0.042002442002442006
ABBV230630C00140000,ABBV,2023-06-07 19:57:23,2023-06-30,140.0,1.17,1.11,1.27,1.19,737.0,1235,0.18824053955078124,136.5,calls,0.042002442002442006
ABBV230630C00145000,ABBV,2023-06-07 19:52:11,2023-06-30,145.0,0.28,0.23,0.3,0.265,60.0,289,0.18164880859375,136.5,calls,0.042002442002442006
ABBV230630C00150000,ABBV,2023-06-07 19:57:23,2023-06-30,150.0,0.08,0.02,0.09,0.055,36.0,1522,0.198250205078125,136.5,calls,0.042002442002442006
ABBV230630C00155000,ABBV,2023-06-05 13:51:30,2023-06-30,155.0,0.07,0.01,0.06,0.034999999999999996,2.0,165,0.23828886718749998,136.5,calls,0.042002442002442006
ABBV230630P00115000,ABBV,2023-06-01 17:16:34,2023-06-30,115.0,0.25,0.04,0.15,0.095,0.0,5,0.3632876171875,136.5,puts,0.042002442002442006
ABBV230630P00120000,ABBV,2023-06-06 14:02:20,2023-06-30,120.0,0.15,0.09,0.25,0.16999999999999998,8.0,11,0.31690136230468746,136.5,puts,0.042002442002442006
ABBV230630P00125000,ABBV,2023-06-07 18:52:24,2023-06-30,125.0,0.29,0.24,0.3,0.27,12.0,47,0.245124736328125,136.5,puts,0.042002442002442006
ABBV230630P00130000,ABBV,2023-06-07 19:55:18,2023-06-30,130.0,0.65,0.57,0.69,0.6299999999999999,24.0,128,0.20752745605468748,136.5,puts,0.042002442002442006
ABBV230630P00135000,ABBV,2023-06-07 18:52:24,2023-06-30,135.0,1.65,1.59,1.76,1.675,66.0,182,0.17554535400390625,136.5,puts,0.042002442002442006
ABBV230630P00140000,ABBV,2023-06-07 15:40:51,2023-06-30,140.0,4.6,4.1,4.35,4.225,23.0,64,0.1530846411132813,136.5,puts,0.042002442002442006
ABBV230630P00145000,ABBV,2023-06-07 15:16:30,2023-06-30,145.0,8.73,8.05,8.9,8.475000000000001,3.0,12,0.19678537597656248,136.5,puts,0.042002442002442006
ABBV230630P00150000,ABBV,2023-05-26 19:33:04,2023-06-30,150.0,12.06,13.05,13.8,13.425,10.0,0,0.252937158203125,136.5,puts,0.042002442002442006
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,18.05,18.85,18.450000000000003,5.0,0,0.3283758569335937,136.5,puts,0.042002442002442006
ABBV230630P00160000,ABBV,2023-05-15 14:43:42,2023-06-30,160.0,13.21,23.2,23.8,23.5,0.0,1,0.37744763183593744,136.5,puts,0.042002442002442006
ABBV230707C00110000,ABBV,2023-06-07 17:13:48,2023-07-07,110.0,27.29,26.65,27.55,27.1,1.0,2,0.5112353564453125,136.5,calls,0.042002442002442006
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,12.15,12.9,12.525,0.0,13,0.3469303588867187,136.5,calls,0.042002442002442006
ABBV230707C00130000,ABBV,2023-05-26 17:59:48,2023-07-07,130.0,9.55,7.65,8.35,8.0,1.0,1,0.28076891113281244,136.5,calls,0.042002442002442006
ABBV230707C00135000,ABBV,2023-06-07 19:59:11,2023-07-07,135.0,4.13,3.95,4.15,4.050000000000001,27.0,93,0.21204401245117185,136.5,calls,0.042002442002442006
