contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230609C00080000,MRK,2023-05-31 18:21:48,2023-06-09,80.0,30.8,28.2,29.35,28.775,0.0,1,1.7734386328124998,108.61000061035156,calls,0.02600128886962593
MRK230609C00102000,MRK,2023-06-06 15:17:51,2023-06-09,102.0,9.3,6.4,7.3,6.85,3.0,3,0.5380905566406251,108.61000061035156,calls,0.02600128886962593
MRK230609C00103000,MRK,2023-06-06 14:22:46,2023-06-09,103.0,4.45,5.45,6.05,5.75,10.0,25,0.5732464550781251,108.61000061035156,calls,0.02600128886962593
MRK230609C00104000,MRK,2023-06-05 15:29:13,2023-06-09,104.0,3.5,4.45,5.1,4.775,10.0,0,0.5219774365234374,108.61000061035156,calls,0.02600128886962593
MRK230609C00105000,MRK,2023-06-07 15:03:29,2023-06-09,105.0,2.5,3.6,4.0,3.8,20.0,20,0.40918559570312496,108.61000061035156,calls,0.02600128886962593
MRK230609C00106000,MRK,2023-06-07 16:17:21,2023-06-09,106.0,1.77,2.71,3.05,2.88,33.0,2,0.35205726074218746,108.61000061035156,calls,0.02600128886962593
MRK230609C00107000,MRK,2023-06-07 18:57:35,2023-06-09,107.0,1.87,1.85,2.06,1.955,277.0,1,0.273444765625,108.61000061035156,calls,0.02600128886962593
MRK230609C00108000,MRK,2023-06-07 19:23:14,2023-06-09,108.0,1.06,1.18,1.27,1.225,404.0,0,0.23828886718749998,108.61000061035156,calls,0.02600128886962593
MRK230609C00109000,MRK,2023-06-07 19:59:04,2023-06-09,109.0,0.72,0.62,0.7,0.6599999999999999,816.0,276,0.22412885253906245,108.61000061035156,calls,0.02600128886962593
MRK230609C00110000,MRK,2023-06-07 19:53:20,2023-06-09,110.0,0.3,0.29,0.34,0.315,535.0,697,0.21826953613281247,108.61000061035156,calls,0.02600128886962593
MRK230609C00111000,MRK,2023-06-07 19:33:53,2023-06-09,111.0,0.16,0.11,0.18,0.145,195.0,613,0.23242955078125,108.61000061035156,calls,0.02600128886962593
MRK230609C00112000,MRK,2023-06-07 19:06:20,2023-06-09,112.0,0.07,0.06,0.08,0.07,105.0,0,0.23633576171874998,108.61000061035156,calls,0.02600128886962593
MRK230609C00113000,MRK,2023-06-07 18:31:22,2023-06-09,113.0,0.05,0.03,0.05,0.04,41.0,850,0.25977302734375,108.61000061035156,calls,0.02600128886962593
MRK230609C00114000,MRK,2023-06-07 19:59:27,2023-06-09,114.0,0.02,0.03,0.04,0.035,76.0,458,0.2929758203124999,108.61000061035156,calls,0.02600128886962593
MRK230609C00115000,MRK,2023-06-07 17:49:35,2023-06-09,115.0,0.03,0.02,0.03,0.025,6.0,0,0.32031929687499994,108.61000061035156,calls,0.02600128886962593
MRK230609C00116000,MRK,2023-06-07 16:50:26,2023-06-09,116.0,0.02,0.01,0.03,0.02,14.0,627,0.35938140625,108.61000061035156,calls,0.02600128886962593
MRK230609C00117000,MRK,2023-06-07 15:25:43,2023-06-09,117.0,0.01,0.01,0.03,0.02,26.0,0,0.398443515625,108.61000061035156,calls,0.02600128886962593
MRK230609C00118000,MRK,2023-06-06 15:40:56,2023-06-09,118.0,0.02,0.01,0.03,0.02,1.0,479,0.437505625,108.61000061035156,calls,0.02600128886962593
MRK230609C00121000,MRK,2023-06-07 14:54:14,2023-06-09,121.0,0.01,0.01,0.02,0.015,3.0,201,0.500005,108.61000061035156,calls,0.02600128886962593
MRK230609P00100000,MRK,2023-06-07 17:37:48,2023-06-09,100.0,0.02,0.01,0.03,0.02,12.0,77,0.4414118359375,108.61000061035156,puts,0.02600128886962593
MRK230609P00101000,MRK,2023-06-07 14:56:49,2023-06-09,101.0,0.04,0.01,0.03,0.02,10.0,36,0.39453730468750003,108.61000061035156,puts,0.02600128886962593
MRK230609P00102000,MRK,2023-06-07 19:51:10,2023-06-09,102.0,0.02,0.02,0.08,0.05,15.0,8,0.41797457031249996,108.61000061035156,puts,0.02600128886962593
MRK230609P00103000,MRK,2023-06-07 16:51:43,2023-06-09,103.0,0.05,0.03,0.08,0.055,78.0,0,0.3632876171875,108.61000061035156,puts,0.02600128886962593
MRK230609P00104000,MRK,2023-06-07 19:35:10,2023-06-09,104.0,0.05,0.04,0.06,0.05,110.0,244,0.2929758203124999,108.61000061035156,puts,0.02600128886962593
MRK230609P00105000,MRK,2023-06-07 19:09:16,2023-06-09,105.0,0.1,0.06,0.09,0.075,88.0,312,0.26367923828125,108.61000061035156,puts,0.02600128886962593
MRK230609P00106000,MRK,2023-06-07 19:57:19,2023-06-09,106.0,0.13,0.12,0.17,0.14500000000000002,237.0,155,0.247077841796875,108.61000061035156,puts,0.02600128886962593
MRK230609P00107000,MRK,2023-06-07 19:22:53,2023-06-09,107.0,0.34,0.26,0.3,0.28,439.0,271,0.225593681640625,108.61000061035156,puts,0.02600128886962593
MRK230609P00108000,MRK,2023-06-07 19:59:13,2023-06-09,108.0,0.48,0.52,0.56,0.54,203.0,298,0.21192194335937498,108.61000061035156,puts,0.02600128886962593
MRK230609P00109000,MRK,2023-06-07 19:57:06,2023-06-09,109.0,1.05,0.95,1.01,0.98,236.0,844,0.20313296874999998,108.61000061035156,puts,0.02600128886962593
MRK230609P00110000,MRK,2023-06-07 19:26:50,2023-06-09,110.0,1.81,1.53,1.73,1.63,124.0,1095,0.21826953613281247,108.61000061035156,puts,0.02600128886962593
MRK230609P00111000,MRK,2023-06-07 17:28:44,2023-06-09,111.0,3.0,2.31,2.59,2.45,137.0,1287,0.24024197265624997,108.61000061035156,puts,0.02600128886962593
MRK230609P00112000,MRK,2023-06-07 19:21:27,2023-06-09,112.0,3.7,3.25,3.6,3.425,231.0,1227,0.30762411132812495,108.61000061035156,puts,0.02600128886962593
MRK230609P00113000,MRK,2023-06-07 18:57:19,2023-06-09,113.0,4.36,4.05,4.6,4.324999999999999,34.0,0,0.367193828125,108.61000061035156,puts,0.02600128886962593
MRK230609P00114000,MRK,2023-06-07 14:52:17,2023-06-09,114.0,5.93,5.1,5.65,5.375,1.0,0,0.44922425781249997,108.61000061035156,puts,0.02600128886962593
MRK230609P00115000,MRK,2023-06-07 14:45:22,2023-06-09,115.0,6.8,6.05,6.55,6.3,2.0,148,0.445318046875,108.61000061035156,puts,0.02600128886962593
MRK230609P00116000,MRK,2023-06-06 16:05:52,2023-06-09,116.0,5.27,6.85,7.85,7.35,20.0,84,0.6601596484375001,108.61000061035156,puts,0.02600128886962593
MRK230609P00117000,MRK,2023-06-07 13:58:00,2023-06-09,117.0,7.9,8.05,8.7,8.375,1.0,95,0.64062859375,108.61000061035156,puts,0.02600128886962593
MRK230609P00118000,MRK,2023-06-06 18:07:45,2023-06-09,118.0,8.45,9.0,9.75,9.375,2.0,18,0.72070591796875,108.61000061035156,puts,0.02600128886962593
MRK230609P00119000,MRK,2023-05-31 14:13:31,2023-06-09,119.0,9.1,9.9,10.85,10.375,2.0,0,0.8271501660156249,108.61000061035156,puts,0.02600128886962593
MRK230609P00120000,MRK,2023-06-07 15:11:54,2023-06-09,120.0,13.0,11.05,11.7,11.375,2.0,29,0.7929708203125,108.61000061035156,puts,0.02600128886962593
MRK230609P00121000,MRK,2023-05-30 15:20:50,2023-06-09,121.0,11.7,11.95,12.7,12.325,0.0,0,0.84179845703125,108.61000061035156,puts,0.02600128886962593
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,9.05,10.0,9.525,3.0,0,1.0000000000000003e-05,108.61000061035156,puts,0.02600128886962593
MRK230609P00123000,MRK,2023-05-31 13:46:06,2023-06-09,123.0,13.55,13.95,14.7,14.325,0.0,0,0.9355475195312499,108.61000061035156,puts,0.02600128886962593
MRK230609P00130000,MRK,2023-06-05 17:32:48,2023-06-09,130.0,16.8,20.9,21.7,21.299999999999997,2.0,0,1.2402381738281247,108.61000061035156,puts,0.02600128886962593
MRK230609P00132000,MRK,2023-05-04 15:29:23,2023-06-09,132.0,14.52,19.15,19.75,19.45,0.0,0,1.0000000000000003e-05,108.61000061035156,puts,0.02600128886962593
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,108.61000061035156,calls,0.02600128886962593
MRK230616C00047500,MRK,2023-05-24 15:28:32,2023-06-16,47.5,66.35,60.8,61.55,61.175,0.0,0,2.0781298046874994,108.61000061035156,calls,0.02600128886962593
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,3.3515641210937495,108.61000061035156,calls,0.02600128886962593
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,3.6201181372070312,108.61000061035156,calls,0.02600128886962593
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,2.926272215576172,108.61000061035156,calls,0.02600128886962593
MRK230616C00070000,MRK,2023-06-07 15:16:27,2023-06-16,70.0,37.2,38.35,39.05,38.7,3.0,14,1.2148476757812499,108.61000061035156,calls,0.02600128886962593
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,35.7,36.65,36.175,1.0,3,1.0781296093750001,108.61000061035156,calls,0.02600128886962593
MRK230616C00075000,MRK,2023-06-07 14:44:46,2023-06-16,75.0,33.0,33.35,34.1,33.725,5.0,0,1.08203583984375,108.61000061035156,calls,0.02600128886962593
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,30.7,31.6,31.15,2.0,0,0.8632826171875,108.61000061035156,calls,0.02600128886962593
