contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230609C00170000,AAPL,2023-06-07 19:58:00,2023-06-09,170.0,8.0,7.55,8.1,7.824999999999999,5477.0,7096,0.383795224609375,177.82000732421875,calls,0.005173771016230848
AAPL230609C00172500,AAPL,2023-06-07 19:48:28,2023-06-09,172.5,5.7,5.25,5.7,5.475,943.0,3995,0.31836619140624994,177.82000732421875,calls,0.005173771016230848
AAPL230609C00175000,AAPL,2023-06-07 19:59:11,2023-06-09,175.0,3.4,3.15,3.4,3.275,4809.0,21847,0.252937158203125,177.82000732421875,calls,0.005173771016230848
AAPL230609C00177500,AAPL,2023-06-07 19:59:57,2023-06-09,177.5,1.51,1.48,1.6,1.54,21975.0,17470,0.22315229980468748,177.82000732421875,calls,0.005173771016230848
AAPL230609C00180000,AAPL,2023-06-07 19:59:59,2023-06-09,180.0,0.57,0.57,0.58,0.575,120063.0,50806,0.21778125976562498,177.82000732421875,calls,0.005173771016230848
AAPL230609C00182500,AAPL,2023-06-07 19:59:41,2023-06-09,182.5,0.21,0.2,0.22,0.21000000000000002,71342.0,52147,0.23926541992187497,177.82000732421875,calls,0.005173771016230848
AAPL230609C00185000,AAPL,2023-06-07 19:59:39,2023-06-09,185.0,0.09,0.08,0.09,0.08499999999999999,48914.0,66524,0.264655791015625,177.82000732421875,calls,0.005173771016230848
AAPL230609C00187500,AAPL,2023-06-07 19:59:31,2023-06-09,187.5,0.04,0.04,0.05,0.045,13546.0,26493,0.3007882421875,177.82000732421875,calls,0.005173771016230848
AAPL230609C00190000,AAPL,2023-06-07 19:59:50,2023-06-09,190.0,0.02,0.02,0.04,0.03,14996.0,58079,0.35156898437499995,177.82000732421875,calls,0.005173771016230848
AAPL230609C00192500,AAPL,2023-06-07 19:55:22,2023-06-09,192.5,0.02,0.02,0.03,0.025,3050.0,23348,0.39453730468750003,177.82000732421875,calls,0.005173771016230848
AAPL230609C00195000,AAPL,2023-06-07 19:54:20,2023-06-09,195.0,0.01,0.01,0.02,0.015,2293.0,38172,0.42578699218750005,177.82000732421875,calls,0.005173771016230848
AAPL230609C00197500,AAPL,2023-06-07 19:40:52,2023-06-09,197.5,0.01,0.01,0.02,0.015,1895.0,8102,0.476567734375,177.82000732421875,calls,0.005173771016230848
AAPL230609P00165000,AAPL,2023-06-07 19:58:25,2023-06-09,165.0,0.02,0.01,0.02,0.015,5710.0,9653,0.35938140625,177.82000732421875,puts,0.005173771016230848
AAPL230609P00167500,AAPL,2023-06-07 19:59:49,2023-06-09,167.5,0.02,0.02,0.03,0.025,573.0,5916,0.31250687499999996,177.82000732421875,puts,0.005173771016230848
AAPL230609P00170000,AAPL,2023-06-07 19:59:35,2023-06-09,170.0,0.05,0.04,0.05,0.045,7523.0,14215,0.26563234375,177.82000732421875,puts,0.005173771016230848
AAPL230609P00172500,AAPL,2023-06-07 19:59:48,2023-06-09,172.5,0.12,0.11,0.13,0.12,11457.0,14347,0.23535920898437498,177.82000732421875,puts,0.005173771016230848
AAPL230609P00175000,AAPL,2023-06-07 19:59:57,2023-06-09,175.0,0.38,0.36,0.38,0.37,36500.0,29576,0.21094539062499998,177.82000732421875,puts,0.005173771016230848
AAPL230609P00177500,AAPL,2023-06-07 19:59:57,2023-06-09,177.5,1.1,1.06,1.12,1.09,62917.0,25882,0.198250205078125,177.82000732421875,puts,0.005173771016230848
AAPL230609P00180000,AAPL,2023-06-07 19:59:46,2023-06-09,180.0,2.67,2.61,2.7,2.6550000000000002,43579.0,24296,0.20655090332031245,177.82000732421875,puts,0.005173771016230848
AAPL230609P00182500,AAPL,2023-06-07 19:58:57,2023-06-09,182.5,4.75,4.7,4.9,4.800000000000001,3263.0,9708,0.23926541992187497,177.82000732421875,puts,0.005173771016230848
AAPL230609P00185000,AAPL,2023-06-07 19:59:45,2023-06-09,185.0,7.2,7.0,7.65,7.325,2040.0,9777,0.40332627929687503,177.82000732421875,puts,0.005173771016230848
AAPL230609P00187500,AAPL,2023-06-07 19:29:30,2023-06-09,187.5,9.45,9.05,10.3,9.675,180.0,1311,0.5361374511718751,177.82000732421875,puts,0.005173771016230848
AAPL230609P00190000,AAPL,2023-06-07 18:59:30,2023-06-09,190.0,11.8,11.5,12.9,12.2,183.0,1960,0.6533237792968751,177.82000732421875,puts,0.005173771016230848
AAPL230609P00192500,AAPL,2023-06-07 19:01:17,2023-06-09,192.5,14.3,13.8,14.8,14.3,47.0,13,0.48828636718750007,177.82000732421875,puts,0.005173771016230848
AAPL230609P00195000,AAPL,2023-06-07 19:16:00,2023-06-09,195.0,16.7,16.5,18.05,17.275,6097.0,965,0.5312546875,177.82000732421875,puts,0.005173771016230848
AAPL230609P00197500,AAPL,2023-06-07 19:48:21,2023-06-09,197.5,19.9,19.05,20.45,19.75,2218.0,291,0.5625043750000001,177.82000732421875,puts,0.005173771016230848
AAPL230609P00200000,AAPL,2023-06-07 19:01:17,2023-06-09,200.0,21.8,22.05,22.95,22.5,50.0,12,0.8095722167968749,177.82000732421875,puts,0.005173771016230848
AAPL230609P00205000,AAPL,2023-06-06 16:51:47,2023-06-09,205.0,24.8,25.95,28.45,27.2,10.0,0,0.6250037500000001,177.82000732421875,puts,0.005173771016230848
AAPL230609P00210000,AAPL,2023-06-07 13:30:04,2023-06-09,210.0,31.72,30.95,33.45,32.2,1.0,1,0.710940390625,177.82000732421875,puts,0.005173771016230848
AAPL230609P00245000,AAPL,2023-06-05 19:02:49,2023-06-09,245.0,64.75,66.55,67.85,67.19999999999999,31.0,0,1.2812535937499998,177.82000732421875,puts,0.005173771016230848
AAPL230609P00250000,AAPL,2023-06-06 19:22:06,2023-06-09,250.0,70.38,71.65,72.7,72.17500000000001,2.0,0,2.0546923632812497,177.82000732421875,puts,0.005173771016230848
AAPL230616C00060000,AAPL,2023-06-06 16:20:50,2023-06-16,60.0,118.62,117.45,118.5,117.975,21.0,21930,2.8085967285156253,177.82000732421875,calls,0.005173771016230848
AAPL230616C00065000,AAPL,2023-06-06 15:40:59,2023-06-16,65.0,113.2,112.25,113.65,112.95,114.0,2947,2.5546911132812498,177.82000732421875,calls,0.005173771016230848
AAPL230616C00070000,AAPL,2023-05-30 14:09:28,2023-06-16,70.0,108.49,107.25,108.8,108.025,1.0,2790,2.5234411914062496,177.82000732421875,calls,0.005173771016230848
AAPL230616C00075000,AAPL,2023-06-05 18:33:10,2023-06-16,75.0,105.45,102.15,104.35,103.25,1.0,1991,2.621097197265625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00080000,AAPL,2023-06-07 19:50:19,2023-06-16,80.0,97.5,96.35,99.65,98.0,1.0,1141,2.14844212890625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00085000,AAPL,2023-06-02 14:47:03,2023-06-16,85.0,95.5,91.9,93.35,92.625,1.0,548,2.3535197412109365,177.82000732421875,calls,0.005173771016230848
AAPL230616C00090000,AAPL,2023-06-07 14:19:23,2023-06-16,90.0,89.78,86.8,89.9,88.35,1.0,2583,2.1904342114257807,177.82000732421875,calls,0.005173771016230848
AAPL230616C00095000,AAPL,2023-06-07 19:05:25,2023-06-16,95.0,83.6,81.3,84.8,83.05,10.0,983,1.783204208984375,177.82000732421875,calls,0.005173771016230848
AAPL230616C00100000,AAPL,2023-06-07 13:32:29,2023-06-16,100.0,80.2,76.7,78.3,77.5,1.0,6418,1.85546947265625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00105000,AAPL,2023-06-05 17:13:07,2023-06-16,105.0,80.36,72.25,73.75,73.0,2.0,457,1.47265888671875,177.82000732421875,calls,0.005173771016230848
AAPL230616C00110000,AAPL,2023-06-07 13:57:41,2023-06-16,110.0,70.5,66.6,69.85,68.225,2.0,1785,1.5380882470703123,177.82000732421875,calls,0.005173771016230848
AAPL230616C00115000,AAPL,2023-06-05 19:04:31,2023-06-16,115.0,64.7,62.4,63.7,63.05,4.0,872,1.2890660546875,177.82000732421875,calls,0.005173771016230848
AAPL230616C00120000,AAPL,2023-06-07 19:53:30,2023-06-16,120.0,58.2,57.4,58.55,57.974999999999994,125.0,2167,1.109379453125,177.82000732421875,calls,0.005173771016230848
AAPL230616C00125000,AAPL,2023-06-07 19:40:44,2023-06-16,125.0,52.74,52.2,54.15,53.175,42.0,1896,1.150394873046875,177.82000732421875,calls,0.005173771016230848
AAPL230616C00130000,AAPL,2023-06-07 17:41:36,2023-06-16,130.0,47.6,47.15,48.55,47.849999999999994,6.0,10614,0.73437765625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00135000,AAPL,2023-06-07 19:05:25,2023-06-16,135.0,43.53,42.55,43.6,43.075,34.0,5825,0.8798840136718749,177.82000732421875,calls,0.005173771016230848
AAPL230616C00140000,AAPL,2023-06-07 19:52:42,2023-06-16,140.0,38.05,37.35,38.85,38.1,262.0,35257,0.7929708203125,177.82000732421875,calls,0.005173771016230848
AAPL230616C00145000,AAPL,2023-06-07 19:08:49,2023-06-16,145.0,33.59,31.95,33.55,32.75,38.0,16144,0.8471694970703124,177.82000732421875,calls,0.005173771016230848
AAPL230616C00150000,AAPL,2023-06-07 19:55:09,2023-06-16,150.0,28.05,28.0,28.35,28.175,270.0,31306,0.6259803027343751,177.82000732421875,calls,0.005173771016230848
AAPL230616C00152500,AAPL,2023-06-06 18:48:03,2023-06-16,152.5,27.16,25.0,26.65,25.825,27.0,234,0.6215858154296876,177.82000732421875,calls,0.005173771016230848
AAPL230616C00155000,AAPL,2023-06-07 19:52:09,2023-06-16,155.0,23.25,22.75,23.4,23.075,436.0,28322,0.5883830224609375,177.82000732421875,calls,0.005173771016230848
AAPL230616C00157500,AAPL,2023-06-06 14:44:22,2023-06-16,157.5,21.55,20.1,21.15,20.625,1.0,93,0.5881388842773438,177.82000732421875,calls,0.005173771016230848
AAPL230616C00160000,AAPL,2023-06-07 19:59:31,2023-06-16,160.0,18.15,17.6,18.4,18.0,193.0,46389,0.481450498046875,177.82000732421875,calls,0.005173771016230848
AAPL230616C00162500,AAPL,2023-06-07 18:34:24,2023-06-16,162.5,15.8,15.15,16.65,15.899999999999999,17.0,320,0.5522505712890625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00165000,AAPL,2023-06-07 19:49:44,2023-06-16,165.0,12.9,12.95,13.55,13.25,3946.0,73599,0.39942006835937505,177.82000732421875,calls,0.005173771016230848
AAPL230616C00167500,AAPL,2023-06-07 19:45:39,2023-06-16,167.5,10.82,10.3,11.15,10.725000000000001,77.0,639,0.3569400244140625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00170000,AAPL,2023-06-07 19:59:43,2023-06-16,170.0,8.7,8.05,8.65,8.350000000000001,4625.0,55399,0.2963937548828125,177.82000732421875,calls,0.005173771016230848
AAPL230616C00172500,AAPL,2023-06-07 19:58:00,2023-06-16,172.5,6.4,6.35,6.5,6.425,541.0,5719,0.27246821289062495,177.82000732421875,calls,0.005173771016230848
AAPL230616C00175000,AAPL,2023-06-07 19:59:30,2023-06-16,175.0,4.6,4.35,4.55,4.449999999999999,2885.0,75788,0.2512281909179687,177.82000732421875,calls,0.005173771016230848
AAPL230616C00177500,AAPL,2023-06-07 19:59:54,2023-06-16,177.5,2.86,2.81,2.92,2.865,4521.0,12279,0.23499300170898438,177.82000732421875,calls,0.005173771016230848
AAPL230616C00180000,AAPL,2023-06-07 19:59:57,2023-06-16,180.0,1.61,1.6,1.68,1.6400000000000001,30990.0,73687,0.2224198852539062,177.82000732421875,calls,0.005173771016230848
AAPL230616C00182500,AAPL,2023-06-07 19:59:56,2023-06-16,182.5,0.86,0.85,0.89,0.87,15187.0,18352,0.21704884521484374,177.82000732421875,calls,0.005173771016230848
AAPL230616C00185000,AAPL,2023-06-07 19:59:55,2023-06-16,185.0,0.45,0.43,0.48,0.45499999999999996,33916.0,110660,0.22217574707031246,177.82000732421875,calls,0.005173771016230848
AAPL230616C00187500,AAPL,2023-06-07 19:58:46,2023-06-16,187.5,0.24,0.22,0.24,0.22999999999999998,11806.0,19273,0.225593681640625,177.82000732421875,calls,0.005173771016230848
AAPL230616C00190000,AAPL,2023-06-07 19:59:52,2023-06-16,190.0,0.13,0.12,0.13,0.125,6763.0,43143,0.23535920898437498,177.82000732421875,calls,0.005173771016230848
AAPL230616C00192500,AAPL,2023-06-07 19:53:55,2023-06-16,192.5,0.08,0.07,0.09,0.08,2375.0,19681,0.25489026367187506,177.82000732421875,calls,0.005173771016230848
AAPL230616C00195000,AAPL,2023-06-07 19:58:35,2023-06-16,195.0,0.06,0.05,0.06,0.055,2483.0,60841,0.270515107421875,177.82000732421875,calls,0.005173771016230848
AAPL230616C00197500,AAPL,2023-06-07 19:56:40,2023-06-16,197.5,0.04,0.04,0.05,0.045,981.0,12846,0.2929758203124999,177.82000732421875,calls,0.005173771016230848
AAPL230616C00200000,AAPL,2023-06-07 19:58:29,2023-06-16,200.0,0.04,0.03,0.04,0.035,2556.0,21822,0.31445998046874996,177.82000732421875,calls,0.005173771016230848
AAPL230616C00205000,AAPL,2023-06-07 19:40:45,2023-06-16,205.0,0.02,0.02,0.03,0.025,556.0,6999,0.35742830078125,177.82000732421875,calls,0.005173771016230848
AAPL230616P00135000,AAPL,2023-06-07 19:42:38,2023-06-16,135.0,0.02,0.01,0.02,0.015,269.0,49936,0.6093789062500001,177.82000732421875,puts,0.005173771016230848
AAPL230616P00140000,AAPL,2023-06-07 19:45:51,2023-06-16,140.0,0.03,0.02,0.03,0.025,178.0,66420,0.5664105859375,177.82000732421875,puts,0.005173771016230848
AAPL230616P00145000,AAPL,2023-06-07 18:18:50,2023-06-16,145.0,0.03,0.03,0.04,0.035,117.0,36195,0.5117236328125,177.82000732421875,puts,0.005173771016230848
AAPL230616P00150000,AAPL,2023-06-07 19:58:18,2023-06-16,150.0,0.05,0.04,0.05,0.045,1257.0,76357,0.45313046875,177.82000732421875,puts,0.005173771016230848
AAPL230616P00152500,AAPL,2023-06-07 19:52:49,2023-06-16,152.5,0.06,0.05,0.06,0.055,101.0,3265,0.42578699218750005,177.82000732421875,puts,0.005173771016230848
AAPL230616P00155000,AAPL,2023-06-07 19:37:44,2023-06-16,155.0,0.07,0.07,0.08,0.07500000000000001,2229.0,40051,0.4023497265625,177.82000732421875,puts,0.005173771016230848
AAPL230616P00157500,AAPL,2023-06-07 19:45:40,2023-06-16,157.5,0.09,0.08,0.1,0.09,39.0,5638,0.37500625,177.82000732421875,puts,0.005173771016230848
AAPL230616P00160000,AAPL,2023-06-07 19:59:32,2023-06-16,160.0,0.12,0.1,0.12,0.11,1233.0,63386,0.344733115234375,177.82000732421875,puts,0.005173771016230848
AAPL230616P00162500,AAPL,2023-06-07 19:38:07,2023-06-16,162.5,0.15,0.13,0.15,0.14,798.0,11304,0.31445998046874996,177.82000732421875,puts,0.005173771016230848
AAPL230616P00165000,AAPL,2023-06-07 19:59:43,2023-06-16,165.0,0.19,0.18,0.19,0.185,2489.0,93162,0.2836985693359374,177.82000732421875,puts,0.005173771016230848
AAPL230616P00167500,AAPL,2023-06-07 19:59:28,2023-06-16,167.5,0.28,0.26,0.29,0.275,1630.0,11354,0.26270268554687504,177.82000732421875,puts,0.005173771016230848
AAPL230616P00170000,AAPL,2023-06-07 19:59:40,2023-06-16,170.0,0.44,0.44,0.46,0.45,5082.0,58069,0.24268335449218748,177.82000732421875,puts,0.005173771016230848
AAPL230616P00172500,AAPL,2023-06-07 19:59:54,2023-06-16,172.5,0.78,0.75,0.79,0.77,5869.0,16797,0.22827920166015625,177.82000732421875,puts,0.005173771016230848
AAPL230616P00175000,AAPL,2023-06-07 19:59:54,2023-06-16,175.0,1.32,1.3,1.35,1.3250000000000002,26248.0,30543,0.2157060852050781,177.82000732421875,puts,0.005173771016230848
AAPL230616P00177500,AAPL,2023-06-07 19:59:35,2023-06-16,177.5,2.19,2.2,2.3,2.25,9146.0,9839,0.20948056152343747,177.82000732421875,puts,0.005173771016230848
AAPL230616P00180000,AAPL,2023-06-07 19:59:45,2023-06-16,180.0,3.52,3.5,3.6,3.55,9841.0,21803,0.19898261962890623,177.82000732421875,puts,0.005173771016230848
AAPL230616P00182500,AAPL,2023-06-07 19:59:58,2023-06-16,182.5,5.3,5.2,5.4,5.300000000000001,1456.0,5548,0.198250205078125,177.82000732421875,puts,0.005173771016230848
AAPL230616P00185000,AAPL,2023-06-07 19:59:29,2023-06-16,185.0,7.4,6.55,7.45,7.0,734.0,5301,0.187508125,177.82000732421875,puts,0.005173771016230848
AAPL230616P00187500,AAPL,2023-06-07 18:37:36,2023-06-16,187.5,9.72,8.65,10.45,9.55,92.0,1671,0.3154365332031249,177.82000732421875,puts,0.005173771016230848
AAPL230616P00190000,AAPL,2023-06-07 19:54:48,2023-06-16,190.0,12.02,11.5,12.35,11.925,228.0,1808,0.24805439453125,177.82000732421875,puts,0.005173771016230848
AAPL230616P00192500,AAPL,2023-06-07 19:07:07,2023-06-16,192.5,14.6,14.25,15.25,14.75,417.0,101,0.37915659912109373,177.82000732421875,puts,0.005173771016230848
AAPL230616P00195000,AAPL,2023-06-07 19:07:07,2023-06-16,195.0,16.7,16.55,17.45,17.0,920.0,202,0.3544986425781249,177.82000732421875,puts,0.005173771016230848
AAPL230616P00197500,AAPL,2023-06-07 19:48:21,2023-06-16,197.5,19.9,19.55,20.5,20.025,2322.0,326,0.5117236328125,177.82000732421875,puts,0.005173771016230848
AAPL230616P00200000,AAPL,2023-06-07 19:09:50,2023-06-16,200.0,21.65,21.75,22.9,22.325,120.0,31,0.5356491748046875,177.82000732421875,puts,0.005173771016230848
AAPL230616P00202500,AAPL,2023-06-06 15:18:55,2023-06-16,202.5,24.4,23.95,25.15,24.549999999999997,9.0,0,0.5205126074218749,177.82000732421875,puts,0.005173771016230848
AAPL230616P00205000,AAPL,2023-06-07 19:40:37,2023-06-16,205.0,27.47,26.25,28.25,27.25,21.0,1,0.6826203613281252,177.82000732421875,puts,0.005173771016230848
AAPL230616P00210000,AAPL,2023-06-07 17:45:38,2023-06-16,210.0,32.2,31.55,32.8,32.175,120.0,1,0.6684603466796877,177.82000732421875,puts,0.005173771016230848
AAPL230616P00215000,AAPL,2023-06-07 16:31:06,2023-06-16,215.0,36.5,36.7,37.45,37.075,60.0,0,0.6279334082031252,177.82000732421875,puts,0.005173771016230848
AAPL230616P00220000,AAPL,2023-06-07 14:34:05,2023-06-16,220.0,40.5,41.25,42.7,41.975,40.0,0,0.7778342529296876,177.82000732421875,puts,0.005173771016230848
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0,1.0000000000000003e-05,177.82000732421875,puts,0.005173771016230848
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,51.35,52.8,52.075,1.0,0,0.9335944140625,177.82000732421875,puts,0.005173771016230848
AAPL230616P00240000,AAPL,2023-03-28 17:10:09,2023-06-16,240.0,83.49,71.0,72.1,71.55,4.0,0,2.280766016845703,177.82000732421875,puts,0.005173771016230848
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0,3.23266793395996,177.82000732421875,puts,0.005173771016230848
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0,4.428715401611328,177.82000732421875,puts,0.005173771016230848
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0,5.134769206542969,177.82000732421875,puts,0.005173771016230848
AAPL230616P00280000,AAPL,2023-02-09 20:09:45,2023-06-16,280.0,128.67,130.1,132.7,131.39999999999998,6.0,0,4.729252135314941,177.82000732421875,puts,0.005173771016230848
AAPL230616P00290000,AAPL,2022-11-17 20:05:52,2023-06-16,290.0,139.85,154.85,155.95,155.39999999999998,2.0,0,6.0684838597106925,177.82000732421875,puts,0.005173771016230848
AAPL230616P00300000,AAPL,2023-02-21 19:42:38,2023-06-16,300.0,151.1,140.05,142.05,141.05,6.0,0,4.0708056927490235,177.82000732421875,puts,0.005173771016230848
AAPL230623C00070000,AAPL,2023-05-30 14:09:28,2023-06-23,70.0,108.57,107.35,108.8,108.07499999999999,0.0,1,1.99609376953125,177.82000732421875,calls,0.005173771016230848
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,77.45,78.9,78.17500000000001,20.0,19,1.3535188574218748,177.82000732421875,calls,0.005173771016230848
AAPL230623C00110000,AAPL,2023-06-06 14:24:03,2023-06-23,110.0,69.1,66.6,69.95,68.275,2.0,4,1.203128984375,177.82000732421875,calls,0.005173771016230848
AAPL230623C00115000,AAPL,2023-05-09 17:20:42,2023-06-23,115.0,57.9,62.65,63.95,63.3,0.0,3,1.1171919140625,177.82000732421875,calls,0.005173771016230848
AAPL230623C00120000,AAPL,2023-05-26 15:34:08,2023-06-23,120.0,55.65,57.6,58.8,58.2,2.0,2,0.9804689453125001,177.82000732421875,calls,0.005173771016230848
AAPL230623C00130000,AAPL,2023-06-06 14:11:07,2023-06-23,130.0,48.45,47.25,49.25,48.25,1.0,5,0.8261736132812498,177.82000732421875,calls,0.005173771016230848
AAPL230623C00135000,AAPL,2023-06-05 19:30:36,2023-06-23,135.0,45.19,42.55,44.35,43.45,38.0,46,0.8007832421875,177.82000732421875,calls,0.005173771016230848
AAPL230623C00140000,AAPL,2023-06-07 19:41:08,2023-06-23,140.0,37.97,37.65,39.1,38.375,2.0,16,0.694338994140625,177.82000732421875,calls,0.005173771016230848
AAPL230623C00145000,AAPL,2023-06-06 15:33:23,2023-06-23,145.0,33.92,31.9,34.6,33.25,5.0,136,0.5786174951171875,177.82000732421875,calls,0.005173771016230848
AAPL230623C00150000,AAPL,2023-06-07 18:32:37,2023-06-23,150.0,28.43,27.05,29.25,28.15,4.0,75,0.6760286303710938,177.82000732421875,calls,0.005173771016230848
AAPL230623C00155000,AAPL,2023-06-07 17:21:59,2023-06-23,155.0,23.15,22.15,24.3,23.225,66.0,549,0.585941640625,177.82000732421875,calls,0.005173771016230848
AAPL230623C00160000,AAPL,2023-06-07 19:09:03,2023-06-23,160.0,18.87,17.7,19.4,18.549999999999997,79.0,439,0.5002491381835938,177.82000732421875,calls,0.005173771016230848
AAPL230623C00165000,AAPL,2023-06-07 19:14:27,2023-06-23,165.0,13.85,13.2,14.1,13.649999999999999,17.0,594,0.36963520996093746,177.82000732421875,calls,0.005173771016230848
AAPL230623C00170000,AAPL,2023-06-07 19:56:14,2023-06-23,170.0,9.01,8.45,9.15,8.8,832.0,1963,0.274421318359375,177.82000732421875,calls,0.005173771016230848
AAPL230623C00175000,AAPL,2023-06-07 19:58:10,2023-06-23,175.0,5.05,4.9,5.15,5.025,852.0,4196,0.23462679443359374,177.82000732421875,calls,0.005173771016230848
AAPL230623C00180000,AAPL,2023-06-07 19:59:57,2023-06-23,180.0,2.21,2.2,2.27,2.2350000000000003,4769.0,5640,0.21057918334960937,177.82000732421875,calls,0.005173771016230848
AAPL230623C00185000,AAPL,2023-06-07 19:59:08,2023-06-23,185.0,0.81,0.73,0.84,0.7849999999999999,5365.0,14195,0.20752745605468748,177.82000732421875,calls,0.005173771016230848
AAPL230623C00190000,AAPL,2023-06-07 19:58:38,2023-06-23,190.0,0.27,0.25,0.27,0.26,3824.0,10790,0.21070125244140625,177.82000732421875,calls,0.005173771016230848
