contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230609P00064000,BMY,2023-06-07 19:57:22,2023-06-09,64.0,0.09,0.07,0.11,0.09,80.0,354,0.20703917968749996,65.16000366210938,puts,0.033763042915224736
BMY230609P00065000,BMY,2023-06-07 16:43:20,2023-06-09,65.0,0.4,0.3,0.34,0.32,14.0,677,0.176766044921875,65.16000366210938,puts,0.033763042915224736
BMY230609P00066000,BMY,2023-06-07 19:33:53,2023-06-09,66.0,0.9,0.87,1.08,0.9750000000000001,16.0,483,0.23731231445312498,65.16000366210938,puts,0.033763042915224736
BMY230609P00067000,BMY,2023-06-07 15:14:37,2023-06-09,67.0,1.96,1.77,1.99,1.88,1.0,90,0.304694453125,65.16000366210938,puts,0.033763042915224736
BMY230609P00068000,BMY,2023-06-05 18:25:51,2023-06-09,68.0,1.73,2.77,2.97,2.87,6.0,2,0.39063109375,65.16000366210938,puts,0.033763042915224736
BMY230609P00069000,BMY,2023-06-02 14:01:23,2023-06-09,69.0,3.9,3.75,3.95,3.85,1.0,0,0.46094289062500005,65.16000366210938,puts,0.033763042915224736
BMY230609P00070000,BMY,2023-05-23 16:42:11,2023-06-09,70.0,3.1,4.75,5.05,4.9,2.0,3,0.6445348046875,65.16000366210938,puts,0.033763042915224736
BMY230609P00071000,BMY,2023-05-17 17:57:20,2023-06-09,71.0,4.65,5.75,6.0,5.875,9.0,0,0.500005,65.16000366210938,puts,0.033763042915224736
BMY230609P00072000,BMY,2023-05-17 17:58:22,2023-06-09,72.0,5.68,6.75,7.0,6.875,7.0,0,0.5664105859375,65.16000366210938,puts,0.033763042915224736
BMY230616C00035000,BMY,2023-05-24 17:21:50,2023-06-16,35.0,30.73,30.05,30.4,30.225,1.0,6,1.703126484375,65.16000366210938,calls,0.033763042915224736
BMY230616C00040000,BMY,2023-05-25 16:40:28,2023-06-16,40.0,24.25,25.05,25.4,25.225,2.0,24,1.37109689453125,65.16000366210938,calls,0.033763042915224736
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,20.05,20.4,20.225,3.0,15,1.0742233789062503,65.16000366210938,calls,0.033763042915224736
BMY230616C00050000,BMY,2023-06-02 19:47:38,2023-06-16,50.0,15.8,15.0,15.35,15.175,2.0,41,0.6562534375000001,65.16000366210938,calls,0.033763042915224736
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,12.05,12.35,12.2,0.0,3,0.6015664843750002,65.16000366210938,calls,0.033763042915224736
BMY230616C00055000,BMY,2023-05-25 15:22:15,2023-06-16,55.0,9.55,10.1,10.35,10.225,2.0,113,0.5468795312500001,65.16000366210938,calls,0.033763042915224736
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,7.6,7.9,7.75,1.0,27,0.5644574804687501,65.16000366210938,calls,0.033763042915224736
BMY230616C00059000,BMY,2023-06-05 19:17:33,2023-06-16,59.0,7.09,6.1,6.4,6.25,10.0,11,0.47461462890625,65.16000366210938,calls,0.033763042915224736
BMY230616C00060000,BMY,2023-06-06 13:30:25,2023-06-16,60.0,6.47,5.15,5.4,5.275,1.0,248,0.415044912109375,65.16000366210938,calls,0.033763042915224736
BMY230616C00061000,BMY,2023-06-05 14:59:10,2023-06-16,61.0,5.25,4.2,4.4,4.300000000000001,1.0,18,0.35352208984374994,65.16000366210938,calls,0.033763042915224736
BMY230616C00062000,BMY,2023-06-07 13:47:39,2023-06-16,62.0,3.23,3.25,3.45,3.35,4.0,115,0.31055376953124997,65.16000366210938,calls,0.033763042915224736
BMY230616C00062500,BMY,2023-06-05 15:18:10,2023-06-16,62.5,3.95,2.81,2.97,2.89,1.0,173,0.2841868457031249,65.16000366210938,calls,0.033763042915224736
BMY230616C00063000,BMY,2023-06-02 16:57:22,2023-06-16,63.0,2.87,2.43,2.51,2.4699999999999998,17.0,117,0.26270268554687504,65.16000366210938,calls,0.033763042915224736
BMY230616C00064000,BMY,2023-06-07 13:47:39,2023-06-16,64.0,1.52,1.55,1.68,1.615,12.0,244,0.2329178271484375,65.16000366210938,calls,0.033763042915224736
BMY230616C00065000,BMY,2023-06-07 19:40:35,2023-06-16,65.0,0.91,0.92,0.96,0.94,13.0,1038,0.20410952148437497,65.16000366210938,calls,0.033763042915224736
BMY230616C00066000,BMY,2023-06-07 18:33:59,2023-06-16,66.0,0.4,0.43,0.47,0.44999999999999996,47.0,776,0.18994950683593753,65.16000366210938,calls,0.033763042915224736
BMY230616C00067000,BMY,2023-06-07 18:49:41,2023-06-16,67.0,0.2,0.16,0.21,0.185,82.0,2959,0.188484677734375,65.16000366210938,calls,0.033763042915224736
BMY230616C00067500,BMY,2023-06-07 19:59:19,2023-06-16,67.5,0.13,0.1,0.13,0.115,218.0,7586,0.186531572265625,65.16000366210938,calls,0.033763042915224736
BMY230616C00068000,BMY,2023-06-07 18:41:07,2023-06-16,68.0,0.07,0.05,0.09,0.07,11.0,4228,0.19336744140625,65.16000366210938,calls,0.033763042915224736
BMY230616C00069000,BMY,2023-06-07 17:11:28,2023-06-16,69.0,0.02,0.02,0.04,0.03,25.0,905,0.20313296874999998,65.16000366210938,calls,0.033763042915224736
BMY230616C00070000,BMY,2023-06-07 16:51:07,2023-06-16,70.0,0.03,0.01,0.03,0.02,79.0,14375,0.2304764453125,65.16000366210938,calls,0.033763042915224736
BMY230616P00057500,BMY,2023-06-07 13:36:57,2023-06-16,57.5,0.02,0.01,0.02,0.015,20.0,2293,0.35156898437499995,65.16000366210938,puts,0.033763042915224736
BMY230616P00058000,BMY,2023-06-05 14:09:42,2023-06-16,58.0,0.02,0.01,0.03,0.02,20.0,580,0.35156898437499995,65.16000366210938,puts,0.033763042915224736
BMY230616P00059000,BMY,2023-06-06 15:30:46,2023-06-16,59.0,0.03,0.02,0.04,0.03,21.0,37,0.32227240234374993,65.16000366210938,puts,0.033763042915224736
BMY230616P00060000,BMY,2023-06-07 18:58:20,2023-06-16,60.0,0.04,0.03,0.11,0.07,51.0,5158,0.33887379882812496,65.16000366210938,puts,0.033763042915224736
BMY230616P00061000,BMY,2023-06-07 18:44:09,2023-06-16,61.0,0.06,0.04,0.09,0.065,81.0,1301,0.27149166015625,65.16000366210938,puts,0.033763042915224736
BMY230616P00062000,BMY,2023-06-07 15:15:21,2023-06-16,62.0,0.13,0.09,0.12,0.105,52.0,692,0.23633576171874998,65.16000366210938,puts,0.033763042915224736
BMY230616P00062500,BMY,2023-06-07 19:25:34,2023-06-16,62.5,0.13,0.12,0.17,0.14500000000000002,57.0,3952,0.2304764453125,65.16000366210938,puts,0.033763042915224736
BMY230616P00063000,BMY,2023-06-07 16:14:12,2023-06-16,63.0,0.2,0.17,0.21,0.19,18.0,207,0.2148516015625,65.16000366210938,puts,0.033763042915224736
BMY230616P00064000,BMY,2023-06-07 19:27:07,2023-06-16,64.0,0.36,0.34,0.38,0.36,50.0,716,0.1958088232421875,65.16000366210938,puts,0.033763042915224736
BMY230616P00065000,BMY,2023-06-07 19:27:07,2023-06-16,65.0,0.69,0.64,0.7,0.6699999999999999,235.0,6031,0.18091639404296872,65.16000366210938,puts,0.033763042915224736
BMY230616P00066000,BMY,2023-06-07 19:48:00,2023-06-16,66.0,1.17,1.18,1.23,1.205,71.0,1437,0.16993017578125003,65.16000366210938,puts,0.033763042915224736
BMY230616P00067000,BMY,2023-06-07 15:14:37,2023-06-16,67.0,2.04,1.86,2.07,1.9649999999999999,1.0,94,0.195320546875,65.16000366210938,puts,0.033763042915224736
BMY230616P00067500,BMY,2023-06-07 13:45:30,2023-06-16,67.5,2.65,2.29,2.57,2.4299999999999997,2.0,8556,0.2260819580078125,65.16000366210938,puts,0.033763042915224736
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,2.79,2.99,2.89,8.0,100,0.22266402343749997,65.16000366210938,puts,0.033763042915224736
BMY230616P00069000,BMY,2023-06-07 15:53:46,2023-06-16,69.0,4.1,3.75,4.0,3.875,10.0,0,0.27930408203124996,65.16000366210938,puts,0.033763042915224736
BMY230616P00070000,BMY,2023-06-07 19:15:55,2023-06-16,70.0,4.95,4.75,5.05,4.9,8201.0,3115,0.35352208984374994,65.16000366210938,puts,0.033763042915224736
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,5.75,6.0,5.875,0.0,0,0.37500625,65.16000366210938,puts,0.033763042915224736
BMY230616P00072500,BMY,2023-06-07 19:46:40,2023-06-16,72.5,7.35,7.25,7.5,7.375,5336.0,512,0.4414118359375,65.16000366210938,puts,0.033763042915224736
BMY230616P00075000,BMY,2023-06-07 19:46:39,2023-06-16,75.0,9.85,9.75,10.0,9.875,3683.0,418,0.5449264257812501,65.16000366210938,puts,0.033763042915224736
BMY230616P00077500,BMY,2023-06-07 19:46:40,2023-06-16,77.5,12.35,12.25,12.5,12.375,1570.0,176,0.64062859375,65.16000366210938,puts,0.033763042915224736
BMY230616P00080000,BMY,2023-06-07 19:46:40,2023-06-16,80.0,14.85,14.75,14.95,14.85,1015.0,114,0.6816438085937502,65.16000366210938,puts,0.033763042915224736
BMY230616P00082500,BMY,2023-06-07 19:46:39,2023-06-16,82.5,17.35,17.25,17.5,17.375,5988.0,622,0.64062859375,65.16000366210938,puts,0.033763042915224736
BMY230616P00085000,BMY,2023-06-01 14:00:03,2023-06-16,85.0,21.05,19.75,20.0,19.875,77.0,0,0.710940390625,65.16000366210938,puts,0.033763042915224736
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,65.16000366210938,puts,0.033763042915224736
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,1.4277372363281249,65.16000366210938,puts,0.033763042915224736
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,65.16000366210938,puts,0.033763042915224736
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,2.0170948010253906,65.16000366210938,puts,0.033763042915224736
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,6.2,6.45,6.325,0.0,2,0.3842835009765625,65.16000366210938,calls,0.033763042915224736
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,4.3,4.5,4.4,0.0,1,0.30371790039062496,65.16000366210938,calls,0.033763042915224736
BMY230623C00062000,BMY,2023-06-05 17:25:57,2023-06-23,62.0,4.7,3.35,3.6,3.475,2.0,15,0.27930408203124996,65.16000366210938,calls,0.033763042915224736
BMY230623C00063000,BMY,2023-06-07 19:46:24,2023-06-23,63.0,2.63,2.5,2.76,2.63,35.0,87,0.25879647460937505,65.16000366210938,calls,0.033763042915224736
BMY230623C00064000,BMY,2023-06-07 14:04:06,2023-06-23,64.0,1.6,1.74,1.89,1.815,10.0,36,0.22022264160156246,65.16000366210938,calls,0.033763042915224736
BMY230623C00065000,BMY,2023-06-07 17:36:42,2023-06-23,65.0,1.16,1.1,1.21,1.155,13.0,66,0.20117986328124998,65.16000366210938,calls,0.033763042915224736
BMY230623C00066000,BMY,2023-06-07 17:57:40,2023-06-23,66.0,0.62,0.59,0.68,0.635,50.0,41,0.18555501953124998,65.16000366210938,calls,0.033763042915224736
BMY230623C00067000,BMY,2023-06-07 18:58:02,2023-06-23,67.0,0.31,0.29,0.34,0.315,5.0,138,0.17627776855468752,65.16000366210938,calls,0.033763042915224736
BMY230623C00068000,BMY,2023-06-07 18:58:27,2023-06-23,68.0,0.14,0.12,0.16,0.14,9.0,1533,0.17383638671875,65.16000366210938,calls,0.033763042915224736
BMY230623C00069000,BMY,2023-06-07 14:04:05,2023-06-23,69.0,0.06,0.04,0.08,0.06,2.0,591,0.179695703125,65.16000366210938,calls,0.033763042915224736
BMY230623C00070000,BMY,2023-06-06 19:49:19,2023-06-23,70.0,0.04,0.01,0.23,0.12000000000000001,21.0,216,0.278327529296875,65.16000366210938,calls,0.033763042915224736
BMY230623C00071000,BMY,2023-05-31 15:10:17,2023-06-23,71.0,0.07,0.01,0.05,0.030000000000000002,1.0,781,0.22461712890624996,65.16000366210938,calls,0.033763042915224736
BMY230623P00055000,BMY,2023-06-06 17:13:51,2023-06-23,55.0,0.02,0.01,0.03,0.02,6.0,14,0.3711000390625,65.16000366210938,puts,0.033763042915224736
BMY230623P00056000,BMY,2023-06-07 13:50:24,2023-06-23,56.0,0.03,0.02,0.03,0.025,30.0,66,0.335944140625,65.16000366210938,puts,0.033763042915224736
BMY230623P00057000,BMY,2023-05-31 13:52:57,2023-06-23,57.0,0.16,0.01,0.16,0.085,10.0,16,0.414068359375,65.16000366210938,puts,0.033763042915224736
BMY230623P00058000,BMY,2023-06-02 15:01:15,2023-06-23,58.0,0.08,0.03,0.19,0.11,12.0,22,0.38672488281249995,65.16000366210938,puts,0.033763042915224736
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.02,0.22,0.12,2.0,1,0.35596347167968745,65.16000366210938,puts,0.033763042915224736
BMY230623P00060000,BMY,2023-06-05 14:09:21,2023-06-23,60.0,0.07,0.07,0.1,0.085,8.0,14,0.25391371093750004,65.16000366210938,puts,0.033763042915224736
BMY230623P00061000,BMY,2023-06-02 14:08:25,2023-06-23,61.0,0.24,0.11,0.14,0.125,1.0,6,0.23242955078125,65.16000366210938,puts,0.033763042915224736
BMY230623P00062000,BMY,2023-06-07 18:31:44,2023-06-23,62.0,0.21,0.18,0.21,0.195,2.0,9,0.213875048828125,65.16000366210938,puts,0.033763042915224736
BMY230623P00063000,BMY,2023-06-07 15:26:16,2023-06-23,63.0,0.35,0.28,0.33,0.30500000000000005,3.0,83,0.19678537597656248,65.16000366210938,puts,0.033763042915224736
BMY230623P00064000,BMY,2023-06-07 17:07:22,2023-06-23,64.0,0.55,0.48,0.54,0.51,14.0,225,0.1828694995117187,65.16000366210938,puts,0.033763042915224736
BMY230623P00065000,BMY,2023-06-07 19:55:06,2023-06-23,65.0,0.88,0.82,0.91,0.865,5.0,77,0.17627776855468752,65.16000366210938,puts,0.033763042915224736
BMY230623P00066000,BMY,2023-06-06 16:29:23,2023-06-23,66.0,1.35,1.31,1.42,1.365,9.0,31,0.16651224121093755,65.16000366210938,puts,0.033763042915224736
BMY230623P00067000,BMY,2023-06-06 16:28:13,2023-06-23,67.0,1.98,1.93,2.09,2.01,1.0,205,0.15479360839843753,65.16000366210938,puts,0.033763042915224736
BMY230623P00068000,BMY,2023-06-07 15:26:16,2023-06-23,68.0,3.0,2.74,3.05,2.895,3.0,161,0.18994950683593753,65.16000366210938,puts,0.033763042915224736
BMY230623P00069000,BMY,2023-06-01 17:31:10,2023-06-23,69.0,4.39,3.75,4.05,3.9,6.0,3,0.231452998046875,65.16000366210938,puts,0.033763042915224736
BMY230623P00070000,BMY,2023-06-02 15:40:55,2023-06-23,70.0,4.55,4.7,5.1,4.9,1.0,2,0.2880930566406249,65.16000366210938,puts,0.033763042915224736
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,5.75,6.0,5.875,1.0,0,0.28711650390624993,65.16000366210938,puts,0.033763042915224736
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,6.65,7.0,6.825,1.0,0,0.32129584960937496,65.16000366210938,puts,0.033763042915224736
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,7.25,7.65,7.45,11.0,18,0.42529871582031253,65.16000366210938,calls,0.033763042915224736
BMY230630C00060000,BMY,2023-06-02 15:39:24,2023-06-30,60.0,5.82,5.35,5.75,5.55,1.0,1,0.36084623535156246,65.16000366210938,calls,0.033763042915224736
BMY230630C00061000,BMY,2023-06-01 14:03:29,2023-06-30,61.0,4.0,4.4,4.75,4.575,0.0,0,0.3139717041015625,65.16000366210938,calls,0.033763042915224736
BMY230630C00064000,BMY,2023-06-06 19:08:04,2023-06-30,64.0,1.85,1.97,2.15,2.06,4.0,211,0.22705851074218747,65.16000366210938,calls,0.033763042915224736
BMY230630C00065000,BMY,2023-06-07 14:38:25,2023-06-30,65.0,1.4,1.32,1.5,1.4100000000000001,325.0,302,0.21314263427734376,65.16000366210938,calls,0.033763042915224736
BMY230630C00066000,BMY,2023-06-07 18:01:32,2023-06-30,66.0,0.83,0.83,0.95,0.8899999999999999,13.0,71,0.19800606689453126,65.16000366210938,calls,0.033763042915224736
BMY230630C00067000,BMY,2023-06-07 19:35:17,2023-06-30,67.0,0.5,0.45,0.55,0.5,26.0,201,0.18677571044921876,65.16000366210938,calls,0.033763042915224736
BMY230630C00068000,BMY,2023-06-07 18:01:32,2023-06-30,68.0,0.24,0.21,0.31,0.26,22.0,642,0.18311363769531247,65.16000366210938,calls,0.033763042915224736
BMY230630C00069000,BMY,2023-06-06 16:35:38,2023-06-30,69.0,0.13,0.09,0.14,0.115,15.0,106,0.17383638671875,65.16000366210938,calls,0.033763042915224736
BMY230630C00070000,BMY,2023-06-07 19:35:26,2023-06-30,70.0,0.07,0.03,0.08,0.055,3.0,366,0.179695703125,65.16000366210938,calls,0.033763042915224736
BMY230630C00071000,BMY,2023-06-07 18:52:37,2023-06-30,71.0,0.03,0.01,0.14,0.07500000000000001,8.0,179,0.23438265625,65.16000366210938,calls,0.033763042915224736
BMY230630P00055000,BMY,2023-05-30 15:35:51,2023-06-30,55.0,0.14,0.01,0.23,0.12000000000000001,0.0,1,0.45606012695312503,65.16000366210938,puts,0.033763042915224736
BMY230630P00056000,BMY,2023-05-31 19:33:19,2023-06-30,56.0,0.13,0.01,0.11,0.06,1.0,11,0.35547519531249994,65.16000366210938,puts,0.033763042915224736
BMY230630P00057000,BMY,2023-05-26 17:24:36,2023-06-30,57.0,0.21,0.02,0.27,0.14500000000000002,1.0,1,0.39551385742187506,65.16000366210938,puts,0.033763042915224736
BMY230630P00058000,BMY,2023-06-02 15:08:39,2023-06-30,58.0,0.14,0.02,0.13,0.075,8.0,13,0.2978585839843749,65.16000366210938,puts,0.033763042915224736
BMY230630P00059000,BMY,2023-06-07 14:04:05,2023-06-30,59.0,0.1,0.07,0.11,0.09,1.0,69,0.252937158203125,65.16000366210938,puts,0.033763042915224736
BMY230630P00060000,BMY,2023-06-02 17:46:09,2023-06-30,60.0,0.17,0.11,0.15,0.13,2.0,20,0.23584748535156247,65.16000366210938,puts,0.033763042915224736
BMY230630P00061000,BMY,2023-06-06 13:47:02,2023-06-30,61.0,0.16,0.17,0.23,0.2,5.0,35,0.225593681640625,65.16000366210938,puts,0.033763042915224736
BMY230630P00062000,BMY,2023-06-06 19:27:50,2023-06-30,62.0,0.27,0.25,0.33,0.29000000000000004,4.0,141,0.20996883789062498,65.16000366210938,puts,0.033763042915224736
BMY230630P00063000,BMY,2023-06-06 18:33:03,2023-06-30,63.0,0.41,0.43,0.5,0.46499999999999997,2.0,145,0.1992267578125,65.16000366210938,puts,0.033763042915224736
BMY230630P00064000,BMY,2023-06-07 17:06:58,2023-06-30,64.0,0.72,0.6,0.74,0.6699999999999999,6.0,116,0.1870198486328125,65.16000366210938,puts,0.033763042915224736
BMY230630P00065000,BMY,2023-06-07 19:55:39,2023-06-30,65.0,1.05,0.95,1.09,1.02,4.0,97,0.17554535400390625,65.16000366210938,puts,0.033763042915224736
BMY230630P00066000,BMY,2023-06-07 17:03:04,2023-06-30,66.0,1.6,1.46,1.54,1.5,3.0,217,0.159188095703125,65.16000366210938,puts,0.033763042915224736
BMY230630P00067000,BMY,2023-06-05 13:49:48,2023-06-30,67.0,1.78,2.08,2.48,2.2800000000000002,109.0,230,0.2024005541992187,65.16000366210938,puts,0.033763042915224736
BMY230630P00068000,BMY,2023-06-05 13:42:24,2023-06-30,68.0,2.35,2.82,3.15,2.985,50.0,83,0.18360191406249998,65.16000366210938,puts,0.033763042915224736
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,3.75,4.05,3.9,15.0,20,0.195320546875,65.16000366210938,puts,0.033763042915224736
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,4.65,5.05,4.85,11.0,0,0.2280350634765625,65.16000366210938,puts,0.033763042915224736
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.6,6.05,5.824999999999999,0.0,0,0.25977302734375,65.16000366210938,puts,0.033763042915224736
BMY230707C00063000,BMY,2023-06-01 13:34:06,2023-07-07,63.0,2.43,2.75,2.99,2.87,0.0,4,0.22754678710937498,65.16000366210938,calls,0.033763042915224736
BMY230707C00064000,BMY,2023-05-31 16:39:34,2023-07-07,64.0,1.93,1.96,2.23,2.0949999999999998,0.0,0,0.21070125244140625,65.16000366210938,calls,0.033763042915224736
BMY230707C00065000,BMY,2023-06-07 18:21:53,2023-07-07,65.0,1.37,1.43,1.57,1.5,3.0,23,0.19678537597656248,65.16000366210938,calls,0.033763042915224736
BMY230707C00066000,BMY,2023-06-07 15:42:13,2023-07-07,66.0,0.91,0.9,1.04,0.97,39.0,22,0.18628743408203124,65.16000366210938,calls,0.033763042915224736
BMY230707C00067000,BMY,2023-06-07 17:20:25,2023-07-07,67.0,0.6,0.53,0.65,0.5900000000000001,51.0,23,0.17945156494140624,65.16000366210938,calls,0.033763042915224736
BMY230707C00068000,BMY,2023-06-07 18:30:09,2023-07-07,68.0,0.29,0.27,0.36,0.315,257.0,132,0.17090672851562502,65.16000366210938,calls,0.033763042915224736
BMY230707C00069000,BMY,2023-06-06 16:39:51,2023-07-07,69.0,0.2,0.11,0.21,0.16,2.0,16,0.1713950048828125,65.16000366210938,calls,0.033763042915224736
BMY230707C00070000,BMY,2023-06-07 17:23:11,2023-07-07,70.0,0.08,0.05,0.13,0.09,21.0,62,0.176766044921875,65.16000366210938,calls,0.033763042915224736
BMY230707P00058000,BMY,2023-05-30 14:02:15,2023-07-07,58.0,0.36,0.06,0.16,0.11,0.0,8,0.274421318359375,65.16000366210938,puts,0.033763042915224736
BMY230707P00059000,BMY,2023-06-06 17:33:39,2023-07-07,59.0,0.15,0.09,0.2,0.14500000000000002,16.0,68,0.256843369140625,65.16000366210938,puts,0.033763042915224736
BMY230707P00060000,BMY,2023-06-07 19:57:32,2023-07-07,60.0,0.22,0.16,0.27,0.21500000000000002,120.0,25,0.24414818359375,65.16000366210938,puts,0.033763042915224736
BMY230707P00061000,BMY,2023-06-07 16:09:34,2023-07-07,61.0,0.34,0.28,0.36,0.32,66.0,4,0.229499892578125,65.16000366210938,puts,0.033763042915224736
BMY230707P00062000,BMY,2023-06-07 19:27:24,2023-07-07,62.0,0.46,0.42,0.5,0.45999999999999996,42.0,4,0.21778125976562498,65.16000366210938,puts,0.033763042915224736
BMY230707P00063000,BMY,2023-06-07 18:37:07,2023-07-07,63.0,0.73,0.64,0.71,0.675,63.0,29,0.20899228515624996,65.16000366210938,puts,0.033763042915224736
BMY230707P00064000,BMY,2023-06-07 18:23:24,2023-07-07,64.0,1.06,0.92,1.01,0.9650000000000001,177.0,22,0.20264469238281246,65.16000366210938,puts,0.033763042915224736
BMY230707P00065000,BMY,2023-06-07 17:08:10,2023-07-07,65.0,1.43,1.33,1.4,1.365,40.0,39,0.19556468505859376,65.16000366210938,puts,0.033763042915224736
BMY230707P00066000,BMY,2023-06-07 18:02:48,2023-07-07,66.0,2.0,1.85,2.12,1.985,1.0,408,0.21875781249999998,65.16000366210938,puts,0.033763042915224736
BMY230707P00067000,BMY,2023-05-30 14:02:15,2023-07-07,67.0,3.65,2.43,2.7,2.5650000000000004,0.0,8,0.2104571142578125,65.16000366210938,puts,0.033763042915224736
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,3.25,3.55,3.4,1.0,2,0.23023230712890624,65.16000366210938,puts,0.033763042915224736
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.95,4.45,4.2,1.0,0,0.2514723291015625,65.16000366210938,puts,0.033763042915224736
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.9,7.3,7.1,0.0,1,0.3193427441406249,65.16000366210938,puts,0.033763042915224736
BMY230707P00075000,BMY,2023-05-30 13:51:23,2023-07-07,75.0,11.41,9.85,10.25,10.05,0.0,9,0.389654541015625,65.16000366210938,puts,0.033763042915224736
BMY230714C00063000,BMY,2023-06-02 15:33:31,2023-07-14,63.0,3.44,2.86,3.1,2.98,1.0,2,0.22071091796874998,65.16000366210938,calls,0.033763042915224736
BMY230714C00064000,BMY,2023-06-07 16:07:56,2023-07-14,64.0,2.1,2.01,2.31,2.16,2.0,64,0.2004474487304687,65.16000366210938,calls,0.033763042915224736
BMY230714C00068000,BMY,2023-06-05 18:35:31,2023-07-14,68.0,0.65,0.29,0.46,0.375,649.0,2631,0.17041845214843754,65.16000366210938,calls,0.033763042915224736
BMY230714P00057000,BMY,2023-06-02 17:56:22,2023-07-14,57.0,0.19,0.05,0.31,0.18,1.0,1,0.32617861328125,65.16000366210938,puts,0.033763042915224736
