contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230609C00110000,UPS,2023-04-27 18:11:22,2023-06-09,110.0,67.25,61.3,62.3,61.8,0.0,0,2.5097693505859375,171.5,calls,0.03622934888241011
UPS230609C00150000,UPS,2023-06-01 16:26:12,2023-06-09,150.0,19.05,21.1,22.05,21.575000000000003,1.0,3,0.71679970703125,171.5,calls,0.03622934888241011
UPS230609C00155000,UPS,2023-06-01 17:59:32,2023-06-09,155.0,15.7,16.05,17.0,16.525,2.0,0,0.8266618896484373,171.5,calls,0.03622934888241011
UPS230609C00157500,UPS,2023-06-02 19:15:45,2023-06-09,157.5,13.51,13.4,14.55,13.975000000000001,4.0,4,0.745119736328125,171.5,calls,0.03622934888241011
UPS230609C00160000,UPS,2023-06-07 17:58:37,2023-06-09,160.0,10.18,11.2,12.0,11.6,3.0,0,0.6250037500000001,171.5,calls,0.03622934888241011
UPS230609C00162500,UPS,2023-06-07 15:32:31,2023-06-09,162.5,7.1,8.5,9.55,9.025,3.0,10,0.5371140039062501,171.5,calls,0.03622934888241011
UPS230609C00165000,UPS,2023-06-07 15:07:18,2023-06-09,165.0,4.36,6.4,7.05,6.725,31.0,40,0.428716650390625,171.5,calls,0.03622934888241011
UPS230609C00167500,UPS,2023-06-07 19:44:06,2023-06-09,167.5,4.0,4.0,4.4,4.2,119.0,269,0.2778392529296875,171.5,calls,0.03622934888241011
UPS230609C00170000,UPS,2023-06-07 19:58:04,2023-06-09,170.0,2.09,2.07,2.16,2.115,1694.0,924,0.20606262695312497,171.5,calls,0.03622934888241011
UPS230609C00172500,UPS,2023-06-07 19:59:43,2023-06-09,172.5,0.78,0.72,0.79,0.755,5219.0,3305,0.19702951416015624,171.5,calls,0.03622934888241011
UPS230609C00175000,UPS,2023-06-07 19:58:22,2023-06-09,175.0,0.15,0.16,0.22,0.19,650.0,0,0.20313296874999998,171.5,calls,0.03622934888241011
UPS230609C00177500,UPS,2023-06-07 19:59:56,2023-06-09,177.5,0.06,0.04,0.06,0.05,972.0,787,0.21973436523437498,171.5,calls,0.03622934888241011
UPS230609C00180000,UPS,2023-06-07 19:31:44,2023-06-09,180.0,0.03,0.01,0.05,0.030000000000000002,305.0,406,0.28125718749999995,171.5,calls,0.03622934888241011
UPS230609P00150000,UPS,2023-06-06 17:10:00,2023-06-09,150.0,0.07,0.01,0.02,0.015,1.0,28,0.57812921875,171.5,puts,0.03622934888241011
UPS230609P00152500,UPS,2023-06-07 18:41:01,2023-06-09,152.5,0.02,0.01,0.18,0.095,1.0,0,0.6640658593750002,171.5,puts,0.03622934888241011
UPS230609P00155000,UPS,2023-06-06 16:55:15,2023-06-09,155.0,0.02,0.01,0.03,0.02,1.0,58,0.49219257812500006,171.5,puts,0.03622934888241011
UPS230609P00157500,UPS,2023-06-07 16:59:34,2023-06-09,157.5,0.03,0.02,0.07,0.045000000000000005,1.0,0,0.48242705078125003,171.5,puts,0.03622934888241011
UPS230609P00162500,UPS,2023-06-07 19:19:34,2023-06-09,162.5,0.03,0.02,0.12,0.06999999999999999,31.0,606,0.36524072265625,171.5,puts,0.03622934888241011
UPS230609P00165000,UPS,2023-06-07 19:58:28,2023-06-09,165.0,0.06,0.05,0.07,0.060000000000000005,557.0,0,0.25098405273437496,171.5,puts,0.03622934888241011
UPS230609P00167500,UPS,2023-06-07 19:44:41,2023-06-09,167.5,0.15,0.12,0.17,0.14500000000000002,176.0,0,0.21094539062499998,171.5,puts,0.03622934888241011
UPS230609P00170000,UPS,2023-06-07 19:51:52,2023-06-09,170.0,0.54,0.49,0.55,0.52,150.0,552,0.18579915771484373,171.5,puts,0.03622934888241011
UPS230609P00172500,UPS,2023-06-07 19:10:49,2023-06-09,172.5,2.0,1.58,1.7,1.6400000000000001,3.0,0,0.18164880859375,171.5,puts,0.03622934888241011
UPS230609P00175000,UPS,2023-06-07 19:05:54,2023-06-09,175.0,3.6,3.45,3.7,3.575,4.0,13,0.19727365234375,171.5,puts,0.03622934888241011
UPS230609P00177500,UPS,2023-06-01 17:24:32,2023-06-09,177.5,9.15,5.5,6.5,6.0,0.0,0,0.3794007373046875,171.5,puts,0.03622934888241011
UPS230609P00180000,UPS,2023-06-05 19:58:37,2023-06-09,180.0,12.11,8.1,9.05,8.575,1.0,0,0.4907277490234375,171.5,puts,0.03622934888241011
UPS230609P00182500,UPS,2023-05-31 19:46:52,2023-06-09,182.5,15.85,10.5,11.45,10.975,1.0,0,0.5502974658203126,171.5,puts,0.03622934888241011
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,13.1,14.0,13.55,8.0,0,0.6528355029296876,171.5,puts,0.03622934888241011
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,18.0,19.0,18.5,1.0,0,0.813478427734375,171.5,puts,0.03622934888241011
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,27.1,27.95,27.525,0.0,0,1.8740240673828126,171.5,puts,0.03622934888241011
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,32.9,34.0,33.45,2.0,0,1.2382850585937497,171.5,puts,0.03622934888241011
UPS230609P00210000,UPS,2023-06-06 13:46:27,2023-06-09,210.0,42.5,37.85,39.35,38.6,1.0,0,1.0390673046875003,171.5,puts,0.03622934888241011
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,42.85,44.35,43.6,1.0,0,1.140629296875,171.5,puts,0.03622934888241011
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.85,64.0,63.425,0.0,0,1.9296878515625,171.5,puts,0.03622934888241011
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,67.95,69.0,68.475,2.0,0,2.031254921875,171.5,puts,0.03622934888241011
