contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230609C00129000,IBM,2023-06-07 16:37:45,2023-06-09,129.0,4.9,5.15,5.6,5.375,7.0,483,0.36133451171875,134.3800048828125,calls,0.049114449770675334
IBM230609C00130000,IBM,2023-06-07 19:57:45,2023-06-09,130.0,4.5,4.15,4.6,4.375,40.0,936,0.3110420458984374,134.3800048828125,calls,0.049114449770675334
IBM230609C00131000,IBM,2023-06-07 19:23:45,2023-06-09,131.0,3.07,3.25,3.75,3.5,25.0,246,0.3100654931640625,134.3800048828125,calls,0.049114449770675334
IBM230609C00132000,IBM,2023-06-07 19:55:05,2023-06-09,132.0,2.49,2.41,2.75,2.58,167.0,734,0.2500075,134.3800048828125,calls,0.049114449770675334
IBM230609C00133000,IBM,2023-06-07 19:59:35,2023-06-09,133.0,1.64,1.56,1.75,1.655,417.0,459,0.18506674316406246,134.3800048828125,calls,0.049114449770675334
IBM230609C00134000,IBM,2023-06-07 19:58:44,2023-06-09,134.0,0.93,0.91,1.01,0.96,1553.0,571,0.16602396484375004,134.3800048828125,calls,0.049114449770675334
IBM230609C00135000,IBM,2023-06-07 19:59:26,2023-06-09,135.0,0.51,0.44,0.5,0.47,3042.0,793,0.15821154296875,134.3800048828125,calls,0.049114449770675334
IBM230609C00136000,IBM,2023-06-07 19:58:29,2023-06-09,136.0,0.27,0.2,0.25,0.225,742.0,957,0.16700051757812504,134.3800048828125,calls,0.049114449770675334
IBM230609C00137000,IBM,2023-06-07 19:24:56,2023-06-09,137.0,0.09,0.08,0.13,0.10500000000000001,448.0,1658,0.180672255859375,134.3800048828125,calls,0.049114449770675334
IBM230609C00138000,IBM,2023-06-07 19:01:32,2023-06-09,138.0,0.06,0.06,0.1,0.08,150.0,1246,0.21192194335937498,134.3800048828125,calls,0.049114449770675334
IBM230609C00139000,IBM,2023-06-07 19:58:19,2023-06-09,139.0,0.05,0.04,0.05,0.045,21.0,29,0.21875781249999998,134.3800048828125,calls,0.049114449770675334
IBM230609C00140000,IBM,2023-06-07 19:58:18,2023-06-09,140.0,0.04,0.04,0.06,0.05,64.0,66,0.26563234375,134.3800048828125,calls,0.049114449770675334
IBM230609C00141000,IBM,2023-06-07 19:19:36,2023-06-09,141.0,0.04,0.03,0.05,0.04,6.0,2,0.2929758203124999,134.3800048828125,calls,0.049114449770675334
IBM230609C00142000,IBM,2023-06-05 13:38:12,2023-06-09,142.0,0.03,0.02,0.08,0.05,2.0,4,0.35547519531249994,134.3800048828125,calls,0.049114449770675334
IBM230609C00143000,IBM,2023-06-07 18:20:50,2023-06-09,143.0,0.13,0.02,0.22,0.12,7.0,5,0.48633326171875,134.3800048828125,calls,0.049114449770675334
IBM230609P00123000,IBM,2023-06-07 15:41:13,2023-06-09,123.0,0.02,0.01,0.02,0.015,28.0,180,0.42969320312500003,134.3800048828125,puts,0.049114449770675334
IBM230609P00124000,IBM,2023-06-07 19:55:12,2023-06-09,124.0,0.03,0.02,0.03,0.025,42.0,303,0.41797457031249996,134.3800048828125,puts,0.049114449770675334
IBM230609P00125000,IBM,2023-06-07 18:04:41,2023-06-09,125.0,0.04,0.02,0.04,0.03,1.0,153,0.398443515625,134.3800048828125,puts,0.049114449770675334
IBM230609P00126000,IBM,2023-06-06 19:56:46,2023-06-09,126.0,0.04,0.02,0.04,0.03,1.0,102,0.36133451171875,134.3800048828125,puts,0.049114449770675334
IBM230609P00127000,IBM,2023-06-07 16:23:03,2023-06-09,127.0,0.05,0.03,0.17,0.1,21.0,183,0.43164630859375,134.3800048828125,puts,0.049114449770675334
IBM230609P00128000,IBM,2023-06-07 17:39:27,2023-06-09,128.0,0.04,0.03,0.05,0.04,56.0,369,0.29688203124999996,134.3800048828125,puts,0.049114449770675334
IBM230609P00129000,IBM,2023-06-07 14:28:47,2023-06-09,129.0,0.04,0.03,0.07,0.05,8.0,875,0.27539787109374997,134.3800048828125,puts,0.049114449770675334
IBM230609P00130000,IBM,2023-06-07 19:32:58,2023-06-09,130.0,0.06,0.05,0.06,0.055,187.0,534,0.225593681640625,134.3800048828125,puts,0.049114449770675334
IBM230609P00131000,IBM,2023-06-07 19:56:51,2023-06-09,131.0,0.07,0.05,0.08,0.065,140.0,389,0.195320546875,134.3800048828125,puts,0.049114449770675334
IBM230609P00132000,IBM,2023-06-07 19:50:09,2023-06-09,132.0,0.13,0.09,0.13,0.11,123.0,410,0.17188328125000002,134.3800048828125,puts,0.049114449770675334
IBM230609P00133000,IBM,2023-06-07 19:59:00,2023-06-09,133.0,0.23,0.21,0.26,0.235,307.0,264,0.15674671386718753,134.3800048828125,puts,0.049114449770675334
IBM230609P00134000,IBM,2023-06-07 19:50:04,2023-06-09,134.0,0.61,0.49,0.55,0.52,207.0,115,0.149422568359375,134.3800048828125,puts,0.049114449770675334
IBM230609P00135000,IBM,2023-06-07 19:57:08,2023-06-09,135.0,1.05,0.96,1.09,1.025,11.0,480,0.1518639501953125,134.3800048828125,puts,0.049114449770675334
IBM230609P00136000,IBM,2023-06-05 14:10:17,2023-06-09,136.0,3.0,1.69,1.96,1.825,29.0,30,0.1914143359375,134.3800048828125,puts,0.049114449770675334
IBM230609P00138000,IBM,2023-05-31 19:50:04,2023-06-09,138.0,9.45,3.3,3.9,3.5999999999999996,0.0,0,0.28613995117187496,134.3800048828125,puts,0.049114449770675334
IBM230609P00140000,IBM,2023-05-25 14:13:04,2023-06-09,140.0,13.85,5.25,6.0,5.625,10.0,0,0.42188078125,134.3800048828125,puts,0.049114449770675334
IBM230609P00141000,IBM,2023-06-07 17:30:00,2023-06-09,141.0,7.35,6.25,7.0,6.625,2.0,0,0.46973186523437505,134.3800048828125,puts,0.049114449770675334
IBM230616C00060000,IBM,2023-06-06 13:30:06,2023-06-16,60.0,72.59,74.05,74.85,74.44999999999999,2.0,3,1.9921875390625,134.3800048828125,calls,0.049114449770675334
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,64.1,64.9,64.5,6.0,6,1.75390748046875,134.3800048828125,calls,0.049114449770675334
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,59.05,59.95,59.5,2.0,0,1.5859395703124997,134.3800048828125,calls,0.049114449770675334
IBM230616C00080000,IBM,2023-05-31 19:50:04,2023-06-16,80.0,48.75,54.15,54.9,54.525,1.0,1,1.46484642578125,134.3800048828125,calls,0.049114449770675334
IBM230616C00085000,IBM,2023-05-12 18:35:31,2023-06-16,85.0,37.4,49.15,49.9,49.525,1.0,1,1.3105503222656247,134.3800048828125,calls,0.049114449770675334
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,44.1,44.9,44.5,2.0,2,1.1328168359375002,134.3800048828125,calls,0.049114449770675334
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,39.15,39.95,39.55,672.0,5,1.05078599609375,134.3800048828125,calls,0.049114449770675334
IBM230616C00100000,IBM,2023-06-07 19:45:00,2023-06-16,100.0,34.2,34.15,34.95,34.55,5.0,28,0.9160164648437501,134.3800048828125,calls,0.049114449770675334
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,29.15,29.95,29.549999999999997,1.0,3,0.7841818457031251,134.3800048828125,calls,0.049114449770675334
IBM230616C00110000,IBM,2023-06-06 19:28:28,2023-06-16,110.0,23.4,24.2,25.05,24.625,2.0,36,0.702151416015625,134.3800048828125,calls,0.049114449770675334
IBM230616C00115000,IBM,2023-06-07 17:28:52,2023-06-16,115.0,19.0,19.2,19.95,19.575,1.0,55,0.5468795312500001,134.3800048828125,calls,0.049114449770675334
IBM230616C00116000,IBM,2023-05-23 19:05:01,2023-06-16,116.0,12.88,18.2,19.0,18.6,0.0,1,0.534184345703125,134.3800048828125,calls,0.049114449770675334
IBM230616C00117000,IBM,2023-05-31 19:50:04,2023-06-16,117.0,12.15,17.2,17.95,17.575,1.0,6,0.632816171875,134.3800048828125,calls,0.049114449770675334
IBM230616C00119000,IBM,2023-05-24 15:15:34,2023-06-16,119.0,8.05,15.25,16.0,15.625,0.0,1,0.586918193359375,134.3800048828125,calls,0.049114449770675334
IBM230616C00120000,IBM,2023-06-07 14:20:13,2023-06-16,120.0,12.78,14.25,15.0,14.625,4.0,1755,0.5571333349609376,134.3800048828125,calls,0.049114449770675334
IBM230616C00121000,IBM,2023-05-25 18:03:00,2023-06-16,121.0,6.8,13.2,13.95,13.575,0.0,17,0.5141650146484374,134.3800048828125,calls,0.049114449770675334
IBM230616C00122000,IBM,2023-06-01 14:14:50,2023-06-16,122.0,7.15,12.25,13.0,12.625,1.0,21,0.49658706542968756,134.3800048828125,calls,0.049114449770675334
IBM230616C00123000,IBM,2023-06-07 16:27:25,2023-06-16,123.0,11.06,11.25,12.0,11.625,1.0,4,0.46631393066406257,134.3800048828125,calls,0.049114449770675334
IBM230616C00124000,IBM,2023-06-07 18:02:02,2023-06-16,124.0,10.37,10.3,11.05,10.675,1.0,59,0.446294599609375,134.3800048828125,calls,0.049114449770675334
IBM230616C00125000,IBM,2023-06-07 19:59:08,2023-06-16,125.0,9.67,9.35,9.75,9.55,6.0,9062,0.34717449707031245,134.3800048828125,calls,0.049114449770675334
IBM230616C00126000,IBM,2023-06-06 14:33:35,2023-06-16,126.0,6.79,8.35,9.1,8.725,5.0,302,0.3930724755859375,134.3800048828125,calls,0.049114449770675334
IBM230616C00127000,IBM,2023-06-07 16:42:46,2023-06-16,127.0,7.11,7.4,8.1,7.75,6.0,513,0.36084623535156246,134.3800048828125,calls,0.049114449770675334
IBM230616C00128000,IBM,2023-06-07 17:33:02,2023-06-16,128.0,6.03,6.5,6.85,6.675,12.0,929,0.28174546386718746,134.3800048828125,calls,0.049114449770675334
IBM230616C00129000,IBM,2023-06-07 15:48:19,2023-06-16,129.0,5.1,5.6,5.9,5.75,15.0,385,0.2602613037109375,134.3800048828125,calls,0.049114449770675334
IBM230616C00130000,IBM,2023-06-07 19:58:15,2023-06-16,130.0,4.9,4.7,4.95,4.825,194.0,4750,0.23609162353515623,134.3800048828125,calls,0.049114449770675334
IBM230616C00131000,IBM,2023-06-07 14:50:39,2023-06-16,131.0,3.05,3.8,4.05,3.925,18.0,929,0.21680470703125,134.3800048828125,calls,0.049114449770675334
IBM230616C00132000,IBM,2023-06-07 19:55:04,2023-06-16,132.0,3.0,3.05,3.25,3.15,150.0,558,0.20655090332031245,134.3800048828125,calls,0.049114449770675334
IBM230616C00133000,IBM,2023-06-07 19:53:28,2023-06-16,133.0,2.26,2.34,2.46,2.4,164.0,556,0.19043778320312502,134.3800048828125,calls,0.049114449770675334
IBM230616C00134000,IBM,2023-06-07 19:58:21,2023-06-16,134.0,1.8,1.72,1.8,1.76,414.0,1481,0.18091639404296872,134.3800048828125,calls,0.049114449770675334
IBM230616C00135000,IBM,2023-06-07 19:59:38,2023-06-16,135.0,1.27,1.2,1.27,1.2349999999999999,2024.0,7492,0.17554535400390625,134.3800048828125,calls,0.049114449770675334
IBM230616C00136000,IBM,2023-06-07 19:58:21,2023-06-16,136.0,0.85,0.81,0.9,0.855,593.0,220,0.17701018310546873,134.3800048828125,calls,0.049114449770675334
IBM230616C00137000,IBM,2023-06-07 19:58:13,2023-06-16,137.0,0.59,0.54,0.6,0.5700000000000001,217.0,213,0.1757894921875,134.3800048828125,calls,0.049114449770675334
IBM230616C00138000,IBM,2023-06-07 19:57:30,2023-06-16,138.0,0.38,0.35,0.41,0.38,326.0,611,0.17945156494140624,134.3800048828125,calls,0.049114449770675334
IBM230616C00139000,IBM,2023-06-07 18:09:28,2023-06-16,139.0,0.23,0.23,0.28,0.255,43.0,213,0.1840901904296875,134.3800048828125,calls,0.049114449770675334
IBM230616C00140000,IBM,2023-06-07 19:54:46,2023-06-16,140.0,0.18,0.15,0.18,0.16499999999999998,1253.0,6143,0.1860432958984375,134.3800048828125,calls,0.049114449770675334
IBM230616C00142000,IBM,2023-06-07 16:18:40,2023-06-16,142.0,0.08,0.05,0.13,0.09,10.0,6,0.215828154296875,134.3800048828125,calls,0.049114449770675334
IBM230616C00143000,IBM,2023-06-02 17:35:38,2023-06-16,143.0,0.08,0.02,0.44,0.23,1.0,4,0.32129584960937496,134.3800048828125,calls,0.049114449770675334
IBM230616C00145000,IBM,2023-06-07 18:51:08,2023-06-16,145.0,0.04,0.01,0.12,0.065,8.0,3073,0.27295648925781246,134.3800048828125,calls,0.049114449770675334
IBM230616C00150000,IBM,2023-06-07 14:17:00,2023-06-16,150.0,0.02,0.02,0.04,0.03,5.0,3648,0.3086006640625,134.3800048828125,calls,0.049114449770675334
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97,1.0976607617187502,134.3800048828125,calls,0.049114449770675334
IBM230616P00115000,IBM,2023-06-07 18:56:26,2023-06-16,115.0,0.03,0.03,0.06,0.045,6.0,4467,0.44922425781249997,134.3800048828125,puts,0.049114449770675334
IBM230616P00116000,IBM,2023-06-06 13:38:05,2023-06-16,116.0,0.05,0.03,0.36,0.195,1.0,27,0.5214891601562499,134.3800048828125,puts,0.049114449770675334
IBM230616P00117000,IBM,2023-06-07 19:38:05,2023-06-16,117.0,0.04,0.04,0.38,0.21,16.0,62,0.5039112109375,134.3800048828125,puts,0.049114449770675334
IBM230616P00118000,IBM,2023-06-06 19:28:41,2023-06-16,118.0,0.04,0.03,0.22,0.125,4.0,106,0.48340360351562506,134.3800048828125,puts,0.049114449770675334
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.04,0.05,0.045,20.0,44,0.35156898437499995,134.3800048828125,puts,0.049114449770675334
IBM230616P00120000,IBM,2023-06-07 19:57:56,2023-06-16,120.0,0.05,0.05,0.06,0.055,59.0,4964,0.34180345703125,134.3800048828125,puts,0.049114449770675334
IBM230616P00121000,IBM,2023-06-06 19:57:40,2023-06-16,121.0,0.04,0.04,0.07,0.05500000000000001,2.0,17,0.32813171874999997,134.3800048828125,puts,0.049114449770675334
IBM230616P00122000,IBM,2023-06-05 17:32:45,2023-06-16,122.0,0.09,0.04,0.27,0.155,3.0,147,0.39942006835937505,134.3800048828125,puts,0.049114449770675334
IBM230616P00123000,IBM,2023-06-07 14:41:57,2023-06-16,123.0,0.07,0.05,0.42,0.235,1.0,130,0.41699801757812494,134.3800048828125,puts,0.049114449770675334
IBM230616P00124000,IBM,2023-06-07 18:27:22,2023-06-16,124.0,0.07,0.06,0.43,0.245,7.0,86,0.39111937011718745,134.3800048828125,puts,0.049114449770675334
IBM230616P00125000,IBM,2023-06-07 19:57:56,2023-06-16,125.0,0.09,0.08,0.11,0.095,31.0,6801,0.2617261328125,134.3800048828125,puts,0.049114449770675334
IBM230616P00126000,IBM,2023-06-07 14:41:57,2023-06-16,126.0,0.12,0.08,0.11,0.095,6.0,288,0.23828886718749998,134.3800048828125,puts,0.049114449770675334
IBM230616P00127000,IBM,2023-06-07 16:35:49,2023-06-16,127.0,0.12,0.1,0.13,0.115,8.0,300,0.22266402343749997,134.3800048828125,puts,0.049114449770675334
IBM230616P00128000,IBM,2023-06-07 18:21:39,2023-06-16,128.0,0.17,0.13,0.16,0.14500000000000002,22.0,547,0.20801573242187496,134.3800048828125,puts,0.049114449770675334
IBM230616P00129000,IBM,2023-06-07 14:01:49,2023-06-16,129.0,0.27,0.17,0.22,0.195,76.0,683,0.198250205078125,134.3800048828125,puts,0.049114449770675334
IBM230616P00130000,IBM,2023-06-07 18:58:58,2023-06-16,130.0,0.29,0.25,0.29,0.27,68.0,2706,0.18555501953124998,134.3800048828125,puts,0.049114449770675334
IBM230616P00131000,IBM,2023-06-07 18:58:58,2023-06-16,131.0,0.4,0.34,0.4,0.37,187.0,203,0.174812939453125,134.3800048828125,puts,0.049114449770675334
IBM230616P00132000,IBM,2023-06-07 19:59:54,2023-06-16,132.0,0.55,0.54,0.57,0.5549999999999999,120.0,533,0.1662681030273438,134.3800048828125,puts,0.049114449770675334
IBM230616P00133000,IBM,2023-06-07 19:57:40,2023-06-16,133.0,0.8,0.77,0.84,0.8049999999999999,226.0,244,0.16138533935546873,134.3800048828125,puts,0.049114449770675334
IBM230616P00134000,IBM,2023-06-07 19:58:06,2023-06-16,134.0,1.15,1.15,1.2,1.1749999999999998,460.0,151,0.15601429931640626,134.3800048828125,puts,0.049114449770675334
IBM230616P00135000,IBM,2023-06-07 19:42:59,2023-06-16,135.0,1.86,1.61,1.72,1.665,10.0,721,0.15601429931640626,134.3800048828125,puts,0.049114449770675334
IBM230616P00136000,IBM,2023-06-07 19:41:48,2023-06-16,136.0,2.51,2.19,2.42,2.3049999999999997,2.0,14,0.16480327392578126,134.3800048828125,puts,0.049114449770675334
IBM230616P00137000,IBM,2023-06-07 15:40:41,2023-06-16,137.0,3.85,2.91,3.1,3.005,1.0,7,0.15869981933593752,134.3800048828125,puts,0.049114449770675334
IBM230616P00138000,IBM,2023-06-06 14:45:32,2023-06-16,138.0,4.65,3.7,3.95,3.825,2.0,8,0.16577982666015628,134.3800048828125,puts,0.049114449770675334
IBM230616P00140000,IBM,2023-06-06 19:32:14,2023-06-16,140.0,7.2,5.5,6.05,5.775,420.0,699,0.24048611083984373,134.3800048828125,puts,0.049114449770675334
IBM230616P00142000,IBM,2023-06-07 17:42:00,2023-06-16,142.0,8.19,7.25,8.0,7.625,2.0,0,0.28321029296874994,134.3800048828125,puts,0.049114449770675334
IBM230616P00145000,IBM,2023-06-07 19:09:19,2023-06-16,145.0,11.0,10.25,11.05,10.65,33.0,24,0.3676821044921875,134.3800048828125,puts,0.049114449770675334
IBM230616P00150000,IBM,2023-06-07 19:06:13,2023-06-16,150.0,15.95,15.35,16.05,15.7,170.0,47,0.4804739453125,134.3800048828125,puts,0.049114449770675334
IBM230616P00155000,IBM,2023-06-07 19:09:19,2023-06-16,155.0,21.0,20.3,21.0,20.65,33.0,19,0.5678754150390625,134.3800048828125,puts,0.049114449770675334
IBM230616P00160000,IBM,2023-06-07 19:34:04,2023-06-16,160.0,26.0,25.25,26.0,25.625,4.0,4,0.6621127539062501,134.3800048828125,puts,0.049114449770675334
IBM230616P00165000,IBM,2023-05-31 19:50:05,2023-06-16,165.0,36.35,30.25,31.15,30.7,1.0,0,0.57812921875,134.3800048828125,puts,0.049114449770675334
IBM230616P00170000,IBM,2023-05-31 19:50:05,2023-06-16,170.0,41.35,35.25,36.0,35.625,1.0,0,0.8349625878906248,134.3800048828125,puts,0.049114449770675334
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0,2.4060098443603515,134.3800048828125,puts,0.049114449770675334
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27,1.0000000000000003e-05,134.3800048828125,puts,0.049114449770675334
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0,1.0000000000000003e-05,134.3800048828125,puts,0.049114449770675334
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0,2.3176311590576164,134.3800048828125,puts,0.049114449770675334
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47,3.818603969116211,134.3800048828125,puts,0.049114449770675334
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0,1.0000000000000003e-05,134.3800048828125,puts,0.049114449770675334
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2,1.7626964990234375,134.3800048828125,puts,0.049114449770675334
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,34.25,35.0,34.625,0.0,1,0.747072841796875,134.3800048828125,calls,0.049114449770675334
IBM230623C00110000,IBM,2023-05-23 17:54:52,2023-06-23,110.0,22.9,24.35,25.05,24.700000000000003,1.0,4,0.5678754150390625,134.3800048828125,calls,0.049114449770675334
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,22.3,23.05,22.675,0.0,3,0.5170946728515625,134.3800048828125,calls,0.049114449770675334
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,19.3,20.15,19.725,1.0,0,0.5747112841796875,134.3800048828125,calls,0.049114449770675334
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,18.35,19.1,18.725,1.0,1,0.5405319384765627,134.3800048828125,calls,0.049114449770675334
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,17.3,18.15,17.725,2.0,0,0.5268602001953125,134.3800048828125,calls,0.049114449770675334
IBM230623C00120000,IBM,2023-06-07 19:03:49,2023-06-23,120.0,14.45,14.4,15.15,14.775,1.0,14,0.45508357421875,134.3800048828125,calls,0.049114449770675334
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,13.4,14.25,13.825,1.0,30,0.44775942871093743,134.3800048828125,calls,0.049114449770675334
IBM230623C00122000,IBM,2023-06-02 18:52:10,2023-06-23,122.0,11.28,12.4,13.2,12.8,1.0,14,0.415044912109375,134.3800048828125,calls,0.049114449770675334
IBM230623C00123000,IBM,2023-06-06 16:33:11,2023-06-23,123.0,9.6,11.45,12.25,11.85,1.0,50,0.39819937744140627,134.3800048828125,calls,0.049114449770675334
IBM230623C00124000,IBM,2023-06-07 14:45:26,2023-06-23,124.0,10.3,10.45,11.2,10.825,1.0,133,0.3657289990234375,134.3800048828125,calls,0.049114449770675334
IBM230623C00125000,IBM,2023-06-06 18:18:54,2023-06-23,125.0,8.02,9.5,10.3,9.9,2.0,388,0.3552310571289062,134.3800048828125,calls,0.049114449770675334
IBM230623C00126000,IBM,2023-06-07 16:45:47,2023-06-23,126.0,8.33,8.6,9.25,8.925,1.0,117,0.3227606787109374,134.3800048828125,calls,0.049114449770675334
IBM230623C00127000,IBM,2023-06-07 14:03:27,2023-06-23,127.0,6.03,7.65,8.25,7.95,5.0,290,0.29688203124999996,134.3800048828125,calls,0.049114449770675334
IBM230623C00128000,IBM,2023-06-07 14:51:29,2023-06-23,128.0,5.93,6.7,7.15,6.925000000000001,7.0,194,0.2580640600585938,134.3800048828125,calls,0.049114449770675334
IBM230623C00129000,IBM,2023-06-07 19:41:48,2023-06-23,129.0,5.75,5.8,6.25,6.025,2.0,103,0.24414818359375,134.3800048828125,calls,0.049114449770675334
IBM230623C00130000,IBM,2023-06-07 19:45:49,2023-06-23,130.0,4.95,4.9,5.35,5.125,15.0,398,0.22779092529296874,134.3800048828125,calls,0.049114449770675334
IBM230623C00131000,IBM,2023-06-07 19:59:58,2023-06-23,131.0,4.41,4.15,4.55,4.35,7.0,330,0.2192460888671875,134.3800048828125,calls,0.049114449770675334
IBM230623C00132000,IBM,2023-06-07 19:05:25,2023-06-23,132.0,3.41,3.5,3.8,3.65,2.0,583,0.21167780517578122,134.3800048828125,calls,0.049114449770675334
IBM230623C00133000,IBM,2023-06-07 19:49:58,2023-06-23,133.0,2.79,2.8,3.1,2.95,2519.0,1101,0.20386538330078124,134.3800048828125,calls,0.049114449770675334
IBM230623C00134000,IBM,2023-06-07 19:25:18,2023-06-23,134.0,2.19,2.23,2.48,2.355,1715.0,51,0.1977619287109375,134.3800048828125,calls,0.049114449770675334
IBM230623C00135000,IBM,2023-06-07 19:12:36,2023-06-23,135.0,1.66,1.73,1.94,1.835,1547.0,198,0.1928791650390625,134.3800048828125,calls,0.049114449770675334
IBM230623C00136000,IBM,2023-06-07 19:59:58,2023-06-23,136.0,1.37,1.3,1.47,1.385,91.0,36,0.18775226318359373,134.3800048828125,calls,0.049114449770675334
IBM230623C00137000,IBM,2023-06-07 19:17:01,2023-06-23,137.0,0.91,0.94,1.09,1.0150000000000001,855.0,63,0.1840901904296875,134.3800048828125,calls,0.049114449770675334
IBM230623C00138000,IBM,2023-06-07 19:26:34,2023-06-23,138.0,0.61,0.65,0.79,0.72,20.0,49,0.18140467041015623,134.3800048828125,calls,0.049114449770675334
IBM230623C00139000,IBM,2023-06-07 19:29:24,2023-06-23,139.0,0.45,0.44,0.56,0.5,168.0,296,0.179695703125,134.3800048828125,calls,0.049114449770675334
IBM230623C00140000,IBM,2023-06-07 19:47:01,2023-06-23,140.0,0.27,0.29,0.4,0.345,25.0,113,0.1801839794921875,134.3800048828125,calls,0.049114449770675334
