contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230609C00107000,ORCL,2023-06-07 19:59:57,2023-06-09,107.0,0.17,0.16,0.17,0.165,1818.0,1082,0.192390888671875,105.25,calls,0.012668250197941409
ORCL230609C00108000,ORCL,2023-06-07 19:42:53,2023-06-09,108.0,0.05,0.07,0.08,0.07500000000000001,3250.0,978,0.20899228515624996,105.25,calls,0.012668250197941409
ORCL230609C00110000,ORCL,2023-06-07 19:56:33,2023-06-09,110.0,0.03,0.02,0.03,0.025,1039.0,2640,0.25977302734375,105.25,calls,0.012668250197941409
ORCL230609C00111000,ORCL,2023-06-07 19:51:02,2023-06-09,111.0,0.03,0.02,0.03,0.025,439.0,2814,0.304694453125,105.25,calls,0.012668250197941409
ORCL230609C00112000,ORCL,2023-06-07 14:28:41,2023-06-09,112.0,0.05,0.02,0.03,0.025,218.0,1311,0.3437565625,105.25,calls,0.012668250197941409
ORCL230609C00113000,ORCL,2023-06-07 16:57:31,2023-06-09,113.0,0.02,0.01,0.03,0.02,19.0,187,0.38672488281249995,105.25,calls,0.012668250197941409
ORCL230609C00114000,ORCL,2023-06-07 14:35:42,2023-06-09,114.0,0.04,0.01,0.03,0.02,2.0,233,0.42578699218750005,105.25,calls,0.012668250197941409
ORCL230609C00115000,ORCL,2023-06-07 17:34:19,2023-06-09,115.0,0.03,0.01,0.03,0.02,42.0,153,0.46484910156250003,105.25,calls,0.012668250197941409
ORCL230609P00098000,ORCL,2023-06-07 17:15:11,2023-06-09,98.0,0.01,0.01,0.03,0.02,8.0,185,0.39063109375,105.25,puts,0.012668250197941409
ORCL230609P00099000,ORCL,2023-06-07 19:00:05,2023-06-09,99.0,0.02,0.01,0.03,0.02,16.0,235,0.3437565625,105.25,puts,0.012668250197941409
ORCL230609P00100000,ORCL,2023-06-07 17:33:29,2023-06-09,100.0,0.02,0.01,0.03,0.02,228.0,481,0.29688203124999996,105.25,puts,0.012668250197941409
ORCL230609P00102000,ORCL,2023-06-07 19:44:01,2023-06-09,102.0,0.07,0.05,0.08,0.065,163.0,397,0.24414818359375,105.25,puts,0.012668250197941409
ORCL230609P00103000,ORCL,2023-06-07 19:56:38,2023-06-09,103.0,0.1,0.1,0.14,0.12000000000000001,1352.0,1703,0.21680470703125,105.25,puts,0.012668250197941409
ORCL230609P00104000,ORCL,2023-06-07 19:56:13,2023-06-09,104.0,0.31,0.24,0.28,0.26,389.0,462,0.196297099609375,105.25,puts,0.012668250197941409
ORCL230609P00105000,ORCL,2023-06-07 19:59:11,2023-06-09,105.0,0.56,0.55,0.59,0.5700000000000001,701.0,1129,0.1860432958984375,105.25,puts,0.012668250197941409
ORCL230609P00106000,ORCL,2023-06-07 19:53:00,2023-06-09,106.0,1.25,1.09,1.15,1.12,713.0,1088,0.186531572265625,105.25,puts,0.012668250197941409
ORCL230609P00107000,ORCL,2023-06-07 19:54:55,2023-06-09,107.0,2.0,1.79,1.93,1.8599999999999999,240.0,1248,0.196297099609375,105.25,puts,0.012668250197941409
ORCL230609P00108000,ORCL,2023-06-07 17:11:40,2023-06-09,108.0,2.82,2.73,2.89,2.81,101.0,273,0.243171630859375,105.25,puts,0.012668250197941409
ORCL230609P00109000,ORCL,2023-06-07 14:57:15,2023-06-09,109.0,3.05,3.7,3.9,3.8,26.0,34,0.30762411132812495,105.25,puts,0.012668250197941409
ORCL230609P00110000,ORCL,2023-06-07 19:55:57,2023-06-09,110.0,5.0,4.55,5.0,4.775,10.0,55,0.41992767578125,105.25,puts,0.012668250197941409
ORCL230609P00112000,ORCL,2023-05-31 16:47:51,2023-06-09,112.0,6.25,6.5,7.05,6.775,0.0,3,0.5634809277343751,105.25,puts,0.012668250197941409
ORCL230609P00113000,ORCL,2023-05-31 17:40:04,2023-06-09,113.0,7.1,7.5,8.0,7.75,0.0,3,0.5898478515625001,105.25,puts,0.012668250197941409
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.65,66.2,65.92500000000001,2.0,6,3.458985727539063,105.25,calls,0.012668250197941409
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,62.55,63.1,62.825,1.0,3,2.3125042187499996,105.25,calls,0.012668250197941409
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,55.05,55.6,55.325,4.0,8,1.9218753906250001,105.25,calls,0.012668250197941409
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.2,53.75,53.475,1.0,6,2.616214396972657,105.25,calls,0.012668250197941409
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,45.05,45.6,45.325,2.0,446,1.4882838085937498,105.25,calls,0.012668250197941409
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,105.25,calls,0.012668250197941409
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,40.1,40.65,40.375,4.0,250,1.3906280468749999,105.25,calls,0.012668250197941409
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,37.6,38.15,37.875,1.0,1166,1.29297228515625,105.25,calls,0.012668250197941409
ORCL230616C00070000,ORCL,2023-06-07 14:41:35,2023-06-16,70.0,36.7,35.1,35.65,35.375,1.0,1929,1.19922275390625,105.25,calls,0.012668250197941409
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,32.6,33.15,32.875,2.0,1283,1.109379453125,105.25,calls,0.012668250197941409
ORCL230616C00075000,ORCL,2023-06-07 14:15:11,2023-06-16,75.0,32.03,30.1,30.65,30.375,3.0,2344,1.01953615234375,105.25,calls,0.012668250197941409
ORCL230616C00077500,ORCL,2023-06-07 17:22:37,2023-06-16,77.5,28.02,27.6,28.15,27.875,6.0,1267,0.9335944140625,105.25,calls,0.012668250197941409
ORCL230616C00080000,ORCL,2023-06-07 18:41:56,2023-06-16,80.0,25.48,25.1,25.65,25.375,7.0,1640,0.84961087890625,105.25,calls,0.012668250197941409
ORCL230616C00082500,ORCL,2023-06-07 13:36:12,2023-06-16,82.5,23.07,22.65,23.2,22.924999999999997,2.0,3093,0.813478427734375,105.25,calls,0.012668250197941409
ORCL230616C00085000,ORCL,2023-06-07 15:50:02,2023-06-16,85.0,21.07,20.2,20.7,20.45,8.0,2958,0.7480493945312501,105.25,calls,0.012668250197941409
ORCL230616C00087500,ORCL,2023-06-07 18:11:25,2023-06-16,87.5,18.29,17.7,18.25,17.975,14.0,2225,0.6777375976562501,105.25,calls,0.012668250197941409
ORCL230616C00090000,ORCL,2023-06-07 18:42:11,2023-06-16,90.0,15.6,15.3,15.8,15.55,11.0,7258,0.631839619140625,105.25,calls,0.012668250197941409
ORCL230616C00091000,ORCL,2023-06-02 16:50:48,2023-06-16,91.0,15.73,14.3,14.7,14.5,7.0,59,0.5722699023437501,105.25,calls,0.012668250197941409
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,13.35,13.8,13.575,2.0,6,0.5712933496093751,105.25,calls,0.012668250197941409
ORCL230616C00092500,ORCL,2023-06-07 19:54:29,2023-06-16,92.5,13.1,12.9,13.25,13.075,7.0,4110,0.5537154003906251,105.25,calls,0.012668250197941409
ORCL230616C00093000,ORCL,2023-06-07 16:08:17,2023-06-16,93.0,12.9,12.45,12.8,12.625,1.0,9,0.5556685058593751,105.25,calls,0.012668250197941409
ORCL230616C00094000,ORCL,2023-06-05 13:51:04,2023-06-16,94.0,12.05,11.5,11.85,11.675,1.0,13,0.5361374511718751,105.25,calls,0.012668250197941409
ORCL230616C00095000,ORCL,2023-06-07 19:43:19,2023-06-16,95.0,10.7,10.6,10.95,10.774999999999999,41.0,6982,0.5297898583984376,105.25,calls,0.012668250197941409
ORCL230616C00096000,ORCL,2023-06-07 19:36:57,2023-06-16,96.0,10.15,9.75,10.05,9.9,1.0,16,0.5249070947265625,105.25,calls,0.012668250197941409
ORCL230616C00097000,ORCL,2023-06-06 19:51:12,2023-06-16,97.0,10.9,8.9,9.2,9.05,30.0,124,0.5205126074218749,105.25,calls,0.012668250197941409
ORCL230616C00097500,ORCL,2023-06-07 19:41:58,2023-06-16,97.5,8.47,8.45,8.8,8.625,69.0,4451,0.51562984375,105.25,calls,0.012668250197941409
ORCL230616C00098000,ORCL,2023-06-07 15:20:54,2023-06-16,98.0,8.71,8.05,8.35,8.2,22.0,90,0.5097705273437501,105.25,calls,0.012668250197941409
ORCL230616C00099000,ORCL,2023-06-07 15:39:43,2023-06-16,99.0,7.92,7.35,7.55,7.449999999999999,28.0,164,0.5141650146484374,105.25,calls,0.012668250197941409
ORCL230616C00100000,ORCL,2023-06-07 19:19:11,2023-06-16,100.0,6.6,6.6,6.8,6.699999999999999,141.0,9832,0.5107470800781251,105.25,calls,0.012668250197941409
ORCL230616C00101000,ORCL,2023-06-07 17:04:20,2023-06-16,101.0,5.86,5.9,6.05,5.975,3.0,216,0.5053760400390624,105.25,calls,0.012668250197941409
ORCL230616C00102000,ORCL,2023-06-07 18:51:14,2023-06-16,102.0,5.3,5.2,5.35,5.275,23.0,1729,0.5097705273437501,105.25,calls,0.012668250197941409
ORCL230616C00103000,ORCL,2023-06-07 19:41:11,2023-06-16,103.0,4.45,4.6,4.7,4.65,55.0,704,0.5031787963867188,105.25,calls,0.012668250197941409
ORCL230616C00104000,ORCL,2023-06-07 18:32:25,2023-06-16,104.0,4.1,4.0,4.15,4.075,51.0,1225,0.5051319018554687,105.25,calls,0.012668250197941409
ORCL230616C00105000,ORCL,2023-06-07 19:56:01,2023-06-16,105.0,3.45,3.5,3.6,3.55,185.0,8708,0.5004932763671875,105.25,calls,0.012668250197941409
ORCL230616C00106000,ORCL,2023-06-07 19:22:56,2023-06-16,106.0,2.89,3.0,3.1,3.05,514.0,3120,0.49658706542968756,105.25,calls,0.012668250197941409
ORCL230616C00107000,ORCL,2023-06-07 19:43:38,2023-06-16,107.0,2.53,2.6,2.68,2.64,579.0,1496,0.4975636181640626,105.25,calls,0.012668250197941409
ORCL230616C00108000,ORCL,2023-06-07 19:46:59,2023-06-16,108.0,2.25,2.24,2.29,2.265,426.0,1245,0.4963429272460938,105.25,calls,0.012668250197941409
ORCL230616C00109000,ORCL,2023-06-07 19:59:33,2023-06-16,109.0,1.92,1.88,1.99,1.935,1500.0,886,0.5026905200195313,105.25,calls,0.012668250197941409
ORCL230616C00110000,ORCL,2023-06-07 19:59:39,2023-06-16,110.0,1.64,1.61,1.71,1.6600000000000001,959.0,6698,0.5063525927734375,105.25,calls,0.012668250197941409
ORCL230616C00111000,ORCL,2023-06-07 19:59:33,2023-06-16,111.0,1.42,1.34,1.45,1.395,1846.0,480,0.5075732836914062,105.25,calls,0.012668250197941409
ORCL230616C00112000,ORCL,2023-06-07 19:59:18,2023-06-16,112.0,1.17,1.15,1.23,1.19,578.0,769,0.5024463818359376,105.25,calls,0.012668250197941409
ORCL230616C00113000,ORCL,2023-06-07 19:47:43,2023-06-16,113.0,0.95,0.96,1.05,1.005,569.0,449,0.5056201782226561,105.25,calls,0.012668250197941409
ORCL230616C00114000,ORCL,2023-06-07 19:28:45,2023-06-16,114.0,0.81,0.81,0.9,0.855,544.0,401,0.5107470800781251,105.25,calls,0.012668250197941409
ORCL230616C00115000,ORCL,2023-06-07 19:47:59,2023-06-16,115.0,0.72,0.72,0.77,0.745,2063.0,1414,0.5200243310546875,105.25,calls,0.012668250197941409
ORCL230616C00116000,ORCL,2023-06-07 19:56:17,2023-06-16,116.0,0.6,0.62,0.66,0.64,1188.0,817,0.526371923828125,105.25,calls,0.012668250197941409
ORCL230616C00117000,ORCL,2023-06-07 19:58:47,2023-06-16,117.0,0.53,0.51,0.57,0.54,756.0,362,0.5302781347656251,105.25,calls,0.012668250197941409
ORCL230616C00118000,ORCL,2023-06-07 19:57:39,2023-06-16,118.0,0.44,0.46,0.49,0.475,2286.0,1036,0.5405319384765627,105.25,calls,0.012668250197941409
ORCL230616C00120000,ORCL,2023-06-07 19:34:44,2023-06-16,120.0,0.32,0.31,0.38,0.345,1380.0,2110,0.5507857421875001,105.25,calls,0.012668250197941409
ORCL230616C00125000,ORCL,2023-06-07 18:26:09,2023-06-16,125.0,0.15,0.13,0.2,0.165,41.0,193,0.5830119824218749,105.25,calls,0.012668250197941409
ORCL230616C00130000,ORCL,2023-06-07 19:42:23,2023-06-16,130.0,0.07,0.07,0.11,0.09,608.0,2577,0.62305064453125,105.25,calls,0.012668250197941409
ORCL230616C00135000,ORCL,2023-06-07 19:40:41,2023-06-16,135.0,0.04,0.03,0.12,0.075,2.0,77,0.6953155468750001,105.25,calls,0.012668250197941409
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,2.3906290234374996,105.25,puts,0.012668250197941409
ORCL230616P00077500,ORCL,2023-06-07 19:34:23,2023-06-16,77.5,0.02,0.02,0.07,0.045000000000000005,2.0,2279,0.804689453125,105.25,puts,0.012668250197941409
ORCL230616P00080000,ORCL,2023-06-06 18:09:43,2023-06-16,80.0,0.03,0.02,0.07,0.045000000000000005,20.0,3836,0.7304714453125,105.25,puts,0.012668250197941409
ORCL230616P00082500,ORCL,2023-06-07 19:26:56,2023-06-16,82.5,0.04,0.04,0.09,0.065,20.0,3067,0.69336244140625,105.25,puts,0.012668250197941409
ORCL230616P00085000,ORCL,2023-06-07 16:19:48,2023-06-16,85.0,0.06,0.06,0.07,0.065,17.0,4257,0.6191444335937502,105.25,puts,0.012668250197941409
ORCL230616P00087500,ORCL,2023-06-07 19:14:58,2023-06-16,87.5,0.12,0.09,0.14,0.115,267.0,2257,0.5976602734375001,105.25,puts,0.012668250197941409
ORCL230616P00090000,ORCL,2023-06-07 19:39:28,2023-06-16,90.0,0.17,0.14,0.17,0.15500000000000003,1346.0,3953,0.5507857421875001,105.25,puts,0.012668250197941409
ORCL230616P00091000,ORCL,2023-06-06 18:47:45,2023-06-16,91.0,0.12,0.19,0.21,0.2,4.0,147,0.5459029785156251,105.25,puts,0.012668250197941409
ORCL230616P00092000,ORCL,2023-06-07 19:52:01,2023-06-16,92.0,0.26,0.24,0.26,0.25,46.0,80,0.5380905566406251,105.25,puts,0.012668250197941409
ORCL230616P00092500,ORCL,2023-06-07 17:39:46,2023-06-16,92.5,0.25,0.27,0.29,0.28,7.0,3580,0.534184345703125,105.25,puts,0.012668250197941409
ORCL230616P00093000,ORCL,2023-06-07 19:36:32,2023-06-16,93.0,0.3,0.3,0.32,0.31,23.0,71,0.5293015820312501,105.25,puts,0.012668250197941409
ORCL230616P00094000,ORCL,2023-06-07 19:42:15,2023-06-16,94.0,0.4,0.37,0.41,0.39,38.0,248,0.524418818359375,105.25,puts,0.012668250197941409
ORCL230616P00095000,ORCL,2023-06-07 19:42:13,2023-06-16,95.0,0.47,0.46,0.47,0.46499999999999997,145.0,6324,0.5117236328125,105.25,puts,0.012668250197941409
ORCL230616P00096000,ORCL,2023-06-07 16:47:32,2023-06-16,96.0,0.58,0.56,0.61,0.585,15.0,393,0.507817421875,105.25,puts,0.012668250197941409
ORCL230616P00097000,ORCL,2023-06-07 19:29:20,2023-06-16,97.0,0.71,0.7,0.75,0.725,42.0,2435,0.5024463818359376,105.25,puts,0.012668250197941409
ORCL230616P00097500,ORCL,2023-06-07 17:34:35,2023-06-16,97.5,0.78,0.77,0.81,0.79,104.0,1814,0.5009815527343751,105.25,puts,0.012668250197941409
ORCL230616P00098000,ORCL,2023-06-07 19:59:18,2023-06-16,98.0,0.87,0.85,0.92,0.885,108.0,266,0.5034229345703125,105.25,puts,0.012668250197941409
ORCL230616P00099000,ORCL,2023-06-07 19:54:37,2023-06-16,99.0,1.07,1.04,1.11,1.0750000000000002,464.0,669,0.49658706542968756,105.25,puts,0.012668250197941409
ORCL230616P00100000,ORCL,2023-06-07 19:59:11,2023-06-16,100.0,1.29,1.27,1.33,1.3,784.0,6092,0.4892629199218751,105.25,puts,0.012668250197941409
ORCL230616P00101000,ORCL,2023-06-07 19:40:22,2023-06-16,101.0,1.67,1.55,1.62,1.585,57.0,337,0.48779809082031256,105.25,puts,0.012668250197941409
ORCL230616P00102000,ORCL,2023-06-07 19:59:12,2023-06-16,102.0,1.9,1.86,1.95,1.905,153.0,1799,0.48608912353515626,105.25,puts,0.012668250197941409
ORCL230616P00103000,ORCL,2023-06-07 19:57:33,2023-06-16,103.0,2.31,2.25,2.31,2.2800000000000002,4601.0,826,0.4821829125976563,105.25,puts,0.012668250197941409
ORCL230616P00104000,ORCL,2023-06-07 19:29:24,2023-06-16,104.0,2.64,2.66,2.73,2.6950000000000003,197.0,1524,0.4804739453125,105.25,puts,0.012668250197941409
ORCL230616P00105000,ORCL,2023-06-07 19:49:23,2023-06-16,105.0,3.2,3.1,3.2,3.1500000000000004,314.0,1530,0.47900911621093745,105.25,puts,0.012668250197941409
ORCL230616P00106000,ORCL,2023-06-07 18:52:08,2023-06-16,106.0,3.66,3.65,3.75,3.7,184.0,1448,0.4821829125976563,105.25,puts,0.012668250197941409
ORCL230616P00107000,ORCL,2023-06-07 19:49:23,2023-06-16,107.0,4.3,4.2,4.35,4.275,85.0,1799,0.4858449853515625,105.25,puts,0.012668250197941409
ORCL230616P00108000,ORCL,2023-06-07 17:12:37,2023-06-16,108.0,4.85,4.8,4.95,4.875,68.0,590,0.48291532714843755,105.25,puts,0.012668250197941409
ORCL230616P00109000,ORCL,2023-06-07 19:45:37,2023-06-16,109.0,5.75,5.5,5.65,5.575,12.0,182,0.4887746435546876,105.25,puts,0.012668250197941409
ORCL230616P00110000,ORCL,2023-06-07 15:11:50,2023-06-16,110.0,6.15,6.2,6.4,6.300000000000001,118.0,334,0.49658706542968756,105.25,puts,0.012668250197941409
ORCL230616P00111000,ORCL,2023-06-06 17:10:27,2023-06-16,111.0,5.45,6.95,7.15,7.050000000000001,4.0,49,0.499028447265625,105.25,puts,0.012668250197941409
ORCL230616P00112000,ORCL,2023-06-06 14:55:53,2023-06-16,112.0,6.4,7.7,7.95,7.825,14.0,17,0.5043994873046875,105.25,puts,0.012668250197941409
ORCL230616P00113000,ORCL,2023-06-02 13:40:13,2023-06-16,113.0,7.05,8.55,8.8,8.675,2.0,2,0.514653291015625,105.25,puts,0.012668250197941409
ORCL230616P00114000,ORCL,2023-06-05 18:34:19,2023-06-16,114.0,7.55,9.35,9.7,9.524999999999999,1.0,3,0.5307664111328125,105.25,puts,0.012668250197941409
ORCL230616P00115000,ORCL,2023-06-05 17:15:39,2023-06-16,115.0,8.15,10.25,10.55,10.4,1.0,18,0.5327195166015625,105.25,puts,0.012668250197941409
ORCL230616P00120000,ORCL,2023-06-07 17:17:57,2023-06-16,120.0,14.8,14.85,15.15,15.0,2.0,2,0.5117236328125,105.25,puts,0.012668250197941409
ORCL230616P00155000,ORCL,2023-06-02 13:39:40,2023-06-16,155.0,48.5,49.45,50.05,49.75,1.0,0,0.500005,105.25,puts,0.012668250197941409
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,25.2,25.75,25.475,4.0,7,0.7216824707031251,105.25,calls,0.012668250197941409
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,22.2,22.75,22.475,9.0,12,0.639652041015625,105.25,calls,0.012668250197941409
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,17.35,17.85,17.6,1.0,2,0.5576216113281252,105.25,calls,0.012668250197941409
ORCL230623C00090000,ORCL,2023-06-06 18:43:39,2023-06-23,90.0,17.57,15.45,15.95,15.7,12.0,28,0.5336960693359375,105.25,calls,0.012668250197941409
ORCL230623C00092000,ORCL,2023-05-24 15:32:24,2023-06-23,92.0,13.5,13.5,14.05,13.775,5.0,2,0.5612836840820312,105.25,calls,0.012668250197941409
ORCL230623C00093000,ORCL,2023-06-02 19:57:37,2023-06-23,93.0,13.47,12.6,13.15,12.875,3.0,2,0.5498091894531252,105.25,calls,0.012668250197941409
ORCL230623C00094000,ORCL,2023-05-25 14:46:50,2023-06-23,94.0,9.18,11.65,12.2,11.925,1.0,3,0.526371923828125,105.25,calls,0.012668250197941409
ORCL230623C00095000,ORCL,2023-06-05 14:06:02,2023-06-23,95.0,12.05,10.85,11.25,11.05,1.0,14,0.5022022436523439,105.25,calls,0.012668250197941409
ORCL230623C00096000,ORCL,2023-06-01 14:07:55,2023-06-23,96.0,10.35,10.0,10.35,10.175,3.0,10,0.485356708984375,105.25,calls,0.012668250197941409
ORCL230623C00097000,ORCL,2023-06-02 14:45:11,2023-06-23,97.0,10.49,9.15,9.55,9.350000000000001,1.0,31,0.48242705078125003,105.25,calls,0.012668250197941409
ORCL230623C00098000,ORCL,2023-06-06 14:27:15,2023-06-23,98.0,8.63,8.25,8.65,8.45,3.0,106,0.46094289062500005,105.25,calls,0.012668250197941409
ORCL230623C00099000,ORCL,2023-06-05 13:30:13,2023-06-23,99.0,7.82,7.5,7.8,7.65,3.0,36,0.44434149414062496,105.25,calls,0.012668250197941409
ORCL230623C00100000,ORCL,2023-06-07 19:45:54,2023-06-23,100.0,6.7,6.8,7.0,6.9,2.0,185,0.4318904467773438,105.25,calls,0.012668250197941409
ORCL230623C00101000,ORCL,2023-06-05 19:12:21,2023-06-23,101.0,7.5,6.1,6.3,6.199999999999999,5.0,125,0.42847251220703125,105.25,calls,0.012668250197941409
ORCL230623C00102000,ORCL,2023-06-07 19:46:18,2023-06-23,102.0,5.32,5.45,5.6,5.525,77.0,345,0.42090422851562503,105.25,calls,0.012668250197941409
ORCL230623C00103000,ORCL,2023-06-07 15:20:54,2023-06-23,103.0,5.22,4.8,4.95,4.875,71.0,145,0.41480077392578124,105.25,calls,0.012668250197941409
ORCL230623C00104000,ORCL,2023-06-07 18:39:06,2023-06-23,104.0,4.35,4.2,4.4,4.300000000000001,183.0,84,0.4155331884765625,105.25,calls,0.012668250197941409
ORCL230623C00105000,ORCL,2023-06-07 19:46:18,2023-06-23,105.0,3.59,3.7,3.85,3.7750000000000004,32.0,276,0.4116269775390625,105.25,calls,0.012668250197941409
ORCL230623C00106000,ORCL,2023-06-07 18:55:32,2023-06-23,106.0,3.35,3.2,3.35,3.2750000000000004,6.0,1491,0.40845318115234375,105.25,calls,0.012668250197941409
ORCL230623C00107000,ORCL,2023-06-07 19:11:37,2023-06-23,107.0,2.87,2.77,2.93,2.85,46.0,338,0.4094297338867187,105.25,calls,0.012668250197941409
ORCL230623C00108000,ORCL,2023-06-07 19:42:15,2023-06-23,108.0,2.3,2.35,2.47,2.41,23.0,62,0.401373173828125,105.25,calls,0.012668250197941409
