contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230609P00070000,SCHW,2023-05-10 17:12:56,2023-06-09,70.0,22.63,14.15,14.45,14.3,1.0,0,1.32422212890625,55.630001068115234,puts,0.016058481326281227
SCHW230616C00022500,SCHW,2023-05-15 14:40:50,2023-06-16,22.5,32.62,33.0,33.55,33.275,2.0,2,2.7734405664062503,55.630001068115234,calls,0.016058481326281227
SCHW230616C00025000,SCHW,2023-06-02 15:20:40,2023-06-16,25.0,29.35,30.4,31.1,30.75,6.0,0,2.3984415039062497,55.630001068115234,calls,0.016058481326281227
SCHW230616C00027500,SCHW,2023-05-22 14:33:19,2023-06-16,27.5,24.43,27.9,28.6,28.25,10.0,77,2.1406296484375,55.630001068115234,calls,0.016058481326281227
SCHW230616C00030000,SCHW,2023-06-05 18:20:48,2023-06-16,30.0,24.35,25.35,26.1,25.725,10.0,0,1.8359383203124997,55.630001068115234,calls,0.016058481326281227
SCHW230616C00032500,SCHW,2023-05-19 17:01:37,2023-06-16,32.5,19.2,23.1,23.6,23.35,1.0,61,1.873047509765625,55.630001068115234,calls,0.016058481326281227
SCHW230616C00035000,SCHW,2023-05-30 13:44:11,2023-06-16,35.0,18.6,20.45,21.1,20.775,16.0,0,1.5273461132812498,55.630001068115234,calls,0.016058481326281227
SCHW230616C00037500,SCHW,2023-06-01 19:44:13,2023-06-16,37.5,15.2,18.05,18.6,18.325000000000003,1.0,59,1.404299853515625,55.630001068115234,calls,0.016058481326281227
SCHW230616C00040000,SCHW,2023-06-07 19:12:44,2023-06-16,40.0,15.7,15.4,16.1,15.75,8.0,2809,1.1015669921875002,55.630001068115234,calls,0.016058481326281227
SCHW230616C00042500,SCHW,2023-06-07 15:26:38,2023-06-16,42.5,12.77,13.15,13.55,13.350000000000001,2.0,467,1.0488328808593752,55.630001068115234,calls,0.016058481326281227
SCHW230616C00043000,SCHW,2023-06-07 18:06:02,2023-06-16,43.0,12.5,12.65,13.1,12.875,3.0,3,1.0371141894531253,55.630001068115234,calls,0.016058481326281227
SCHW230616C00044000,SCHW,2023-05-25 14:11:46,2023-06-16,44.0,9.85,11.55,12.15,11.850000000000001,0.0,7,0.93945373046875,55.630001068115234,calls,0.016058481326281227
SCHW230616C00045000,SCHW,2023-06-07 19:58:09,2023-06-16,45.0,10.82,10.65,11.05,10.850000000000001,66.0,3936,0.8652357226562499,55.630001068115234,calls,0.016058481326281227
SCHW230616C00046000,SCHW,2023-06-02 14:23:19,2023-06-16,46.0,8.3,9.65,10.15,9.9,1.0,11,0.8349625878906248,55.630001068115234,calls,0.016058481326281227
SCHW230616C00046500,SCHW,2023-05-31 13:53:30,2023-06-16,46.5,6.85,9.1,9.65,9.375,1.0,12,0.77929908203125,55.630001068115234,calls,0.016058481326281227
SCHW230616C00047000,SCHW,2023-06-02 18:29:14,2023-06-16,47.0,7.7,8.65,9.15,8.9,5.0,30,0.7617211328125001,55.630001068115234,calls,0.016058481326281227
SCHW230616C00047500,SCHW,2023-06-07 19:47:20,2023-06-16,47.5,8.5,8.15,8.6,8.375,59.0,15380,0.7070341796875,55.630001068115234,calls,0.016058481326281227
SCHW230616C00048000,SCHW,2023-06-06 13:37:39,2023-06-16,48.0,6.27,7.55,8.15,7.85,1.0,6,0.6523472265625001,55.630001068115234,calls,0.016058481326281227
SCHW230616C00048500,SCHW,2023-05-31 14:24:52,2023-06-16,48.5,4.85,7.2,7.75,7.475,1.0,0,0.6972686523437501,55.630001068115234,calls,0.016058481326281227
SCHW230616C00049000,SCHW,2023-06-02 14:09:40,2023-06-16,49.0,5.48,6.6,7.2,6.9,100.0,59,0.614261669921875,55.630001068115234,calls,0.016058481326281227
SCHW230616C00049500,SCHW,2023-06-07 13:32:59,2023-06-16,49.5,5.5,6.15,6.7,6.425000000000001,1.0,3,0.5927775097656252,55.630001068115234,calls,0.016058481326281227
SCHW230616C00050000,SCHW,2023-06-07 19:58:09,2023-06-16,50.0,5.9,5.75,5.95,5.85,267.0,0,0.5107470800781251,55.630001068115234,calls,0.016058481326281227
SCHW230616C00050500,SCHW,2023-06-07 14:32:00,2023-06-16,50.5,4.7,5.25,5.55,5.4,89.0,0,0.5039112109375,55.630001068115234,calls,0.016058481326281227
SCHW230616C00051000,SCHW,2023-06-05 19:52:52,2023-06-16,51.0,3.78,4.8,5.1,4.949999999999999,10.0,89,0.5634809277343751,55.630001068115234,calls,0.016058481326281227
SCHW230616C00051500,SCHW,2023-06-07 18:25:44,2023-06-16,51.5,4.41,4.35,4.6,4.475,3.0,141,0.5214891601562499,55.630001068115234,calls,0.016058481326281227
SCHW230616C00052000,SCHW,2023-06-07 17:38:41,2023-06-16,52.0,3.47,3.85,4.1,3.9749999999999996,4.0,0,0.47949739257812496,55.630001068115234,calls,0.016058481326281227
SCHW230616C00052500,SCHW,2023-06-07 19:56:27,2023-06-16,52.5,3.55,3.45,3.65,3.55,975.0,11485,0.45606012695312503,55.630001068115234,calls,0.016058481326281227
SCHW230616C00053000,SCHW,2023-06-07 19:37:58,2023-06-16,53.0,3.11,3.05,3.2,3.125,100.0,424,0.42969320312500003,55.630001068115234,calls,0.016058481326281227
SCHW230616C00053500,SCHW,2023-06-07 19:24:09,2023-06-16,53.5,2.76,2.63,2.82,2.7249999999999996,75.0,356,0.422857333984375,55.630001068115234,calls,0.016058481326281227
SCHW230616C00054000,SCHW,2023-06-07 19:41:55,2023-06-16,54.0,2.39,2.25,2.46,2.355,178.0,2748,0.4165097412109374,55.630001068115234,calls,0.016058481326281227
SCHW230616C00054500,SCHW,2023-06-07 19:58:49,2023-06-16,54.5,2.0,1.94,1.99,1.9649999999999999,228.0,921,0.3715883154296875,55.630001068115234,calls,0.016058481326281227
SCHW230616C00055000,SCHW,2023-06-07 19:59:40,2023-06-16,55.0,1.66,1.64,1.67,1.6549999999999998,3551.0,10323,0.36426416992187505,55.630001068115234,calls,0.016058481326281227
SCHW230616C00056000,SCHW,2023-06-07 19:59:56,2023-06-16,56.0,1.14,1.12,1.15,1.135,10966.0,2486,0.35986968261718744,55.630001068115234,calls,0.016058481326281227
SCHW230616C00057000,SCHW,2023-06-07 19:56:46,2023-06-16,57.0,0.75,0.72,0.75,0.735,675.0,1035,0.35596347167968745,55.630001068115234,calls,0.016058481326281227
SCHW230616C00057500,SCHW,2023-06-07 19:59:42,2023-06-16,57.5,0.59,0.56,0.6,0.5800000000000001,2460.0,7727,0.35645174804687496,55.630001068115234,calls,0.016058481326281227
SCHW230616C00058000,SCHW,2023-06-07 19:59:32,2023-06-16,58.0,0.49,0.44,0.47,0.45499999999999996,629.0,969,0.35547519531249994,55.630001068115234,calls,0.016058481326281227
SCHW230616C00059000,SCHW,2023-06-07 19:59:38,2023-06-16,59.0,0.27,0.26,0.33,0.29500000000000004,1126.0,0,0.375982802734375,55.630001068115234,calls,0.016058481326281227
SCHW230616C00060000,SCHW,2023-06-07 19:58:24,2023-06-16,60.0,0.17,0.17,0.19,0.18,1392.0,11642,0.37305314453125,55.630001068115234,calls,0.016058481326281227
SCHW230616C00061000,SCHW,2023-06-07 19:22:35,2023-06-16,61.0,0.08,0.1,0.14,0.12000000000000001,7.0,325,0.397466962890625,55.630001068115234,calls,0.016058481326281227
SCHW230616C00062500,SCHW,2023-06-07 19:40:45,2023-06-16,62.5,0.06,0.06,0.11,0.08499999999999999,347.0,8694,0.44922425781249997,55.630001068115234,calls,0.016058481326281227
SCHW230616C00065000,SCHW,2023-06-07 19:50:35,2023-06-16,65.0,0.03,0.03,0.05,0.04,274.0,13062,0.48828636718750007,55.630001068115234,calls,0.016058481326281227
SCHW230616C00066000,SCHW,2023-06-07 19:29:48,2023-06-16,66.0,0.02,0.01,0.05,0.030000000000000002,1.0,1,0.5273484765625001,55.630001068115234,calls,0.016058481326281227
SCHW230616C00067500,SCHW,2023-06-02 19:58:10,2023-06-16,67.5,0.04,0.01,0.07,0.04,230.0,2990,0.5625043750000001,55.630001068115234,calls,0.016058481326281227
SCHW230616P00035000,SCHW,2023-06-07 19:34:50,2023-06-16,35.0,0.01,0.01,0.12,0.065,118.0,3769,1.3398470507812497,55.630001068115234,puts,0.016058481326281227
SCHW230616P00037500,SCHW,2023-06-07 17:31:25,2023-06-16,37.5,0.02,0.01,0.02,0.015,6.0,0,0.9531254687499999,55.630001068115234,puts,0.016058481326281227
SCHW230616P00040000,SCHW,2023-06-07 19:49:49,2023-06-16,40.0,0.02,0.01,0.07,0.04,58.0,15040,0.92187578125,55.630001068115234,puts,0.016058481326281227
SCHW230616P00042000,SCHW,2023-06-07 19:44:31,2023-06-16,42.0,0.02,0.02,0.03,0.025,21.0,970,0.7500025,55.630001068115234,puts,0.016058481326281227
SCHW230616P00042500,SCHW,2023-06-07 18:04:50,2023-06-16,42.5,0.03,0.03,0.05,0.04,244.0,4138,0.773439765625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00043000,SCHW,2023-06-07 19:44:55,2023-06-16,43.0,0.03,0.02,0.07,0.045000000000000005,20.0,165,0.7578149218750001,55.630001068115234,puts,0.016058481326281227
SCHW230616P00044000,SCHW,2023-06-06 14:21:08,2023-06-16,44.0,0.04,0.03,0.04,0.035,10.0,1378,0.6718782812500002,55.630001068115234,puts,0.016058481326281227
SCHW230616P00045000,SCHW,2023-06-07 19:59:57,2023-06-16,45.0,0.05,0.05,0.07,0.060000000000000005,186.0,9796,0.6718782812500002,55.630001068115234,puts,0.016058481326281227
SCHW230616P00046000,SCHW,2023-06-07 19:37:15,2023-06-16,46.0,0.03,0.04,0.07,0.05500000000000001,270.0,1006,0.6015664843750002,55.630001068115234,puts,0.016058481326281227
SCHW230616P00046500,SCHW,2023-06-06 17:49:33,2023-06-16,46.5,0.05,0.04,0.14,0.09000000000000001,70.0,347,0.6269568554687501,55.630001068115234,puts,0.016058481326281227
SCHW230616P00047000,SCHW,2023-06-07 14:56:42,2023-06-16,47.0,0.05,0.05,0.12,0.08499999999999999,56.0,716,0.5898478515625001,55.630001068115234,puts,0.016058481326281227
SCHW230616P00047500,SCHW,2023-06-07 19:53:49,2023-06-16,47.5,0.05,0.05,0.09,0.07,134.0,17203,0.5390671093750001,55.630001068115234,puts,0.016058481326281227
SCHW230616P00048000,SCHW,2023-06-07 18:43:26,2023-06-16,48.0,0.04,0.05,0.09,0.07,30.0,506,0.507817421875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00048500,SCHW,2023-06-07 19:55:07,2023-06-16,48.5,0.05,0.06,0.14,0.1,7.0,429,0.5136767382812499,55.630001068115234,puts,0.016058481326281227
SCHW230616P00049000,SCHW,2023-06-07 19:31:31,2023-06-16,49.0,0.06,0.07,0.1,0.085,36.0,285,0.48242705078125003,55.630001068115234,puts,0.016058481326281227
SCHW230616P00049500,SCHW,2023-06-07 19:21:52,2023-06-16,49.5,0.07,0.08,0.17,0.125,37.0,709,0.5117236328125,55.630001068115234,puts,0.016058481326281227
SCHW230616P00050000,SCHW,2023-06-07 19:55:07,2023-06-16,50.0,0.07,0.09,0.11,0.1,260.0,10603,0.42969320312500003,55.630001068115234,puts,0.016058481326281227
SCHW230616P00050500,SCHW,2023-06-07 19:46:49,2023-06-16,50.5,0.09,0.11,0.13,0.12,113.0,386,0.414068359375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00051000,SCHW,2023-06-07 19:52:01,2023-06-16,51.0,0.11,0.13,0.15,0.14,120.0,478,0.39551385742187506,55.630001068115234,puts,0.016058481326281227
SCHW230616P00051500,SCHW,2023-06-07 18:16:50,2023-06-16,51.5,0.14,0.16,0.21,0.185,430.0,1068,0.398443515625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00052000,SCHW,2023-06-07 19:54:20,2023-06-16,52.0,0.18,0.21,0.23,0.22,1577.0,3541,0.372076591796875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00052500,SCHW,2023-06-07 19:54:26,2023-06-16,52.5,0.24,0.26,0.32,0.29000000000000004,392.0,0,0.375982802734375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00053000,SCHW,2023-06-07 19:59:14,2023-06-16,53.0,0.36,0.35,0.39,0.37,758.0,714,0.36377589355468753,55.630001068115234,puts,0.016058481326281227
SCHW230616P00053500,SCHW,2023-06-07 19:54:00,2023-06-16,53.5,0.35,0.42,0.49,0.45499999999999996,306.0,0,0.35645174804687496,55.630001068115234,puts,0.016058481326281227
SCHW230616P00054000,SCHW,2023-06-07 19:59:14,2023-06-16,54.0,0.56,0.55,0.61,0.5800000000000001,478.0,620,0.348639326171875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00054500,SCHW,2023-06-07 19:52:02,2023-06-16,54.5,0.58,0.69,0.77,0.73,185.0,725,0.3452213916015625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00055000,SCHW,2023-06-07 19:58:10,2023-06-16,55.0,0.87,0.91,0.94,0.925,540.0,4705,0.336920693359375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00056000,SCHW,2023-06-07 19:54:49,2023-06-16,56.0,1.27,1.36,1.43,1.395,146.0,138,0.3354558642578125,55.630001068115234,puts,0.016058481326281227
SCHW230616P00057000,SCHW,2023-06-07 19:54:18,2023-06-16,57.0,1.84,1.99,2.03,2.01,82.0,0,0.32959654785156245,55.630001068115234,puts,0.016058481326281227
SCHW230616P00057500,SCHW,2023-06-07 19:48:47,2023-06-16,57.5,2.05,2.27,2.43,2.35,25.0,0,0.3437565625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00058000,SCHW,2023-06-07 18:32:13,2023-06-16,58.0,2.72,2.65,2.9,2.775,21.0,13,0.375982802734375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00059000,SCHW,2023-06-07 17:53:45,2023-06-16,59.0,3.8,3.45,3.85,3.6500000000000004,3.0,6,0.43457596679687505,55.630001068115234,puts,0.016058481326281227
SCHW230616P00060000,SCHW,2023-06-07 18:25:50,2023-06-16,60.0,4.42,4.35,4.85,4.6,6.0,4484,0.5048877636718749,55.630001068115234,puts,0.016058481326281227
SCHW230616P00061000,SCHW,2023-05-25 18:00:19,2023-06-16,61.0,7.35,5.35,5.6,5.475,0.0,3,0.45313046875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00062500,SCHW,2023-06-07 15:30:10,2023-06-16,62.5,7.3,6.8,7.3,7.05,1.0,0,0.5029346582031251,55.630001068115234,puts,0.016058481326281227
SCHW230616P00065000,SCHW,2023-06-07 19:14:44,2023-06-16,65.0,9.4,9.3,9.7,9.5,2698.0,0,0.5820354296875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00066000,SCHW,2023-06-07 15:02:40,2023-06-16,66.0,10.75,10.3,10.75,10.525,1.0,0,0.65039412109375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00067500,SCHW,2023-06-07 19:38:14,2023-06-16,67.5,11.77,11.7,12.2,11.95,6139.0,743,0.63086306640625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00070000,SCHW,2023-06-07 19:38:14,2023-06-16,70.0,14.25,14.3,14.75,14.525,5025.0,639,0.8183611914062499,55.630001068115234,puts,0.016058481326281227
SCHW230616P00072500,SCHW,2023-06-07 19:38:14,2023-06-16,72.5,16.77,16.6,17.2,16.9,5913.0,0,0.7070341796875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00075000,SCHW,2023-06-07 19:38:14,2023-06-16,75.0,19.27,19.15,19.65,19.4,3857.0,490,0.7812521875,55.630001068115234,puts,0.016058481326281227
SCHW230616P00077500,SCHW,2023-06-07 19:38:14,2023-06-16,77.5,21.75,21.8,22.15,21.975,7716.0,531,1.0234423828125,55.630001068115234,puts,0.016058481326281227
SCHW230616P00080000,SCHW,2023-06-07 19:38:14,2023-06-16,80.0,24.26,24.3,24.65,24.475,7632.0,432,1.1015669921875002,55.630001068115234,puts,0.016058481326281227
SCHW230616P00082500,SCHW,2023-06-07 19:38:14,2023-06-16,82.5,26.78,26.6,27.25,26.925,848.0,0,1.0703171484375003,55.630001068115234,puts,0.016058481326281227
SCHW230616P00085000,SCHW,2023-06-07 18:48:35,2023-06-16,85.0,29.6,29.15,29.75,29.45,105.0,23,1.19922275390625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00087500,SCHW,2023-06-07 18:48:35,2023-06-16,87.5,32.1,31.6,32.25,31.925,100.0,0,1.203128984375,55.630001068115234,puts,0.016058481326281227
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0,3.1586935095214845,55.630001068115234,puts,0.016058481326281227
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0,3.399415563964843,55.630001068115234,puts,0.016058481326281227
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0,4.243168758544922,55.630001068115234,puts,0.016058481326281227
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,43.5,45.25,44.375,1.0,0,1.1875040625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,48.95,50.05,49.5,1.0,0,1.79296978515625,55.630001068115234,puts,0.016058481326281227
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,53.75,55.05,54.4,1.0,0,1.5859395703124997,55.630001068115234,puts,0.016058481326281227
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,58.85,60.2,59.525000000000006,2.0,0,2.050786123046875,55.630001068115234,puts,0.016058481326281227
SCHW230623C00035000,SCHW,2023-05-30 13:41:27,2023-06-23,35.0,18.65,20.65,21.1,20.875,0.0,1,1.291019169921875,55.630001068115234,calls,0.016058481326281227
SCHW230623C00037000,SCHW,2023-05-23 19:33:06,2023-06-23,37.0,16.15,18.35,18.85,18.6,0.0,0,1.1347699511718752,55.630001068115234,calls,0.016058481326281227
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,15.45,16.1,15.775,2.0,0,0.87500125,55.630001068115234,calls,0.016058481326281227
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,11.6,12.1,11.85,2.0,0,0.719729365234375,55.630001068115234,calls,0.016058481326281227
SCHW230623C00045000,SCHW,2023-05-22 17:13:10,2023-06-23,45.0,7.54,10.5,11.05,10.775,2.0,3,0.6064492480468751,55.630001068115234,calls,0.016058481326281227
SCHW230623C00046000,SCHW,2023-06-06 17:07:20,2023-06-23,46.0,8.8,9.75,10.2,9.975,3.0,3,0.6816438085937502,55.630001068115234,calls,0.016058481326281227
SCHW230623C00047000,SCHW,2023-06-01 15:41:39,2023-06-23,47.0,6.24,8.65,9.2,8.925,4.0,64,0.5976602734375001,55.630001068115234,calls,0.016058481326281227
SCHW230623C00048000,SCHW,2023-06-07 17:56:00,2023-06-23,48.0,7.6,7.75,8.1,7.925,1.0,30,0.5400436621093752,55.630001068115234,calls,0.016058481326281227
