contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230609P00465000,COST,2023-06-07 18:56:46,2023-06-09,465.0,0.03,0.01,0.1,0.055,42.0,0,0.47363807617187503,511.2300109863281,puts,0.007054880560920592
COST230609P00475000,COST,2023-06-07 13:44:50,2023-06-09,475.0,0.05,0.01,0.1,0.055,10.0,248,0.379889013671875,511.2300109863281,puts,0.007054880560920592
COST230609P00477500,COST,2023-06-07 19:20:48,2023-06-09,477.5,0.04,0.02,0.12,0.06999999999999999,4.0,115,0.366217275390625,511.2300109863281,puts,0.007054880560920592
COST230609P00480000,COST,2023-06-07 18:16:15,2023-06-09,480.0,0.05,0.02,0.1,0.060000000000000005,79.0,0,0.33301448242187504,511.2300109863281,puts,0.007054880560920592
COST230609P00482500,COST,2023-06-07 19:23:55,2023-06-09,482.5,0.06,0.03,0.14,0.085,11.0,0,0.32617861328125,511.2300109863281,puts,0.007054880560920592
COST230609P00485000,COST,2023-06-07 18:31:08,2023-06-09,485.0,0.06,0.05,0.13,0.09,60.0,350,0.2978585839843749,511.2300109863281,puts,0.007054880560920592
COST230609P00487500,COST,2023-06-07 17:49:10,2023-06-09,487.5,0.08,0.06,0.17,0.115,22.0,161,0.28613995117187496,511.2300109863281,puts,0.007054880560920592
COST230609P00490000,COST,2023-06-07 19:47:22,2023-06-09,490.0,0.15,0.06,0.17,0.115,146.0,0,0.2602613037109375,511.2300109863281,puts,0.007054880560920592
COST230609P00492500,COST,2023-06-07 19:55:38,2023-06-09,492.5,0.15,0.07,0.33,0.2,1245.0,0,0.26807372558593745,511.2300109863281,puts,0.007054880560920592
COST230609P00495000,COST,2023-06-07 19:55:38,2023-06-09,495.0,0.18,0.11,0.2,0.155,1311.0,0,0.2148516015625,511.2300109863281,puts,0.007054880560920592
COST230609P00497500,COST,2023-06-07 19:35:24,2023-06-09,497.5,0.21,0.16,0.32,0.24,71.0,0,0.20850400878906244,511.2300109863281,puts,0.007054880560920592
COST230609P00500000,COST,2023-06-07 19:57:25,2023-06-09,500.0,0.35,0.26,0.35,0.305,242.0,0,0.1828694995117187,511.2300109863281,puts,0.007054880560920592
COST230609P00502500,COST,2023-06-07 19:55:20,2023-06-09,502.5,0.6,0.41,0.63,0.52,128.0,0,0.1810384631347656,511.2300109863281,puts,0.007054880560920592
COST230609P00505000,COST,2023-06-07 19:59:50,2023-06-09,505.0,0.85,0.73,0.95,0.84,418.0,0,0.17017431396484378,511.2300109863281,puts,0.007054880560920592
COST230609P00507500,COST,2023-06-07 19:59:39,2023-06-09,507.5,1.35,1.26,1.41,1.335,400.0,0,0.15747912841796874,511.2300109863281,puts,0.007054880560920592
COST230609P00510000,COST,2023-06-07 19:59:49,2023-06-09,510.0,2.14,2.04,2.24,2.14,453.0,498,0.15229119201660157,511.2300109863281,puts,0.007054880560920592
COST230609P00512500,COST,2023-06-07 19:59:03,2023-06-09,512.5,3.3,3.15,3.4,3.275,624.0,0,0.14685911743164062,511.2300109863281,puts,0.007054880560920592
COST230609P00515000,COST,2023-06-07 19:55:00,2023-06-09,515.0,5.0,4.7,5.1,4.9,373.0,535,0.15223015747070315,511.2300109863281,puts,0.007054880560920592
COST230609P00517500,COST,2023-06-07 17:31:22,2023-06-09,517.5,5.5,6.15,7.45,6.800000000000001,216.0,87,0.18518881225585934,511.2300109863281,puts,0.007054880560920592
COST230609P00520000,COST,2023-06-07 18:45:21,2023-06-09,520.0,8.7,8.3,9.5,8.9,17.0,0,0.187508125,511.2300109863281,puts,0.007054880560920592
COST230609P00522500,COST,2023-06-06 19:46:20,2023-06-09,522.5,7.63,10.0,12.2,11.1,1.0,0,0.23975369628906246,511.2300109863281,puts,0.007054880560920592
COST230609P00525000,COST,2023-06-06 18:57:24,2023-06-09,525.0,9.65,12.1,15.0,13.55,5.0,44,0.3004220349121094,511.2300109863281,puts,0.007054880560920592
COST230609P00530000,COST,2023-06-06 19:43:25,2023-06-09,530.0,14.42,17.15,19.75,18.45,1.0,0,0.34241380249023434,511.2300109863281,puts,0.007054880560920592
COST230609P00535000,COST,2023-06-07 16:49:36,2023-06-09,535.0,21.12,22.6,24.85,23.725,1.0,57,0.41431249755859373,511.2300109863281,puts,0.007054880560920592
COST230609P00540000,COST,2023-06-07 19:55:00,2023-06-09,540.0,29.0,27.1,29.85,28.475,5.0,0,0.4733939379882813,511.2300109863281,puts,0.007054880560920592
COST230609P00545000,COST,2023-05-30 14:14:22,2023-06-09,545.0,41.35,31.65,35.65,33.65,0.0,0,0.619388571777344,511.2300109863281,puts,0.007054880560920592
COST230609P00565000,COST,2023-06-01 14:53:43,2023-06-09,565.0,59.85,51.3,54.75,53.025,0.0,0,0.7241238525390624,511.2300109863281,puts,0.007054880560920592
COST230609P00580000,COST,2023-05-31 13:35:01,2023-06-09,580.0,71.95,66.35,70.2,68.275,0.0,0,0.9416509741210937,511.2300109863281,puts,0.007054880560920592
COST230609P00585000,COST,2023-06-02 13:34:27,2023-06-09,585.0,69.45,71.55,75.95,73.75,1.0,0,1.0949752282714846,511.2300109863281,puts,0.007054880560920592
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,290.25,293.4,291.825,20.0,50,2.302738618164062,511.2300109863281,calls,0.007054880560920592
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00250000,COST,2023-06-02 13:39:53,2023-06-16,250.0,266.0,260.3,264.6,262.45000000000005,1.0,7,2.2060591723632808,511.2300109863281,calls,0.007054880560920592
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,4.182621959228516,511.2300109863281,calls,0.007054880560920592
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.4,215.95,213.175,1.0,4,1.8459480358886715,511.2300109863281,calls,0.007054880560920592
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00320000,COST,2023-06-05 15:38:11,2023-06-16,320.0,198.51,189.05,193.85,191.45,1.0,3,1.1826212744140623,511.2300109863281,calls,0.007054880560920592
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,156.4,160.05,158.22500000000002,2.0,8,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00350000,COST,2023-05-30 17:00:42,2023-06-16,350.0,157.0,160.35,163.15,161.75,1.0,9,1.0986373193359378,511.2300109863281,calls,0.007054880560920592
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00360000,COST,2023-05-04 17:30:03,2023-06-16,360.0,132.6,152.4,154.45,153.425,1.0,13,1.3266635229492185,511.2300109863281,calls,0.007054880560920592
COST230616C00365000,COST,2023-06-07 18:26:29,2023-06-16,365.0,148.0,145.8,147.95,146.875,1.0,10,1.0249072192382815,511.2300109863281,calls,0.007054880560920592
COST230616C00370000,COST,2023-05-30 19:02:11,2023-06-16,370.0,137.91,140.45,143.35,141.89999999999998,1.0,19,0.9951172363281251,511.2300109863281,calls,0.007054880560920592
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,136.35,139.3,137.825,22.0,7,1.121342283935547,511.2300109863281,calls,0.007054880560920592
COST230616C00380000,COST,2023-06-02 19:43:23,2023-06-16,380.0,133.05,130.6,133.2,131.89999999999998,2.0,0,0.9238288867187501,511.2300109863281,calls,0.007054880560920592
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,125.6,128.5,127.05,1.0,0,0.9194343994140625,511.2300109863281,calls,0.007054880560920592
COST230616C00390000,COST,2023-06-02 13:34:27,2023-06-16,390.0,126.25,120.6,123.35,121.975,1.0,0,0.86914193359375,511.2300109863281,calls,0.007054880560920592
COST230616C00395000,COST,2023-05-24 14:29:00,2023-06-16,395.0,89.15,115.6,118.25,116.925,1.0,2,0.8242205078124999,511.2300109863281,calls,0.007054880560920592
COST230616C00400000,COST,2023-06-05 18:01:27,2023-06-16,400.0,118.0,110.65,113.25,111.95,1.0,58,0.7949239257812499,511.2300109863281,calls,0.007054880560920592
COST230616C00405000,COST,2023-05-30 13:49:27,2023-06-16,405.0,109.0,106.2,107.85,107.025,1.0,0,0.7739280419921876,511.2300109863281,calls,0.007054880560920592
COST230616C00410000,COST,2023-06-06 13:30:13,2023-06-16,410.0,108.64,100.7,103.25,101.975,10.0,68,0.7309597216796875,511.2300109863281,calls,0.007054880560920592
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,95.7,98.25,96.975,1.0,3,0.6972686523437501,511.2300109863281,calls,0.007054880560920592
COST230616C00420000,COST,2023-06-02 14:28:35,2023-06-16,420.0,95.45,90.7,93.35,92.025,5.0,28,0.6713900048828126,511.2300109863281,calls,0.007054880560920592
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1,1.0000000000000003e-05,511.2300109863281,calls,0.007054880560920592
COST230616C00430000,COST,2023-06-01 17:21:43,2023-06-16,430.0,81.65,80.75,83.35,82.05,1.0,0,0.6074258007812501,511.2300109863281,calls,0.007054880560920592
COST230616C00435000,COST,2023-06-06 16:43:48,2023-06-16,435.0,79.84,75.9,78.25,77.075,2.0,0,0.577152666015625,511.2300109863281,calls,0.007054880560920592
COST230616C00440000,COST,2023-06-05 19:35:54,2023-06-16,440.0,79.3,71.1,73.5,72.3,3.0,76,0.5705609350585938,511.2300109863281,calls,0.007054880560920592
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,66.0,68.4,67.2,1.0,4,0.5249070947265625,511.2300109863281,calls,0.007054880560920592
COST230616C00450000,COST,2023-06-07 18:52:54,2023-06-16,450.0,63.1,61.5,63.1,62.3,2.0,346,0.5012256909179689,511.2300109863281,calls,0.007054880560920592
COST230616C00455000,COST,2023-05-31 19:50:00,2023-06-16,455.0,58.95,56.2,58.45,57.325,17.0,21,0.5594526477050781,511.2300109863281,calls,0.007054880560920592
COST230616C00460000,COST,2023-06-07 18:34:46,2023-06-16,460.0,53.2,51.55,53.1,52.325,1.0,396,0.49622085815429695,511.2300109863281,calls,0.007054880560920592
COST230616C00465000,COST,2023-06-01 19:02:52,2023-06-16,465.0,48.99,46.25,48.5,47.375,1.0,0,0.48413601806640627,511.2300109863281,calls,0.007054880560920592
COST230616C00470000,COST,2023-06-07 16:13:05,2023-06-16,470.0,44.2,41.65,43.15,42.4,2.0,534,0.422857333984375,511.2300109863281,calls,0.007054880560920592
COST230616C00475000,COST,2023-06-07 14:31:30,2023-06-16,475.0,40.0,36.7,38.3,37.5,11.0,111,0.39282833740234374,511.2300109863281,calls,0.007054880560920592
COST230616C00480000,COST,2023-06-07 16:05:24,2023-06-16,480.0,35.2,31.9,33.75,32.825,2.0,0,0.3767152172851562,511.2300109863281,calls,0.007054880560920592
COST230616C00482500,COST,2023-06-05 13:43:39,2023-06-16,482.5,33.45,29.5,31.15,30.325,1.0,48,0.35071450073242183,511.2300109863281,calls,0.007054880560920592
COST230616C00485000,COST,2023-06-07 16:55:15,2023-06-16,485.0,29.44,27.05,28.75,27.9,4.0,381,0.33460138061523437,511.2300109863281,calls,0.007054880560920592
COST230616C00487500,COST,2023-06-07 16:53:23,2023-06-16,487.5,27.25,24.65,26.4,25.525,6.0,69,0.3200751586914062,511.2300109863281,calls,0.007054880560920592
COST230616C00490000,COST,2023-06-07 17:44:22,2023-06-16,490.0,23.78,22.55,23.65,23.1,8.0,953,0.2869944348144531,511.2300109863281,calls,0.007054880560920592
COST230616C00492500,COST,2023-06-05 14:30:02,2023-06-16,492.5,26.43,20.1,21.5,20.8,1.0,33,0.28003649658203117,511.2300109863281,calls,0.007054880560920592
COST230616C00495000,COST,2023-06-07 13:36:17,2023-06-16,495.0,23.55,17.6,19.25,18.425,1.0,0,0.2670361383056641,511.2300109863281,calls,0.007054880560920592
COST230616C00497500,COST,2023-06-07 16:10:12,2023-06-16,497.5,17.89,15.7,17.0,16.35,8.0,79,0.2525709509277344,511.2300109863281,calls,0.007054880560920592
COST230616C00500000,COST,2023-06-07 19:38:03,2023-06-16,500.0,15.0,13.85,14.55,14.2,31.0,1938,0.22943885803222658,511.2300109863281,calls,0.007054880560920592
COST230616C00502500,COST,2023-06-07 18:35:25,2023-06-16,502.5,12.88,11.85,12.4,12.125,5.0,0,0.21540091247558596,511.2300109863281,calls,0.007054880560920592
COST230616C00505000,COST,2023-06-07 17:09:20,2023-06-16,505.0,10.9,10.0,10.5,10.25,17.0,541,0.2069781451416015,511.2300109863281,calls,0.007054880560920592
COST230616C00507500,COST,2023-06-07 19:10:15,2023-06-16,507.5,9.25,8.35,8.7,8.524999999999999,102.0,197,0.198250205078125,511.2300109863281,calls,0.007054880560920592
COST230616C00510000,COST,2023-06-07 19:59:30,2023-06-16,510.0,6.92,6.8,7.05,6.925,362.0,0,0.1902546795654297,511.2300109863281,calls,0.007054880560920592
COST230616C00515000,COST,2023-06-07 19:59:18,2023-06-16,515.0,4.3,4.25,4.4,4.325,353.0,1098,0.18006191040039063,511.2300109863281,calls,0.007054880560920592
COST230616C00520000,COST,2023-06-07 19:59:50,2023-06-16,520.0,2.5,2.38,2.58,2.48,364.0,1800,0.1753012158203125,511.2300109863281,calls,0.007054880560920592
COST230616C00525000,COST,2023-06-07 19:59:18,2023-06-16,525.0,1.31,1.3,1.5,1.4,449.0,1283,0.176766044921875,511.2300109863281,calls,0.007054880560920592
COST230616C00530000,COST,2023-06-07 19:58:41,2023-06-16,530.0,0.77,0.71,0.83,0.77,1318.0,3241,0.17859708129882812,511.2300109863281,calls,0.007054880560920592
COST230616C00535000,COST,2023-06-07 19:54:50,2023-06-16,535.0,0.46,0.46,0.51,0.485,190.0,0,0.1870198486328125,511.2300109863281,calls,0.007054880560920592
COST230616C00540000,COST,2023-06-07 19:58:38,2023-06-16,540.0,0.32,0.3,0.35,0.32499999999999996,723.0,3760,0.19934882690429687,511.2300109863281,calls,0.007054880560920592
COST230616C00545000,COST,2023-06-07 19:19:33,2023-06-16,545.0,0.24,0.19,0.25,0.22,198.0,1023,0.21192194335937498,511.2300109863281,calls,0.007054880560920592
COST230616C00550000,COST,2023-06-07 19:35:18,2023-06-16,550.0,0.2,0.12,0.2,0.16,152.0,0,0.22779092529296874,511.2300109863281,calls,0.007054880560920592
COST230616C00555000,COST,2023-06-07 18:27:50,2023-06-16,555.0,0.14,0.1,0.16,0.13,6.0,346,0.24268335449218748,511.2300109863281,calls,0.007054880560920592
COST230616C00560000,COST,2023-06-07 18:52:04,2023-06-16,560.0,0.11,0.08,0.12,0.1,81.0,0,0.25391371093750004,511.2300109863281,calls,0.007054880560920592
COST230616C00565000,COST,2023-06-07 18:27:51,2023-06-16,565.0,0.08,0.06,0.11,0.08499999999999999,13.0,0,0.27149166015625,511.2300109863281,calls,0.007054880560920592
COST230616C00570000,COST,2023-06-07 16:12:33,2023-06-16,570.0,0.08,0.04,0.08,0.06,11.0,586,0.2802806347656249,511.2300109863281,calls,0.007054880560920592
COST230616C00575000,COST,2023-06-06 14:39:33,2023-06-16,575.0,0.06,0.04,0.06,0.05,2.0,154,0.2890696093749999,511.2300109863281,calls,0.007054880560920592
COST230616C00580000,COST,2023-06-07 18:52:04,2023-06-16,580.0,0.03,0.03,0.05,0.04,26.0,0,0.301764794921875,511.2300109863281,calls,0.007054880560920592
COST230616C00585000,COST,2023-06-07 18:51:28,2023-06-16,585.0,0.03,0.02,0.04,0.03,22.0,0,0.31250687499999996,511.2300109863281,calls,0.007054880560920592
COST230616C00590000,COST,2023-06-05 18:02:32,2023-06-16,590.0,0.05,0.01,0.04,0.025,6.0,111,0.33008482421874996,511.2300109863281,calls,0.007054880560920592
COST230616C00880000,COST,2022-11-07 20:53:43,2023-06-16,880.0,0.2,0.05,0.17,0.11000000000000001,5.0,53,1.18359783203125,511.2300109863281,calls,0.007054880560920592
COST230616P00375000,COST,2023-06-01 14:47:46,2023-06-16,375.0,0.04,0.01,0.08,0.045,18.0,0,0.6816438085937502,511.2300109863281,puts,0.007054880560920592
COST230616P00390000,COST,2023-06-06 13:34:12,2023-06-16,390.0,0.04,0.01,0.11,0.06,3.0,367,0.6210975390625001,511.2300109863281,puts,0.007054880560920592
COST230616P00395000,COST,2023-06-07 13:42:45,2023-06-16,395.0,0.03,0.02,0.23,0.125,11.0,0,0.6455113574218749,511.2300109863281,puts,0.007054880560920592
COST230616P00400000,COST,2023-06-07 13:57:38,2023-06-16,400.0,0.03,0.01,0.1,0.055,5.0,1173,0.5625043750000001,511.2300109863281,puts,0.007054880560920592
COST230616P00405000,COST,2023-06-07 18:51:22,2023-06-16,405.0,0.03,0.03,0.05,0.04,8.0,139,0.5195360546875,511.2300109863281,puts,0.007054880560920592
COST230616P00410000,COST,2023-06-07 18:50:43,2023-06-16,410.0,0.04,0.04,0.13,0.085,7.0,335,0.5361374511718751,511.2300109863281,puts,0.007054880560920592
COST230616P00415000,COST,2023-06-06 15:09:40,2023-06-16,415.0,0.06,0.05,0.12,0.08499999999999999,6.0,0,0.5097705273437501,511.2300109863281,puts,0.007054880560920592
COST230616P00420000,COST,2023-06-07 14:55:59,2023-06-16,420.0,0.05,0.06,0.12,0.09,20.0,1087,0.5039112109375,511.2300109863281,puts,0.007054880560920592
COST230616P00425000,COST,2023-06-07 13:32:20,2023-06-16,425.0,0.06,0.07,0.18,0.125,1.0,0,0.5029346582031251,511.2300109863281,puts,0.007054880560920592
COST230616P00430000,COST,2023-06-07 18:26:26,2023-06-16,430.0,0.09,0.07,0.16,0.115,30.0,0,0.467778759765625,511.2300109863281,puts,0.007054880560920592
COST230616P00435000,COST,2023-06-07 16:46:36,2023-06-16,435.0,0.1,0.09,0.17,0.13,10.0,214,0.44385321777343745,511.2300109863281,puts,0.007054880560920592
COST230616P00440000,COST,2023-06-07 19:44:19,2023-06-16,440.0,0.11,0.09,0.18,0.135,10.0,0,0.41992767578125,511.2300109863281,puts,0.007054880560920592
COST230616P00445000,COST,2023-06-07 17:37:54,2023-06-16,445.0,0.14,0.11,0.2,0.155,57.0,0,0.3979552392578125,511.2300109863281,puts,0.007054880560920592
COST230616P00450000,COST,2023-06-07 19:54:40,2023-06-16,450.0,0.16,0.14,0.22,0.18,107.0,0,0.3754945263671875,511.2300109863281,puts,0.007054880560920592
COST230616P00455000,COST,2023-06-07 17:46:36,2023-06-16,455.0,0.18,0.15,0.25,0.2,7.0,661,0.3544986425781249,511.2300109863281,puts,0.007054880560920592
COST230616P00460000,COST,2023-06-07 19:50:03,2023-06-16,460.0,0.24,0.2,0.27,0.23500000000000001,97.0,1792,0.3303289624023437,511.2300109863281,puts,0.007054880560920592
COST230616P00465000,COST,2023-06-07 19:54:50,2023-06-16,465.0,0.24,0.23,0.5,0.365,20.0,0,0.3371648315429688,511.2300109863281,puts,0.007054880560920592
