contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230609C00111000,AMZN,2023-06-07 19:42:14,2023-06-09,111.0,10.15,10.25,10.55,10.4,165.0,1516.0,0.6250037500000001,121.2300033569336,calls,0.0
AMZN230609C00112000,AMZN,2023-06-07 19:55:46,2023-06-09,112.0,9.32,9.15,9.55,9.350000000000001,217.0,998.0,0.53320779296875,121.2300033569336,calls,0.0
AMZN230609C00113000,AMZN,2023-06-07 19:37:07,2023-06-09,113.0,8.36,8.3,8.65,8.475000000000001,198.0,1140.0,0.5722699023437501,121.2300033569336,calls,0.0
AMZN230609C00114000,AMZN,2023-06-07 19:52:18,2023-06-09,114.0,7.2,7.15,7.65,7.4,454.0,1342.0,0.6035195898437502,121.2300033569336,calls,0.0
AMZN230609C00115000,AMZN,2023-06-07 19:53:02,2023-06-09,115.0,6.45,6.3,6.85,6.574999999999999,167.0,1825.0,0.5097705273437501,121.2300033569336,calls,0.0
AMZN230609C00116000,AMZN,2023-06-07 19:37:06,2023-06-09,116.0,5.1,5.25,5.6,5.425,561.0,1644.0,0.46045461425781253,121.2300033569336,calls,0.0
AMZN230609C00117000,AMZN,2023-06-07 19:45:55,2023-06-09,117.0,4.38,4.25,4.7,4.475,401.0,1608.0,0.43457596679687505,121.2300033569336,calls,0.0
AMZN230609C00118000,AMZN,2023-06-07 19:59:04,2023-06-09,118.0,3.8,3.65,3.85,3.75,701.0,1918.0,0.414068359375,121.2300033569336,calls,0.0
AMZN230609C00119000,AMZN,2023-06-07 19:59:51,2023-06-09,119.0,2.97,2.87,3.0,2.935,664.0,1579.0,0.379889013671875,121.2300033569336,calls,0.0
AMZN230609C00120000,AMZN,2023-06-07 19:59:15,2023-06-09,120.0,2.24,2.2,2.25,2.225,5333.0,4664.0,0.35742830078125,121.2300033569336,calls,0.0
AMZN230609C00121000,AMZN,2023-06-07 19:59:50,2023-06-09,121.0,1.65,1.6,1.67,1.635,8180.0,3255.0,0.3544986425781249,121.2300033569336,calls,0.0
AMZN230609C00122000,AMZN,2023-06-07 19:59:56,2023-06-09,122.0,1.17,1.14,1.2,1.17,13843.0,2171.0,0.35352208984374994,121.2300033569336,calls,0.0
AMZN230609C00123000,AMZN,2023-06-07 19:59:58,2023-06-09,123.0,0.83,0.81,0.83,0.8200000000000001,35904.0,2574.0,0.352545537109375,121.2300033569336,calls,0.0
AMZN230609C00124000,AMZN,2023-06-07 19:59:51,2023-06-09,124.0,0.58,0.57,0.59,0.58,45736.0,6691.0,0.3632876171875,121.2300033569336,calls,0.0
AMZN230609C00125000,AMZN,2023-06-07 19:59:57,2023-06-09,125.0,0.39,0.39,0.4,0.395,37869.0,10649.0,0.36817038085937503,121.2300033569336,calls,0.0
AMZN230609C00126000,AMZN,2023-06-07 19:59:52,2023-06-09,126.0,0.28,0.25,0.28,0.265,41014.0,10156.0,0.379889013671875,121.2300033569336,calls,0.0
AMZN230609C00127000,AMZN,2023-06-07 19:59:48,2023-06-09,127.0,0.19,0.17,0.2,0.185,41197.0,9623.0,0.393560751953125,121.2300033569336,calls,0.0
AMZN230609C00128000,AMZN,2023-06-07 19:59:52,2023-06-09,128.0,0.13,0.12,0.13,0.125,40304.0,16416.0,0.398443515625,121.2300033569336,calls,0.0
AMZN230609C00129000,AMZN,2023-06-07 19:59:02,2023-06-09,129.0,0.09,0.08,0.1,0.09,11291.0,9823.0,0.41797457031249996,121.2300033569336,calls,0.0
AMZN230609C00130000,AMZN,2023-06-07 19:59:53,2023-06-09,130.0,0.06,0.06,0.07,0.065,19271.0,19663.0,0.42774009765625004,121.2300033569336,calls,0.0
AMZN230609C00131000,AMZN,2023-06-07 19:58:43,2023-06-09,131.0,0.06,0.05,0.06,0.055,2192.0,9121.0,0.45313046875,121.2300033569336,calls,0.0
AMZN230609C00132000,AMZN,2023-06-07 19:58:03,2023-06-09,132.0,0.04,0.03,0.06,0.045,5045.0,3402.0,0.49023947265625006,121.2300033569336,calls,0.0
AMZN230609C00133000,AMZN,2023-06-07 19:39:47,2023-06-09,133.0,0.03,0.02,0.04,0.03,4861.0,7872.0,0.49219257812500006,121.2300033569336,calls,0.0
AMZN230609C00134000,AMZN,2023-06-07 19:57:22,2023-06-09,134.0,0.02,0.02,0.03,0.025,2858.0,5357.0,0.507817421875,121.2300033569336,calls,0.0
AMZN230609C00135000,AMZN,2023-06-07 19:18:05,2023-06-09,135.0,0.01,0.01,0.02,0.015,1426.0,3765.0,0.507817421875,121.2300033569336,calls,0.0
AMZN230609C00136000,AMZN,2023-06-07 18:32:54,2023-06-09,136.0,0.02,0.01,0.02,0.015,1636.0,1794.0,0.523442265625,121.2300033569336,calls,0.0
AMZN230609C00137000,AMZN,2023-06-07 17:44:19,2023-06-09,137.0,0.02,0.01,0.02,0.015,279.0,2406.0,0.5468795312500001,121.2300033569336,calls,0.0
AMZN230609C00138000,AMZN,2023-06-07 16:24:38,2023-06-09,138.0,0.02,0.01,0.02,0.015,309.0,3069.0,0.57812921875,121.2300033569336,calls,0.0
AMZN230609C00139000,AMZN,2023-06-07 17:17:06,2023-06-09,139.0,0.01,0.01,0.02,0.015,1477.0,1722.0,0.6093789062500001,121.2300033569336,calls,0.0
AMZN230609C00140000,AMZN,2023-06-07 19:48:51,2023-06-09,140.0,0.01,0.01,0.02,0.015,2085.0,1524.0,0.632816171875,121.2300033569336,calls,0.0
AMZN230609P00107000,AMZN,2023-06-07 18:22:28,2023-06-09,107.0,0.01,0.01,0.06,0.034999999999999996,442.0,745.0,0.632816171875,121.2300033569336,puts,0.0
AMZN230609P00108000,AMZN,2023-06-07 17:14:16,2023-06-09,108.0,0.02,0.01,0.05,0.030000000000000002,426.0,1816.0,0.5820354296875,121.2300033569336,puts,0.0
AMZN230609P00110000,AMZN,2023-06-07 19:53:40,2023-06-09,110.0,0.04,0.02,0.05,0.035,1569.0,2218.0,0.5117236328125,121.2300033569336,puts,0.0
AMZN230609P00111000,AMZN,2023-06-07 19:36:12,2023-06-09,111.0,0.05,0.04,0.05,0.045,1356.0,3506.0,0.49609878906250005,121.2300033569336,puts,0.0
AMZN230609P00112000,AMZN,2023-06-07 19:59:00,2023-06-09,112.0,0.06,0.05,0.07,0.060000000000000005,708.0,5174.0,0.4804739453125,121.2300033569336,puts,0.0
AMZN230609P00113000,AMZN,2023-06-07 19:59:37,2023-06-09,113.0,0.08,0.07,0.08,0.07500000000000001,1875.0,1429.0,0.44727115234375,121.2300033569336,puts,0.0
AMZN230609P00114000,AMZN,2023-06-07 19:58:49,2023-06-09,114.0,0.11,0.11,0.12,0.11499999999999999,1148.0,1990.0,0.43555251953125,121.2300033569336,puts,0.0
AMZN230609P00115000,AMZN,2023-06-07 19:54:32,2023-06-09,115.0,0.14,0.14,0.16,0.15000000000000002,3565.0,3275.0,0.414068359375,121.2300033569336,puts,0.0
AMZN230609P00116000,AMZN,2023-06-07 19:59:32,2023-06-09,116.0,0.21,0.19,0.22,0.20500000000000002,4209.0,4513.0,0.393560751953125,121.2300033569336,puts,0.0
AMZN230609P00117000,AMZN,2023-06-07 19:59:58,2023-06-09,117.0,0.28,0.28,0.3,0.29000000000000004,12528.0,2096.0,0.3711000390625,121.2300033569336,puts,0.0
AMZN230609P00118000,AMZN,2023-06-07 19:59:32,2023-06-09,118.0,0.43,0.41,0.44,0.425,3899.0,2022.0,0.35742830078125,121.2300033569336,puts,0.0
AMZN230609P00119000,AMZN,2023-06-07 19:59:35,2023-06-09,119.0,0.63,0.6,0.63,0.615,17782.0,3599.0,0.34229173339843744,121.2300033569336,puts,0.0
AMZN230609P00120000,AMZN,2023-06-07 19:59:36,2023-06-09,120.0,0.9,0.89,0.93,0.91,16240.0,8911.0,0.3354558642578125,121.2300033569336,puts,0.0
AMZN230609P00121000,AMZN,2023-06-07 19:59:59,2023-06-09,121.0,1.29,1.29,1.35,1.32,16057.0,3040.0,0.33399103515625,121.2300033569336,puts,0.0
AMZN230609P00122000,AMZN,2023-06-07 19:59:37,2023-06-09,122.0,1.85,1.82,1.88,1.85,23729.0,4820.0,0.3325262060546875,121.2300033569336,puts,0.0
AMZN230609P00123000,AMZN,2023-06-07 19:59:35,2023-06-09,123.0,2.49,2.47,2.56,2.515,17060.0,5050.0,0.34278000976562495,121.2300033569336,puts,0.0
AMZN230609P00124000,AMZN,2023-06-07 19:59:34,2023-06-09,124.0,3.25,3.15,3.3,3.2249999999999996,13762.0,5394.0,0.34570966796874997,121.2300033569336,puts,0.0
AMZN230609P00125000,AMZN,2023-06-07 19:59:59,2023-06-09,125.0,4.1,4.0,4.2,4.1,16433.0,5493.0,0.37842418457031246,121.2300033569336,puts,0.0
AMZN230609P00126000,AMZN,2023-06-07 19:57:02,2023-06-09,126.0,5.08,4.85,5.05,4.949999999999999,8555.0,3322.0,0.379889013671875,121.2300033569336,puts,0.0
AMZN230609P00127000,AMZN,2023-06-07 19:59:21,2023-06-09,127.0,5.8,5.65,6.15,5.9,2987.0,1888.0,0.47461462890625,121.2300033569336,puts,0.0
AMZN230609P00128000,AMZN,2023-06-07 19:41:18,2023-06-09,128.0,7.3,6.7,7.05,6.875,1635.0,884.0,0.48242705078125003,121.2300033569336,puts,0.0
AMZN230609P00129000,AMZN,2023-06-07 19:34:23,2023-06-09,129.0,7.78,7.6,7.9,7.75,563.0,246.0,0.4414118359375,121.2300033569336,puts,0.0
AMZN230609P00130000,AMZN,2023-06-07 19:44:23,2023-06-09,130.0,9.13,8.65,8.95,8.8,455.0,631.0,0.5195360546875,121.2300033569336,puts,0.0
AMZN230609P00131000,AMZN,2023-06-07 19:11:50,2023-06-09,131.0,9.52,9.65,9.85,9.75,29.0,85.0,0.47852083984375,121.2300033569336,puts,0.0
AMZN230609P00132000,AMZN,2023-06-07 19:11:50,2023-06-09,132.0,10.53,10.65,10.85,10.75,17.0,91.0,0.51562984375,121.2300033569336,puts,0.0
AMZN230609P00133000,AMZN,2023-06-07 18:42:35,2023-06-09,133.0,11.26,11.65,11.85,11.75,25.0,44.0,0.55273884765625,121.2300033569336,puts,0.0
AMZN230609P00134000,AMZN,2023-06-07 19:51:50,2023-06-09,134.0,13.05,12.5,12.85,12.675,154.0,42.0,0.5898478515625001,121.2300033569336,puts,0.0
AMZN230609P00135000,AMZN,2023-06-07 16:44:26,2023-06-09,135.0,12.1,13.6,13.85,13.725,40.0,5.0,0.6250037500000001,121.2300033569336,puts,0.0
AMZN230609P00136000,AMZN,2023-06-05 15:24:26,2023-06-09,136.0,10.65,14.15,15.4,14.775,45.0,0.0,1.0302782861328126,121.2300033569336,puts,0.0
AMZN230609P00137000,AMZN,2023-06-07 15:21:28,2023-06-09,137.0,13.25,15.65,15.85,15.75,24.0,5.0,0.6953155468750001,121.2300033569336,puts,0.0
AMZN230609P00138000,AMZN,2023-06-07 13:31:54,2023-06-09,138.0,10.9,16.45,17.4,16.924999999999997,9.0,0.0,0.8164080859374999,121.2300033569336,puts,0.0
AMZN230609P00139000,AMZN,2023-06-07 16:45:00,2023-06-09,139.0,16.15,17.2,18.4,17.799999999999997,7.0,0.0,0.6640658593750002,121.2300033569336,puts,0.0
AMZN230609P00140000,AMZN,2023-06-07 13:53:46,2023-06-09,140.0,13.75,18.45,19.4,18.924999999999997,10.0,0.0,0.8886729882812499,121.2300033569336,puts,0.0
AMZN230609P00141000,AMZN,2023-06-07 14:48:29,2023-06-09,141.0,17.0,19.1,20.4,19.75,7.0,0.0,1.2509803076171875,121.2300033569336,puts,0.0
AMZN230609P00142000,AMZN,2023-06-07 13:45:30,2023-06-09,142.0,15.6,20.1,21.4,20.75,5.0,0.0,1.29297228515625,121.2300033569336,puts,0.0
AMZN230609P00143000,AMZN,2023-05-31 18:50:46,2023-06-09,143.0,22.75,21.2,22.4,21.799999999999997,0.0,0.0,0.7812521875,121.2300033569336,puts,0.0
AMZN230609P00145000,AMZN,2023-06-07 13:38:38,2023-06-09,145.0,21.1,23.65,23.95,23.799999999999997,34.0,0.0,0.8359391406249999,121.2300033569336,puts,0.0
AMZN230609P00155000,AMZN,2023-06-07 14:42:13,2023-06-09,155.0,31.35,33.35,34.4,33.875,9.0,0.0,1.29297228515625,121.2300033569336,puts,0.0
AMZN230609P00160000,AMZN,2023-06-07 19:54:51,2023-06-09,160.0,38.8,38.5,39.35,38.925,10.0,1.0,1.517580537109375,121.2300033569336,puts,0.0
AMZN230616C00045000,AMZN,2023-06-07 16:01:05,2023-06-16,45.0,77.9,75.8,76.85,76.32499999999999,4.0,138.0,2.5390661523437497,121.2300033569336,calls,0.0
AMZN230616C00050000,AMZN,2023-06-07 16:39:15,2023-06-16,50.0,72.4,70.95,71.8,71.375,3.0,695.0,2.4179727050781246,121.2300033569336,calls,0.0
AMZN230616C00052000,AMZN,2023-06-05 14:10:15,2023-06-16,52.0,70.9,68.85,69.9,69.375,3.0,2413.0,2.3203166992187496,121.2300033569336,calls,0.0
AMZN230616C00053000,AMZN,2023-06-07 14:02:19,2023-06-16,53.0,69.9,67.7,68.55,68.125,12.0,455.0,2.5585973535156246,121.2300033569336,calls,0.0
AMZN230616C00054000,AMZN,2023-06-07 16:06:35,2023-06-16,54.0,68.95,66.95,67.8,67.375,4.0,401.0,2.2226606933593747,121.2300033569336,calls,0.0
AMZN230616C00055000,AMZN,2023-06-06 18:06:36,2023-06-16,55.0,71.49,65.95,66.75,66.35,5.0,338.0,2.1210984472656245,121.2300033569336,calls,0.0
AMZN230616C00056000,AMZN,2023-05-12 14:48:26,2023-06-16,56.0,55.25,64.85,65.9,65.375,1.0,292.0,2.1328171679687498,121.2300033569336,calls,0.0
AMZN230616C00057000,AMZN,2023-05-22 16:14:34,2023-06-16,57.0,58.1,63.9,64.9,64.4,21.0,188.0,2.1328171679687498,121.2300033569336,calls,0.0
AMZN230616C00058000,AMZN,2023-05-15 14:25:37,2023-06-16,58.0,52.15,62.85,63.95,63.400000000000006,17.0,364.0,2.0898485253906243,121.2300033569336,calls,0.0
AMZN230616C00059000,AMZN,2023-05-04 19:42:31,2023-06-16,59.0,45.5,65.05,65.95,65.5,1.0,195.0,3.8144535888671873,121.2300033569336,calls,0.0
AMZN230616C00060000,AMZN,2023-06-07 16:42:41,2023-06-16,60.0,62.8,60.85,61.9,61.375,10.0,1397.0,1.95703146484375,121.2300033569336,calls,0.0
AMZN230616C00061000,AMZN,2023-05-26 14:42:01,2023-06-16,61.0,58.1,59.85,60.75,60.3,2.0,158.0,1.7421887890624999,121.2300033569336,calls,0.0
AMZN230616C00062000,AMZN,2023-06-07 16:22:57,2023-06-16,62.0,60.1,58.9,59.85,59.375,4.0,312.0,1.875000625,121.2300033569336,calls,0.0
AMZN230616C00063000,AMZN,2023-06-06 19:31:50,2023-06-16,63.0,63.65,57.75,58.65,58.2,3.0,148.0,2.1718795703125,121.2300033569336,calls,0.0
AMZN230616C00064000,AMZN,2023-06-07 14:00:59,2023-06-16,64.0,62.35,56.9,57.9,57.4,3.0,268.0,1.8359383203124997,121.2300033569336,calls,0.0
AMZN230616C00065000,AMZN,2023-06-07 15:24:42,2023-06-16,65.0,58.95,55.95,56.9,56.425,3.0,142.0,1.8320320898437497,121.2300033569336,calls,0.0
AMZN230616C00066000,AMZN,2023-06-06 18:38:29,2023-06-16,66.0,60.55,54.95,55.8,55.375,10.0,225.0,1.71484517578125,121.2300033569336,calls,0.0
AMZN230616C00067000,AMZN,2023-05-22 16:20:18,2023-06-16,67.0,48.0,54.1,54.75,54.425,23.0,1050.0,1.751954365234375,121.2300033569336,calls,0.0
AMZN230616C00068000,AMZN,2023-06-05 19:08:35,2023-06-16,68.0,56.85,52.9,53.85,53.375,1.0,450.0,1.6386736816406249,121.2300033569336,calls,0.0
AMZN230616C00069000,AMZN,2023-06-06 15:01:40,2023-06-16,69.0,57.65,51.95,52.8,52.375,8.0,298.0,1.6015644921874999,121.2300033569336,calls,0.0
AMZN230616C00070000,AMZN,2023-06-07 18:41:33,2023-06-16,70.0,51.78,50.9,51.8,51.349999999999994,1203.0,8404.0,1.5234398828124998,121.2300033569336,calls,0.0
AMZN230616C00071000,AMZN,2023-06-07 16:01:05,2023-06-16,71.0,51.95,49.8,50.95,50.375,9.0,1007.0,1.5273461132812498,121.2300033569336,calls,0.0
AMZN230616C00072000,AMZN,2023-05-22 16:27:42,2023-06-16,72.0,42.85,48.85,49.9,49.375,1.0,546.0,1.4921900390624998,121.2300033569336,calls,0.0
AMZN230616C00072500,AMZN,2023-05-17 18:24:34,2023-06-16,72.5,43.4,48.45,49.3,48.875,8.0,802.0,1.474612001953125,121.2300033569336,calls,0.0
AMZN230616C00073000,AMZN,2023-05-26 15:18:07,2023-06-16,73.0,47.3,47.85,48.9,48.375,2.0,23059.0,1.4570339648437498,121.2300033569336,calls,0.0
AMZN230616C00075000,AMZN,2023-06-07 16:57:20,2023-06-16,75.0,47.4,46.25,46.5,46.375,23.0,5306.0,1.3867218164062498,121.2300033569336,calls,0.0
AMZN230616C00076000,AMZN,2023-05-22 16:30:14,2023-06-16,76.0,38.75,44.95,45.85,45.400000000000006,1.0,426.0,1.3867218164062498,121.2300033569336,calls,0.0
AMZN230616C00077000,AMZN,2023-05-30 13:31:40,2023-06-16,77.0,46.0,44.05,44.8,44.425,1.0,188.0,1.3828155859374998,121.2300033569336,calls,0.0
AMZN230616C00077500,AMZN,2023-05-19 15:56:12,2023-06-16,77.5,39.6,43.4,44.4,43.9,1.0,674.0,1.3359408203124996,121.2300033569336,calls,0.0
AMZN230616C00078000,AMZN,2023-06-07 18:36:13,2023-06-16,78.0,43.95,42.8,44.0,43.4,1.0,590.0,1.3183627832031248,121.2300033569336,calls,0.0
AMZN230616C00079000,AMZN,2023-05-22 16:15:39,2023-06-16,79.0,36.1,42.1,42.7,42.400000000000006,1.0,493.0,1.2851598242187499,121.2300033569336,calls,0.0
AMZN230616C00080000,AMZN,2023-06-07 18:47:43,2023-06-16,80.0,41.84,41.3,41.95,41.625,31.0,3027.0,1.4482449462890625,121.2300033569336,calls,0.0
AMZN230616C00081000,AMZN,2023-06-07 15:37:41,2023-06-16,81.0,42.4,39.9,40.9,40.4,2.0,613.0,1.21875390625,121.2300033569336,calls,0.0
AMZN230616C00082000,AMZN,2023-05-31 19:46:51,2023-06-16,82.0,38.75,38.85,39.95,39.400000000000006,1.0,1660.0,1.1875040625,121.2300033569336,calls,0.0
AMZN230616C00083000,AMZN,2023-05-26 13:30:40,2023-06-16,83.0,34.3,37.95,38.85,38.400000000000006,1.0,474.0,1.154301103515625,121.2300033569336,calls,0.0
AMZN230616C00084000,AMZN,2023-06-06 19:30:32,2023-06-16,84.0,42.77,36.85,38.0,37.425,3.0,998.0,1.1484417578125,121.2300033569336,calls,0.0
AMZN230616C00085000,AMZN,2023-06-07 19:23:07,2023-06-16,85.0,36.66,35.95,37.05,36.5,22.0,3690.0,1.1796916015624999,121.2300033569336,calls,0.0
AMZN230616C00086000,AMZN,2023-05-26 15:38:28,2023-06-16,86.0,34.82,34.9,35.95,35.425,45.0,597.0,1.083988955078125,121.2300033569336,calls,0.0
AMZN230616C00087000,AMZN,2023-06-07 14:53:48,2023-06-16,87.0,36.8,34.0,34.85,34.425,3.0,884.0,1.052739111328125,121.2300033569336,calls,0.0
AMZN230616C00088000,AMZN,2023-06-07 15:54:04,2023-06-16,88.0,35.02,32.95,33.9,33.425,3.0,2575.0,1.021489267578125,121.2300033569336,calls,0.0
AMZN230616C00089000,AMZN,2023-06-06 14:04:04,2023-06-16,89.0,37.06,31.95,32.9,32.425,2.0,1068.0,0.99023447265625,121.2300033569336,calls,0.0
AMZN230616C00090000,AMZN,2023-06-07 17:28:40,2023-06-16,90.0,32.4,31.05,31.8,31.425,18.0,26440.0,0.9589847851562499,121.2300033569336,calls,0.0
AMZN230616C00091000,AMZN,2023-06-07 14:01:22,2023-06-16,91.0,33.65,29.95,30.95,30.45,4.0,916.0,0.9492192578124999,121.2300033569336,calls,0.0
AMZN230616C00092000,AMZN,2023-06-07 16:48:27,2023-06-16,92.0,30.64,28.8,29.95,29.375,4.0,3162.0,0.8554701953125,121.2300033569336,calls,0.0
AMZN230616C00093000,AMZN,2023-06-07 16:06:35,2023-06-16,93.0,30.05,28.2,28.8,28.5,3.0,4155.0,0.92187578125,121.2300033569336,calls,0.0
AMZN230616C00094000,AMZN,2023-06-05 16:52:38,2023-06-16,94.0,31.4,27.0,27.9,27.45,1007.0,2123.0,0.85742330078125,121.2300033569336,calls,0.0
AMZN230616C00095000,AMZN,2023-06-07 18:14:29,2023-06-16,95.0,26.45,26.35,26.55,26.450000000000003,63.0,10160.0,0.8271501660156249,121.2300033569336,calls,0.0
AMZN230616C00096000,AMZN,2023-06-07 17:49:00,2023-06-16,96.0,25.98,25.1,25.85,25.475,11.0,2310.0,0.813478427734375,121.2300033569336,calls,0.0
AMZN230616C00097000,AMZN,2023-06-07 19:20:14,2023-06-16,97.0,24.65,23.9,24.6,24.25,47.0,3129.0,0.5390671093750001,121.2300033569336,calls,0.0
AMZN230616C00098000,AMZN,2023-06-07 17:26:10,2023-06-16,98.0,24.35,23.35,23.55,23.450000000000003,27.0,5199.0,0.7382838671874999,121.2300033569336,calls,0.0
AMZN230616C00099000,AMZN,2023-06-07 19:46:20,2023-06-16,99.0,22.1,22.35,23.0,22.675,29.0,3197.0,0.8212908496093749,121.2300033569336,calls,0.0
AMZN230616C00100000,AMZN,2023-06-07 19:58:39,2023-06-16,100.0,21.5,20.9,22.05,21.475,206.0,55031.0,0.69336244140625,121.2300033569336,calls,0.0
AMZN230616C00101000,AMZN,2023-06-07 16:35:36,2023-06-16,101.0,21.55,20.05,21.1,20.575000000000003,48.0,18.0,0.7138700488281251,121.2300033569336,calls,0.0
AMZN230616C00102000,AMZN,2023-06-07 18:32:00,2023-06-16,102.0,20.4,19.1,20.05,19.575000000000003,95.0,93.0,0.6826203613281252,121.2300033569336,calls,0.0
AMZN230616C00103000,AMZN,2023-06-07 19:23:23,2023-06-16,103.0,18.75,18.4,18.65,18.525,36.0,38.0,0.629886513671875,121.2300033569336,calls,0.0
