contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230609P00297500,MCD,2023-06-07 19:07:43,2023-06-09,297.5,15.15,14.9,16.35,15.625,280.0,76,0.499028447265625,281.8999938964844,puts,0.02057467231492669
MCD230609P00300000,MCD,2023-06-06 18:03:24,2023-06-09,300.0,16.1,17.25,19.2,18.225,2.0,0,0.6191444335937502,281.8999938964844,puts,0.02057467231492669
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,22.2,23.8,23.0,4.0,0,0.6435582519531251,281.8999938964844,puts,0.02057467231492669
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,27.1,29.2,28.15,10.0,5,0.831056376953125,281.8999938964844,puts,0.02057467231492669
MCD230609P00360000,MCD,2023-05-25 15:50:19,2023-06-09,360.0,76.25,77.05,78.7,77.875,0.0,0,1.4912134814453122,281.8999938964844,puts,0.02057467231492669
MCD230616C00115000,MCD,2023-06-01 19:27:53,2023-06-16,115.0,172.85,166.05,168.2,167.125,350.0,0,2.3203166992187496,281.8999938964844,calls,0.02057467231492669
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,161.05,162.9,161.97500000000002,4.0,0,1.953125234375,281.8999938964844,calls,0.02057467231492669
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,136.5,138.1,137.3,7.0,0,1.9052739111328125,281.8999938964844,calls,0.02057467231492669
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,131.4,133.05,132.22500000000002,7.0,0,1.763673056640625,281.8999938964844,calls,0.02057467231492669
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,121.45,122.8,122.125,4.0,0,1.5205102099609373,281.8999938964844,calls,0.02057467231492669
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,111.35,113.15,112.25,5.0,0,1.4619167529296875,281.8999938964844,calls,0.02057467231492669
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,105.65,108.4,107.025,5.0,6,1.2070352148437498,281.8999938964844,calls,0.02057467231492669
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,101.45,103.15,102.30000000000001,2.0,0,1.3408236083984373,281.8999938964844,calls,0.02057467231492669
MCD230616C00185000,MCD,2023-06-01 19:55:29,2023-06-16,185.0,102.6,96.25,98.05,97.15,4.0,0,1.1826212744140623,281.8999938964844,calls,0.02057467231492669
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,91.2,93.25,92.225,35.0,0,1.16016044921875,281.8999938964844,calls,0.02057467231492669
MCD230616C00195000,MCD,2023-06-01 19:30:25,2023-06-16,195.0,92.7,86.15,88.15,87.15,35.0,2,1.05078599609375,281.8999938964844,calls,0.02057467231492669
MCD230616C00200000,MCD,2023-06-01 19:39:56,2023-06-16,200.0,87.25,81.3,83.35,82.32499999999999,4735.0,0,1.0722702636718753,281.8999938964844,calls,0.02057467231492669
MCD230616C00210000,MCD,2023-06-06 16:52:15,2023-06-16,210.0,73.5,71.25,72.95,72.1,3.0,5,0.8349625878906248,281.8999938964844,calls,0.02057467231492669
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,66.1,68.2,67.15,10.0,0,0.8027363476562499,281.8999938964844,calls,0.02057467231492669
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,61.05,63.45,62.25,1308.0,0,0.7851583984375,281.8999938964844,calls,0.02057467231492669
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,2.1918990515136714,281.8999938964844,calls,0.02057467231492669
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,51.2,53.4,52.3,691.0,0,0.6796907031250001,281.8999938964844,calls,0.02057467231492669
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,46.5,48.15,47.325,1.0,0,0.6259803027343751,281.8999938964844,calls,0.02057467231492669
MCD230616C00240000,MCD,2023-06-05 16:10:55,2023-06-16,240.0,49.1,41.35,43.05,42.2,5.0,6,0.5302781347656251,281.8999938964844,calls,0.02057467231492669
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,36.7,38.2,37.45,41.0,0,0.5327195166015625,281.8999938964844,calls,0.02057467231492669
MCD230616C00250000,MCD,2023-06-05 13:45:27,2023-06-16,250.0,40.81,31.5,33.3,32.4,3.0,6,0.5939982006835938,281.8999938964844,calls,0.02057467231492669
MCD230616C00255000,MCD,2023-06-01 19:39:56,2023-06-16,255.0,32.25,26.75,28.1,27.425,2041.0,4,0.4982960327148438,281.8999938964844,calls,0.02057467231492669
MCD230616C00260000,MCD,2023-06-05 15:50:51,2023-06-16,260.0,29.15,21.8,23.2,22.5,5.0,18,0.43726148681640625,281.8999938964844,calls,0.02057467231492669
MCD230616C00265000,MCD,2023-06-02 18:46:15,2023-06-16,265.0,25.49,16.85,18.25,17.55,5.0,48,0.36817038085937503,281.8999938964844,calls,0.02057467231492669
MCD230616C00270000,MCD,2023-06-05 17:33:25,2023-06-16,270.0,18.98,12.2,13.35,12.774999999999999,200.0,289,0.29944548217773437,281.8999938964844,calls,0.02057467231492669
MCD230616C00272500,MCD,2023-06-01 19:36:03,2023-06-16,272.5,15.0,10.15,10.65,10.4,106.0,0,0.2436599072265625,281.8999938964844,calls,0.02057467231492669
MCD230616C00275000,MCD,2023-06-07 16:44:32,2023-06-16,275.0,8.3,7.45,8.25,7.85,1.0,92,0.20972469970703123,281.8999938964844,calls,0.02057467231492669
MCD230616C00277500,MCD,2023-06-07 19:35:59,2023-06-16,277.5,6.09,5.7,6.1,5.9,52.0,2,0.187508125,281.8999938964844,calls,0.02057467231492669
MCD230616C00280000,MCD,2023-06-07 19:59:31,2023-06-16,280.0,3.95,3.9,4.1,4.0,623.0,3041,0.16468120483398438,281.8999938964844,calls,0.02057467231492669
MCD230616C00282500,MCD,2023-06-07 19:54:54,2023-06-16,282.5,2.55,2.31,2.48,2.395,388.0,160,0.1485680847167969,281.8999938964844,calls,0.02057467231492669
MCD230616C00285000,MCD,2023-06-07 19:59:00,2023-06-16,285.0,1.32,1.22,1.32,1.27,371.0,1153,0.1378260046386719,281.8999938964844,calls,0.02057467231492669
MCD230616C00287500,MCD,2023-06-07 19:59:37,2023-06-16,287.5,0.59,0.56,0.64,0.6000000000000001,189.0,787,0.1333094482421875,281.8999938964844,calls,0.02057467231492669
MCD230616C00290000,MCD,2023-06-07 19:59:20,2023-06-16,290.0,0.26,0.22,0.3,0.26,322.0,4203,0.13355358642578125,281.8999938964844,calls,0.02057467231492669
MCD230616C00292500,MCD,2023-06-07 19:59:09,2023-06-16,292.5,0.14,0.1,0.16,0.13,382.0,815,0.14063359375,281.8999938964844,calls,0.02057467231492669
MCD230616C00295000,MCD,2023-06-07 19:52:14,2023-06-16,295.0,0.1,0.08,0.11,0.095,199.0,3022,0.1538170556640625,281.8999938964844,calls,0.02057467231492669
MCD230616C00297500,MCD,2023-06-07 19:59:09,2023-06-16,297.5,0.07,0.03,0.1,0.065,162.0,170,0.17383638671875,281.8999938964844,calls,0.02057467231492669
MCD230616C00300000,MCD,2023-06-07 19:49:19,2023-06-16,300.0,0.04,0.04,0.08,0.06,458.0,4875,0.18946123046875002,281.8999938964844,calls,0.02057467231492669
MCD230616C00305000,MCD,2023-06-07 19:45:06,2023-06-16,305.0,0.02,0.02,0.07,0.045000000000000005,76.0,2654,0.225593681640625,281.8999938964844,calls,0.02057467231492669
MCD230616P00230000,MCD,2023-06-06 19:41:49,2023-06-16,230.0,0.03,0.01,0.03,0.02,2.0,3581,0.4726615234375,281.8999938964844,puts,0.02057467231492669
MCD230616P00235000,MCD,2023-06-07 16:09:41,2023-06-16,235.0,0.03,0.02,0.11,0.065,90.0,864,0.5039112109375,281.8999938964844,puts,0.02057467231492669
MCD230616P00240000,MCD,2023-06-07 17:06:00,2023-06-16,240.0,0.06,0.01,0.11,0.06,8.0,2756,0.45215391601562505,281.8999938964844,puts,0.02057467231492669
MCD230616P00245000,MCD,2023-06-07 18:13:33,2023-06-16,245.0,0.08,0.04,0.09,0.065,35.0,958,0.39063109375,281.8999938964844,puts,0.02057467231492669
MCD230616P00250000,MCD,2023-06-07 18:22:16,2023-06-16,250.0,0.12,0.09,0.16,0.125,6.0,2480,0.37256486816406253,281.8999938964844,puts,0.02057467231492669
MCD230616P00255000,MCD,2023-06-07 13:30:59,2023-06-16,255.0,0.13,0.1,0.21,0.155,1.0,864,0.335944140625,281.8999938964844,puts,0.02057467231492669
MCD230616P00260000,MCD,2023-06-07 16:52:40,2023-06-16,260.0,0.21,0.15,0.24,0.195,101.0,1731,0.2885813330078124,281.8999938964844,puts,0.02057467231492669
MCD230616P00265000,MCD,2023-06-07 19:58:43,2023-06-16,265.0,0.26,0.24,0.3,0.27,10.0,1462,0.2436599072265625,281.8999938964844,puts,0.02057467231492669
MCD230616P00267500,MCD,2023-06-07 14:35:43,2023-06-16,267.5,0.26,0.27,0.34,0.30500000000000005,1.0,43,0.22071091796874998,281.8999938964844,puts,0.02057467231492669
MCD230616P00270000,MCD,2023-06-07 17:11:40,2023-06-16,270.0,0.4,0.33,0.41,0.37,120.0,3997,0.1997150341796875,281.8999938964844,puts,0.02057467231492669
MCD230616P00272500,MCD,2023-06-07 18:35:26,2023-06-16,272.5,0.47,0.44,0.55,0.495,46.0,174,0.18262536132812499,281.8999938964844,puts,0.02057467231492669
MCD230616P00275000,MCD,2023-06-07 19:28:22,2023-06-16,275.0,0.67,0.62,0.76,0.69,91.0,1525,0.16553568847656253,281.8999938964844,puts,0.02057467231492669
MCD230616P00277500,MCD,2023-06-07 19:55:38,2023-06-16,277.5,1.0,0.98,1.09,1.0350000000000001,313.0,198,0.14881222290039062,281.8999938964844,puts,0.02057467231492669
MCD230616P00280000,MCD,2023-06-07 19:42:17,2023-06-16,280.0,1.52,1.54,1.65,1.595,296.0,2302,0.1339808282470703,281.8999938964844,puts,0.02057467231492669
MCD230616P00282500,MCD,2023-06-07 19:54:51,2023-06-16,282.5,2.43,2.44,2.65,2.545,324.0,509,0.12549702636718751,281.8999938964844,puts,0.02057467231492669
MCD230616P00285000,MCD,2023-06-07 19:59:50,2023-06-16,285.0,3.95,3.8,4.0,3.9,1071.0,2025,0.11194735717773435,281.8999938964844,puts,0.02057467231492669
MCD230616P00287500,MCD,2023-06-07 19:39:30,2023-06-16,287.5,5.86,5.65,6.15,5.9,391.0,1023,0.125985302734375,281.8999938964844,puts,0.02057467231492669
MCD230616P00290000,MCD,2023-06-07 19:01:05,2023-06-16,290.0,7.7,7.85,8.55,8.2,33.0,2508,0.15015498291015628,281.8999938964844,puts,0.02057467231492669
MCD230616P00292500,MCD,2023-06-07 16:56:07,2023-06-16,292.5,10.51,10.1,11.05,10.575,1.0,74,0.18091639404296872,281.8999938964844,puts,0.02057467231492669
MCD230616P00295000,MCD,2023-06-07 14:35:43,2023-06-16,295.0,12.9,12.5,13.55,13.025,3.0,517,0.21021297607421874,281.8999938964844,puts,0.02057467231492669
MCD230616P00297500,MCD,2023-06-07 19:38:20,2023-06-16,297.5,15.4,15.1,16.35,15.725000000000001,583.0,200,0.273444765625,281.8999938964844,puts,0.02057467231492669
MCD230616P00300000,MCD,2023-06-07 19:07:43,2023-06-16,300.0,17.95,17.65,18.55,18.1,1222.0,445,0.26538820556640624,281.8999938964844,puts,0.02057467231492669
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,19.85,21.6,20.725,1.0,1,0.3591372680664062,281.8999938964844,puts,0.02057467231492669
MCD230616P00305000,MCD,2023-06-07 19:02:38,2023-06-16,305.0,22.7,22.45,23.75,23.1,66.0,15,0.3461979443359374,281.8999938964844,puts,0.02057467231492669
MCD230616P00310000,MCD,2023-06-07 19:02:38,2023-06-16,310.0,27.7,27.6,28.65,28.125,44.0,10,0.3830628100585937,281.8999938964844,puts,0.02057467231492669
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,32.45,33.8,33.125,1.0,0,0.4555718505859375,281.8999938964844,puts,0.02057467231492669
MCD230616P00320000,MCD,2023-06-07 19:26:42,2023-06-16,320.0,37.8,37.5,38.75,38.125,170.0,30,0.49561051269531253,281.8999938964844,puts,0.02057467231492669
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,47.1,48.95,48.025000000000006,1.0,0,0.6208534008789064,281.8999938964844,puts,0.02057467231492669
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.3840362829589843,281.8999938964844,puts,0.02057467231492669
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,2.172001640319824,281.8999938964844,puts,0.02057467231492669
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,2.288456427307129,281.8999938964844,puts,0.02057467231492669
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,1.8107919616699215,281.8999938964844,puts,0.02057467231492669
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,1.9177250207519534,281.8999938964844,puts,0.02057467231492669
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,1.9309085485839845,281.8999938964844,puts,0.02057467231492669
MCD230623C00275000,MCD,2023-06-06 16:05:16,2023-06-23,275.0,9.53,8.35,8.85,8.6,1.0,3,0.19190261230468753,281.8999938964844,calls,0.02057467231492669
MCD230623C00280000,MCD,2023-06-06 19:03:06,2023-06-23,280.0,6.65,4.55,4.85,4.699999999999999,12.0,56,0.15808947387695313,281.8999938964844,calls,0.02057467231492669
MCD230623C00285000,MCD,2023-06-07 16:41:22,2023-06-23,285.0,1.86,1.72,2.05,1.8849999999999998,13.0,76,0.13831428100585938,281.8999938964844,calls,0.02057467231492669
MCD230623C00290000,MCD,2023-06-07 19:28:29,2023-06-23,290.0,0.57,0.41,0.59,0.5,82.0,107,0.12549702636718751,281.8999938964844,calls,0.02057467231492669
MCD230623C00295000,MCD,2023-06-07 19:07:07,2023-06-23,295.0,0.14,0.07,0.17,0.12000000000000001,61.0,125,0.12842668457031248,281.8999938964844,calls,0.02057467231492669
MCD230623C00300000,MCD,2023-06-07 16:52:48,2023-06-23,300.0,0.06,0.03,0.1,0.065,2.0,64,0.15039912109375003,281.8999938964844,calls,0.02057467231492669
MCD230623C00305000,MCD,2023-06-06 18:16:10,2023-06-23,305.0,0.06,0.01,0.14,0.07500000000000001,53.0,94,0.19336744140625,281.8999938964844,calls,0.02057467231492669
MCD230623P00230000,MCD,2023-06-02 19:14:44,2023-06-23,230.0,0.04,0.02,0.18,0.09999999999999999,2.0,4,0.45703667968750006,281.8999938964844,puts,0.02057467231492669
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.03,0.2,0.115,0.0,1,0.379889013671875,281.8999938964844,puts,0.02057467231492669
MCD230623P00250000,MCD,2023-06-06 16:34:55,2023-06-23,250.0,0.18,0.07,0.21,0.14,10.0,11,0.29932341308593746,281.8999938964844,puts,0.02057467231492669
MCD230623P00255000,MCD,2023-06-07 17:07:46,2023-06-23,255.0,0.2,0.1,0.36,0.22999999999999998,2.0,7,0.28565167480468745,281.8999938964844,puts,0.02057467231492669
MCD230623P00260000,MCD,2023-06-07 18:17:56,2023-06-23,260.0,0.26,0.07,0.31,0.19,63.0,16,0.2329178271484375,281.8999938964844,puts,0.02057467231492669
MCD230623P00265000,MCD,2023-06-07 17:13:28,2023-06-23,265.0,0.4,0.31,0.44,0.375,5.0,13,0.2043536596679687,281.8999938964844,puts,0.02057467231492669
MCD230623P00270000,MCD,2023-06-07 18:56:47,2023-06-23,270.0,0.54,0.53,0.62,0.575,10.0,59,0.17188328125000002,281.8999938964844,puts,0.02057467231492669
MCD230623P00275000,MCD,2023-06-07 19:55:37,2023-06-23,275.0,1.03,0.94,1.15,1.045,18.0,100,0.14997187927246097,281.8999938964844,puts,0.02057467231492669
MCD230623P00280000,MCD,2023-06-07 17:25:47,2023-06-23,280.0,2.38,1.99,2.18,2.085,25.0,79,0.12549702636718751,281.8999938964844,puts,0.02057467231492669
MCD230623P00285000,MCD,2023-06-07 16:57:22,2023-06-23,285.0,4.28,4.2,4.5,4.35,6.0,241,0.10938390625,281.8999938964844,puts,0.02057467231492669
MCD230623P00290000,MCD,2023-06-06 18:03:25,2023-06-23,290.0,8.05,7.35,8.9,8.125,1.0,42,0.13953497192382813,281.8999938964844,puts,0.02057467231492669
MCD230623P00295000,MCD,2023-06-07 14:31:52,2023-06-23,295.0,12.4,12.3,14.0,13.15,2.0,1,0.19739572143554687,281.8999938964844,puts,0.02057467231492669
MCD230623P00300000,MCD,2023-06-07 19:12:53,2023-06-23,300.0,18.05,17.45,19.0,18.225,34.0,9,0.2447585290527344,281.8999938964844,puts,0.02057467231492669
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,22.45,23.8,23.125,1.0,0,0.270515107421875,281.8999938964844,puts,0.02057467231492669
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,27.45,29.0,28.225,0.0,0,0.331061376953125,281.8999938964844,puts,0.02057467231492669
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,32.0,34.25,33.125,0.0,0,0.44946839599609373,281.8999938964844,calls,0.02057467231492669
MCD230630C00260000,MCD,2023-06-07 16:45:45,2023-06-30,260.0,23.52,22.25,24.15,23.2,1.0,1,0.3398503515625,281.8999938964844,calls,0.02057467231492669
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,13.4,14.2,13.8,0.0,1,0.23438265625,281.8999938964844,calls,0.02057467231492669
MCD230630C00275000,MCD,2023-06-07 16:57:16,2023-06-30,275.0,9.5,9.0,9.75,9.375,2.0,8,0.19800606689453126,281.8999938964844,calls,0.02057467231492669
MCD230630C00280000,MCD,2023-06-07 18:50:35,2023-06-30,280.0,5.75,5.3,5.75,5.525,8.0,15,0.1648643084716797,281.8999938964844,calls,0.02057467231492669
MCD230630C00285000,MCD,2023-06-07 18:09:56,2023-06-30,285.0,2.85,2.47,2.7,2.585,52.0,73,0.1401453173828125,281.8999938964844,calls,0.02057467231492669
MCD230630C00290000,MCD,2023-06-07 17:22:34,2023-06-30,290.0,0.89,0.81,1.02,0.915,24.0,168,0.12854875366210936,281.8999938964844,calls,0.02057467231492669
MCD230630C00295000,MCD,2023-06-07 15:53:10,2023-06-30,295.0,0.35,0.26,0.33,0.29500000000000004,28.0,271,0.12525288818359376,281.8999938964844,calls,0.02057467231492669
MCD230630C00300000,MCD,2023-06-07 15:42:50,2023-06-30,300.0,0.08,0.05,0.18,0.11499999999999999,4.0,125,0.14063359375,281.8999938964844,calls,0.02057467231492669
MCD230630C00305000,MCD,2023-06-07 15:15:11,2023-06-30,305.0,0.06,0.02,0.12,0.06999999999999999,5.0,63,0.15869981933593752,281.8999938964844,calls,0.02057467231492669
MCD230630C00310000,MCD,2023-06-07 13:36:32,2023-06-30,310.0,0.13,0.01,0.13,0.07,2.0,146,0.18799640136718748,281.8999938964844,calls,0.02057467231492669
MCD230630P00235000,MCD,2023-06-02 13:48:10,2023-06-30,235.0,0.11,0.01,0.75,0.38,4.0,8,0.45288633056640626,281.8999938964844,puts,0.02057467231492669
MCD230630P00240000,MCD,2023-06-02 13:48:10,2023-06-30,240.0,0.14,0.02,0.75,0.385,4.0,13,0.41040628662109374,281.8999938964844,puts,0.02057467231492669
MCD230630P00245000,MCD,2023-06-06 16:35:01,2023-06-30,245.0,0.14,0.03,0.56,0.29500000000000004,1.0,6,0.3452213916015625,281.8999938964844,puts,0.02057467231492669
MCD230630P00250000,MCD,2023-06-02 13:48:10,2023-06-30,250.0,0.24,0.05,0.75,0.4,4.0,7,0.3259344750976562,281.8999938964844,puts,0.02057467231492669
MCD230630P00255000,MCD,2023-06-02 13:48:10,2023-06-30,255.0,0.3,0.08,0.75,0.415,8.0,16,0.2836985693359374,281.8999938964844,puts,0.02057467231492669
MCD230630P00260000,MCD,2023-06-07 16:29:46,2023-06-30,260.0,0.37,0.34,0.49,0.41500000000000004,20.0,32,0.21704884521484374,281.8999938964844,puts,0.02057467231492669
MCD230630P00265000,MCD,2023-06-07 19:28:55,2023-06-30,265.0,0.53,0.5,0.6,0.55,42.0,32,0.18616536499023437,281.8999938964844,puts,0.02057467231492669
MCD230630P00270000,MCD,2023-06-07 14:17:58,2023-06-30,270.0,0.73,0.79,0.94,0.865,2.0,91,0.1651694812011719,281.8999938964844,puts,0.02057467231492669
MCD230630P00275000,MCD,2023-06-07 16:58:27,2023-06-30,275.0,1.38,1.32,1.58,1.4500000000000002,6.0,78,0.1456994610595703,281.8999938964844,puts,0.02057467231492669
MCD230630P00280000,MCD,2023-06-07 18:52:56,2023-06-30,280.0,2.45,2.48,2.66,2.5700000000000003,234.0,321,0.12281150634765625,281.8999938964844,puts,0.02057467231492669
MCD230630P00285000,MCD,2023-06-07 18:42:55,2023-06-30,285.0,4.5,4.6,5.05,4.824999999999999,15.0,181,0.1128018408203125,281.8999938964844,puts,0.02057467231492669
MCD230630P00290000,MCD,2023-06-07 19:01:05,2023-06-30,290.0,7.95,7.8,8.9,8.35,6.0,17,0.11744046630859376,281.8999938964844,puts,0.02057467231492669
MCD230630P00295000,MCD,2023-06-06 16:49:58,2023-06-30,295.0,11.77,11.8,14.2,13.0,3.0,30,0.17774259765625,281.8999938964844,puts,0.02057467231492669
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,16.95,19.5,18.225,1.0,2,0.23670196899414062,281.8999938964844,puts,0.02057467231492669
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,13.95,14.7,14.325,0.0,1,0.22595988891601562,281.8999938964844,calls,0.02057467231492669
