contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230609C00034500,VZ,2023-06-07 19:58:24,2023-06-09,34.5,0.84,0.81,0.85,0.8300000000000001,271.0,1575,0.273444765625,35.2599983215332,calls,0.07334089969087534
VZ230609C00035000,VZ,2023-06-07 19:59:35,2023-06-09,35.0,0.42,0.4,0.44,0.42000000000000004,3144.0,5911,0.229499892578125,35.2599983215332,calls,0.07334089969087534
VZ230609C00035500,VZ,2023-06-07 19:58:49,2023-06-09,35.5,0.16,0.15,0.16,0.155,2318.0,2575,0.20508607421874997,35.2599983215332,calls,0.07334089969087534
VZ230609C00036000,VZ,2023-06-07 19:59:45,2023-06-09,36.0,0.04,0.04,0.05,0.045,2112.0,4259,0.2148516015625,35.2599983215332,calls,0.07334089969087534
VZ230609C00036500,VZ,2023-06-07 19:43:52,2023-06-09,36.5,0.01,0.01,0.02,0.015,48.0,1302,0.242195078125,35.2599983215332,calls,0.07334089969087534
VZ230609P00033000,VZ,2023-06-07 19:14:14,2023-06-09,33.0,0.01,0.01,0.03,0.02,181.0,0,0.445318046875,35.2599983215332,puts,0.07334089969087534
VZ230609P00033500,VZ,2023-06-07 19:50:21,2023-06-09,33.5,0.02,0.01,0.02,0.015,117.0,1608,0.335944140625,35.2599983215332,puts,0.07334089969087534
VZ230609P00034000,VZ,2023-06-07 19:47:42,2023-06-09,34.0,0.03,0.02,0.03,0.025,213.0,3768,0.28125718749999995,35.2599983215332,puts,0.07334089969087534
VZ230609P00034500,VZ,2023-06-07 19:58:31,2023-06-09,34.5,0.05,0.05,0.06,0.055,1930.0,2537,0.23633576171874998,35.2599983215332,puts,0.07334089969087534
VZ230609P00035000,VZ,2023-06-07 19:59:24,2023-06-09,35.0,0.15,0.14,0.15,0.14500000000000002,1515.0,2209,0.20508607421874997,35.2599983215332,puts,0.07334089969087534
VZ230609P00035500,VZ,2023-06-07 19:55:36,2023-06-09,35.5,0.39,0.36,0.4,0.38,115.0,292,0.20508607421874997,35.2599983215332,puts,0.07334089969087534
VZ230609P00036000,VZ,2023-06-07 17:36:42,2023-06-09,36.0,1.07,0.74,0.8,0.77,7.0,0,0.22657023437499998,35.2599983215332,puts,0.07334089969087534
VZ230609P00036500,VZ,2023-06-06 16:36:51,2023-06-09,36.5,1.91,1.17,1.31,1.24,1.0,0,0.335944140625,35.2599983215332,puts,0.07334089969087534
VZ230609P00037000,VZ,2023-06-07 18:35:10,2023-06-09,37.0,1.92,1.71,1.81,1.76,22.0,193,0.42578699218750005,35.2599983215332,puts,0.07334089969087534
VZ230609P00037500,VZ,2023-06-07 18:14:49,2023-06-09,37.5,2.45,2.14,2.3,2.2199999999999998,1.0,1,0.48828636718750007,35.2599983215332,puts,0.07334089969087534
VZ230609P00038000,VZ,2023-06-07 17:10:42,2023-06-09,38.0,2.99,2.66,2.82,2.74,2.0,0,0.6054726953125001,35.2599983215332,puts,0.07334089969087534
VZ230609P00038500,VZ,2023-05-24 15:33:00,2023-06-09,38.5,2.46,3.2,3.3,3.25,0.0,0,0.64062859375,35.2599983215332,puts,0.07334089969087534
VZ230609P00039000,VZ,2023-05-26 19:57:37,2023-06-09,39.0,4.02,3.7,3.8,3.75,3.0,1,0.51562984375,35.2599983215332,puts,0.07334089969087534
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,4.4,4.5,4.45,22.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230609P00047000,VZ,2023-05-26 19:46:23,2023-06-09,47.0,12.01,11.55,11.8,11.675,1.0,0,1.6328143359374998,35.2599983215332,puts,0.07334089969087534
VZ230609P00049000,VZ,2023-05-16 18:17:50,2023-06-09,49.0,12.72,13.55,13.9,13.725000000000001,0.0,0,2.1718795703125,35.2599983215332,puts,0.07334089969087534
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,14.65,14.9,14.775,50.0,0,1.765626171875,35.2599983215332,puts,0.07334089969087534
VZ230616C00020000,VZ,2023-05-30 18:38:46,2023-06-16,20.0,15.01,15.15,15.45,15.3,100.0,301,1.5937520312499998,35.2599983215332,calls,0.07334089969087534
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,12.15,12.35,12.25,1.0,4,1.4179716601562502,35.2599983215332,calls,0.07334089969087534
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,11.15,11.45,11.3,0.0,19,1.1328168359375002,35.2599983215332,calls,0.07334089969087534
VZ230616C00025000,VZ,2023-06-07 17:55:15,2023-06-16,25.0,10.15,10.2,10.35,10.274999999999999,1.0,0,0.8906260937499999,35.2599983215332,calls,0.07334089969087534
VZ230616C00027000,VZ,2023-06-06 17:23:33,2023-06-16,27.0,7.67,8.15,8.4,8.275,55.0,57,0.7187528125,35.2599983215332,calls,0.07334089969087534
VZ230616C00029000,VZ,2023-05-26 13:32:30,2023-06-16,29.0,5.8,6.25,6.4,6.325,1.0,0,0.6914093359375001,35.2599983215332,calls,0.07334089969087534
VZ230616C00030000,VZ,2023-06-07 14:07:29,2023-06-16,30.0,4.9,5.25,5.4,5.325,1.0,40,0.5898478515625001,35.2599983215332,calls,0.07334089969087534
VZ230616C00030500,VZ,2023-06-02 17:56:59,2023-06-16,30.5,4.06,4.7,4.9,4.800000000000001,2.0,2,0.6445348046875,35.2599983215332,calls,0.07334089969087534
VZ230616C00031500,VZ,2023-06-05 13:58:28,2023-06-16,31.5,3.5,3.75,3.9,3.825,1.0,1,0.53320779296875,35.2599983215332,calls,0.07334089969087534
VZ230616C00032000,VZ,2023-06-07 16:01:40,2023-06-16,32.0,2.92,3.3,3.4,3.3499999999999996,20.0,38,0.476567734375,35.2599983215332,calls,0.07334089969087534
VZ230616C00032500,VZ,2023-06-07 18:43:53,2023-06-16,32.5,2.65,2.81,2.92,2.865,1.0,19,0.437505625,35.2599983215332,calls,0.07334089969087534
VZ230616C00033000,VZ,2023-06-07 17:51:45,2023-06-16,33.0,2.24,2.34,2.47,2.4050000000000002,12.0,461,0.41602146484374997,35.2599983215332,calls,0.07334089969087534
VZ230616C00033500,VZ,2023-06-07 19:54:03,2023-06-16,33.5,1.9,1.87,1.93,1.9,447.0,1069,0.32617861328125,35.2599983215332,calls,0.07334089969087534
VZ230616C00034000,VZ,2023-06-07 18:37:27,2023-06-16,34.0,1.45,1.42,1.48,1.45,167.0,899,0.2929758203124999,35.2599983215332,calls,0.07334089969087534
VZ230616C00034500,VZ,2023-06-07 18:56:34,2023-06-16,34.5,1.02,1.02,1.06,1.04,383.0,1774,0.26270268554687504,35.2599983215332,calls,0.07334089969087534
VZ230616C00035000,VZ,2023-06-07 19:58:42,2023-06-16,35.0,0.68,0.67,0.7,0.685,2603.0,0,0.241218525390625,35.2599983215332,calls,0.07334089969087534
VZ230616C00035500,VZ,2023-06-07 19:59:28,2023-06-16,35.5,0.39,0.39,0.41,0.4,693.0,2246,0.22315229980468748,35.2599983215332,calls,0.07334089969087534
VZ230616C00036000,VZ,2023-06-07 19:59:22,2023-06-16,36.0,0.21,0.2,0.22,0.21000000000000002,868.0,0,0.2148516015625,35.2599983215332,calls,0.07334089969087534
VZ230616C00036500,VZ,2023-06-07 19:54:21,2023-06-16,36.5,0.1,0.1,0.11,0.10500000000000001,121.0,2733,0.21289849609375,35.2599983215332,calls,0.07334089969087534
VZ230616C00037000,VZ,2023-06-07 19:56:37,2023-06-16,37.0,0.06,0.05,0.06,0.055,102.0,8009,0.22266402343749997,35.2599983215332,calls,0.07334089969087534
VZ230616C00037500,VZ,2023-06-07 19:00:58,2023-06-16,37.5,0.03,0.02,0.03,0.025,33.0,1378,0.22852333984375,35.2599983215332,calls,0.07334089969087534
VZ230616C00038000,VZ,2023-06-07 18:31:11,2023-06-16,38.0,0.03,0.02,0.03,0.025,29.0,6945,0.26563234375,35.2599983215332,calls,0.07334089969087534
VZ230616C00038500,VZ,2023-06-06 15:28:39,2023-06-16,38.5,0.02,0.02,0.03,0.025,6.0,0,0.304694453125,35.2599983215332,calls,0.07334089969087534
VZ230616C00039000,VZ,2023-06-07 19:58:59,2023-06-16,39.0,0.02,0.01,0.03,0.02,71.0,3634,0.3398503515625,35.2599983215332,calls,0.07334089969087534
VZ230616C00039500,VZ,2023-06-06 14:38:29,2023-06-16,39.5,0.02,0.01,0.03,0.02,447.0,1277,0.37500625,35.2599983215332,calls,0.07334089969087534
VZ230616C00040000,VZ,2023-06-07 19:34:57,2023-06-16,40.0,0.01,0.01,0.02,0.015,8.0,23963,0.38281867187499996,35.2599983215332,calls,0.07334089969087534
VZ230616P00030500,VZ,2023-06-06 18:45:06,2023-06-16,30.5,0.02,0.01,0.02,0.015,7.0,163,0.437505625,35.2599983215332,puts,0.07334089969087534
VZ230616P00031000,VZ,2023-06-07 18:28:26,2023-06-16,31.0,0.02,0.01,0.02,0.015,15.0,3391,0.39453730468750003,35.2599983215332,puts,0.07334089969087534
VZ230616P00031500,VZ,2023-06-07 19:50:53,2023-06-16,31.5,0.02,0.02,0.03,0.025,27.0,6164,0.3789124609375,35.2599983215332,puts,0.07334089969087534
VZ230616P00032000,VZ,2023-06-07 19:36:49,2023-06-16,32.0,0.03,0.02,0.03,0.025,103.0,5908,0.335944140625,35.2599983215332,puts,0.07334089969087534
VZ230616P00032500,VZ,2023-06-07 19:42:42,2023-06-16,32.5,0.05,0.03,0.04,0.035,32.0,0,0.3086006640625,35.2599983215332,puts,0.07334089969087534
VZ230616P00033000,VZ,2023-06-07 19:47:42,2023-06-16,33.0,0.06,0.05,0.06,0.055,149.0,0,0.28711650390624993,35.2599983215332,puts,0.07334089969087534
VZ230616P00033500,VZ,2023-06-07 19:53:23,2023-06-16,33.5,0.09,0.08,0.09,0.08499999999999999,194.0,0,0.264655791015625,35.2599983215332,puts,0.07334089969087534
VZ230616P00034000,VZ,2023-06-07 19:58:59,2023-06-16,34.0,0.13,0.13,0.14,0.135,278.0,4063,0.24414818359375,35.2599983215332,puts,0.07334089969087534
VZ230616P00034500,VZ,2023-06-07 19:53:38,2023-06-16,34.5,0.23,0.21,0.23,0.22,280.0,5419,0.22754678710937498,35.2599983215332,puts,0.07334089969087534
VZ230616P00035000,VZ,2023-06-07 19:59:58,2023-06-16,35.0,0.36,0.35,0.38,0.365,3015.0,0,0.2148516015625,35.2599983215332,puts,0.07334089969087534
VZ230616P00035500,VZ,2023-06-07 19:55:04,2023-06-16,35.5,0.61,0.57,0.59,0.58,552.0,1080,0.19727365234375,35.2599983215332,puts,0.07334089969087534
VZ230616P00036000,VZ,2023-06-07 19:15:13,2023-06-16,36.0,1.0,0.88,0.92,0.9,48.0,6900,0.194343994140625,35.2599983215332,puts,0.07334089969087534
VZ230616P00036500,VZ,2023-06-06 19:31:25,2023-06-16,36.5,1.85,1.27,1.34,1.3050000000000002,3.0,415,0.20703917968749996,35.2599983215332,puts,0.07334089969087534
VZ230616P00037000,VZ,2023-06-07 19:37:33,2023-06-16,37.0,1.81,1.66,1.79,1.725,41.0,6734,0.21289849609375,35.2599983215332,puts,0.07334089969087534
VZ230616P00037500,VZ,2023-06-06 15:24:23,2023-06-16,37.5,2.47,2.18,2.32,2.25,2.0,0,0.28711650390624993,35.2599983215332,puts,0.07334089969087534
VZ230616P00038000,VZ,2023-06-07 18:32:39,2023-06-16,38.0,2.95,2.64,2.82,2.73,21.0,1192,0.3320379296875,35.2599983215332,puts,0.07334089969087534
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,3.2,3.3,3.25,10.0,0,0.34961587890624996,35.2599983215332,puts,0.07334089969087534
VZ230616P00039000,VZ,2023-06-07 19:40:13,2023-06-16,39.0,3.8,3.7,3.8,3.75,492.0,532,0.38867798828125,35.2599983215332,puts,0.07334089969087534
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,4.2,4.3,4.25,0.0,0,0.42578699218750005,35.2599983215332,puts,0.07334089969087534
VZ230616P00040000,VZ,2023-06-07 19:59:45,2023-06-16,40.0,4.75,4.7,4.8,4.75,19366.0,2205,0.46289599609375004,35.2599983215332,puts,0.07334089969087534
VZ230616P00041000,VZ,2023-06-02 14:04:50,2023-06-16,41.0,6.58,5.7,5.8,5.75,1.0,1,0.53320779296875,35.2599983215332,puts,0.07334089969087534
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,6.7,6.8,6.75,1.0,0,0.6015664843750002,35.2599983215332,puts,0.07334089969087534
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0,1.2421912890624998,35.2599983215332,puts,0.07334089969087534
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.1367230664062502,35.2599983215332,puts,0.07334089969087534
VZ230616P00045000,VZ,2023-06-07 19:37:46,2023-06-16,45.0,9.85,9.7,9.8,9.75,19850.0,2751,0.6093789062500001,35.2599983215332,puts,0.07334089969087534
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,10.7,10.8,10.75,5.0,3,0.6562534375000001,35.2599983215332,puts,0.07334089969087534
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,12.7,12.8,12.75,3.0,0,0.7500025,35.2599983215332,puts,0.07334089969087534
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,14.7,14.8,14.75,51.0,0,0.8281267187499999,35.2599983215332,puts,0.07334089969087534
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,35.2599983215332,puts,0.07334089969087534
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,10.2,10.4,10.3,0.0,1,0.789064609375,35.2599983215332,calls,0.07334089969087534
VZ230623C00027000,VZ,2023-05-31 15:11:33,2023-06-23,27.0,8.8,8.2,8.4,8.3,0.0,2,0.632816171875,35.2599983215332,calls,0.07334089969087534
VZ230623C00028000,VZ,2023-05-31 15:54:48,2023-06-23,28.0,7.9,7.2,7.4,7.300000000000001,0.0,0,0.5585981640625001,35.2599983215332,calls,0.07334089969087534
VZ230623C00030000,VZ,2023-06-06 19:04:15,2023-06-23,30.0,4.7,5.3,5.5,5.4,1.0,0,0.5371140039062501,35.2599983215332,calls,0.07334089969087534
VZ230623C00031000,VZ,2023-06-05 14:16:00,2023-06-23,31.0,4.15,4.3,4.45,4.375,2.0,2,0.49023947265625006,35.2599983215332,calls,0.07334089969087534
VZ230623C00032000,VZ,2023-06-06 14:42:04,2023-06-23,32.0,2.9,3.35,3.45,3.4000000000000004,2.0,0,0.40039662109375,35.2599983215332,calls,0.07334089969087534
VZ230623C00033000,VZ,2023-06-07 18:43:39,2023-06-23,33.0,2.31,2.39,2.48,2.435,18.0,32,0.3242255078124999,35.2599983215332,calls,0.07334089969087534
VZ230623C00034000,VZ,2023-06-07 19:50:00,2023-06-23,34.0,1.56,1.5,1.66,1.58,22.0,179,0.29883513671874995,35.2599983215332,calls,0.07334089969087534
VZ230623C00035000,VZ,2023-06-07 19:58:35,2023-06-23,35.0,0.81,0.78,0.84,0.81,185.0,501,0.23242955078125,35.2599983215332,calls,0.07334089969087534
VZ230623C00036000,VZ,2023-06-07 19:52:35,2023-06-23,36.0,0.33,0.3,0.33,0.315,284.0,869,0.20606262695312497,35.2599983215332,calls,0.07334089969087534
VZ230623C00037000,VZ,2023-06-07 19:52:03,2023-06-23,37.0,0.1,0.1,0.11,0.10500000000000001,30.0,868,0.20410952148437497,35.2599983215332,calls,0.07334089969087534
VZ230623C00038000,VZ,2023-06-07 19:47:59,2023-06-23,38.0,0.05,0.04,0.05,0.045,10.0,6294,0.22852333984375,35.2599983215332,calls,0.07334089969087534
VZ230623C00039000,VZ,2023-06-07 16:36:30,2023-06-23,39.0,0.03,0.02,0.04,0.03,13.0,0,0.273444765625,35.2599983215332,calls,0.07334089969087534
VZ230623C00040000,VZ,2023-06-07 17:38:46,2023-06-23,40.0,0.03,0.02,0.03,0.025,2.0,253,0.31250687499999996,35.2599983215332,calls,0.07334089969087534
VZ230623P00031000,VZ,2023-06-07 18:24:33,2023-06-23,31.0,0.04,0.03,0.04,0.035,1309.0,134,0.34180345703125,35.2599983215332,puts,0.07334089969087534
VZ230623P00032000,VZ,2023-06-07 18:33:45,2023-06-23,32.0,0.06,0.05,0.06,0.055,18.0,266,0.29492892578124996,35.2599983215332,puts,0.07334089969087534
VZ230623P00033000,VZ,2023-06-07 19:23:38,2023-06-23,33.0,0.11,0.09,0.11,0.1,45.0,1232,0.25879647460937505,35.2599983215332,puts,0.07334089969087534
VZ230623P00034000,VZ,2023-06-07 19:36:18,2023-06-23,34.0,0.22,0.18,0.22,0.2,30.0,3388,0.22461712890624996,35.2599983215332,puts,0.07334089969087534
VZ230623P00035000,VZ,2023-06-07 19:25:45,2023-06-23,35.0,0.5,0.43,0.49,0.45999999999999996,115.0,555,0.20215641601562498,35.2599983215332,puts,0.07334089969087534
VZ230623P00036000,VZ,2023-06-06 19:25:37,2023-06-23,36.0,1.48,0.94,1.01,0.975,3.0,0,0.1840901904296875,35.2599983215332,puts,0.07334089969087534
VZ230623P00037000,VZ,2023-06-05 14:45:48,2023-06-23,37.0,2.01,1.74,1.86,1.8,9.0,240,0.20996883789062498,35.2599983215332,puts,0.07334089969087534
VZ230623P00038000,VZ,2023-06-02 16:44:47,2023-06-23,38.0,3.65,2.67,2.82,2.745,2.0,27,0.25391371093750004,35.2599983215332,puts,0.07334089969087534
VZ230623P00039000,VZ,2023-06-06 13:47:32,2023-06-23,39.0,4.6,3.7,3.9,3.8,1.0,12,0.379889013671875,35.2599983215332,puts,0.07334089969087534
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,4.7,4.8,4.75,2.0,2,0.35547519531249994,35.2599983215332,puts,0.07334089969087534
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,5.7,5.8,5.75,1.0,0,0.4101621484375,35.2599983215332,puts,0.07334089969087534
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,0.8710950390625,35.2599983215332,puts,0.07334089969087534
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.65,13.9,13.775,2.0,0,0.7070341796875,35.2599983215332,puts,0.07334089969087534
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.65,14.9,14.775,25.0,0,0.7421900781249999,35.2599983215332,puts,0.07334089969087534
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,5.35,5.5,5.425,1.0,6,0.5214891601562499,35.2599983215332,calls,0.07334089969087534
VZ230630C00031000,VZ,2023-06-07 17:54:51,2023-06-30,31.0,4.3,4.35,4.5,4.425,3.0,10,0.442388388671875,35.2599983215332,calls,0.07334089969087534
VZ230630C00032000,VZ,2023-06-07 15:49:05,2023-06-30,32.0,3.05,3.35,3.65,3.5,2.0,38,0.43164630859375,35.2599983215332,calls,0.07334089969087534
VZ230630C00033000,VZ,2023-06-05 14:28:52,2023-06-30,33.0,2.41,2.46,2.65,2.5549999999999997,1.0,0,0.34278000976562495,35.2599983215332,calls,0.07334089969087534
VZ230630C00034000,VZ,2023-06-07 19:50:48,2023-06-30,34.0,1.67,1.62,1.73,1.675,14.0,254,0.274421318359375,35.2599983215332,calls,0.07334089969087534
VZ230630C00035000,VZ,2023-06-07 19:58:53,2023-06-30,35.0,0.95,0.93,0.97,0.95,125.0,0,0.23194127441406248,35.2599983215332,calls,0.07334089969087534
VZ230630C00036000,VZ,2023-06-07 19:53:35,2023-06-30,36.0,0.44,0.43,0.46,0.445,332.0,1200,0.2124102197265625,35.2599983215332,calls,0.07334089969087534
VZ230630C00037000,VZ,2023-06-07 19:52:10,2023-06-30,37.0,0.17,0.16,0.19,0.175,174.0,5107,0.20703917968749996,35.2599983215332,calls,0.07334089969087534
VZ230630C00038000,VZ,2023-06-07 18:19:12,2023-06-30,38.0,0.06,0.05,0.06,0.055,115.0,1159,0.1992267578125,35.2599983215332,calls,0.07334089969087534
VZ230630C00039000,VZ,2023-06-07 19:12:04,2023-06-30,39.0,0.03,0.02,0.04,0.03,50.0,490,0.2304764453125,35.2599983215332,calls,0.07334089969087534
VZ230630P00028000,VZ,2023-06-06 13:45:16,2023-06-30,28.0,0.04,0.01,0.03,0.02,3.0,27,0.44922425781249997,35.2599983215332,puts,0.07334089969087534
VZ230630P00029000,VZ,2023-06-06 13:44:31,2023-06-30,29.0,0.06,0.02,0.04,0.03,34.0,54,0.4062559375,35.2599983215332,puts,0.07334089969087534
VZ230630P00030000,VZ,2023-06-07 19:22:55,2023-06-30,30.0,0.04,0.03,0.05,0.04,8.0,344,0.3632876171875,35.2599983215332,puts,0.07334089969087534
VZ230630P00031000,VZ,2023-06-07 18:47:23,2023-06-30,31.0,0.07,0.05,0.07,0.060000000000000005,18.0,351,0.32227240234374993,35.2599983215332,puts,0.07334089969087534
VZ230630P00032000,VZ,2023-06-07 19:46:44,2023-06-30,32.0,0.1,0.09,0.1,0.095,24.0,0,0.28125718749999995,35.2599983215332,puts,0.07334089969087534
VZ230630P00033000,VZ,2023-06-07 19:43:29,2023-06-30,33.0,0.17,0.15,0.17,0.16,48.0,1149,0.2500075,35.2599983215332,puts,0.07334089969087534
VZ230630P00034000,VZ,2023-06-07 19:59:24,2023-06-30,34.0,0.29,0.28,0.31,0.29500000000000004,97.0,1058,0.22168747070312497,35.2599983215332,puts,0.07334089969087534
VZ230630P00035000,VZ,2023-06-07 19:52:41,2023-06-30,35.0,0.57,0.55,0.59,0.5700000000000001,247.0,854,0.198250205078125,35.2599983215332,puts,0.07334089969087534
VZ230630P00036000,VZ,2023-06-07 19:27:54,2023-06-30,36.0,1.12,1.0,1.1,1.05,24.0,601,0.18262536132812499,35.2599983215332,puts,0.07334089969087534
VZ230630P00037000,VZ,2023-06-07 19:42:37,2023-06-30,37.0,1.89,1.71,1.86,1.7850000000000001,1.0,376,0.176766044921875,35.2599983215332,puts,0.07334089969087534
VZ230630P00038000,VZ,2023-06-02 13:30:17,2023-06-30,38.0,3.2,2.65,2.81,2.73,1.0,0,0.20703917968749996,35.2599983215332,puts,0.07334089969087534
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,3.55,3.95,3.75,1.0,0,0.34570966796874997,35.2599983215332,puts,0.07334089969087534
VZ230630P00040000,VZ,2023-06-07 13:49:42,2023-06-30,40.0,5.17,4.6,4.9,4.75,10.0,11,0.37500625,35.2599983215332,puts,0.07334089969087534
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.6,5.9,5.75,1.0,0,0.42676354492187507,35.2599983215332,puts,0.07334089969087534
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.65,8.9,8.775,0.0,0,0.56836369140625,35.2599983215332,puts,0.07334089969087534
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.6,9.9,9.75,15.0,0,0.6113320117187502,35.2599983215332,puts,0.07334089969087534
VZ230630P00050000,VZ,2023-06-07 13:32:21,2023-06-30,50.0,15.35,14.55,14.9,14.725000000000001,20.0,0,0.804689453125,35.2599983215332,puts,0.07334089969087534
VZ230707C00025000,VZ,2023-06-07 16:15:44,2023-07-07,25.0,9.98,10.25,10.5,10.375,1.0,0,0.70117486328125,35.2599983215332,calls,0.07334089969087534
