contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230609C00527500,TMO,2023-06-06 18:54:29,2023-06-09,527.5,0.61,1.0,1.35,1.175,15.0,0,0.2005695178222656,520.780029296875,calls,0.00238104368493963
TMO230609C00530000,TMO,2023-06-07 19:58:23,2023-06-09,530.0,0.7,0.35,0.85,0.6,10.0,41,0.2005695178222656,520.780029296875,calls,0.00238104368493963
TMO230609C00532500,TMO,2023-06-07 19:34:54,2023-06-09,532.5,0.6,0.3,0.55,0.42500000000000004,17.0,0,0.2048419360351562,520.780029296875,calls,0.00238104368493963
TMO230609C00535000,TMO,2023-06-07 19:18:59,2023-06-09,535.0,0.33,0.15,0.4,0.275,37.0,0,0.21607229248046872,520.780029296875,calls,0.00238104368493963
TMO230609C00540000,TMO,2023-06-06 18:56:50,2023-06-09,540.0,0.12,0.1,0.25,0.175,3.0,57,0.24414818359375,520.780029296875,calls,0.00238104368493963
TMO230609P00490000,TMO,2023-06-07 16:07:05,2023-06-09,490.0,0.12,0.05,0.2,0.125,2.0,0,0.36035795898437495,520.780029296875,puts,0.00238104368493963
TMO230609P00495000,TMO,2023-06-07 16:07:05,2023-06-09,495.0,0.2,0.05,0.3,0.175,1.0,0,0.33447931152343746,520.780029296875,puts,0.00238104368493963
TMO230609P00497500,TMO,2023-06-06 15:01:24,2023-06-09,497.5,0.23,0.05,0.35,0.19999999999999998,2.0,28,0.317389638671875,520.780029296875,puts,0.00238104368493963
TMO230609P00500000,TMO,2023-06-07 19:43:02,2023-06-09,500.0,0.05,0.05,0.25,0.15,5.0,0,0.2700268310546875,520.780029296875,puts,0.00238104368493963
TMO230609P00502500,TMO,2023-06-07 17:11:20,2023-06-09,502.5,0.2,0.05,0.35,0.19999999999999998,3.0,0,0.2617261328125,520.780029296875,puts,0.00238104368493963
TMO230609P00505000,TMO,2023-06-06 19:22:58,2023-06-09,505.0,1.25,0.15,0.35,0.25,13.0,47,0.2329178271484375,520.780029296875,puts,0.00238104368493963
TMO230609P00507500,TMO,2023-06-07 19:33:08,2023-06-09,507.5,0.23,0.25,0.45,0.35,6.0,0,0.2172929833984375,520.780029296875,puts,0.00238104368493963
TMO230609P00510000,TMO,2023-06-07 19:25:26,2023-06-09,510.0,0.45,0.35,1.0,0.675,3.0,0,0.2395095581054687,520.780029296875,puts,0.00238104368493963
TMO230609P00512500,TMO,2023-06-07 19:58:37,2023-06-09,512.5,0.75,0.25,0.9,0.575,4.0,57,0.19446606323242188,520.780029296875,puts,0.00238104368493963
TMO230609P00515000,TMO,2023-06-07 16:07:05,2023-06-09,515.0,1.63,1.0,1.4,1.2,14.0,0,0.1905598522949219,520.780029296875,puts,0.00238104368493963
TMO230609P00517500,TMO,2023-06-07 18:43:25,2023-06-09,517.5,1.85,1.7,2.05,1.875,2.0,23,0.1834798449707031,520.780029296875,puts,0.00238104368493963
TMO230609P00520000,TMO,2023-06-07 19:43:05,2023-06-09,520.0,2.2,2.6,3.0,2.8,7.0,43,0.17932949584960936,520.780029296875,puts,0.00238104368493963
TMO230609P00522500,TMO,2023-06-06 15:12:03,2023-06-09,522.5,5.5,3.8,4.3,4.05,9.0,25,0.17865811584472657,520.780029296875,puts,0.00238104368493963
TMO230609P00525000,TMO,2023-06-07 19:15:18,2023-06-09,525.0,5.3,5.3,5.9,5.6,2.0,34,0.178719150390625,520.780029296875,puts,0.00238104368493963
TMO230609P00527500,TMO,2023-06-02 15:17:53,2023-06-09,527.5,8.15,7.1,9.3,8.2,7.0,0,0.2782054602050781,520.780029296875,puts,0.00238104368493963
TMO230609P00530000,TMO,2023-06-05 14:23:14,2023-06-09,530.0,10.5,8.9,13.0,10.95,2.0,37,0.39502558105468755,520.780029296875,puts,0.00238104368493963
TMO230609P00532500,TMO,2023-06-06 14:16:51,2023-06-09,532.5,13.0,8.1,14.6,11.35,1.0,2,0.38281867187499996,520.780029296875,puts,0.00238104368493963
TMO230609P00535000,TMO,2023-06-02 18:41:10,2023-06-09,535.0,14.17,10.4,15.8,13.100000000000001,10.0,0,0.32959654785156245,520.780029296875,puts,0.00238104368493963
TMO230609P00540000,TMO,2023-05-15 13:30:16,2023-06-09,540.0,20.43,15.5,22.7,19.1,0.0,0,0.541264353027344,520.780029296875,puts,0.00238104368493963
TMO230609P00550000,TMO,2023-05-31 18:54:52,2023-06-09,550.0,41.8,25.3,32.9,29.1,23.0,5,0.7010527941894531,520.780029296875,puts,0.00238104368493963
TMO230609P00560000,TMO,2023-05-24 14:00:03,2023-06-09,560.0,57.1,34.0,43.3,38.65,4.0,3,0.867188828125,520.780029296875,puts,0.00238104368493963
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,55.6,59.9,57.75,10.0,0,0.708010732421875,520.780029296875,puts,0.00238104368493963
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,75.5,82.8,79.15,0.0,0,1.2897984729003906,520.780029296875,puts,0.00238104368493963
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,6.763673420410156,520.780029296875,calls,0.00238104368493963
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1,3.271730336303711,520.780029296875,calls,0.00238104368493963
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,217.0,226.0,221.5,1.0,0,1.6044941650390623,520.780029296875,calls,0.00238104368493963
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1,2.6989778619384763,520.780029296875,calls,0.00238104368493963
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,4.6713908795166015,520.780029296875,calls,0.00238104368493963
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,3.6949470516967775,520.780029296875,calls,0.00238104368493963
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,3.651184954071045,520.780029296875,calls,0.00238104368493963
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,3.4756482835388187,520.780029296875,calls,0.00238104368493963
TMO230616C00430000,TMO,2023-06-05 15:35:05,2023-06-16,430.0,85.54,87.0,96.0,91.5,8.0,0,0.6430699755859376,520.780029296875,calls,0.00238104368493963
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,3.179933690795898,520.780029296875,calls,0.00238104368493963
TMO230616C00450000,TMO,2023-06-06 17:30:44,2023-06-16,450.0,68.5,67.0,76.0,71.5,2.0,0,0.5136767382812499,520.780029296875,calls,0.00238104368493963
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,2.4535561122131346,520.780029296875,calls,0.00238104368493963
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,53.2,59.2,56.2,2.0,0,0.6190223645019532,520.780029296875,calls,0.00238104368493963
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,53.2,58.5,55.85,1.0,12,0.6611362011718751,520.780029296875,calls,0.00238104368493963
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,43.3,50.3,46.8,1.0,4,0.5904581970214844,520.780029296875,calls,0.00238104368493963
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,38.0,45.5,41.75,1.0,0,0.5551802294921876,520.780029296875,calls,0.00238104368493963
TMO230616C00485000,TMO,2023-05-31 14:27:36,2023-06-16,485.0,25.1,32.4,41.4,36.9,1.0,0,0.5477340148925782,520.780029296875,calls,0.00238104368493963
TMO230616C00490000,TMO,2023-05-31 18:41:04,2023-06-16,490.0,25.0,30.9,36.4,33.65,2.0,0,0.5002491381835938,520.780029296875,calls,0.00238104368493963
TMO230616C00495000,TMO,2023-05-31 13:48:05,2023-06-16,495.0,17.9,23.4,31.3,27.35,1.0,3,0.4480035668945312,520.780029296875,calls,0.00238104368493963
TMO230616C00500000,TMO,2023-06-05 14:57:50,2023-06-16,500.0,19.7,20.9,26.4,23.65,10.0,0,0.40216662292480465,520.780029296875,calls,0.00238104368493963
TMO230616C00505000,TMO,2023-06-02 15:02:09,2023-06-16,505.0,23.0,16.4,20.8,18.6,3.0,0,0.3302679278564453,520.780029296875,calls,0.00238104368493963
TMO230616C00510000,TMO,2023-06-06 17:37:15,2023-06-16,510.0,12.8,14.1,16.2,15.149999999999999,1.0,136,0.2905954730224609,520.780029296875,calls,0.00238104368493963
TMO230616C00515000,TMO,2023-06-07 16:41:02,2023-06-16,515.0,11.5,10.6,11.7,11.149999999999999,2.0,0,0.2485426708984375,520.780029296875,calls,0.00238104368493963
TMO230616C00520000,TMO,2023-06-07 19:17:40,2023-06-16,520.0,8.2,7.6,8.1,7.85,23.0,0,0.2241898870849609,520.780029296875,calls,0.00238104368493963
TMO230616C00522500,TMO,2023-06-07 19:15:18,2023-06-16,522.5,6.7,6.2,6.7,6.45,13.0,53,0.21857470886230468,520.780029296875,calls,0.00238104368493963
TMO230616C00525000,TMO,2023-06-07 16:18:18,2023-06-16,525.0,4.69,5.1,5.5,5.3,19.0,0,0.21491263610839845,520.780029296875,calls,0.00238104368493963
TMO230616C00527500,TMO,2023-06-07 15:00:36,2023-06-16,527.5,4.7,4.1,4.5,4.3,55.0,0,0.2132036688232422,520.780029296875,calls,0.00238104368493963
TMO230616C00530000,TMO,2023-06-07 16:32:11,2023-06-16,530.0,3.25,3.2,3.7,3.45,318.0,0,0.21375297973632812,520.780029296875,calls,0.00238104368493963
TMO230616C00532500,TMO,2023-06-07 14:16:25,2023-06-16,532.5,2.44,2.45,2.9,2.675,2.0,0,0.21033504516601562,520.780029296875,calls,0.00238104368493963
TMO230616C00535000,TMO,2023-06-07 19:51:54,2023-06-16,535.0,2.42,1.9,2.3,2.0999999999999996,6.0,0,0.2098467687988281,520.780029296875,calls,0.00238104368493963
TMO230616C00537500,TMO,2023-06-06 19:11:16,2023-06-16,537.5,0.85,1.35,1.95,1.65,23.0,53,0.2157060852050781,520.780029296875,calls,0.00238104368493963
TMO230616C00540000,TMO,2023-06-07 19:51:54,2023-06-16,540.0,1.42,1.05,1.4,1.225,389.0,0,0.2092364233398437,520.780029296875,calls,0.00238104368493963
TMO230616C00542500,TMO,2023-06-07 14:45:07,2023-06-16,542.5,0.87,0.75,1.0,0.875,10.0,0,0.2048419360351562,520.780029296875,calls,0.00238104368493963
TMO230616C00545000,TMO,2023-06-07 19:59:25,2023-06-16,545.0,0.6,0.55,0.8,0.675,6.0,42,0.20801573242187496,520.780029296875,calls,0.00238104368493963
TMO230616C00547500,TMO,2023-06-07 14:45:07,2023-06-16,547.5,0.52,0.4,0.6,0.5,10.0,58,0.20801573242187496,520.780029296875,calls,0.00238104368493963
TMO230616C00550000,TMO,2023-06-07 19:11:51,2023-06-16,550.0,0.37,0.3,0.55,0.42500000000000004,25.0,0,0.2180253979492187,520.780029296875,calls,0.00238104368493963
TMO230616C00552500,TMO,2023-05-31 19:30:05,2023-06-16,552.5,0.75,0.05,1.5,0.775,100.0,0,0.29871306762695304,520.780029296875,calls,0.00238104368493963
TMO230616C00555000,TMO,2023-06-05 14:57:50,2023-06-16,555.0,0.31,0.05,0.6,0.325,2.0,11,0.25025163818359375,520.780029296875,calls,0.00238104368493963
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.05,1.5,0.775,29.0,0,0.33020689331054687,520.780029296875,calls,0.00238104368493963
TMO230616C00560000,TMO,2023-06-07 17:29:33,2023-06-16,560.0,0.21,0.1,0.35,0.22499999999999998,7.0,1012,0.249030947265625,520.780029296875,calls,0.00238104368493963
TMO230616C00565000,TMO,2023-05-26 17:03:42,2023-06-16,565.0,1.1,0.05,1.5,0.775,4.0,0,0.3756165954589844,520.780029296875,calls,0.00238104368493963
TMO230616C00570000,TMO,2023-06-07 15:27:34,2023-06-16,570.0,0.3,0.1,0.3,0.2,5.0,856,0.28955788574218744,520.780029296875,calls,0.00238104368493963
TMO230616P00410000,TMO,2023-06-07 13:45:48,2023-06-16,410.0,0.05,0.05,0.05,0.05,1.0,223,0.5429733203125001,520.780029296875,puts,0.00238104368493963
TMO230616P00440000,TMO,2023-06-05 18:53:16,2023-06-16,440.0,0.15,0.05,1.5,0.775,2.0,53,0.5861857788085938,520.780029296875,puts,0.00238104368493963
TMO230616P00445000,TMO,2023-05-31 14:37:58,2023-06-16,445.0,1.03,0.05,1.5,0.775,11.0,13,0.5537154003906251,520.780029296875,puts,0.00238104368493963
TMO230616P00450000,TMO,2023-06-05 16:00:22,2023-06-16,450.0,0.18,0.05,1.5,0.775,1.0,0,0.5210008837890624,520.780029296875,puts,0.00238104368493963
TMO230616P00455000,TMO,2023-06-05 17:34:08,2023-06-16,455.0,0.15,0.05,1.5,0.775,1.0,0,0.5638471350097658,520.780029296875,puts,0.00238104368493963
TMO230616P00460000,TMO,2023-06-07 19:38:19,2023-06-16,460.0,0.27,0.1,0.4,0.25,5.0,141,0.4030821411132813,520.780029296875,puts,0.00238104368493963
TMO230616P00465000,TMO,2023-06-07 17:00:54,2023-06-16,465.0,0.26,0.1,0.4,0.25,2.0,0,0.37354142089843745,520.780029296875,puts,0.00238104368493963
TMO230616P00470000,TMO,2023-06-07 15:29:00,2023-06-16,470.0,0.35,0.15,0.35,0.25,10.0,0,0.335944140625,520.780029296875,puts,0.00238104368493963
TMO230616P00475000,TMO,2023-06-07 17:35:24,2023-06-16,475.0,0.4,0.2,0.85,0.525,1.0,0,0.36646141357421874,520.780029296875,puts,0.00238104368493963
TMO230616P00480000,TMO,2023-06-07 19:28:38,2023-06-16,480.0,0.32,0.25,0.45,0.35,12.0,935,0.2912668530273437,520.780029296875,puts,0.00238104368493963
TMO230616P00485000,TMO,2023-06-07 14:41:20,2023-06-16,485.0,0.5,0.2,0.65,0.42500000000000004,7.0,51,0.2819896020507812,520.780029296875,puts,0.00238104368493963
TMO230616P00490000,TMO,2023-06-07 19:28:38,2023-06-16,490.0,0.59,0.55,0.75,0.65,6.0,0,0.25830819824218754,520.780029296875,puts,0.00238104368493963
TMO230616P00495000,TMO,2023-06-07 17:35:24,2023-06-16,495.0,1.05,0.8,1.05,0.925,4.0,75,0.24585715087890625,520.780029296875,puts,0.00238104368493963
TMO230616P00500000,TMO,2023-06-07 18:25:26,2023-06-16,500.0,1.2,1.2,1.45,1.325,110.0,1311,0.2318192053222656,520.780029296875,puts,0.00238104368493963
TMO230616P00505000,TMO,2023-06-06 17:22:06,2023-06-16,505.0,2.8,1.55,2.9,2.225,5.0,0,0.25336440002441407,520.780029296875,puts,0.00238104368493963
TMO230616P00510000,TMO,2023-06-06 19:51:55,2023-06-16,510.0,4.2,2.65,3.9,3.275,18.0,0,0.24054714538574218,520.780029296875,puts,0.00238104368493963
TMO230616P00515000,TMO,2023-06-06 19:35:00,2023-06-16,515.0,6.9,2.65,4.6,3.625,17.0,50,0.20819883605957026,520.780029296875,puts,0.00238104368493963
TMO230616P00520000,TMO,2023-06-07 19:37:48,2023-06-16,520.0,5.8,6.1,6.6,6.35,126.0,0,0.20325503784179685,520.780029296875,puts,0.00238104368493963
TMO230616P00522500,TMO,2023-06-06 19:39:19,2023-06-16,522.5,11.89,7.2,7.7,7.45,3.0,0,0.1975788250732422,520.780029296875,puts,0.00238104368493963
TMO230616P00525000,TMO,2023-06-06 18:06:52,2023-06-16,525.0,13.32,8.5,9.1,8.8,1.0,0,0.1964802032470703,520.780029296875,puts,0.00238104368493963
TMO230616P00527500,TMO,2023-06-06 14:53:18,2023-06-16,527.5,11.2,10.0,10.6,10.3,2.0,0,0.1939777868652344,520.780029296875,puts,0.00238104368493963
TMO230616P00530000,TMO,2023-06-07 19:27:27,2023-06-16,530.0,11.21,11.6,12.9,12.25,20.0,1089,0.21314263427734376,520.780029296875,puts,0.00238104368493963
TMO230616P00532500,TMO,2023-06-06 16:11:09,2023-06-16,532.5,15.9,13.2,15.6,14.399999999999999,1.0,0,0.24402611450195313,520.780029296875,puts,0.00238104368493963
TMO230616P00535000,TMO,2023-06-06 13:32:31,2023-06-16,535.0,14.8,12.5,17.2,14.85,1.0,0,0.23535920898437498,520.780029296875,puts,0.00238104368493963
TMO230616P00537500,TMO,2023-05-26 14:27:53,2023-06-16,537.5,15.0,16.0,19.9,17.95,3.0,0,0.2642285491943359,520.780029296875,puts,0.00238104368493963
TMO230616P00540000,TMO,2023-06-07 19:27:27,2023-06-16,540.0,18.86,19.0,23.8,21.4,17.0,708,0.3364324169921875,520.780029296875,puts,0.00238104368493963
TMO230616P00545000,TMO,2023-06-02 19:15:24,2023-06-16,545.0,25.2,20.7,27.9,24.299999999999997,1.0,0,0.34497725341796875,520.780029296875,puts,0.00238104368493963
TMO230616P00547500,TMO,2023-05-26 13:33:40,2023-06-16,547.5,21.1,22.9,29.5,26.2,2.0,1,0.3272772351074219,520.780029296875,puts,0.00238104368493963
TMO230616P00550000,TMO,2023-06-07 19:54:02,2023-06-16,550.0,27.88,24.0,33.4,28.7,3.0,373,0.4041197283935547,520.780029296875,puts,0.00238104368493963
TMO230616P00552500,TMO,2023-05-26 13:35:56,2023-06-16,552.5,24.4,27.0,36.0,31.5,1.0,0,0.4274959594726563,520.780029296875,puts,0.00238104368493963
TMO230616P00557500,TMO,2023-05-23 15:36:21,2023-06-16,557.5,33.0,32.0,41.0,36.5,0.0,0,0.46521530883789064,520.780029296875,puts,0.00238104368493963
TMO230616P00560000,TMO,2023-06-07 18:47:40,2023-06-16,560.0,38.5,35.2,42.3,38.75,56.0,0,0.43005941040039064,520.780029296875,puts,0.00238104368493963
TMO230616P00570000,TMO,2023-06-07 19:02:32,2023-06-16,570.0,48.47,44.0,53.7,48.85,352.0,0,0.5629926513671876,520.780029296875,puts,0.00238104368493963
TMO230616P00580000,TMO,2023-06-05 19:22:54,2023-06-16,580.0,63.2,54.4,64.0,59.2,130.0,0,0.6440465283203125,520.780029296875,puts,0.00238104368493963
TMO230616P00590000,TMO,2023-06-07 19:02:32,2023-06-16,590.0,70.9,64.5,73.9,69.2,130.0,87,0.7037383142089844,520.780029296875,puts,0.00238104368493963
TMO230616P00600000,TMO,2023-06-07 19:02:32,2023-06-16,600.0,75.2,75.4,82.1,78.75,272.0,0,0.6650424121093752,520.780029296875,puts,0.00238104368493963
TMO230616P00610000,TMO,2023-06-05 19:16:34,2023-06-16,610.0,95.4,84.1,93.7,88.9,34.0,0,0.8136004968261719,520.780029296875,puts,0.00238104368493963
TMO230616P00620000,TMO,2023-05-31 19:47:00,2023-06-16,620.0,106.67,94.3,104.0,99.15,4.0,0,0.8865978137207031,520.780029296875,puts,0.00238104368493963
TMO230616P00625000,TMO,2023-05-31 19:47:00,2023-06-16,625.0,111.7,99.5,109.0,104.25,0.0,0,0.9143074975585939,520.780029296875,puts,0.00238104368493963
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,104.9,109.5,107.2,26.0,0,0.534184345703125,520.780029296875,puts,0.00238104368493963
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,114.1,124.0,119.05,2.0,2,0.9949951672363282,520.780029296875,puts,0.00238104368493963
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,124.0,133.7,128.85,0.0,0,1.0286913800048831,520.780029296875,puts,0.00238104368493963
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,40.9,45.7,43.3,0.0,0,0.432622861328125,520.780029296875,calls,0.00238104368493963
TMO230623C00500000,TMO,2023-05-24 19:50:23,2023-06-23,500.0,23.5,21.0,28.2,24.6,0.0,1,0.3566348516845703,520.780029296875,calls,0.00238104368493963
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,14.3,17.3,15.8,1.0,0,0.2498243963623047,520.780029296875,calls,0.00238104368493963
TMO230623C00520000,TMO,2023-06-06 18:07:03,2023-06-23,520.0,7.6,8.8,11.3,10.05,3.0,0,0.24341576904296874,520.780029296875,calls,0.00238104368493963
TMO230623C00530000,TMO,2023-06-07 14:04:03,2023-06-23,530.0,4.4,4.8,6.5,5.65,6.0,0,0.2314835153198242,520.780029296875,calls,0.00238104368493963
TMO230623C00540000,TMO,2023-06-07 19:18:49,2023-06-23,540.0,2.33,1.4,2.6,2.0,5.0,0,0.20111882873535153,520.780029296875,calls,0.00238104368493963
TMO230623C00550000,TMO,2023-06-07 19:18:49,2023-06-23,550.0,0.91,0.7,1.2,0.95,3.0,0,0.20319400329589843,520.780029296875,calls,0.00238104368493963
TMO230623C00560000,TMO,2023-06-02 14:11:34,2023-06-23,560.0,1.0,0.05,0.8,0.42500000000000004,1.0,0,0.22657023437499998,520.780029296875,calls,0.00238104368493963
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.05,1.5,0.775,1.0,2,0.31049273498535157,520.780029296875,calls,0.00238104368493963
TMO230623P00450000,TMO,2023-05-25 13:49:45,2023-06-23,450.0,1.4,0.05,1.0,0.525,1.0,0,0.42078215942382813,520.780029296875,puts,0.00238104368493963
TMO230623P00460000,TMO,2023-06-01 16:24:09,2023-06-23,460.0,1.0,0.1,0.7,0.39999999999999997,1.0,15,0.34290207885742185,520.780029296875,puts,0.00238104368493963
TMO230623P00470000,TMO,2023-06-05 15:03:03,2023-06-23,470.0,0.97,0.15,0.8,0.47500000000000003,2.0,13,0.30225307128906254,520.780029296875,puts,0.00238104368493963
TMO230623P00480000,TMO,2023-06-06 19:58:22,2023-06-23,480.0,1.03,0.2,0.85,0.525,1.0,0,0.2556226782226563,520.780029296875,puts,0.00238104368493963
TMO230623P00490000,TMO,2023-06-07 19:18:49,2023-06-23,490.0,1.26,1.15,1.45,1.2999999999999998,3.0,0,0.23578645080566402,520.780029296875,puts,0.00238104368493963
TMO230623P00500000,TMO,2023-06-07 19:18:49,2023-06-23,500.0,2.15,1.5,2.55,2.025,5.0,374,0.2174760870361328,520.780029296875,puts,0.00238104368493963
TMO230623P00510000,TMO,2023-06-07 17:02:07,2023-06-23,510.0,4.55,4.0,4.8,4.4,7.0,0,0.20746642150878902,520.780029296875,puts,0.00238104368493963
TMO230623P00520000,TMO,2023-06-07 13:59:12,2023-06-23,520.0,8.92,6.0,8.1,7.05,40.0,0,0.18940019592285157,520.780029296875,puts,0.00238104368493963
TMO230623P00530000,TMO,2023-06-07 17:02:07,2023-06-23,530.0,13.41,9.9,14.0,11.95,9.0,18,0.1905598522949219,520.780029296875,puts,0.00238104368493963
TMO230623P00540000,TMO,2023-06-02 17:21:54,2023-06-23,540.0,20.87,17.8,23.4,20.6,11.0,0,0.24713887634277343,520.780029296875,puts,0.00238104368493963
TMO230630C00510000,TMO,2023-06-06 19:22:52,2023-06-30,510.0,17.2,15.9,19.9,17.9,1.0,0,0.2626416510009766,520.780029296875,calls,0.00238104368493963
TMO230630C00520000,TMO,2023-05-31 13:46:09,2023-06-30,520.0,9.5,10.9,13.4,12.15,1.0,0,0.24433128723144532,520.780029296875,calls,0.00238104368493963
TMO230630C00530000,TMO,2023-06-07 14:55:39,2023-06-30,530.0,6.9,6.0,8.0,7.0,16.0,40,0.22425092163085933,520.780029296875,calls,0.00238104368493963
TMO230630C00540000,TMO,2023-06-05 16:10:51,2023-06-30,540.0,4.9,2.35,4.2,3.2750000000000004,6.0,0,0.20838193969726557,520.780029296875,calls,0.00238104368493963
TMO230630C00550000,TMO,2023-06-07 13:39:24,2023-06-30,550.0,1.49,1.5,4.6,3.05,3.0,0,0.27136959106445313,520.780029296875,calls,0.00238104368493963
TMO230630C00560000,TMO,2023-06-07 17:58:59,2023-06-30,560.0,0.8,0.6,1.15,0.875,3.0,0,0.20801573242187496,520.780029296875,calls,0.00238104368493963
TMO230630C00570000,TMO,2023-06-05 15:33:26,2023-06-30,570.0,0.65,0.1,0.8,0.45,12.0,0,0.2254716125488281,520.780029296875,calls,0.00238104368493963
TMO230630C00580000,TMO,2023-05-16 19:46:10,2023-06-30,580.0,1.35,0.05,1.5,0.775,0.0,0,0.29761444580078117,520.780029296875,calls,0.00238104368493963
TMO230630P00420000,TMO,2023-05-15 16:29:53,2023-06-30,420.0,1.1,0.05,1.5,0.775,0.0,0,0.5273484765625001,520.780029296875,puts,0.00238104368493963
