contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609C00040000,WFC,2023-06-07 19:09:30,2023-06-09,40.0,2.05,2.07,2.16,2.115,191.0,0,0.45313046875,42.06999969482422,calls,0.02693922846576025
WFC230609C00040500,WFC,2023-06-07 19:41:35,2023-06-09,40.5,1.52,1.57,1.68,1.625,56.0,0,0.39649041015625003,42.06999969482422,calls,0.02693922846576025
WFC230609C00041000,WFC,2023-06-07 19:50:53,2023-06-09,41.0,1.16,1.1,1.22,1.1600000000000001,348.0,0,0.34570966796874997,42.06999969482422,calls,0.02693922846576025
WFC230609C00041500,WFC,2023-06-07 19:58:43,2023-06-09,41.5,0.75,0.71,0.77,0.74,1420.0,3749,0.28125718749999995,42.06999969482422,calls,0.02693922846576025
WFC230609C00042000,WFC,2023-06-07 19:59:17,2023-06-09,42.0,0.41,0.39,0.44,0.41500000000000004,6590.0,0,0.26563234375,42.06999969482422,calls,0.02693922846576025
WFC230609C00042500,WFC,2023-06-07 19:59:45,2023-06-09,42.5,0.21,0.19,0.21,0.2,1681.0,1150,0.25391371093750004,42.06999969482422,calls,0.02693922846576025
WFC230609C00043000,WFC,2023-06-07 19:58:48,2023-06-09,43.0,0.09,0.08,0.1,0.09,1225.0,981,0.26367923828125,42.06999969482422,calls,0.02693922846576025
WFC230609C00043500,WFC,2023-06-07 19:59:43,2023-06-09,43.5,0.04,0.03,0.04,0.035,371.0,512,0.26758544921875,42.06999969482422,calls,0.02693922846576025
WFC230609C00044000,WFC,2023-06-06 16:33:46,2023-06-09,44.0,0.01,0.01,0.03,0.02,128.0,483,0.31250687499999996,42.06999969482422,calls,0.02693922846576025
WFC230609P00039000,WFC,2023-06-07 19:24:51,2023-06-09,39.0,0.02,0.01,0.02,0.015,94.0,1782,0.445318046875,42.06999969482422,puts,0.02693922846576025
WFC230609P00039500,WFC,2023-06-07 19:36:44,2023-06-09,39.5,0.02,0.01,0.03,0.02,25.0,0,0.414068359375,42.06999969482422,puts,0.02693922846576025
WFC230609P00040000,WFC,2023-06-07 19:52:42,2023-06-09,40.0,0.02,0.02,0.03,0.025,165.0,0,0.34766277343749996,42.06999969482422,puts,0.02693922846576025
WFC230609P00040500,WFC,2023-06-07 19:58:32,2023-06-09,40.5,0.04,0.03,0.04,0.035,805.0,1719,0.29688203124999996,42.06999969482422,puts,0.02693922846576025
WFC230609P00041000,WFC,2023-06-07 19:35:04,2023-06-09,41.0,0.05,0.06,0.07,0.065,3603.0,2423,0.2617261328125,42.06999969482422,puts,0.02693922846576025
WFC230609P00041500,WFC,2023-06-07 19:58:37,2023-06-09,41.5,0.15,0.14,0.15,0.14500000000000002,1273.0,758,0.242195078125,42.06999969482422,puts,0.02693922846576025
WFC230609P00042000,WFC,2023-06-07 19:59:09,2023-06-09,42.0,0.31,0.31,0.34,0.325,1033.0,135,0.2461012890625,42.06999969482422,puts,0.02693922846576025
WFC230609P00042500,WFC,2023-06-06 19:39:19,2023-06-09,42.5,1.37,0.57,0.64,0.605,43.0,32,0.25391371093750004,42.06999969482422,puts,0.02693922846576025
WFC230609P00043000,WFC,2023-06-07 19:58:41,2023-06-09,43.0,0.96,0.96,1.04,1.0,5.0,0,0.273444765625,42.06999969482422,puts,0.02693922846576025
WFC230609P00043500,WFC,2023-06-02 16:05:45,2023-06-09,43.5,2.23,1.36,1.54,1.4500000000000002,5.0,1,0.35938140625,42.06999969482422,puts,0.02693922846576025
WFC230609P00044000,WFC,2023-06-02 14:17:52,2023-06-09,44.0,3.25,1.84,2.03,1.935,9.0,0,0.42578699218750005,42.06999969482422,puts,0.02693922846576025
WFC230609P00045000,WFC,2023-05-25 15:16:32,2023-06-09,45.0,3.9,2.84,3.05,2.945,0.0,0,0.59570716796875,42.06999969482422,puts,0.02693922846576025
WFC230609P00046500,WFC,2023-05-31 13:45:00,2023-06-09,46.5,6.1,4.3,4.5,4.4,0.0,0,0.70312796875,42.06999969482422,puts,0.02693922846576025
WFC230609P00049000,WFC,2023-05-26 14:43:41,2023-06-09,49.0,7.7,6.85,7.05,6.949999999999999,1.0,0,0.79687703125,42.06999969482422,puts,0.02693922846576025
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,22.0,22.3,22.15,6.0,83,2.2031294921874993,42.06999969482422,calls,0.02693922846576025
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,19.5,19.8,19.65,1.0,9,1.88671931640625,42.06999969482422,calls,0.02693922846576025
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,17.0,17.3,17.15,1.0,0,1.6015644921874999,42.06999969482422,calls,0.02693922846576025
WFC230616C00027500,WFC,2023-06-05 19:34:28,2023-06-16,27.5,13.05,14.5,14.8,14.65,1.0,4,1.3437532812499997,42.06999969482422,calls,0.02693922846576025
WFC230616C00030000,WFC,2023-06-07 17:55:39,2023-06-16,30.0,11.6,12.05,12.25,12.15,9.0,0,1.1015669921875002,42.06999969482422,calls,0.02693922846576025
WFC230616C00032500,WFC,2023-06-06 16:42:40,2023-06-16,32.5,8.64,9.55,9.85,9.7,1.0,5207,0.9609378906249999,42.06999969482422,calls,0.02693922846576025
WFC230616C00033000,WFC,2023-05-24 13:40:26,2023-06-16,33.0,8.2,9.05,9.35,9.2,0.0,1,0.914063359375,42.06999969482422,calls,0.02693922846576025
WFC230616C00035000,WFC,2023-06-07 19:23:00,2023-06-16,35.0,7.2,7.1,7.25,7.175,18.0,2579,0.6992217578125001,42.06999969482422,calls,0.02693922846576025
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,6.05,6.35,6.199999999999999,1.0,2,0.64062859375,42.06999969482422,calls,0.02693922846576025
WFC230616C00036500,WFC,2023-06-06 13:49:59,2023-06-16,36.5,4.45,5.55,5.85,5.699999999999999,3.0,0,0.59570716796875,42.06999969482422,calls,0.02693922846576025
WFC230616C00037000,WFC,2023-06-02 18:07:50,2023-06-16,37.0,4.55,5.1,5.35,5.225,1.0,0,0.57617611328125,42.06999969482422,calls,0.02693922846576025
WFC230616C00037500,WFC,2023-06-07 19:23:37,2023-06-16,37.5,4.7,4.6,4.75,4.675,52.0,0,0.551762294921875,42.06999969482422,calls,0.02693922846576025
WFC230616C00038000,WFC,2023-06-05 18:34:18,2023-06-16,38.0,4.1,4.1,4.35,4.225,1.0,15,0.57617611328125,42.06999969482422,calls,0.02693922846576025
WFC230616C00038500,WFC,2023-06-06 15:39:47,2023-06-16,38.5,3.15,3.65,3.8,3.7249999999999996,15.0,0,0.49219257812500006,42.06999969482422,calls,0.02693922846576025
WFC230616C00039000,WFC,2023-06-07 16:54:23,2023-06-16,39.0,2.87,3.15,3.35,3.25,6.0,0,0.4726615234375,42.06999969482422,calls,0.02693922846576025
WFC230616C00039500,WFC,2023-06-07 19:35:18,2023-06-16,39.5,2.62,2.67,2.87,2.77,6.0,133,0.43066975585937506,42.06999969482422,calls,0.02693922846576025
WFC230616C00040000,WFC,2023-06-07 19:56:49,2023-06-16,40.0,2.25,2.21,2.35,2.2800000000000002,394.0,0,0.36524072265625,42.06999969482422,calls,0.02693922846576025
WFC230616C00040500,WFC,2023-06-07 14:50:04,2023-06-16,40.5,1.35,1.79,1.92,1.855,5.0,1761,0.34180345703125,42.06999969482422,calls,0.02693922846576025
WFC230616C00041000,WFC,2023-06-07 19:58:46,2023-06-16,41.0,1.44,1.41,1.47,1.44,382.0,0,0.301764794921875,42.06999969482422,calls,0.02693922846576025
WFC230616C00041500,WFC,2023-06-07 19:56:36,2023-06-16,41.5,1.05,1.07,1.11,1.09,342.0,1935,0.28711650390624993,42.06999969482422,calls,0.02693922846576025
WFC230616C00042000,WFC,2023-06-07 19:57:38,2023-06-16,42.0,0.8,0.77,0.79,0.78,1800.0,3013,0.27149166015625,42.06999969482422,calls,0.02693922846576025
WFC230616C00042500,WFC,2023-06-07 19:59:21,2023-06-16,42.5,0.53,0.52,0.55,0.535,1702.0,43488,0.266608896484375,42.06999969482422,calls,0.02693922846576025
WFC230616C00043000,WFC,2023-06-07 19:59:13,2023-06-16,43.0,0.35,0.34,0.37,0.355,325.0,1332,0.264655791015625,42.06999969482422,calls,0.02693922846576025
WFC230616C00043500,WFC,2023-06-07 19:58:50,2023-06-16,43.5,0.23,0.21,0.23,0.22,199.0,595,0.25977302734375,42.06999969482422,calls,0.02693922846576025
WFC230616C00044000,WFC,2023-06-07 18:58:22,2023-06-16,44.0,0.12,0.12,0.14,0.13,105.0,571,0.25879647460937505,42.06999969482422,calls,0.02693922846576025
WFC230616C00045000,WFC,2023-06-07 19:55:24,2023-06-16,45.0,0.04,0.04,0.05,0.045,622.0,21705,0.26367923828125,42.06999969482422,calls,0.02693922846576025
WFC230616C00046000,WFC,2023-06-06 15:33:52,2023-06-16,46.0,0.01,0.02,0.04,0.03,15.0,328,0.31445998046874996,42.06999969482422,calls,0.02693922846576025
WFC230616C00047000,WFC,2023-06-06 16:07:32,2023-06-16,47.0,0.01,0.01,0.02,0.015,200.0,0,0.3320379296875,42.06999969482422,calls,0.02693922846576025
WFC230616P00032500,WFC,2023-06-07 18:01:34,2023-06-16,32.5,0.01,0.01,0.02,0.015,30.0,0,0.6718782812500002,42.06999969482422,puts,0.02693922846576025
WFC230616P00033000,WFC,2023-06-05 19:36:39,2023-06-16,33.0,0.02,0.01,0.02,0.015,2.0,0,0.64062859375,42.06999969482422,puts,0.02693922846576025
WFC230616P00034000,WFC,2023-06-02 14:06:02,2023-06-16,34.0,0.04,0.01,0.02,0.015,1.0,0,0.570316796875,42.06999969482422,puts,0.02693922846576025
WFC230616P00035000,WFC,2023-06-07 19:51:35,2023-06-16,35.0,0.02,0.01,0.03,0.02,34.0,26316,0.523442265625,42.06999969482422,puts,0.02693922846576025
WFC230616P00036000,WFC,2023-06-06 17:30:29,2023-06-16,36.0,0.02,0.02,0.04,0.03,1.0,2747,0.507817421875,42.06999969482422,puts,0.02693922846576025
WFC230616P00036500,WFC,2023-06-07 19:22:01,2023-06-16,36.5,0.02,0.02,0.04,0.03,4.0,137,0.4687553125,42.06999969482422,puts,0.02693922846576025
WFC230616P00037000,WFC,2023-06-07 16:30:37,2023-06-16,37.0,0.04,0.03,0.04,0.035,45.0,236,0.42969320312500003,42.06999969482422,puts,0.02693922846576025
WFC230616P00037500,WFC,2023-06-07 19:24:28,2023-06-16,37.5,0.04,0.03,0.05,0.04,108.0,20445,0.4101621484375,42.06999969482422,puts,0.02693922846576025
WFC230616P00038000,WFC,2023-06-07 18:16:21,2023-06-16,38.0,0.05,0.04,0.06,0.05,15.0,0,0.38672488281249995,42.06999969482422,puts,0.02693922846576025
WFC230616P00038500,WFC,2023-06-07 17:57:04,2023-06-16,38.5,0.06,0.05,0.06,0.055,5.0,5727,0.34570966796874997,42.06999969482422,puts,0.02693922846576025
WFC230616P00039000,WFC,2023-06-07 17:40:41,2023-06-16,39.0,0.07,0.06,0.08,0.07,51.0,2568,0.32617861328125,42.06999969482422,puts,0.02693922846576025
WFC230616P00039500,WFC,2023-06-07 19:51:48,2023-06-16,39.5,0.1,0.09,0.1,0.095,193.0,1163,0.3007882421875,42.06999969482422,puts,0.02693922846576025
WFC230616P00040000,WFC,2023-06-07 19:37:02,2023-06-16,40.0,0.13,0.12,0.14,0.13,656.0,29929,0.2841868457031249,42.06999969482422,puts,0.02693922846576025
WFC230616P00040500,WFC,2023-06-07 19:53:12,2023-06-16,40.5,0.19,0.19,0.21,0.2,1081.0,1899,0.273444765625,42.06999969482422,puts,0.02693922846576025
WFC230616P00041000,WFC,2023-06-07 19:49:29,2023-06-16,41.0,0.29,0.29,0.31,0.3,184.0,3561,0.26367923828125,42.06999969482422,puts,0.02693922846576025
WFC230616P00041500,WFC,2023-06-07 19:50:08,2023-06-16,41.5,0.45,0.43,0.46,0.445,572.0,0,0.256843369140625,42.06999969482422,puts,0.02693922846576025
WFC230616P00042000,WFC,2023-06-07 19:59:09,2023-06-16,42.0,0.63,0.63,0.65,0.64,2326.0,883,0.24658956542968752,42.06999969482422,puts,0.02693922846576025
WFC230616P00042500,WFC,2023-06-07 19:59:09,2023-06-16,42.5,0.88,0.89,0.91,0.9,77.0,20485,0.241218525390625,42.06999969482422,puts,0.02693922846576025
WFC230616P00043000,WFC,2023-06-07 15:01:50,2023-06-16,43.0,1.48,1.18,1.24,1.21,27.0,168,0.24024197265624997,42.06999969482422,puts,0.02693922846576025
WFC230616P00043500,WFC,2023-06-07 19:40:13,2023-06-16,43.5,1.65,1.55,1.62,1.585,1.0,0,0.24024197265624997,42.06999969482422,puts,0.02693922846576025
WFC230616P00044000,WFC,2023-06-02 18:13:39,2023-06-16,44.0,2.64,1.96,2.06,2.01,2.0,49,0.25196060546875,42.06999969482422,puts,0.02693922846576025
WFC230616P00045000,WFC,2023-06-07 14:19:16,2023-06-16,45.0,3.75,2.87,2.99,2.93,25.0,2404,0.273444765625,42.06999969482422,puts,0.02693922846576025
WFC230616P00046000,WFC,2023-05-25 14:07:35,2023-06-16,46.0,5.05,3.85,4.1,3.9749999999999996,0.0,0,0.43945873046875,42.06999969482422,puts,0.02693922846576025
WFC230616P00047000,WFC,2023-05-30 13:40:52,2023-06-16,47.0,6.1,4.85,5.05,4.949999999999999,0.0,0,0.47070841796875,42.06999969482422,puts,0.02693922846576025
WFC230616P00047500,WFC,2023-06-07 19:49:56,2023-06-16,47.5,5.45,5.35,5.6,5.475,800.0,873,0.5488326367187502,42.06999969482422,puts,0.02693922846576025
WFC230616P00050000,WFC,2023-06-07 19:49:56,2023-06-16,50.0,7.95,7.85,8.1,7.975,800.0,71,0.5468795312500001,42.06999969482422,puts,0.02693922846576025
WFC230616P00052500,WFC,2023-06-06 13:45:00,2023-06-16,52.5,11.65,10.35,10.55,10.45,1.0,0,0.5937540625000001,42.06999969482422,puts,0.02693922846576025
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,12.85,13.05,12.95,15.0,6,0.70312796875,42.06999969482422,puts,0.02693922846576025
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,15.35,15.55,15.45,630.0,0,0.79687703125,42.06999969482422,puts,0.02693922846576025
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0,3.141115428466797,42.06999969482422,puts,0.02693922846576025
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0,2.042973642578125,42.06999969482422,puts,0.02693922846576025
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,42.06999969482422,puts,0.02693922846576025
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,12.05,12.3,12.175,3.0,3,0.8867198828124999,42.06999969482422,calls,0.02693922846576025
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,9.1,9.35,9.225,1.0,0,0.72851833984375,42.06999969482422,calls,0.02693922846576025
WFC230623C00035000,WFC,2023-05-31 14:34:19,2023-06-23,35.0,4.92,7.1,7.4,7.25,10.0,10,0.6054726953125001,42.06999969482422,calls,0.02693922846576025
WFC230623C00036000,WFC,2023-06-01 16:15:33,2023-06-23,36.0,4.72,6.15,6.4,6.275,10.0,36,0.5507857421875001,42.06999969482422,calls,0.02693922846576025
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,5.15,5.45,5.300000000000001,1.0,35,0.5742230078125,42.06999969482422,calls,0.02693922846576025
WFC230623C00038000,WFC,2023-06-07 18:23:37,2023-06-23,38.0,3.95,4.2,4.45,4.325,1.0,22,0.49121602539062503,42.06999969482422,calls,0.02693922846576025
WFC230623C00039000,WFC,2023-06-06 17:20:07,2023-06-23,39.0,3.01,3.25,3.4,3.325,5.0,127,0.38477177734374995,42.06999969482422,calls,0.02693922846576025
WFC230623C00040000,WFC,2023-06-07 19:50:53,2023-06-23,40.0,2.44,2.4,2.5,2.45,5.0,2804,0.336920693359375,42.06999969482422,calls,0.02693922846576025
WFC230623C00041000,WFC,2023-06-07 19:37:07,2023-06-23,41.0,1.61,1.61,1.72,1.665,22.0,1799,0.3086006640625,42.06999969482422,calls,0.02693922846576025
WFC230623C00042000,WFC,2023-06-07 19:51:02,2023-06-23,42.0,1.05,1.02,1.07,1.045,210.0,1072,0.28613995117187496,42.06999969482422,calls,0.02693922846576025
WFC230623C00043000,WFC,2023-06-07 19:23:26,2023-06-23,43.0,0.52,0.55,0.59,0.5700000000000001,1033.0,1184,0.2695385546875,42.06999969482422,calls,0.02693922846576025
WFC230623C00044000,WFC,2023-06-07 19:32:11,2023-06-23,44.0,0.27,0.27,0.3,0.28500000000000003,341.0,5132,0.26367923828125,42.06999969482422,calls,0.02693922846576025
WFC230623C00045000,WFC,2023-06-07 18:32:42,2023-06-23,45.0,0.11,0.12,0.15,0.135,8.0,0,0.266608896484375,42.06999969482422,calls,0.02693922846576025
WFC230623C00046000,WFC,2023-06-07 13:33:36,2023-06-23,46.0,0.05,0.06,0.08,0.07,2.0,79,0.278327529296875,42.06999969482422,calls,0.02693922846576025
WFC230623C00047000,WFC,2023-06-07 19:20:46,2023-06-23,47.0,0.03,0.03,0.05,0.04,60.0,341,0.29883513671874995,42.06999969482422,calls,0.02693922846576025
WFC230623C00048000,WFC,2023-06-06 15:10:41,2023-06-23,48.0,0.01,0.02,0.04,0.03,4.0,118,0.33008482421874996,42.06999969482422,calls,0.02693922846576025
WFC230623P00031000,WFC,2023-06-05 19:51:18,2023-06-23,31.0,0.03,0.01,0.03,0.02,2.0,0,0.6250037500000001,42.06999969482422,puts,0.02693922846576025
WFC230623P00032000,WFC,2023-06-06 14:13:32,2023-06-23,32.0,0.03,0.01,0.03,0.02,2.0,447,0.570316796875,42.06999969482422,puts,0.02693922846576025
WFC230623P00033000,WFC,2023-06-06 19:40:58,2023-06-23,33.0,0.03,0.02,0.04,0.03,1.0,0,0.5429733203125001,42.06999969482422,puts,0.02693922846576025
WFC230623P00034000,WFC,2023-06-05 16:47:28,2023-06-23,34.0,0.05,0.03,0.04,0.035,33.0,175,0.507817421875,42.06999969482422,puts,0.02693922846576025
WFC230623P00035000,WFC,2023-06-07 15:26:32,2023-06-23,35.0,0.05,0.03,0.05,0.04,61.0,402,0.46484910156250003,42.06999969482422,puts,0.02693922846576025
WFC230623P00036000,WFC,2023-06-06 19:04:19,2023-06-23,36.0,0.07,0.05,0.06,0.055,4.0,0,0.41797457031249996,42.06999969482422,puts,0.02693922846576025
WFC230623P00037000,WFC,2023-06-07 19:22:01,2023-06-23,37.0,0.08,0.06,0.08,0.07,7.0,335,0.3789124609375,42.06999969482422,puts,0.02693922846576025
WFC230623P00038000,WFC,2023-06-07 19:50:46,2023-06-23,38.0,0.1,0.09,0.12,0.105,21.0,348,0.34668622070312494,42.06999969482422,puts,0.02693922846576025
WFC230623P00039000,WFC,2023-06-07 15:55:23,2023-06-23,39.0,0.21,0.14,0.17,0.15500000000000003,4.0,621,0.30762411132812495,42.06999969482422,puts,0.02693922846576025
WFC230623P00040000,WFC,2023-06-07 19:52:01,2023-06-23,40.0,0.27,0.25,0.29,0.27,42.0,1508,0.2841868457031249,42.06999969482422,puts,0.02693922846576025
WFC230623P00041000,WFC,2023-06-07 19:54:51,2023-06-23,41.0,0.5,0.47,0.51,0.49,39.0,0,0.26563234375,42.06999969482422,puts,0.02693922846576025
WFC230623P00042000,WFC,2023-06-07 19:44:29,2023-06-23,42.0,0.86,0.83,0.87,0.85,33.0,0,0.2500075,42.06999969482422,puts,0.02693922846576025
WFC230623P00043000,WFC,2023-06-07 18:28:37,2023-06-23,43.0,1.56,1.35,1.43,1.3900000000000001,3.0,28,0.24268335449218748,42.06999969482422,puts,0.02693922846576025
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,2.03,2.21,2.12,1.0,0,0.25586681640625003,42.06999969482422,puts,0.02693922846576025
WFC230623P00045000,WFC,2023-06-06 16:44:08,2023-06-23,45.0,3.76,2.9,3.15,3.025,28.0,0,0.3012765185546875,42.06999969482422,puts,0.02693922846576025
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,7.8,8.1,7.949999999999999,2.0,0,0.5449264257812501,42.06999969482422,puts,0.02693922846576025
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,7.15,7.45,7.300000000000001,10.0,37,0.5419967675781252,42.06999969482422,calls,0.02693922846576025
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,6.15,6.45,6.300000000000001,6.0,0,0.5537154003906251,42.06999969482422,calls,0.02693922846576025
WFC230630C00037000,WFC,2023-06-01 14:50:31,2023-06-30,37.0,3.79,5.2,5.45,5.325,2.0,0,0.48340360351562506,42.06999969482422,calls,0.02693922846576025
WFC230630C00038000,WFC,2023-06-07 18:35:27,2023-06-30,38.0,4.1,4.3,4.5,4.4,7.0,43,0.4321345849609375,42.06999969482422,calls,0.02693922846576025
WFC230630C00039000,WFC,2023-06-07 19:48:12,2023-06-30,39.0,3.46,3.45,3.55,3.5,1.0,154,0.3754945263671875,42.06999969482422,calls,0.02693922846576025
WFC230630C00040000,WFC,2023-06-07 19:00:51,2023-06-30,40.0,2.54,2.59,2.68,2.635,3.0,0,0.335944140625,42.06999969482422,calls,0.02693922846576025
WFC230630C00041000,WFC,2023-06-07 19:50:53,2023-06-30,41.0,1.9,1.84,1.92,1.88,43.0,497,0.3100654931640625,42.06999969482422,calls,0.02693922846576025
WFC230630C00042000,WFC,2023-06-07 19:27:21,2023-06-30,42.0,1.17,1.22,1.28,1.25,32.0,496,0.28955788574218744,42.06999969482422,calls,0.02693922846576025
WFC230630C00043000,WFC,2023-06-07 19:48:12,2023-06-30,43.0,0.73,0.75,0.78,0.765,7.0,568,0.27295648925781246,42.06999969482422,calls,0.02693922846576025
WFC230630C00044000,WFC,2023-06-07 19:51:05,2023-06-30,44.0,0.42,0.41,0.44,0.425,219.0,0,0.26319096191406255,42.06999969482422,calls,0.02693922846576025
WFC230630C00045000,WFC,2023-06-07 19:53:14,2023-06-30,45.0,0.22,0.21,0.24,0.22499999999999998,195.0,1371,0.260749580078125,42.06999969482422,calls,0.02693922846576025
WFC230630C00046000,WFC,2023-06-07 19:51:42,2023-06-30,46.0,0.12,0.1,0.12,0.11,11.0,0,0.25879647460937505,42.06999969482422,calls,0.02693922846576025
WFC230630C00047000,WFC,2023-06-07 14:14:30,2023-06-30,47.0,0.04,0.06,0.08,0.07,20.0,0,0.27637442382812494,42.06999969482422,calls,0.02693922846576025
WFC230630C00048000,WFC,2023-06-02 19:35:54,2023-06-30,48.0,0.03,0.03,0.05,0.04,1.0,0,0.2890696093749999,42.06999969482422,calls,0.02693922846576025
WFC230630C00049000,WFC,2023-05-31 14:39:16,2023-06-30,49.0,0.02,0.02,0.04,0.03,2.0,14,0.31250687499999996,42.06999969482422,calls,0.02693922846576025
WFC230630C00050000,WFC,2023-06-07 14:03:35,2023-06-30,50.0,0.01,0.01,0.03,0.02,1.0,12,0.3320379296875,42.06999969482422,calls,0.02693922846576025
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.01,0.03,0.02,2.0,1,0.6796907031250001,42.06999969482422,puts,0.02693922846576025
WFC230630P00029000,WFC,2023-06-07 14:48:24,2023-06-30,29.0,0.03,0.02,0.03,0.025,10.0,88,0.648441015625,42.06999969482422,puts,0.02693922846576025
WFC230630P00030000,WFC,2023-06-02 18:13:27,2023-06-30,30.0,0.04,0.02,0.03,0.025,1.0,5,0.5937540625000001,42.06999969482422,puts,0.02693922846576025
WFC230630P00031000,WFC,2023-06-02 14:26:28,2023-06-30,31.0,0.04,0.02,0.04,0.03,20.0,15,0.5546919531250001,42.06999969482422,puts,0.02693922846576025
WFC230630P00032000,WFC,2023-06-02 16:38:28,2023-06-30,32.0,0.06,0.03,0.05,0.04,10.0,54,0.5273484765625001,42.06999969482422,puts,0.02693922846576025
WFC230630P00033000,WFC,2023-06-06 16:13:12,2023-06-30,33.0,0.04,0.04,0.05,0.045,10.0,0,0.49414568359375005,42.06999969482422,puts,0.02693922846576025
WFC230630P00034000,WFC,2023-06-07 17:25:17,2023-06-30,34.0,0.05,0.04,0.07,0.05500000000000001,5.0,136,0.4687553125,42.06999969482422,puts,0.02693922846576025
WFC230630P00035000,WFC,2023-06-06 19:38:49,2023-06-30,35.0,0.08,0.06,0.08,0.07,5.0,591,0.42578699218750005,42.06999969482422,puts,0.02693922846576025
WFC230630P00036000,WFC,2023-06-07 16:42:01,2023-06-30,36.0,0.09,0.08,0.1,0.09,2.0,466,0.39063109375,42.06999969482422,puts,0.02693922846576025
WFC230630P00037000,WFC,2023-06-07 19:51:15,2023-06-30,37.0,0.11,0.1,0.12,0.11,6.0,0,0.34961587890624996,42.06999969482422,puts,0.02693922846576025
WFC230630P00038000,WFC,2023-06-07 17:25:17,2023-06-30,38.0,0.19,0.16,0.18,0.16999999999999998,7.0,0,0.32520206054687495,42.06999969482422,puts,0.02693922846576025
