contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230616C00152500,CVX,2023-06-07 19:53:49,2023-06-16,152.5,7.93,7.85,8.1,7.975,35.0,710,0.30811238769531246,159.8300018310547,calls,0.03628855617564706
CVX230616C00155000,CVX,2023-06-07 19:39:01,2023-06-16,155.0,5.85,5.65,5.95,5.800000000000001,849.0,7437,0.2810130493164062,159.8300018310547,calls,0.03628855617564706
CVX230616C00157500,CVX,2023-06-07 19:52:43,2023-06-16,157.5,3.85,3.75,3.9,3.825,3977.0,4657,0.245124736328125,159.8300018310547,calls,0.03628855617564706
CVX230616C00160000,CVX,2023-06-07 19:59:51,2023-06-16,160.0,2.3,2.28,2.32,2.3,2016.0,19957,0.22766885620117186,159.8300018310547,calls,0.03628855617564706
CVX230616C00162500,CVX,2023-06-07 19:59:35,2023-06-16,162.5,1.2,1.19,1.26,1.225,2049.0,2148,0.22168747070312497,159.8300018310547,calls,0.03628855617564706
CVX230616C00165000,CVX,2023-06-07 19:59:59,2023-06-16,165.0,0.61,0.58,0.61,0.595,2132.0,4529,0.21826953613281247,159.8300018310547,calls,0.03628855617564706
CVX230616C00167500,CVX,2023-06-07 19:50:02,2023-06-16,167.5,0.3,0.28,0.31,0.29500000000000004,962.0,667,0.22657023437499998,159.8300018310547,calls,0.03628855617564706
CVX230616C00170000,CVX,2023-06-07 19:59:09,2023-06-16,170.0,0.15,0.14,0.17,0.15500000000000003,903.0,8169,0.24024197265624997,159.8300018310547,calls,0.03628855617564706
CVX230616C00172500,CVX,2023-06-07 19:53:25,2023-06-16,172.5,0.1,0.05,0.12,0.08499999999999999,88.0,301,0.264655791015625,159.8300018310547,calls,0.03628855617564706
CVX230616C00175000,CVX,2023-06-07 17:40:10,2023-06-16,175.0,0.06,0.05,0.07,0.060000000000000005,285.0,9371,0.27735097656249996,159.8300018310547,calls,0.03628855617564706
CVX230616C00177500,CVX,2023-06-07 19:50:01,2023-06-16,177.5,0.05,0.04,0.05,0.045,2.0,587,0.29883513671874995,159.8300018310547,calls,0.03628855617564706
CVX230616C00180000,CVX,2023-06-07 19:53:30,2023-06-16,180.0,0.06,0.01,0.06,0.034999999999999996,26.0,6026,0.3398503515625,159.8300018310547,calls,0.03628855617564706
CVX230616C00185000,CVX,2023-06-06 19:37:06,2023-06-16,185.0,0.01,0.01,0.03,0.02,40.0,7614,0.3711000390625,159.8300018310547,calls,0.03628855617564706
CVX230616P00135000,CVX,2023-06-07 19:08:47,2023-06-16,135.0,0.02,0.02,0.03,0.025,53.0,3597,0.42969320312500003,159.8300018310547,puts,0.03628855617564706
CVX230616P00140000,CVX,2023-06-07 19:34:47,2023-06-16,140.0,0.04,0.02,0.04,0.03,565.0,7087,0.35938140625,159.8300018310547,puts,0.03628855617564706
CVX230616P00142000,CVX,2023-06-07 16:21:34,2023-06-16,142.0,0.04,0.03,0.05,0.04,37.0,41,0.335944140625,159.8300018310547,puts,0.03628855617564706
CVX230616P00143000,CVX,2023-06-07 15:43:19,2023-06-16,143.0,0.08,0.04,0.05,0.045,11.0,268,0.31836619140624994,159.8300018310547,puts,0.03628855617564706
CVX230616P00144000,CVX,2023-06-07 18:42:11,2023-06-16,144.0,0.05,0.04,0.06,0.05,35.0,464,0.309577216796875,159.8300018310547,puts,0.03628855617564706
CVX230616P00145000,CVX,2023-06-07 19:48:22,2023-06-16,145.0,0.05,0.05,0.07,0.060000000000000005,347.0,8551,0.29883513671874995,159.8300018310547,puts,0.03628855617564706
CVX230616P00146000,CVX,2023-06-07 17:44:59,2023-06-16,146.0,0.07,0.06,0.07,0.065,22.0,205,0.28125718749999995,159.8300018310547,puts,0.03628855617564706
CVX230616P00147000,CVX,2023-06-07 17:15:33,2023-06-16,147.0,0.09,0.07,0.09,0.08,31.0,1595,0.274421318359375,159.8300018310547,puts,0.03628855617564706
CVX230616P00148000,CVX,2023-06-07 19:40:42,2023-06-16,148.0,0.12,0.1,0.11,0.10500000000000001,43.0,595,0.26563234375,159.8300018310547,puts,0.03628855617564706
CVX230616P00149000,CVX,2023-06-07 19:55:52,2023-06-16,149.0,0.13,0.12,0.14,0.13,69.0,817,0.25879647460937505,159.8300018310547,puts,0.03628855617564706
CVX230616P00150000,CVX,2023-06-07 19:40:55,2023-06-16,150.0,0.15,0.16,0.18,0.16999999999999998,307.0,9288,0.25196060546875,159.8300018310547,puts,0.03628855617564706
CVX230616P00152500,CVX,2023-06-07 19:49:17,2023-06-16,152.5,0.31,0.3,0.35,0.32499999999999996,87.0,715,0.23780059082031246,159.8300018310547,puts,0.03628855617564706
CVX230616P00155000,CVX,2023-06-07 19:56:43,2023-06-16,155.0,0.63,0.59,0.65,0.62,1530.0,10991,0.22168747070312497,159.8300018310547,puts,0.03628855617564706
CVX230616P00157500,CVX,2023-06-07 19:57:45,2023-06-16,157.5,1.19,1.17,1.21,1.19,571.0,362,0.20801573242187496,159.8300018310547,puts,0.03628855617564706
CVX230616P00160000,CVX,2023-06-07 19:57:04,2023-06-16,160.0,2.18,2.13,2.18,2.1550000000000002,835.0,12529,0.198250205078125,159.8300018310547,puts,0.03628855617564706
CVX230616P00162500,CVX,2023-06-07 19:46:50,2023-06-16,162.5,3.5,3.55,3.7,3.625,162.0,48,0.19751779052734375,159.8300018310547,puts,0.03628855617564706
CVX230616P00165000,CVX,2023-06-07 19:25:01,2023-06-16,165.0,5.23,5.4,5.6,5.5,31.0,3303,0.192390888671875,159.8300018310547,puts,0.03628855617564706
CVX230616P00167500,CVX,2023-06-07 17:39:19,2023-06-16,167.5,8.0,7.6,7.9,7.75,67.0,0,0.20948056152343747,159.8300018310547,puts,0.03628855617564706
CVX230616P00170000,CVX,2023-06-06 19:30:27,2023-06-16,170.0,10.2,9.95,10.4,10.175,2.0,1553,0.2573316455078125,159.8300018310547,puts,0.03628855617564706
CVX230616P00172500,CVX,2023-05-23 13:58:52,2023-06-16,172.5,15.45,12.5,12.85,12.675,0.0,0,0.28711650390624993,159.8300018310547,puts,0.03628855617564706
CVX230616P00175000,CVX,2023-06-07 19:15:37,2023-06-16,175.0,15.1,15.0,15.35,15.175,3080.0,443,0.3286199951171874,159.8300018310547,puts,0.03628855617564706
CVX230616P00177500,CVX,2023-05-24 17:45:13,2023-06-16,177.5,20.3,17.4,17.9,17.65,0.0,0,0.38721315917968746,159.8300018310547,puts,0.03628855617564706
CVX230616P00180000,CVX,2023-06-07 19:15:37,2023-06-16,180.0,20.1,20.0,20.5,20.25,4558.0,301,0.46045461425781253,159.8300018310547,puts,0.03628855617564706
CVX230616P00185000,CVX,2023-06-07 19:31:20,2023-06-16,185.0,24.85,24.85,25.4,25.125,7694.0,509,0.5039112109375,159.8300018310547,puts,0.03628855617564706
CVX230616P00190000,CVX,2023-06-07 18:43:53,2023-06-16,190.0,30.0,30.0,30.35,30.175,150.0,20,0.55273884765625,159.8300018310547,puts,0.03628855617564706
CVX230616P00195000,CVX,2023-06-07 18:43:53,2023-06-16,195.0,35.0,34.9,35.45,35.175,75.0,11,0.6689486230468751,159.8300018310547,puts,0.03628855617564706
CVX230616P00200000,CVX,2023-05-26 15:20:37,2023-06-16,200.0,46.25,39.9,40.5,40.2,1.0,2,0.5390671093750001,159.8300018310547,puts,0.03628855617564706
CVX230616P00205000,CVX,2023-05-25 13:49:14,2023-06-16,205.0,50.95,44.9,45.5,45.2,0.0,0,0.5898478515625001,159.8300018310547,puts,0.03628855617564706
CVX230616P00210000,CVX,2023-05-24 19:36:00,2023-06-16,210.0,52.63,49.9,50.5,50.2,7200.0,0,0.64062859375,159.8300018310547,puts,0.03628855617564706
CVX230616P00215000,CVX,2023-06-01 14:17:05,2023-06-16,215.0,64.3,54.85,55.45,55.150000000000006,0.0,0,0.922852333984375,159.8300018310547,puts,0.03628855617564706
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,59.9,60.45,60.175,2.0,0,0.6250037500000001,159.8300018310547,puts,0.03628855617564706
CVX230616P00225000,CVX,2023-05-26 13:59:20,2023-06-16,225.0,70.4,64.95,65.4,65.17500000000001,1.0,0,0.6718782812500002,159.8300018310547,puts,0.03628855617564706
CVX230616P00230000,CVX,2023-05-31 16:52:15,2023-06-16,230.0,78.55,69.9,70.55,70.225,1.0,0,0.8789074609374999,159.8300018310547,puts,0.03628855617564706
CVX230616P00250000,CVX,2023-05-09 15:52:03,2023-06-16,250.0,91.4,89.85,90.55,90.19999999999999,3.0,0,0.9882813671875,159.8300018310547,puts,0.03628855617564706
CVX230616P00260000,CVX,2023-05-24 17:45:15,2023-06-16,260.0,102.8,99.85,100.55,100.19999999999999,1.0,0,1.0625046875000002,159.8300018310547,puts,0.03628855617564706
CVX230616P00270000,CVX,2023-05-30 15:20:53,2023-06-16,270.0,118.2,109.85,110.55,110.19999999999999,1.0,0,1.1328168359375002,159.8300018310547,puts,0.03628855617564706
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0,1.0000000000000003e-05,159.8300018310547,puts,0.03628855617564706
CVX230623C00130000,CVX,2023-06-01 14:14:02,2023-06-23,130.0,21.45,29.95,30.55,30.25,10.0,12,0.594730615234375,159.8300018310547,calls,0.03628855617564706
CVX230623C00135000,CVX,2023-06-01 17:42:41,2023-06-23,135.0,19.25,24.95,25.5,25.225,1.0,2,0.5629926513671876,159.8300018310547,calls,0.03628855617564706
CVX230623C00140000,CVX,2023-05-25 14:50:03,2023-06-23,140.0,16.5,20.05,20.6,20.325000000000003,1.0,7,0.48560084716796875,159.8300018310547,calls,0.03628855617564706
CVX230623C00145000,CVX,2023-06-07 16:37:30,2023-06-23,145.0,14.37,15.2,15.6,15.399999999999999,22.0,2,0.387701435546875,159.8300018310547,calls,0.03628855617564706
CVX230623C00150000,CVX,2023-06-07 19:48:22,2023-06-23,150.0,10.73,10.45,10.85,10.649999999999999,3.0,74,0.3181220532226562,159.8300018310547,calls,0.03628855617564706
CVX230623C00155000,CVX,2023-06-07 19:36:38,2023-06-23,155.0,6.37,6.15,6.4,6.275,40.0,271,0.2555006091308594,159.8300018310547,calls,0.03628855617564706
CVX230623C00160000,CVX,2023-06-07 19:59:28,2023-06-23,160.0,2.99,2.87,2.99,2.93,579.0,1487,0.22327436889648436,159.8300018310547,calls,0.03628855617564706
CVX230623C00165000,CVX,2023-06-07 19:59:09,2023-06-23,165.0,1.03,0.97,1.03,1.0,289.0,1462,0.20850400878906244,159.8300018310547,calls,0.03628855617564706
CVX230623C00170000,CVX,2023-06-07 19:59:31,2023-06-23,170.0,0.28,0.26,0.32,0.29000000000000004,26.0,504,0.213875048828125,159.8300018310547,calls,0.03628855617564706
CVX230623C00175000,CVX,2023-06-07 18:17:01,2023-06-23,175.0,0.08,0.05,0.1,0.07500000000000001,286.0,676,0.225593681640625,159.8300018310547,calls,0.03628855617564706
CVX230623C00185000,CVX,2023-06-05 13:32:26,2023-06-23,185.0,0.05,0.01,0.03,0.02,2.0,387,0.28516339843749994,159.8300018310547,calls,0.03628855617564706
CVX230623P00130000,CVX,2023-06-07 19:58:30,2023-06-23,130.0,0.04,0.03,0.05,0.04,2.0,156,0.41992767578125,159.8300018310547,puts,0.03628855617564706
CVX230623P00140000,CVX,2023-06-07 18:21:06,2023-06-23,140.0,0.11,0.05,0.1,0.07500000000000001,177.0,786,0.3154365332031249,159.8300018310547,puts,0.03628855617564706
CVX230623P00145000,CVX,2023-06-07 19:20:00,2023-06-23,145.0,0.17,0.11,0.22,0.165,22.0,559,0.28321029296874994,159.8300018310547,puts,0.03628855617564706
CVX230623P00150000,CVX,2023-06-07 19:05:58,2023-06-23,150.0,0.38,0.36,0.4,0.38,43.0,311,0.23584748535156247,159.8300018310547,puts,0.03628855617564706
CVX230623P00155000,CVX,2023-06-07 19:38:09,2023-06-23,155.0,1.03,1.0,1.07,1.0350000000000001,119.0,576,0.21094539062499998,159.8300018310547,puts,0.03628855617564706
CVX230623P00160000,CVX,2023-06-07 19:39:19,2023-06-23,160.0,2.6,2.6,2.75,2.675,90.0,211,0.19361157958984376,159.8300018310547,puts,0.03628855617564706
CVX230623P00165000,CVX,2023-06-07 14:32:29,2023-06-23,165.0,6.46,5.7,5.9,5.800000000000001,6.0,18,0.17981777221679687,159.8300018310547,puts,0.03628855617564706
CVX230623P00170000,CVX,2023-06-07 14:16:40,2023-06-23,170.0,11.2,9.95,10.5,10.225,3.0,0,0.21558401611328126,159.8300018310547,puts,0.03628855617564706
CVX230623P00175000,CVX,2023-05-08 18:39:42,2023-06-23,175.0,16.49,14.9,15.4,15.15,10.0,0,0.2651440673828125,159.8300018310547,puts,0.03628855617564706
CVX230630C00085000,CVX,2023-06-01 13:31:21,2023-06-30,85.0,66.6,74.85,75.5,75.175,0.0,2,1.2519568652343749,159.8300018310547,calls,0.03628855617564706
CVX230630C00120000,CVX,2023-05-25 15:29:11,2023-06-30,120.0,35.05,40.0,40.75,40.375,0.0,1,0.6904327832031252,159.8300018310547,calls,0.03628855617564706
CVX230630C00135000,CVX,2023-06-07 16:11:42,2023-06-30,135.0,24.59,25.25,25.75,25.5,3.0,5,0.5144091528320311,159.8300018310547,calls,0.03628855617564706
CVX230630C00140000,CVX,2023-06-07 15:23:06,2023-06-30,140.0,19.72,20.3,20.8,20.55,10.0,21,0.43628493408203123,159.8300018310547,calls,0.03628855617564706
CVX230630C00145000,CVX,2023-06-05 18:34:19,2023-06-30,145.0,12.4,15.4,15.95,15.675,6.0,52,0.36743796630859377,159.8300018310547,calls,0.03628855617564706
CVX230630C00150000,CVX,2023-06-07 18:47:29,2023-06-30,150.0,11.0,10.95,11.3,11.125,13.0,135,0.30884480224609373,159.8300018310547,calls,0.03628855617564706
CVX230630C00155000,CVX,2023-06-07 19:37:31,2023-06-30,155.0,7.01,6.8,7.0,6.9,46.0,713,0.2574537145996094,159.8300018310547,calls,0.03628855617564706
CVX230630C00160000,CVX,2023-06-07 19:31:02,2023-06-30,160.0,3.7,3.55,3.7,3.625,1019.0,670,0.23133092895507812,159.8300018310547,calls,0.03628855617564706
CVX230630C00165000,CVX,2023-06-07 19:45:30,2023-06-30,165.0,1.6,1.47,1.54,1.505,383.0,922,0.21314263427734376,159.8300018310547,calls,0.03628855617564706
CVX230630C00170000,CVX,2023-06-07 19:53:22,2023-06-30,170.0,0.52,0.49,0.54,0.515,329.0,1379,0.20813780151367184,159.8300018310547,calls,0.03628855617564706
CVX230630C00175000,CVX,2023-06-07 17:32:39,2023-06-30,175.0,0.18,0.15,0.2,0.175,14.0,271,0.21680470703125,159.8300018310547,calls,0.03628855617564706
CVX230630C00180000,CVX,2023-06-07 19:57:31,2023-06-30,180.0,0.07,0.05,0.07,0.060000000000000005,17.0,8,0.22461712890624996,159.8300018310547,calls,0.03628855617564706
CVX230630C00185000,CVX,2023-05-30 13:57:05,2023-06-30,185.0,0.08,0.01,0.1,0.055,3.0,8,0.282233740234375,159.8300018310547,calls,0.03628855617564706
CVX230630P00110000,CVX,2023-05-24 19:54:37,2023-06-30,110.0,0.05,0.01,0.04,0.025,2.0,7,0.5546919531250001,159.8300018310547,puts,0.03628855617564706
CVX230630P00120000,CVX,2023-06-02 13:39:56,2023-06-30,120.0,0.08,0.02,0.05,0.035,3.0,132,0.4726615234375,159.8300018310547,puts,0.03628855617564706
CVX230630P00125000,CVX,2023-06-07 17:59:56,2023-06-30,125.0,0.06,0.05,0.06,0.055,5.0,504,0.42188078125,159.8300018310547,puts,0.03628855617564706
CVX230630P00130000,CVX,2023-06-05 17:49:17,2023-06-30,130.0,0.14,0.05,0.07,0.060000000000000005,9.0,117,0.36914693359375,159.8300018310547,puts,0.03628855617564706
CVX230630P00135000,CVX,2023-06-07 15:28:33,2023-06-30,135.0,0.14,0.06,0.14,0.1,13.0,560,0.344733115234375,159.8300018310547,puts,0.03628855617564706
CVX230630P00140000,CVX,2023-06-07 19:12:50,2023-06-30,140.0,0.15,0.13,0.17,0.15000000000000002,39.0,228,0.2910227148437499,159.8300018310547,puts,0.03628855617564706
CVX230630P00145000,CVX,2023-06-07 19:12:50,2023-06-30,145.0,0.29,0.26,0.32,0.29000000000000004,69.0,590,0.2590406127929688,159.8300018310547,puts,0.03628855617564706
CVX230630P00150000,CVX,2023-06-07 19:55:25,2023-06-30,150.0,0.66,0.62,0.7,0.6599999999999999,97.0,340,0.2348709326171875,159.8300018310547,puts,0.03628855617564706
CVX230630P00155000,CVX,2023-06-07 19:03:06,2023-06-30,155.0,1.49,1.42,1.56,1.49,77.0,344,0.21436332519531248,159.8300018310547,puts,0.03628855617564706
CVX230630P00160000,CVX,2023-06-07 19:55:53,2023-06-30,160.0,3.2,3.15,3.3,3.2249999999999996,76.0,145,0.19654123779296873,159.8300018310547,puts,0.03628855617564706
CVX230630P00165000,CVX,2023-06-07 18:10:05,2023-06-30,165.0,6.03,6.0,6.25,6.125,13.0,13,0.17932949584960936,159.8300018310547,puts,0.03628855617564706
CVX230630P00170000,CVX,2023-06-07 14:01:25,2023-06-30,170.0,11.65,9.95,10.6,10.274999999999999,2.0,0,0.19507640869140624,159.8300018310547,puts,0.03628855617564706
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,14.85,15.45,15.149999999999999,0.0,0,0.2329178271484375,159.8300018310547,puts,0.03628855617564706
CVX230707C00135000,CVX,2023-06-01 18:18:42,2023-07-07,135.0,19.75,25.35,25.9,25.625,0.0,1,0.47192910888671874,159.8300018310547,calls,0.03628855617564706
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,20.55,21.0,20.775,10.0,10,0.4062559375,159.8300018310547,calls,0.03628855617564706
CVX230707C00145000,CVX,2023-06-07 16:10:22,2023-07-07,145.0,15.2,15.8,16.2,16.0,2.0,10,0.3464420825195312,159.8300018310547,calls,0.03628855617564706
