contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230616C00037000,PFE,2023-06-15 19:47:45,2023-06-16,37.0,2.75,2.66,2.87,2.765,14.0,761.0,0.500005,39.75,calls,0.040587002096436064
PFE230616C00037500,PFE,2023-06-15 19:59:56,2023-06-16,37.5,2.28,2.18,2.34,2.26,75.0,18058.0,0.6289099609375001,39.75,calls,0.040587002096436064
PFE230616C00038000,PFE,2023-06-15 19:56:39,2023-06-16,38.0,1.81,1.67,1.95,1.81,223.0,3105.0,0.6816438085937502,39.75,calls,0.040587002096436064
PFE230616C00038500,PFE,2023-06-15 19:29:37,2023-06-16,38.5,1.19,1.16,1.36,1.26,31.0,3939.0,0.43945873046875,39.75,calls,0.040587002096436064
PFE230616C00039000,PFE,2023-06-15 19:58:27,2023-06-16,39.0,0.77,0.72,0.85,0.7849999999999999,805.0,6044.0,0.30664755859375,39.75,calls,0.040587002096436064
PFE230616C00039500,PFE,2023-06-15 19:54:42,2023-06-16,39.5,0.4,0.34,0.39,0.365,2098.0,5543.0,0.20899228515624996,39.75,calls,0.040587002096436064
PFE230616C00040000,PFE,2023-06-15 19:59:16,2023-06-16,40.0,0.11,0.11,0.12,0.11499999999999999,5383.0,48909.0,0.18946123046875002,39.75,calls,0.040587002096436064
PFE230616C00040500,PFE,2023-06-15 19:58:51,2023-06-16,40.5,0.04,0.03,0.04,0.035,1873.0,8408.0,0.21875781249999998,39.75,calls,0.040587002096436064
PFE230616C00041000,PFE,2023-06-15 19:59:53,2023-06-16,41.0,0.02,0.01,0.02,0.015,230.0,4183.0,0.26563234375,39.75,calls,0.040587002096436064
PFE230616P00038500,PFE,2023-06-15 19:04:25,2023-06-16,38.5,0.02,0.01,0.03,0.02,113.0,3935.0,0.3007882421875,39.75,puts,0.040587002096436064
PFE230616P00039000,PFE,2023-06-15 19:59:34,2023-06-16,39.0,0.04,0.02,0.04,0.03,1278.0,2194.0,0.22266402343749997,39.75,puts,0.040587002096436064
PFE230616P00039500,PFE,2023-06-15 19:58:25,2023-06-16,39.5,0.1,0.09,0.12,0.105,458.0,5167.0,0.1914143359375,39.75,puts,0.040587002096436064
PFE230616P00040000,PFE,2023-06-15 19:56:50,2023-06-16,40.0,0.32,0.32,0.37,0.345,1682.0,18382.0,0.18946123046875002,39.75,puts,0.040587002096436064
PFE230616P00040500,PFE,2023-06-15 19:56:50,2023-06-16,40.5,0.73,0.71,0.82,0.7649999999999999,4.0,357.0,0.2617261328125,39.75,puts,0.040587002096436064
PFE230616P00041000,PFE,2023-06-14 15:20:10,2023-06-16,41.0,1.31,1.1,1.41,1.255,1.0,20.0,0.49023947265625006,39.75,puts,0.040587002096436064
PFE230616P00041500,PFE,2023-06-13 19:54:08,2023-06-16,41.5,1.24,1.57,1.9,1.7349999999999999,6.0,0.0,0.58789474609375,39.75,puts,0.040587002096436064
PFE230616P00042000,PFE,2023-06-15 19:48:34,2023-06-16,42.0,2.18,1.97,2.38,2.175,2.0,260.0,0.6601596484375001,39.75,puts,0.040587002096436064
PFE230616P00042500,PFE,2023-06-15 17:28:01,2023-06-16,42.5,2.91,2.63,2.89,2.76,5.0,3505.0,0.773439765625,39.75,puts,0.040587002096436064
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,3.05,3.45,3.25,0.0,0.0,0.9609378906249999,39.75,puts,0.040587002096436064
PFE230616P00043500,PFE,2023-06-12 13:41:10,2023-06-16,43.5,4.35,3.6,3.95,3.7750000000000004,1.0,0.0,0.6562534375000001,39.75,puts,0.040587002096436064
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,3.95,4.45,4.2,0.0,0.0,1.1445355273437499,39.75,puts,0.040587002096436064
PFE230616P00045000,PFE,2023-06-15 19:40:43,2023-06-16,45.0,5.38,5.1,5.3,5.199999999999999,2046.0,2176.0,0.9609378906249999,39.75,puts,0.040587002096436064
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,6.05,6.45,6.25,0.0,0.0,0.500005,39.75,puts,0.040587002096436064
PFE230616P00047500,PFE,2023-06-15 19:40:43,2023-06-16,47.5,7.86,7.55,7.9,7.725,1058.0,1158.0,1.6015644921874999,39.75,puts,0.040587002096436064
PFE230616P00050000,PFE,2023-06-15 19:40:44,2023-06-16,50.0,10.38,10.15,10.3,10.225000000000001,547.0,625.0,1.5859395703124997,39.75,puts,0.040587002096436064
PFE230616P00052500,PFE,2023-06-15 19:40:43,2023-06-16,52.5,12.83,12.65,12.85,12.75,758.0,863.0,0.500005,39.75,puts,0.040587002096436064
PFE230616P00055000,PFE,2023-06-15 19:40:43,2023-06-16,55.0,15.37,15.15,15.35,15.25,1212.0,1397.0,1.000005,39.75,puts,0.040587002096436064
PFE230616P00057500,PFE,2023-06-12 13:42:21,2023-06-16,57.5,18.45,17.55,17.9,17.725,1.0,0.0,2.80469048828125,39.75,puts,0.040587002096436064
PFE230616P00060000,PFE,2023-06-14 19:12:58,2023-06-16,60.0,20.45,20.05,20.4,20.225,197.0,52.0,3.06250234375,39.75,puts,0.040587002096436064
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,22.45,22.9,22.674999999999997,1.0,0.0,3.2968767578125,39.75,puts,0.040587002096436064
PFE230616P00065000,PFE,2023-06-15 15:17:11,2023-06-16,65.0,25.3,25.05,25.4,25.225,10.0,11.0,3.5156262109374996,39.75,puts,0.040587002096436064
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1.0,6.98437626953125,39.75,puts,0.040587002096436064
PFE230616P00075000,PFE,2023-06-06 13:32:07,2023-06-16,75.0,36.4,35.0,35.4,35.2,1.0,1.0,4.312504609374999,39.75,puts,0.040587002096436064
PFE230616P00080000,PFE,2023-06-07 18:10:24,2023-06-16,80.0,41.15,40.05,40.4,40.224999999999994,1.0,0.0,4.6562541796875,39.75,puts,0.040587002096436064
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,39.75,puts,0.040587002096436064
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,12.65,12.95,12.8,0.0,1.0,1.21875390625,39.75,calls,0.040587002096436064
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,11.6,12.0,11.8,0.0,1.0,1.1171919140625,39.75,calls,0.040587002096436064
PFE230623C00030000,PFE,2023-06-14 14:18:58,2023-06-23,30.0,9.86,9.6,9.95,9.774999999999999,1.0,2.0,0.8281267187499999,39.75,calls,0.040587002096436064
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,8.55,9.0,8.775,1.0,1.0,0.7500025,39.75,calls,0.040587002096436064
PFE230623C00033000,PFE,2023-06-12 14:02:58,2023-06-23,33.0,6.45,6.45,6.95,6.7,3.0,6.0,0.8730481445312499,39.75,calls,0.040587002096436064
PFE230623C00034000,PFE,2023-06-14 14:55:33,2023-06-23,34.0,5.73,5.65,6.0,5.825,1.0,28.0,0.6093789062500001,39.75,calls,0.040587002096436064
PFE230623C00035000,PFE,2023-06-15 16:49:25,2023-06-23,35.0,4.65,4.7,5.0,4.85,7.0,20.0,0.5507857421875001,39.75,calls,0.040587002096436064
PFE230623C00036000,PFE,2023-06-15 17:11:37,2023-06-23,36.0,3.66,3.65,4.0,3.825,4.0,51.0,0.585941640625,39.75,calls,0.040587002096436064
PFE230623C00036500,PFE,2023-06-09 16:25:04,2023-06-23,36.5,2.69,3.05,3.5,3.275,0.0,75.0,0.5293015820312501,39.75,calls,0.040587002096436064
PFE230623C00037000,PFE,2023-06-15 19:32:22,2023-06-23,37.0,2.71,2.7,3.1,2.9000000000000004,19.0,363.0,0.53320779296875,39.75,calls,0.040587002096436064
PFE230623C00037500,PFE,2023-06-15 18:09:11,2023-06-23,37.5,2.11,2.11,2.45,2.2800000000000002,20.0,23.0,0.3789124609375,39.75,calls,0.040587002096436064
PFE230623C00038000,PFE,2023-06-15 19:17:44,2023-06-23,38.0,1.75,1.8,1.92,1.8599999999999999,89.0,910.0,0.30274134765625,39.75,calls,0.040587002096436064
PFE230623C00038500,PFE,2023-06-15 18:59:40,2023-06-23,38.5,1.29,1.34,1.45,1.395,8.0,179.0,0.260749580078125,39.75,calls,0.040587002096436064
PFE230623C00039000,PFE,2023-06-15 19:55:04,2023-06-23,39.0,1.0,0.93,1.0,0.9650000000000001,348.0,2872.0,0.22071091796874998,39.75,calls,0.040587002096436064
PFE230623C00039500,PFE,2023-06-15 19:57:52,2023-06-23,39.5,0.62,0.6,0.65,0.625,359.0,470.0,0.20801573242187496,39.75,calls,0.040587002096436064
PFE230623C00040000,PFE,2023-06-15 19:56:56,2023-06-23,40.0,0.35,0.33,0.36,0.345,1684.0,4728.0,0.18994950683593753,39.75,calls,0.040587002096436064
PFE230623C00040500,PFE,2023-06-15 19:57:38,2023-06-23,40.5,0.17,0.17,0.19,0.18,492.0,1411.0,0.188484677734375,39.75,calls,0.040587002096436064
PFE230623C00041000,PFE,2023-06-15 19:59:14,2023-06-23,41.0,0.1,0.08,0.1,0.09,112.0,3967.0,0.194343994140625,39.75,calls,0.040587002096436064
PFE230623C00041500,PFE,2023-06-15 19:53:18,2023-06-23,41.5,0.06,0.05,0.06,0.055,55.0,186.0,0.20899228515624996,39.75,calls,0.040587002096436064
PFE230623C00042000,PFE,2023-06-15 19:49:35,2023-06-23,42.0,0.04,0.03,0.04,0.035,282.0,3940.0,0.22852333984375,39.75,calls,0.040587002096436064
PFE230623C00042500,PFE,2023-06-15 18:09:11,2023-06-23,42.5,0.03,0.02,0.03,0.025,94.0,329.0,0.2500075,39.75,calls,0.040587002096436064
PFE230623C00043000,PFE,2023-06-15 18:09:11,2023-06-23,43.0,0.01,0.01,0.02,0.015,23.0,262.0,0.26563234375,39.75,calls,0.040587002096436064
PFE230623P00036000,PFE,2023-06-15 17:01:27,2023-06-23,36.0,0.01,0.01,0.02,0.015,38.0,759.0,0.32813171874999997,39.75,puts,0.040587002096436064
PFE230623P00036500,PFE,2023-06-15 15:27:46,2023-06-23,36.5,0.02,0.01,0.02,0.015,6.0,216.0,0.2890696093749999,39.75,puts,0.040587002096436064
PFE230623P00037000,PFE,2023-06-15 17:23:11,2023-06-23,37.0,0.05,0.02,0.04,0.03,58.0,1084.0,0.28516339843749994,39.75,puts,0.040587002096436064
PFE230623P00037500,PFE,2023-06-14 19:48:54,2023-06-23,37.5,0.04,0.03,0.04,0.035,1.0,100.0,0.242195078125,39.75,puts,0.040587002096436064
PFE230623P00038000,PFE,2023-06-15 19:55:18,2023-06-23,38.0,0.06,0.05,0.06,0.055,89.0,1103.0,0.21875781249999998,39.75,puts,0.040587002096436064
PFE230623P00038500,PFE,2023-06-15 19:47:40,2023-06-23,38.5,0.1,0.08,0.11,0.095,98.0,327.0,0.20703917968749996,39.75,puts,0.040587002096436064
PFE230623P00039000,PFE,2023-06-15 19:55:01,2023-06-23,39.0,0.16,0.15,0.19,0.16999999999999998,560.0,3715.0,0.192390888671875,39.75,puts,0.040587002096436064
PFE230623P00039500,PFE,2023-06-15 19:41:42,2023-06-23,39.5,0.35,0.29,0.32,0.305,442.0,1100.0,0.174812939453125,39.75,puts,0.040587002096436064
PFE230623P00040000,PFE,2023-06-15 18:09:11,2023-06-23,40.0,0.69,0.53,0.56,0.545,118.0,466.0,0.1694418994140625,39.75,puts,0.040587002096436064
PFE230623P00041000,PFE,2023-06-15 15:22:34,2023-06-23,41.0,1.35,1.26,1.36,1.31,18.0,116.0,0.20117986328124998,39.75,puts,0.040587002096436064
PFE230623P00042000,PFE,2023-06-12 14:37:45,2023-06-23,42.0,2.32,2.03,2.38,2.205,2.0,3.0,0.31153032226562494,39.75,puts,0.040587002096436064
PFE230623P00043000,PFE,2023-06-06 13:35:26,2023-06-23,43.0,4.47,3.1,3.45,3.2750000000000004,1.0,0.0,0.45313046875,39.75,puts,0.040587002096436064
PFE230623P00044000,PFE,2023-06-09 15:04:03,2023-06-23,44.0,4.65,4.0,4.4,4.2,1.0,0.0,0.49805189453125004,39.75,puts,0.040587002096436064
PFE230623P00045000,PFE,2023-06-09 18:52:48,2023-06-23,45.0,6.05,5.1,5.4,5.25,1.0,2.0,0.57617611328125,39.75,puts,0.040587002096436064
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,6.05,6.4,6.225,1.0,0.0,0.65039412109375,39.75,puts,0.040587002096436064
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,10.85,11.2,11.024999999999999,0.0,0.0,1.4169951025390626,39.75,puts,0.040587002096436064
PFE230623P00055000,PFE,2023-06-05 14:05:46,2023-06-23,55.0,16.2,14.95,15.55,15.25,0.0,0.0,0.500005,39.75,puts,0.040587002096436064
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,11.55,12.2,11.875,1.0,2.0,0.98437515625,39.75,calls,0.040587002096436064
PFE230630C00030000,PFE,2023-06-09 16:41:04,2023-06-30,30.0,9.12,9.65,10.0,9.825,2.0,9.0,0.7421900781249999,39.75,calls,0.040587002096436064
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,8.45,9.2,8.825,0.0,0.0,0.6679720703125002,39.75,calls,0.040587002096436064
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.55,8.0,7.775,5.0,6.0,0.7812521875,39.75,calls,0.040587002096436064
PFE230630C00033000,PFE,2023-06-07 16:31:28,2023-06-30,33.0,6.1,6.6,7.05,6.824999999999999,5.0,26.0,0.5273484765625001,39.75,calls,0.040587002096436064
PFE230630C00034000,PFE,2023-06-15 16:29:04,2023-06-30,34.0,5.78,5.65,6.0,5.825,20.0,14.0,0.6093789062500001,39.75,calls,0.040587002096436064
PFE230630C00035000,PFE,2023-06-12 19:13:12,2023-06-30,35.0,4.99,4.8,5.05,4.925,11.0,58.0,0.5546919531250001,39.75,calls,0.040587002096436064
PFE230630C00036000,PFE,2023-06-15 19:39:25,2023-06-30,36.0,3.7,3.75,4.05,3.9,10.0,82.0,0.46680220703125,39.75,calls,0.040587002096436064
PFE230630C00037000,PFE,2023-06-15 18:12:35,2023-06-30,37.0,2.67,2.76,3.05,2.905,3.0,470.0,0.37695935546875,39.75,calls,0.040587002096436064
PFE230630C00038000,PFE,2023-06-15 19:50:45,2023-06-30,38.0,1.98,1.92,2.04,1.98,228.0,948.0,0.2802806347656249,39.75,calls,0.040587002096436064
PFE230630C00039000,PFE,2023-06-15 19:58:44,2023-06-30,39.0,1.16,1.09,1.19,1.1400000000000001,128.0,1252.0,0.2299881689453125,39.75,calls,0.040587002096436064
PFE230630C00040000,PFE,2023-06-15 19:59:54,2023-06-30,40.0,0.54,0.51,0.57,0.54,783.0,2711.0,0.20655090332031245,39.75,calls,0.040587002096436064
PFE230630C00041000,PFE,2023-06-15 19:54:03,2023-06-30,41.0,0.22,0.19,0.23,0.21000000000000002,212.0,3795.0,0.2016681396484375,39.75,calls,0.040587002096436064
PFE230630C00042000,PFE,2023-06-15 19:53:40,2023-06-30,42.0,0.07,0.07,0.09,0.08,282.0,699.0,0.20996883789062498,39.75,calls,0.040587002096436064
PFE230630C00043000,PFE,2023-06-15 16:42:43,2023-06-30,43.0,0.04,0.03,0.05,0.04,2650.0,826.0,0.23828886718749998,39.75,calls,0.040587002096436064
PFE230630C00044000,PFE,2023-06-14 16:45:00,2023-06-30,44.0,0.02,0.01,0.02,0.015,7.0,172.0,0.2461012890625,39.75,calls,0.040587002096436064
PFE230630P00035000,PFE,2023-06-15 19:07:32,2023-06-30,35.0,0.02,0.02,0.03,0.025,7.0,426.0,0.3242255078124999,39.75,puts,0.040587002096436064
PFE230630P00036000,PFE,2023-06-15 18:08:59,2023-06-30,36.0,0.04,0.02,0.04,0.03,1.0,989.0,0.27735097656249996,39.75,puts,0.040587002096436064
PFE230630P00037000,PFE,2023-06-15 19:20:58,2023-06-30,37.0,0.06,0.05,0.06,0.055,12.0,3026.0,0.23438265625,39.75,puts,0.040587002096436064
PFE230630P00038000,PFE,2023-06-15 19:20:58,2023-06-30,38.0,0.13,0.11,0.14,0.125,24.0,1527.0,0.21192194335937498,39.75,puts,0.040587002096436064
PFE230630P00039000,PFE,2023-06-15 19:52:16,2023-06-30,39.0,0.28,0.28,0.32,0.30000000000000004,144.0,388.0,0.18994950683593753,39.75,puts,0.040587002096436064
PFE230630P00040000,PFE,2023-06-15 17:26:50,2023-06-30,40.0,0.8,0.65,0.76,0.7050000000000001,24.0,141.0,0.188484677734375,39.75,puts,0.040587002096436064
PFE230630P00041000,PFE,2023-06-15 14:37:40,2023-06-30,41.0,1.55,1.34,1.41,1.375,1.0,142.0,0.1733481103515625,39.75,puts,0.040587002096436064
PFE230630P00042000,PFE,2023-06-07 14:38:19,2023-06-30,42.0,3.1,2.17,2.4,2.285,1.0,0.0,0.24414818359375,39.75,puts,0.040587002096436064
PFE230630P00043000,PFE,2023-06-15 16:52:18,2023-06-30,43.0,3.36,3.1,3.45,3.2750000000000004,3.0,0.0,0.3398503515625,39.75,puts,0.040587002096436064
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,4.0,4.45,4.225,30.0,0.0,0.405279384765625,39.75,puts,0.040587002096436064
PFE230630P00045000,PFE,2023-06-06 18:49:09,2023-06-30,45.0,6.64,4.95,5.5,5.225,5.0,0.0,0.49707534179687507,39.75,puts,0.040587002096436064
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,5.95,6.45,6.2,4.0,0.0,0.524418818359375,39.75,puts,0.040587002096436064
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0.0,0.7763694238281251,39.75,puts,0.040587002096436064
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,8.1,8.4,8.25,4.0,0.0,0.5918009570312501,39.75,puts,0.040587002096436064
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,9.1,9.45,9.274999999999999,0.0,0.0,0.6826203613281252,39.75,puts,0.040587002096436064
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,9.9,10.7,10.3,6.0,0.0,0.5625043750000001,39.75,puts,0.040587002096436064
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,14.95,15.45,15.2,1.0,0.0,0.9511723632812499,39.75,puts,0.040587002096436064
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,9.6,10.25,9.925,1.0,0.0,0.73437765625,39.75,calls,0.040587002096436064
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,6.65,7.1,6.875,1.0,1.0,0.637698935546875,39.75,calls,0.040587002096436064
PFE230707C00034000,PFE,2023-06-02 13:50:53,2023-07-07,34.0,4.85,5.7,6.2,5.95,4.0,7.0,0.6093789062500001,39.75,calls,0.040587002096436064
PFE230707C00035000,PFE,2023-06-09 16:50:08,2023-07-07,35.0,4.15,4.7,5.1,4.9,2.0,3.0,0.48633326171875,39.75,calls,0.040587002096436064
PFE230707C00036000,PFE,2023-06-15 15:49:43,2023-07-07,36.0,3.86,3.8,4.05,3.925,2.0,10.0,0.389654541015625,39.75,calls,0.040587002096436064
PFE230707C00037000,PFE,2023-06-15 19:50:34,2023-07-07,37.0,2.96,2.87,3.1,2.9850000000000003,1.0,87.0,0.33399103515625,39.75,calls,0.040587002096436064
PFE230707C00038000,PFE,2023-06-15 18:33:14,2023-07-07,38.0,1.92,2.0,2.11,2.0549999999999997,61.0,138.0,0.256843369140625,39.75,calls,0.040587002096436064
PFE230707C00039000,PFE,2023-06-15 19:59:48,2023-07-07,39.0,1.29,1.21,1.29,1.25,16.0,664.0,0.21875781249999998,39.75,calls,0.040587002096436064
PFE230707C00040000,PFE,2023-06-15 19:53:46,2023-07-07,40.0,0.65,0.61,0.67,0.64,55.0,1366.0,0.19727365234375,39.75,calls,0.040587002096436064
PFE230707C00041000,PFE,2023-06-15 19:45:40,2023-07-07,41.0,0.25,0.28,0.31,0.29500000000000004,65.0,3043.0,0.19336744140625,39.75,calls,0.040587002096436064
PFE230707C00042000,PFE,2023-06-15 19:45:30,2023-07-07,42.0,0.11,0.1,0.12,0.11,8.0,193.0,0.19043778320312502,39.75,calls,0.040587002096436064
PFE230707C00043000,PFE,2023-06-15 15:23:37,2023-07-07,43.0,0.02,0.02,0.06,0.04,5.0,46.0,0.20606262695312497,39.75,calls,0.040587002096436064
PFE230707C00044000,PFE,2023-06-13 17:43:48,2023-07-07,44.0,0.04,0.01,0.05,0.030000000000000002,2.0,42.0,0.242195078125,39.75,calls,0.040587002096436064
PFE230707P00034000,PFE,2023-06-14 14:08:16,2023-07-07,34.0,0.03,0.02,0.03,0.025,2.0,14.0,0.32031929687499994,39.75,puts,0.040587002096436064
PFE230707P00035000,PFE,2023-06-14 13:40:10,2023-07-07,35.0,0.03,0.03,0.04,0.035,8.0,46.0,0.28516339843749994,39.75,puts,0.040587002096436064
PFE230707P00036000,PFE,2023-06-15 18:37:32,2023-07-07,36.0,0.06,0.04,0.05,0.045,1.0,2245.0,0.242195078125,39.75,puts,0.040587002096436064
PFE230707P00037000,PFE,2023-06-15 18:16:44,2023-07-07,37.0,0.1,0.07,0.1,0.085,1.0,2091.0,0.22168747070312497,39.75,puts,0.040587002096436064
PFE230707P00038000,PFE,2023-06-15 17:05:17,2023-07-07,38.0,0.19,0.16,0.2,0.18,8.0,139.0,0.20117986328124998,39.75,puts,0.040587002096436064
PFE230707P00039000,PFE,2023-06-15 18:31:47,2023-07-07,39.0,0.43,0.34,0.42,0.38,48.0,376.0,0.186531572265625,39.75,puts,0.040587002096436064
PFE230707P00040000,PFE,2023-06-14 19:44:11,2023-07-07,40.0,0.98,0.74,0.85,0.7949999999999999,4.0,2009.0,0.179695703125,39.75,puts,0.040587002096436064
PFE230707P00041000,PFE,2023-06-13 19:36:42,2023-07-07,41.0,1.08,1.39,1.48,1.435,7.0,15.0,0.16797707031250003,39.75,puts,0.040587002096436064
PFE230707P00042000,PFE,2023-06-14 14:16:43,2023-07-07,42.0,2.17,2.07,2.44,2.255,5.0,6.0,0.22071091796874998,39.75,puts,0.040587002096436064
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,3.9,4.5,4.2,0.0,0.0,0.36133451171875,39.75,puts,0.040587002096436064
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,5.05,5.5,5.275,0.0,0.0,0.414068359375,39.75,puts,0.040587002096436064
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.05,6.6,6.324999999999999,4.0,0.0,0.5117236328125,39.75,puts,0.040587002096436064
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,10.1,10.45,10.274999999999999,1.0,0.0,0.6093789062500001,39.75,puts,0.040587002096436064
PFE230714C00035000,PFE,2023-06-12 13:39:45,2023-07-14,35.0,4.42,4.9,5.15,5.025,1.0,1.0,0.4458063232421875,39.75,calls,0.040587002096436064
PFE230714C00036000,PFE,2023-06-12 14:44:49,2023-07-14,36.0,4.0,3.85,4.1,3.9749999999999996,2.0,6.0,0.35938140625,39.75,calls,0.040587002096436064
PFE230714C00037000,PFE,2023-06-14 17:56:47,2023-07-14,37.0,3.1,2.9,3.1,3.0,8.0,5.0,0.2919992675781249,39.75,calls,0.040587002096436064
PFE230714C00038000,PFE,2023-06-15 17:28:11,2023-07-14,38.0,1.98,2.07,2.24,2.1550000000000002,2.0,62.0,0.2612378564453125,39.75,calls,0.040587002096436064
PFE230714C00039000,PFE,2023-06-15 19:55:04,2023-07-14,39.0,1.4,1.33,1.46,1.395,34.0,122.0,0.231452998046875,39.75,calls,0.040587002096436064
PFE230714C00040000,PFE,2023-06-15 19:56:27,2023-07-14,40.0,0.75,0.74,0.86,0.8,79.0,804.0,0.2148516015625,39.75,calls,0.040587002096436064
PFE230714C00041000,PFE,2023-06-15 19:54:42,2023-07-14,41.0,0.4,0.36,0.43,0.395,35.0,450.0,0.20020331054687499,39.75,calls,0.040587002096436064
