contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616C00141000,JPM,2023-06-15 19:59:54,2023-06-16,141.0,2.2,2.06,2.35,2.205,1355.0,2218,0.2304764453125,143.08999633789062,calls,0.02795443498757564
JPM230616C00142000,JPM,2023-06-15 19:57:58,2023-06-16,142.0,1.36,1.24,1.37,1.3050000000000002,3073.0,4031,0.1645591357421875,143.08999633789062,calls,0.02795443498757564
JPM230616C00143000,JPM,2023-06-15 19:59:41,2023-06-16,143.0,0.58,0.58,0.65,0.615,7743.0,7355,0.1430749755859375,143.08999633789062,calls,0.02795443498757564
JPM230616C00144000,JPM,2023-06-15 19:59:55,2023-06-16,144.0,0.21,0.2,0.26,0.23,4572.0,5298,0.14405152832031248,143.08999633789062,calls,0.02795443498757564
JPM230616C00145000,JPM,2023-06-15 19:59:55,2023-06-16,145.0,0.08,0.06,0.08,0.07,5236.0,38999,0.1445398046875,143.08999633789062,calls,0.02795443498757564
JPM230616C00146000,JPM,2023-06-15 19:51:25,2023-06-16,146.0,0.03,0.02,0.03,0.025,1159.0,1289,0.15821154296875,143.08999633789062,calls,0.02795443498757564
JPM230616C00147000,JPM,2023-06-15 19:57:35,2023-06-16,147.0,0.01,0.01,0.02,0.015,233.0,2537,0.187508125,143.08999633789062,calls,0.02795443498757564
JPM230616P00136000,JPM,2023-06-15 17:26:40,2023-06-16,136.0,0.01,0.01,0.04,0.025,439.0,1864,0.35938140625,143.08999633789062,puts,0.02795443498757564
JPM230616P00137000,JPM,2023-06-15 19:38:41,2023-06-16,137.0,0.01,0.01,0.03,0.02,328.0,1386,0.3007882421875,143.08999633789062,puts,0.02795443498757564
JPM230616P00138000,JPM,2023-06-15 19:55:05,2023-06-16,138.0,0.02,0.01,0.02,0.015,797.0,2714,0.242195078125,143.08999633789062,puts,0.02795443498757564
JPM230616P00139000,JPM,2023-06-15 19:50:23,2023-06-16,139.0,0.02,0.01,0.03,0.02,1866.0,1959,0.2148516015625,143.08999633789062,puts,0.02795443498757564
JPM230616P00140000,JPM,2023-06-15 19:55:49,2023-06-16,140.0,0.04,0.03,0.04,0.035,2252.0,10674,0.179695703125,143.08999633789062,puts,0.02795443498757564
JPM230616P00141000,JPM,2023-06-15 19:58:14,2023-06-16,141.0,0.06,0.06,0.08,0.07,2843.0,1479,0.1562584375,143.08999633789062,puts,0.02795443498757564
JPM230616P00142000,JPM,2023-06-15 19:59:06,2023-06-16,142.0,0.19,0.18,0.2,0.19,2594.0,1098,0.14063359375,143.08999633789062,puts,0.02795443498757564
JPM230616P00143000,JPM,2023-06-15 19:59:17,2023-06-16,143.0,0.52,0.47,0.53,0.5,494.0,607,0.13575083007812502,143.08999633789062,puts,0.02795443498757564
JPM230616P00144000,JPM,2023-06-15 19:55:51,2023-06-16,144.0,1.14,1.03,1.2,1.115,88.0,218,0.15235222656250003,143.08999633789062,puts,0.02795443498757564
JPM230616P00145000,JPM,2023-06-15 19:59:17,2023-06-16,145.0,1.99,1.82,2.09,1.955,32.0,2212,0.1870198486328125,143.08999633789062,puts,0.02795443498757564
JPM230616P00146000,JPM,2023-06-15 19:44:24,2023-06-16,146.0,2.81,2.69,3.05,2.87,3.0,166,0.22852333984375,143.08999633789062,puts,0.02795443498757564
JPM230616P00147000,JPM,2023-06-15 19:37:15,2023-06-16,147.0,4.0,3.65,4.25,3.95,1.0,89,0.36963520996093746,143.08999633789062,puts,0.02795443498757564
JPM230616P00148000,JPM,2023-06-13 16:46:42,2023-06-16,148.0,5.55,4.7,5.2,4.95,50.0,6,0.407232490234375,143.08999633789062,puts,0.02795443498757564
JPM230616P00150000,JPM,2023-06-15 19:59:17,2023-06-16,150.0,6.95,6.7,7.1,6.9,15.0,17,0.46094289062500005,143.08999633789062,puts,0.02795443498757564
JPM230616P00152500,JPM,2023-06-15 13:39:32,2023-06-16,152.5,12.15,9.25,9.6,9.425,22.0,0,0.57812921875,143.08999633789062,puts,0.02795443498757564
JPM230616P00155000,JPM,2023-06-15 15:11:35,2023-06-16,155.0,13.52,11.7,12.15,11.925,1.0,2,0.7246121289062499,143.08999633789062,puts,0.02795443498757564
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,14.2,14.7,14.45,0.0,0,0.6093789062500001,143.08999633789062,puts,0.02795443498757564
JPM230616P00160000,JPM,2023-06-07 15:04:14,2023-06-16,160.0,20.05,16.7,17.15,16.924999999999997,1.0,1,0.6093789062500001,143.08999633789062,puts,0.02795443498757564
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0,3.2832049169921875,143.08999633789062,puts,0.02795443498757564
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,26.5,27.3,26.9,2.0,0,1.455080849609375,143.08999633789062,puts,0.02795443498757564
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,31.55,32.3,31.924999999999997,1.0,0,1.0312548437500002,143.08999633789062,puts,0.02795443498757564
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,36.5,37.25,36.875,20.0,0,1.7714855175781248,143.08999633789062,puts,0.02795443498757564
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,41.45,42.3,41.875,1.0,0,1.9882813085937499,143.08999633789062,puts,0.02795443498757564
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0,5.386722016601562,143.08999633789062,puts,0.02795443498757564
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,51.5,52.2,51.85,1.0,0,2.1875045312499997,143.08999633789062,puts,0.02795443498757564
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,56.5,57.25,56.875,1.0,0,2.394535263671875,143.08999633789062,puts,0.02795443498757564
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,66.45,67.2,66.825,2.0,0,2.6035191162109372,143.08999633789062,puts,0.02795443498757564
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,78.5,79.4,78.95,1.0,0,4.180668836669922,143.08999633789062,puts,0.02795443498757564
JPM230616P00230000,JPM,2023-05-19 13:30:31,2023-06-16,230.0,90.05,86.45,87.25,86.85,1.0,0,3.1718770703125,143.08999633789062,puts,0.02795443498757564
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0,5.056644304199218,143.08999633789062,puts,0.02795443498757564
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,35.8,36.65,36.224999999999994,0.0,4,1.0000000000000003e-05,143.08999633789062,calls,0.02795443498757564
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,20.95,21.5,21.225,0.0,11,0.5429733203125001,143.08999633789062,calls,0.02795443498757564
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,17.95,18.55,18.25,3.0,18,0.6103554589843752,143.08999633789062,calls,0.02795443498757564
JPM230623C00126000,JPM,2023-05-25 14:07:36,2023-06-23,126.0,11.15,16.95,17.5,17.225,7.0,6,0.5664105859375,143.08999633789062,calls,0.02795443498757564
JPM230623C00127000,JPM,2023-06-02 13:30:07,2023-06-23,127.0,13.37,15.9,16.35,16.125,1.0,6,0.485356708984375,143.08999633789062,calls,0.02795443498757564
JPM230623C00128000,JPM,2023-06-02 13:30:07,2023-06-23,128.0,12.44,14.95,15.35,15.149999999999999,1.0,1,0.459966337890625,143.08999633789062,calls,0.02795443498757564
JPM230623C00129000,JPM,2023-05-31 13:46:26,2023-06-23,129.0,8.4,14.0,14.4,14.2,5.0,5,0.45215391601562505,143.08999633789062,calls,0.02795443498757564
JPM230623C00130000,JPM,2023-06-15 19:31:29,2023-06-23,130.0,13.43,13.05,13.35,13.2,1.0,178,0.40869731933593745,143.08999633789062,calls,0.02795443498757564
JPM230623C00131000,JPM,2023-06-14 18:01:39,2023-06-23,131.0,11.24,11.95,12.55,12.25,1.0,51,0.442388388671875,143.08999633789062,calls,0.02795443498757564
JPM230623C00132000,JPM,2023-06-15 18:12:11,2023-06-23,132.0,10.85,11.05,11.5,11.275,11.0,70,0.4008848974609375,143.08999633789062,calls,0.02795443498757564
JPM230623C00133000,JPM,2023-06-15 13:30:16,2023-06-23,133.0,7.72,10.05,10.5,10.275,8.0,153,0.37305314453125,143.08999633789062,calls,0.02795443498757564
JPM230623C00134000,JPM,2023-06-13 19:35:27,2023-06-23,134.0,8.52,9.0,9.6,9.3,1.0,60,0.3676821044921875,143.08999633789062,calls,0.02795443498757564
JPM230623C00135000,JPM,2023-06-15 19:00:16,2023-06-23,135.0,8.45,8.15,8.45,8.3,29.0,167,0.304694453125,143.08999633789062,calls,0.02795443498757564
JPM230623C00136000,JPM,2023-06-15 19:57:07,2023-06-23,136.0,7.35,7.25,7.5,7.375,4.0,145,0.28711650390624993,143.08999633789062,calls,0.02795443498757564
JPM230623C00137000,JPM,2023-06-15 19:13:31,2023-06-23,137.0,6.53,6.1,6.6,6.35,41.0,292,0.27735097656249996,143.08999633789062,calls,0.02795443498757564
JPM230623C00138000,JPM,2023-06-15 18:36:50,2023-06-23,138.0,5.13,5.3,5.5,5.4,8.0,699,0.2280350634765625,143.08999633789062,calls,0.02795443498757564
JPM230623C00139000,JPM,2023-06-15 17:56:38,2023-06-23,139.0,4.02,4.4,4.7,4.550000000000001,11.0,489,0.2299881689453125,143.08999633789062,calls,0.02795443498757564
JPM230623C00140000,JPM,2023-06-15 19:58:36,2023-06-23,140.0,3.69,3.5,3.75,3.625,252.0,1024,0.20264469238281246,143.08999633789062,calls,0.02795443498757564
JPM230623C00141000,JPM,2023-06-15 19:06:48,2023-06-23,141.0,2.8,2.71,2.89,2.8,459.0,1593,0.1840901904296875,143.08999633789062,calls,0.02795443498757564
JPM230623C00142000,JPM,2023-06-15 19:57:32,2023-06-23,142.0,2.05,2.03,2.14,2.085,724.0,1400,0.17163914306640626,143.08999633789062,calls,0.02795443498757564
JPM230623C00143000,JPM,2023-06-15 19:59:17,2023-06-23,143.0,1.43,1.41,1.49,1.45,1146.0,2533,0.161141201171875,143.08999633789062,calls,0.02795443498757564
JPM230623C00144000,JPM,2023-06-15 19:57:30,2023-06-23,144.0,0.9,0.92,0.98,0.95,388.0,1258,0.15430533203125002,143.08999633789062,calls,0.02795443498757564
JPM230623C00145000,JPM,2023-06-15 19:58:15,2023-06-23,145.0,0.6,0.56,0.62,0.5900000000000001,848.0,2470,0.15161981201171876,143.08999633789062,calls,0.02795443498757564
JPM230623C00146000,JPM,2023-06-15 19:58:49,2023-06-23,146.0,0.37,0.35,0.39,0.37,2271.0,600,0.15284050292968754,143.08999633789062,calls,0.02795443498757564
JPM230623C00147000,JPM,2023-06-15 19:52:52,2023-06-23,147.0,0.22,0.21,0.25,0.22999999999999998,96.0,2828,0.157234990234375,143.08999633789062,calls,0.02795443498757564
JPM230623C00148000,JPM,2023-06-15 19:44:26,2023-06-23,148.0,0.14,0.14,0.17,0.15500000000000003,287.0,1264,0.1645591357421875,143.08999633789062,calls,0.02795443498757564
JPM230623C00149000,JPM,2023-06-15 19:57:35,2023-06-23,149.0,0.09,0.1,0.12,0.11,15.0,1904,0.1733481103515625,143.08999633789062,calls,0.02795443498757564
JPM230623C00150000,JPM,2023-06-15 19:00:29,2023-06-23,150.0,0.08,0.06,0.09,0.075,145.0,331,0.18360191406249998,143.08999633789062,calls,0.02795443498757564
JPM230623C00152500,JPM,2023-06-15 17:20:58,2023-06-23,152.5,0.03,0.04,0.05,0.045,12.0,85,0.21094539062499998,143.08999633789062,calls,0.02795443498757564
JPM230623C00155000,JPM,2023-06-15 19:34:16,2023-06-23,155.0,0.03,0.01,0.04,0.025,1.0,186,0.2461012890625,143.08999633789062,calls,0.02795443498757564
JPM230623C00157500,JPM,2023-06-15 19:56:29,2023-06-23,157.5,0.02,0.02,0.04,0.03,53.0,66,0.28711650390624993,143.08999633789062,calls,0.02795443498757564
JPM230623P00110000,JPM,2023-06-15 19:26:02,2023-06-23,110.0,0.01,0.01,0.04,0.025,73.0,342,0.6640658593750002,143.08999633789062,puts,0.02795443498757564
JPM230623P00120000,JPM,2023-06-14 17:22:09,2023-06-23,120.0,0.02,0.01,0.04,0.025,1.0,578,0.49219257812500006,143.08999633789062,puts,0.02795443498757564
JPM230623P00123000,JPM,2023-06-15 19:46:35,2023-06-23,123.0,0.02,0.01,0.04,0.025,60.0,281,0.43164630859375,143.08999633789062,puts,0.02795443498757564
JPM230623P00124000,JPM,2023-06-15 19:44:42,2023-06-23,124.0,0.02,0.01,0.04,0.025,17.0,80,0.4101621484375,143.08999633789062,puts,0.02795443498757564
JPM230623P00125000,JPM,2023-06-15 18:14:43,2023-06-23,125.0,0.02,0.02,0.05,0.035,21.0,127,0.40430283203125,143.08999633789062,puts,0.02795443498757564
JPM230623P00126000,JPM,2023-06-14 18:19:47,2023-06-23,126.0,0.05,0.02,0.06,0.04,2.0,100,0.39258419921875,143.08999633789062,puts,0.02795443498757564
JPM230623P00127000,JPM,2023-06-15 16:11:33,2023-06-23,127.0,0.03,0.02,0.05,0.035,8.0,401,0.3632876171875,143.08999633789062,puts,0.02795443498757564
JPM230623P00128000,JPM,2023-06-15 13:50:14,2023-06-23,128.0,0.04,0.02,0.06,0.04,1.0,101,0.35156898437499995,143.08999633789062,puts,0.02795443498757564
JPM230623P00129000,JPM,2023-06-14 19:58:36,2023-06-23,129.0,0.04,0.03,0.07,0.05,29.0,107,0.33789724609375,143.08999633789062,puts,0.02795443498757564
JPM230623P00130000,JPM,2023-06-15 18:56:21,2023-06-23,130.0,0.04,0.03,0.05,0.04,31.0,259,0.3007882421875,143.08999633789062,puts,0.02795443498757564
JPM230623P00131000,JPM,2023-06-15 19:55:01,2023-06-23,131.0,0.04,0.04,0.08,0.06,20.0,175,0.30274134765625,143.08999633789062,puts,0.02795443498757564
JPM230623P00132000,JPM,2023-06-15 19:39:00,2023-06-23,132.0,0.06,0.05,0.08,0.065,9.0,155,0.28125718749999995,143.08999633789062,puts,0.02795443498757564
JPM230623P00133000,JPM,2023-06-15 18:46:19,2023-06-23,133.0,0.05,0.05,0.08,0.065,12.0,175,0.25879647460937505,143.08999633789062,puts,0.02795443498757564
JPM230623P00134000,JPM,2023-06-15 18:35:31,2023-06-23,134.0,0.06,0.06,0.1,0.08,7.0,243,0.247077841796875,143.08999633789062,puts,0.02795443498757564
JPM230623P00135000,JPM,2023-06-15 19:54:20,2023-06-23,135.0,0.09,0.07,0.1,0.085,168.0,481,0.22412885253906245,143.08999633789062,puts,0.02795443498757564
JPM230623P00136000,JPM,2023-06-15 18:49:06,2023-06-23,136.0,0.11,0.09,0.12,0.105,45.0,371,0.20899228515624996,143.08999633789062,puts,0.02795443498757564
JPM230623P00137000,JPM,2023-06-15 19:43:57,2023-06-23,137.0,0.15,0.13,0.16,0.14500000000000002,53.0,730,0.198250205078125,143.08999633789062,puts,0.02795443498757564
JPM230623P00138000,JPM,2023-06-15 19:48:29,2023-06-23,138.0,0.18,0.18,0.21,0.195,173.0,485,0.18555501953124998,143.08999633789062,puts,0.02795443498757564
JPM230623P00139000,JPM,2023-06-15 19:57:09,2023-06-23,139.0,0.28,0.26,0.3,0.28,179.0,363,0.176766044921875,143.08999633789062,puts,0.02795443498757564
JPM230623P00140000,JPM,2023-06-15 19:59:42,2023-06-23,140.0,0.4,0.37,0.43,0.4,450.0,733,0.16846534667968754,143.08999633789062,puts,0.02795443498757564
JPM230623P00141000,JPM,2023-06-15 19:58:25,2023-06-23,141.0,0.56,0.54,0.6,0.5700000000000001,313.0,923,0.15796740478515625,143.08999633789062,puts,0.02795443498757564
JPM230623P00142000,JPM,2023-06-15 19:59:17,2023-06-23,142.0,0.84,0.79,0.87,0.8300000000000001,750.0,748,0.1506432592773438,143.08999633789062,puts,0.02795443498757564
JPM230623P00143000,JPM,2023-06-15 19:59:17,2023-06-23,143.0,1.21,1.16,1.23,1.1949999999999998,261.0,377,0.14234256103515625,143.08999633789062,puts,0.02795443498757564
JPM230623P00144000,JPM,2023-06-15 19:59:17,2023-06-23,144.0,1.74,1.64,1.79,1.7149999999999999,76.0,391,0.14283083740234376,143.08999633789062,puts,0.02795443498757564
JPM230623P00145000,JPM,2023-06-15 18:46:24,2023-06-23,145.0,2.51,2.24,2.45,2.345,2.0,219,0.14112187011718752,143.08999633789062,puts,0.02795443498757564
JPM230623P00146000,JPM,2023-06-15 13:32:39,2023-06-23,146.0,5.5,3.0,3.3,3.15,1.0,80,0.1530846411132813,143.08999633789062,puts,0.02795443498757564
JPM230623P00147000,JPM,2023-06-14 14:09:17,2023-06-23,147.0,4.2,3.85,4.25,4.05,4.0,8,0.17432466308593753,143.08999633789062,puts,0.02795443498757564
JPM230623P00148000,JPM,2023-06-14 14:23:14,2023-06-23,148.0,5.45,4.7,5.2,4.95,41.0,37,0.19190261230468753,143.08999633789062,puts,0.02795443498757564
JPM230623P00150000,JPM,2023-06-12 19:42:54,2023-06-23,150.0,8.79,6.65,7.25,6.95,2.0,3,0.25391371093750004,143.08999633789062,puts,0.02795443498757564
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,19.15,19.65,19.4,1.0,0,0.49023947265625006,143.08999633789062,puts,0.02795443498757564
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,62.85,63.7,63.275000000000006,0.0,2,1.3164096679687498,143.08999633789062,calls,0.02795443498757564
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,32.9,33.75,33.325,2.0,2,0.684573466796875,143.08999633789062,calls,0.02795443498757564
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,27.95,28.75,28.35,80.0,49,0.596683720703125,143.08999633789062,calls,0.02795443498757564
JPM230630C00120000,JPM,2023-06-01 14:55:29,2023-06-30,120.0,17.95,23.1,23.75,23.425,1.0,30,0.52539537109375,143.08999633789062,calls,0.02795443498757564
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,20.05,20.8,20.425,8.0,13,0.5573774731445313,143.08999633789062,calls,0.02795443498757564
JPM230630C00124000,JPM,2023-06-12 18:51:36,2023-06-30,124.0,17.04,19.3,19.8,19.55,1.0,1,0.5346726220703125,143.08999633789062,calls,0.02795443498757564
JPM230630C00125000,JPM,2023-06-13 13:50:06,2023-06-30,125.0,17.5,18.3,18.8,18.55,1.0,16,0.5122119091796875,143.08999633789062,calls,0.02795443498757564
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,17.05,17.85,17.450000000000003,1.0,4,0.499028447265625,143.08999633789062,calls,0.02795443498757564
JPM230630C00127000,JPM,2023-06-13 17:25:16,2023-06-30,127.0,16.06,16.1,16.9,16.5,5.0,5,0.485356708984375,143.08999633789062,calls,0.02795443498757564
JPM230630C00128000,JPM,2023-06-14 18:08:04,2023-06-30,128.0,13.58,15.2,15.85,15.524999999999999,9.0,16,0.45337460693359377,143.08999633789062,calls,0.02795443498757564
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,14.1,14.9,14.5,0.0,4,0.43897045410156255,143.08999633789062,calls,0.02795443498757564
JPM230630C00130000,JPM,2023-06-12 18:13:21,2023-06-30,130.0,11.28,13.15,13.9,13.525,20.0,40,0.4155331884765625,143.08999633789062,calls,0.02795443498757564
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,12.15,12.85,12.5,1.0,37,0.3842835009765625,143.08999633789062,calls,0.02795443498757564
JPM230630C00132000,JPM,2023-06-12 19:42:27,2023-06-30,132.0,9.97,11.35,11.75,11.55,5.0,72,0.3452213916015625,143.08999633789062,calls,0.02795443498757564
JPM230630C00133000,JPM,2023-06-14 18:08:00,2023-06-30,133.0,8.85,10.4,10.9,10.65,1.0,113,0.344733115234375,143.08999633789062,calls,0.02795443498757564
JPM230630C00134000,JPM,2023-06-15 15:09:58,2023-06-30,134.0,8.2,9.5,9.9,9.7,2.0,69,0.32080757324218745,143.08999633789062,calls,0.02795443498757564
JPM230630C00135000,JPM,2023-06-15 18:51:26,2023-06-30,135.0,8.45,8.6,8.8,8.7,37.0,371,0.2829661547851562,143.08999633789062,calls,0.02795443498757564
JPM230630C00136000,JPM,2023-06-15 17:09:20,2023-06-30,136.0,6.98,7.65,7.85,7.75,3.0,273,0.26563234375,143.08999633789062,calls,0.02795443498757564
JPM230630C00137000,JPM,2023-06-14 19:10:15,2023-06-30,137.0,5.65,6.75,7.05,6.9,5.0,274,0.26489992919921873,143.08999633789062,calls,0.02795443498757564
JPM230630C00138000,JPM,2023-06-15 19:59:17,2023-06-30,138.0,5.95,5.9,6.2,6.050000000000001,21.0,161,0.25489026367187506,143.08999633789062,calls,0.02795443498757564
JPM230630C00139000,JPM,2023-06-15 19:40:03,2023-06-30,139.0,5.17,5.0,5.25,5.125,23.0,1045,0.23194127441406248,143.08999633789062,calls,0.02795443498757564
JPM230630C00140000,JPM,2023-06-15 19:49:12,2023-06-30,140.0,4.5,4.25,4.45,4.35,99.0,1093,0.22168747070312497,143.08999633789062,calls,0.02795443498757564
JPM230630C00141000,JPM,2023-06-15 19:42:13,2023-06-30,141.0,3.7,3.5,3.7,3.6,267.0,1497,0.21216608154296873,143.08999633789062,calls,0.02795443498757564
JPM230630C00142000,JPM,2023-06-15 19:57:48,2023-06-30,142.0,2.92,2.81,2.99,2.9000000000000004,149.0,625,0.2020343469238281,143.08999633789062,calls,0.02795443498757564
JPM230630C00143000,JPM,2023-06-15 19:59:49,2023-06-30,143.0,2.34,2.21,2.37,2.29,239.0,1546,0.19458813232421873,143.08999633789062,calls,0.02795443498757564
JPM230630C00144000,JPM,2023-06-15 19:57:16,2023-06-30,144.0,1.71,1.73,1.84,1.7850000000000001,1217.0,799,0.1889729541015625,143.08999633789062,calls,0.02795443498757564
JPM230630C00145000,JPM,2023-06-15 19:46:30,2023-06-30,145.0,1.3,1.24,1.42,1.33,444.0,1456,0.18677571044921876,143.08999633789062,calls,0.02795443498757564
