contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230721C00075000,NEE,2023-06-15 19:46:24,2023-07-21,75.0,1.73,1.7,1.85,1.775,423.0,2468,0.22718057983398435,74.36000061035156,calls,0.023632777284952004
NEE230721C00077500,NEE,2023-06-15 19:59:51,2023-07-21,77.5,0.75,0.7,0.8,0.75,153.0,4559,0.20606262695312497,74.36000061035156,calls,0.023632777284952004
NEE230721C00080000,NEE,2023-06-15 19:56:39,2023-07-21,80.0,0.26,0.2,0.3,0.25,132.0,5145,0.19873848144531248,74.36000061035156,calls,0.023632777284952004
NEE230721C00082500,NEE,2023-06-15 19:39:54,2023-07-21,82.5,0.07,0.05,0.1,0.07500000000000001,55.0,521,0.19727365234375,74.36000061035156,calls,0.023632777284952004
NEE230721P00060000,NEE,2023-06-15 18:53:30,2023-07-21,60.0,0.1,0.05,0.15,0.1,11.0,220,0.39453730468750003,74.36000061035156,puts,0.023632777284952004
NEE230721P00065000,NEE,2023-06-15 17:39:10,2023-07-21,65.0,0.23,0.15,0.2,0.175,11.0,770,0.2876047802734374,74.36000061035156,puts,0.023632777284952004
NEE230721P00067500,NEE,2023-06-15 18:22:21,2023-07-21,67.5,0.35,0.3,0.35,0.32499999999999996,24.0,854,0.25977302734375,74.36000061035156,puts,0.023632777284952004
NEE230721P00070000,NEE,2023-06-15 19:15:07,2023-07-21,70.0,0.56,0.55,0.65,0.6000000000000001,125.0,1378,0.23657989990234374,74.36000061035156,puts,0.023632777284952004
NEE230721P00072500,NEE,2023-06-15 18:53:30,2023-07-21,72.5,1.1,1.05,1.15,1.1,80.0,1271,0.20801573242187496,74.36000061035156,puts,0.023632777284952004
NEE230721P00075000,NEE,2023-06-15 18:57:52,2023-07-21,75.0,2.0,2.0,2.1,2.05,95.0,442,0.18579915771484373,74.36000061035156,puts,0.023632777284952004
NEE230721P00077500,NEE,2023-06-15 18:57:48,2023-07-21,77.5,3.5,3.5,3.7,3.6,12.0,67,0.174812939453125,74.36000061035156,puts,0.023632777284952004
NEE230721P00080000,NEE,2023-06-12 13:55:19,2023-07-21,80.0,6.0,5.5,5.8,5.65,2.0,0,0.16748879394531252,74.36000061035156,puts,0.023632777284952004
NEE230721P00085000,NEE,2023-06-15 14:59:22,2023-07-21,85.0,11.2,10.4,10.8,10.600000000000001,1.0,0,0.264655791015625,74.36000061035156,puts,0.023632777284952004
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,20.4,20.9,20.65,0.0,0,0.467778759765625,74.36000061035156,puts,0.023632777284952004
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,39.5,41.5,40.5,0.0,0,0.9335944140625,74.36000061035156,puts,0.023632777284952004
NEE230915C00037500,NEE,2023-06-12 16:39:28,2023-09-15,37.5,36.94,37.1,37.6,37.35,2.0,5,0.8378922460937499,74.36000061035156,calls,0.023632777284952004
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,74.36000061035156,calls,0.023632777284952004
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,29.6,30.2,29.9,0.0,1,0.657229990234375,74.36000061035156,calls,0.023632777284952004
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.167362561645508,74.36000061035156,calls,0.023632777284952004
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,19.9,20.4,20.15,1.0,7,0.5200243310546875,74.36000061035156,calls,0.023632777284952004
NEE230915C00060000,NEE,2023-06-12 14:34:11,2023-09-15,60.0,15.12,15.1,15.6,15.35,1.0,14,0.43115803222656257,74.36000061035156,calls,0.023632777284952004
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,12.7,13.2,12.95,54.0,30,0.38477177734374995,74.36000061035156,calls,0.023632777284952004
NEE230915C00065000,NEE,2023-06-14 17:22:30,2023-09-15,65.0,10.4,10.6,10.8,10.7,1.0,96,0.33667655517578127,74.36000061035156,calls,0.023632777284952004
NEE230915C00067500,NEE,2023-06-15 19:56:26,2023-09-15,67.5,8.44,8.4,8.6,8.5,2.0,186,0.30383996948242187,74.36000061035156,calls,0.023632777284952004
NEE230915C00070000,NEE,2023-06-15 18:18:15,2023-09-15,70.0,6.4,6.4,6.6,6.5,1.0,683,0.2790599438476562,74.36000061035156,calls,0.023632777284952004
NEE230915C00072500,NEE,2023-06-14 19:53:44,2023-09-15,72.5,4.16,4.6,4.8,4.699999999999999,27.0,1048,0.2569654382324219,74.36000061035156,calls,0.023632777284952004
NEE230915C00075000,NEE,2023-06-15 19:56:08,2023-09-15,75.0,3.14,3.2,3.3,3.25,111.0,10646,0.24024197265624997,74.36000061035156,calls,0.023632777284952004
NEE230915C00077500,NEE,2023-06-15 19:00:15,2023-09-15,77.5,2.05,2.0,2.05,2.025,167.0,4876,0.2219316088867187,74.36000061035156,calls,0.023632777284952004
NEE230915C00080000,NEE,2023-06-15 19:56:15,2023-09-15,80.0,1.13,1.15,1.2,1.1749999999999998,76.0,2832,0.21094539062499998,74.36000061035156,calls,0.023632777284952004
NEE230915C00082500,NEE,2023-06-15 17:59:19,2023-09-15,82.5,0.59,0.55,0.65,0.6000000000000001,149.0,3037,0.20288883056640622,74.36000061035156,calls,0.023632777284952004
NEE230915C00085000,NEE,2023-06-15 19:41:11,2023-09-15,85.0,0.33,0.25,0.35,0.3,34.0,2229,0.2004474487304687,74.36000061035156,calls,0.023632777284952004
NEE230915C00087500,NEE,2023-06-14 19:56:15,2023-09-15,87.5,0.11,0.1,0.2,0.15000000000000002,12.0,1295,0.2036212451171875,74.36000061035156,calls,0.023632777284952004
NEE230915C00090000,NEE,2023-06-15 19:36:00,2023-09-15,90.0,0.1,0.05,0.1,0.07500000000000001,16.0,2046,0.20215641601562498,74.36000061035156,calls,0.023632777284952004
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.50586431640625,74.36000061035156,puts,0.023632777284952004
NEE230915P00055000,NEE,2023-06-15 17:31:09,2023-09-15,55.0,0.25,0.2,0.3,0.25,7.0,170,0.3789124609375,74.36000061035156,puts,0.023632777284952004
NEE230915P00060000,NEE,2023-06-15 15:45:58,2023-09-15,60.0,0.42,0.35,0.45,0.4,1.0,534,0.3178779150390625,74.36000061035156,puts,0.023632777284952004
NEE230915P00062500,NEE,2023-06-15 16:44:22,2023-09-15,62.5,0.58,0.5,0.55,0.525,1.0,556,0.2863840893554687,74.36000061035156,puts,0.023632777284952004
NEE230915P00065000,NEE,2023-06-15 19:56:26,2023-09-15,65.0,0.76,0.7,0.8,0.75,13.0,2542,0.2690502783203125,74.36000061035156,puts,0.023632777284952004
NEE230915P00067500,NEE,2023-06-15 18:16:47,2023-09-15,67.5,1.09,1.05,1.1,1.0750000000000002,27.0,2812,0.24658956542968752,74.36000061035156,puts,0.023632777284952004
NEE230915P00070000,NEE,2023-06-15 18:49:31,2023-09-15,70.0,1.58,1.55,1.65,1.6,73.0,4016,0.2337723107910156,74.36000061035156,puts,0.023632777284952004
NEE230915P00072500,NEE,2023-06-15 18:04:23,2023-09-15,72.5,2.4,2.25,2.35,2.3,83.0,11668,0.2161943615722656,74.36000061035156,puts,0.023632777284952004
NEE230915P00075000,NEE,2023-06-15 16:14:46,2023-09-15,75.0,3.5,3.2,3.4,3.3,19.0,2712,0.20423159057617185,74.36000061035156,puts,0.023632777284952004
NEE230915P00077500,NEE,2023-06-15 17:50:58,2023-09-15,77.5,4.8,4.5,4.7,4.6,2.0,868,0.18726398681640627,74.36000061035156,puts,0.023632777284952004
NEE230915P00080000,NEE,2023-06-15 17:57:47,2023-09-15,80.0,6.5,6.2,6.5,6.35,6.0,876,0.18238122314453126,74.36000061035156,puts,0.023632777284952004
NEE230915P00082500,NEE,2023-06-15 19:35:11,2023-09-15,82.5,8.3,8.2,8.4,8.3,4.0,340,0.15479360839843753,74.36000061035156,puts,0.023632777284952004
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,10.3,10.8,10.55,1.0,25,0.16748879394531252,74.36000061035156,puts,0.023632777284952004
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.1948322705078125,74.36000061035156,puts,0.023632777284952004
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,17.8,18.4,18.1,1.0,0,0.2700268310546875,74.36000061035156,puts,0.023632777284952004
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.7,21.1,20.9,4.0,0,0.33423517333984376,74.36000061035156,puts,0.023632777284952004
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.2,23.6,23.4,1.0,0,0.3601138208007812,74.36000061035156,puts,0.023632777284952004
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.6,26.1,25.85,1.0,0,0.38477177734374995,74.36000061035156,puts,0.023632777284952004
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.6,36.2,35.900000000000006,0.0,0,0.4946339599609375,74.36000061035156,puts,0.023632777284952004
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,50.3,51.0,50.65,1.0,0,0.5634809277343751,74.36000061035156,puts,0.023632777284952004
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,55.3,55.8,55.55,8.0,0,0.524418818359375,74.36000061035156,puts,0.023632777284952004
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.4943872937011715,74.36000061035156,calls,0.023632777284952004
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.4744899322509766,74.36000061035156,calls,0.023632777284952004
NEE231117C00055000,NEE,2023-06-09 17:01:22,2023-11-17,55.0,20.98,20.3,20.8,20.55,1.0,34,0.445318046875,74.36000061035156,calls,0.023632777284952004
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,15.7,16.2,15.95,1.0,3,0.38550419189453117,74.36000061035156,calls,0.023632777284952004
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.3053047985839844,74.36000061035156,calls,0.023632777284952004
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.3375310388183594,74.36000061035156,calls,0.023632777284952004
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.5,9.8,9.65,18.0,25,0.3103096313476562,74.36000061035156,calls,0.023632777284952004
NEE231117C00070000,NEE,2023-06-12 16:28:52,2023-11-17,70.0,7.55,7.6,7.9,7.75,3.0,385,0.28967995483398434,74.36000061035156,calls,0.023632777284952004
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,5.9,6.2,6.050000000000001,4.0,160,0.2727123510742187,74.36000061035156,calls,0.023632777284952004
NEE231117C00075000,NEE,2023-06-15 19:04:19,2023-11-17,75.0,4.6,4.4,4.7,4.550000000000001,8.0,160,0.25763681823730467,74.36000061035156,calls,0.023632777284952004
NEE231117C00077500,NEE,2023-06-15 19:13:53,2023-11-17,77.5,3.33,3.2,3.4,3.3,5.0,243,0.2430495617675781,74.36000061035156,calls,0.023632777284952004
NEE231117C00080000,NEE,2023-06-15 18:58:04,2023-11-17,80.0,2.3,2.2,2.35,2.2750000000000004,9.0,2980,0.2304764453125,74.36000061035156,calls,0.023632777284952004
NEE231117C00082500,NEE,2023-06-15 18:59:06,2023-11-17,82.5,1.5,1.4,1.55,1.475,72.0,444,0.22010057250976559,74.36000061035156,calls,0.023632777284952004
NEE231117C00085000,NEE,2023-06-15 19:20:12,2023-11-17,85.0,0.9,0.85,1.0,0.925,4.0,9556,0.2135088415527344,74.36000061035156,calls,0.023632777284952004
NEE231117C00087500,NEE,2023-06-15 14:52:08,2023-11-17,87.5,0.52,0.5,0.6,0.55,2.0,822,0.20606262695312497,74.36000061035156,calls,0.023632777284952004
NEE231117C00090000,NEE,2023-06-14 13:33:02,2023-11-17,90.0,0.41,0.3,0.4,0.35,1.0,4470,0.20752745605468748,74.36000061035156,calls,0.023632777284952004
NEE231117C00092500,NEE,2023-06-14 16:32:18,2023-11-17,92.5,0.2,0.15,0.25,0.2,106.0,227,0.20655090332031245,74.36000061035156,calls,0.023632777284952004
NEE231117C00095000,NEE,2023-06-12 14:19:35,2023-11-17,95.0,0.1,0.05,0.2,0.125,2.0,305,0.21631643066406248,74.36000061035156,calls,0.023632777284952004
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.23389437988281248,74.36000061035156,calls,0.023632777284952004
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.2514723291015625,74.36000061035156,calls,0.023632777284952004
NEE231117P00037500,NEE,2023-06-09 16:29:36,2023-11-17,37.5,0.15,0.05,0.2,0.125,2.0,37,0.507817421875,74.36000061035156,puts,0.023632777284952004
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.5214891601562499,74.36000061035156,puts,0.023632777284952004
NEE231117P00042500,NEE,2023-06-12 15:09:10,2023-11-17,42.5,0.2,0.1,0.25,0.175,5.0,39,0.476567734375,74.36000061035156,puts,0.023632777284952004
NEE231117P00045000,NEE,2023-06-12 18:45:12,2023-11-17,45.0,0.25,0.15,0.3,0.22499999999999998,5.0,26,0.44922425781249997,74.36000061035156,puts,0.023632777284952004
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.15,0.35,0.25,1.0,13,0.4204159521484375,74.36000061035156,puts,0.023632777284952004
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.25,0.4,0.325,1.0,19,0.39063109375,74.36000061035156,puts,0.023632777284952004
NEE231117P00055000,NEE,2023-06-14 18:35:36,2023-11-17,55.0,0.52,0.4,0.5,0.45,11.0,206,0.32910827148437494,74.36000061035156,puts,0.023632777284952004
NEE231117P00060000,NEE,2023-06-15 15:30:19,2023-11-17,60.0,0.8,0.7,0.8,0.75,1.0,163,0.2885813330078124,74.36000061035156,puts,0.023632777284952004
NEE231117P00062500,NEE,2023-06-15 13:30:01,2023-11-17,62.5,1.1,0.9,1.0,0.95,2.0,2209,0.26734131103515624,74.36000061035156,puts,0.023632777284952004
NEE231117P00065000,NEE,2023-06-15 19:00:02,2023-11-17,65.0,1.3,1.25,1.35,1.3,3.0,699,0.2533033654785156,74.36000061035156,puts,0.023632777284952004
NEE231117P00067500,NEE,2023-06-15 18:52:27,2023-11-17,67.5,1.72,1.7,1.8,1.75,7.0,271,0.2386550744628906,74.36000061035156,puts,0.023632777284952004
NEE231117P00070000,NEE,2023-06-15 16:21:23,2023-11-17,70.0,2.45,2.25,2.4,2.325,4.0,1009,0.22486126708984372,74.36000061035156,puts,0.023632777284952004
NEE231117P00072500,NEE,2023-06-15 17:11:32,2023-11-17,72.5,3.23,3.0,3.2,3.1,10.0,289,0.2124102197265625,74.36000061035156,puts,0.023632777284952004
NEE231117P00075000,NEE,2023-06-12 13:50:37,2023-11-17,75.0,4.45,4.0,4.1,4.05,5.0,372,0.19385571777343752,74.36000061035156,puts,0.023632777284952004
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.2,5.5,5.35,13.0,338,0.18811847045898436,74.36000061035156,puts,0.023632777284952004
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,6.8,7.0,6.9,1.0,519,0.1729819030761719,74.36000061035156,puts,0.023632777284952004
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,8.6,8.8,8.7,3.0,606,0.1577232666015625,74.36000061035156,puts,0.023632777284952004
NEE231117P00085000,NEE,2023-06-07 16:35:04,2023-11-17,85.0,10.76,10.6,10.9,10.75,118.0,9254,0.14405152832031248,74.36000061035156,puts,0.023632777284952004
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.22144333251953124,74.36000061035156,puts,0.023632777284952004
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.6,18.4,1.0,0,0.23731231445312498,74.36000061035156,puts,0.023632777284952004
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,0,0.27075924560546877,74.36000061035156,puts,0.023632777284952004
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,0,0.3110420458984374,74.36000061035156,puts,0.023632777284952004
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE231215C00065000,NEE,2023-06-09 19:58:24,2023-12-15,65.0,11.8,11.7,12.0,11.85,0.0,26,0.31690136230468746,74.36000061035156,calls,0.023632777284952004
NEE231215C00067500,NEE,2023-06-15 13:41:13,2023-12-15,67.5,9.4,9.7,10.0,9.85,1.0,5,0.29688203124999996,74.36000061035156,calls,0.023632777284952004
NEE231215C00070000,NEE,2023-06-08 17:52:23,2023-12-15,70.0,8.7,7.9,8.3,8.100000000000001,2.0,634,0.28729960754394523,74.36000061035156,calls,0.023632777284952004
NEE231215C00072500,NEE,2023-06-12 16:04:39,2023-12-15,72.5,6.3,6.2,6.5,6.35,8.0,9,0.2657544128417969,74.36000061035156,calls,0.023632777284952004
NEE231215C00075000,NEE,2023-06-15 18:58:07,2023-12-15,75.0,5.0,4.8,5.0,4.9,13.0,94,0.2514723291015625,74.36000061035156,calls,0.023632777284952004
NEE231215C00077500,NEE,2023-06-15 18:44:13,2023-12-15,77.5,3.6,3.5,3.7,3.6,6.0,55,0.2381667980957031,74.36000061035156,calls,0.023632777284952004
NEE231215C00080000,NEE,2023-06-14 17:31:45,2023-12-15,80.0,2.44,2.5,2.65,2.575,2.0,912,0.22754678710937498,74.36000061035156,calls,0.023632777284952004
NEE231215C00082500,NEE,2023-06-15 14:50:03,2023-12-15,82.5,1.62,1.7,1.85,1.775,8.0,124,0.21985643432617186,74.36000061035156,calls,0.023632777284952004
NEE231215C00085000,NEE,2023-06-15 17:11:46,2023-12-15,85.0,1.05,1.1,1.2,1.15,2.0,137,0.21021297607421874,74.36000061035156,calls,0.023632777284952004
NEE231215C00087500,NEE,2023-06-12 17:59:00,2023-12-15,87.5,0.7,0.65,0.8,0.7250000000000001,1.0,32,0.20691711059570309,74.36000061035156,calls,0.023632777284952004
NEE231215C00090000,NEE,2023-06-15 19:34:56,2023-12-15,90.0,0.45,0.4,0.5,0.45,2.0,156,0.20215641601562498,74.36000061035156,calls,0.023632777284952004
NEE231215C00095000,NEE,2023-06-05 13:30:07,2023-12-15,95.0,0.3,0.15,0.2,0.175,1.0,20,0.1992267578125,74.36000061035156,calls,0.023632777284952004
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.231452998046875,74.36000061035156,calls,0.023632777284952004
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.05,0.3,0.175,0.0,1,0.45361874511718747,74.36000061035156,puts,0.023632777284952004
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.15,0.35,0.25,1.0,2,0.42627526855468756,74.36000061035156,puts,0.023632777284952004
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.15,0.45,0.3,2.0,2,0.40820904296875,74.36000061035156,puts,0.023632777284952004
NEE231215P00050000,NEE,2023-06-08 19:00:22,2023-12-15,50.0,0.4,0.3,0.5,0.4,20.0,52,0.37793590820312495,74.36000061035156,puts,0.023632777284952004
NEE231215P00055000,NEE,2023-06-15 19:02:09,2023-12-15,55.0,0.6,0.5,0.6,0.55,5.0,36,0.3171455004882812,74.36000061035156,puts,0.023632777284952004
