contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230616P00350000,MSFT,2023-06-15 19:59:36,2023-06-16,350.0,3.65,3.15,3.8,3.4749999999999996,2627.0,642.0,0.26636475830078127,348.1000061035156,puts,0.007469117938558236
MSFT230616P00352500,MSFT,2023-06-15 19:58:34,2023-06-16,352.5,5.36,3.65,5.55,4.6,389.0,185.0,0.2727123510742187,348.1000061035156,puts,0.007469117938558236
MSFT230616P00355000,MSFT,2023-06-15 19:54:00,2023-06-16,355.0,6.5,5.7,8.45,7.074999999999999,43.0,71.0,0.39600213378906257,348.1000061035156,puts,0.007469117938558236
MSFT230616P00360000,MSFT,2023-06-15 19:53:02,2023-06-16,360.0,10.85,10.35,13.25,11.8,95.0,0.0,0.507817421875,348.1000061035156,puts,0.007469117938558236
MSFT230616P00365000,MSFT,2023-06-15 19:56:42,2023-06-16,365.0,16.75,15.2,18.15,16.674999999999997,102.0,2.0,0.6152382226562501,348.1000061035156,puts,0.007469117938558236
MSFT230616P00370000,MSFT,2023-06-15 18:59:55,2023-06-16,370.0,21.36,20.2,23.2,21.7,60.0,0.0,0.7377955908203124,348.1000061035156,puts,0.007469117938558236
MSFT230616P00375000,MSFT,2023-06-12 15:37:29,2023-06-16,375.0,47.35,25.15,28.15,26.65,4.0,0.0,0.8366715551757811,348.1000061035156,puts,0.007469117938558236
MSFT230616P00380000,MSFT,2023-06-07 14:13:24,2023-06-16,380.0,51.5,30.0,33.15,31.575,20.0,0.0,0.93945373046875,348.1000061035156,puts,0.007469117938558236
MSFT230616P00385000,MSFT,2023-06-07 14:42:58,2023-06-16,385.0,58.2,35.0,38.15,36.575,30.0,0.0,1.0380907470703127,348.1000061035156,puts,0.007469117938558236
MSFT230616P00390000,MSFT,2023-03-01 16:38:05,2023-06-16,390.0,142.68,99.7,104.0,101.85,2.0,0.0,7.359619941101073,348.1000061035156,puts,0.007469117938558236
MSFT230616P00395000,MSFT,2023-01-12 15:06:28,2023-06-16,395.0,158.65,131.2,133.65,132.425,2.0,0.0,10.021732252044679,348.1000061035156,puts,0.007469117938558236
MSFT230616P00400000,MSFT,2023-05-25 15:04:46,2023-06-16,400.0,75.97,50.3,53.1,51.7,2.0,0.0,1.3017613037109372,348.1000061035156,puts,0.007469117938558236
MSFT230616P00405000,MSFT,2022-12-13 15:55:14,2023-06-16,405.0,145.36,165.1,168.4,166.75,2.0,0.0,12.748781328887942,348.1000061035156,puts,0.007469117938558236
MSFT230616P00410000,MSFT,2023-03-28 18:41:04,2023-06-16,410.0,137.2,104.05,106.2,105.125,2.0,0.0,6.311403477935791,348.1000061035156,puts,0.007469117938558236
MSFT230616P00415000,MSFT,2023-05-23 19:54:40,2023-06-16,415.0,98.85,65.0,68.15,66.575,3.0,0.0,1.5683615332031249,348.1000061035156,puts,0.007469117938558236
MSFT230616P00420000,MSFT,2023-06-14 18:44:22,2023-06-16,420.0,83.75,70.0,73.2,71.6,1.0,0.0,1.6630876220703126,348.1000061035156,puts,0.007469117938558236
MSFT230616P00425000,MSFT,2022-10-18 15:44:16,2023-06-16,425.0,189.47,182.55,185.15,183.85000000000002,49.0,0.0,12.970949158782961,348.1000061035156,puts,0.007469117938558236
MSFT230616P00430000,MSFT,2023-02-07 19:54:31,2023-06-16,430.0,162.96,175.8,178.95,177.375,10.0,0.0,11.946047455596924,348.1000061035156,puts,0.007469117938558236
MSFT230616P00435000,MSFT,2023-03-10 20:43:04,2023-06-16,435.0,187.3,142.05,145.55,143.8,1.0,0.0,8.294194269256591,348.1000061035156,puts,0.007469117938558236
MSFT230616P00440000,MSFT,2022-12-14 20:10:48,2023-06-16,440.0,181.3,199.2,202.8,201.0,1.0,0.0,13.548585516510009,348.1000061035156,puts,0.007469117938558236
MSFT230616P00450000,MSFT,2022-10-19 19:12:29,2023-06-16,450.0,216.0,207.5,210.4,208.95,139.0,0.0,13.571290580444337,348.1000061035156,puts,0.007469117938558236
MSFT230616P00460000,MSFT,2023-05-03 18:37:18,2023-06-16,460.0,154.4,123.35,125.6,124.475,14.0,0.0,4.212162937927245,348.1000061035156,puts,0.007469117938558236
MSFT230616P00470000,MSFT,2023-05-17 19:19:22,2023-06-16,470.0,156.2,120.0,123.1,121.55,0.0,0.0,2.3486369409179684,348.1000061035156,puts,0.007469117938558236
MSFT230616P00480000,MSFT,2022-10-13 15:18:14,2023-06-16,480.0,251.27,232.05,235.15,233.60000000000002,40.0,0.0,13.679444809722899,348.1000061035156,puts,0.007469117938558236
MSFT230616P00490000,MSFT,2023-06-14 19:10:50,2023-06-16,490.0,149.4,140.0,143.05,141.525,1.0,0.0,2.5800816748046875,348.1000061035156,puts,0.007469117938558236
MSFT230616P00500000,MSFT,2023-06-15 14:32:45,2023-06-16,500.0,156.35,150.0,153.1,151.55,3.0,0.0,2.7207063232421875,348.1000061035156,puts,0.007469117938558236
MSFT230616P00520000,MSFT,2023-06-15 14:02:26,2023-06-16,520.0,170.5,170.0,173.05,171.525,2.0,0.0,2.928713615722656,348.1000061035156,puts,0.007469117938558236
MSFT230623C00215000,MSFT,2023-06-15 13:38:58,2023-06-23,215.0,122.57,132.0,135.15,133.575,3.0,3.0,1.4970728271484375,348.1000061035156,calls,0.007469117938558236
MSFT230623C00225000,MSFT,2023-06-15 13:45:12,2023-06-23,225.0,115.8,122.0,124.65,123.325,3.0,1.0,1.2324257128906249,348.1000061035156,calls,0.007469117938558236
MSFT230623C00230000,MSFT,2023-06-09 19:34:33,2023-06-23,230.0,98.05,117.0,120.2,118.6,1.0,22.0,1.3212924560546875,348.1000061035156,calls,0.007469117938558236
MSFT230623C00235000,MSFT,2023-06-09 16:54:15,2023-06-23,235.0,92.09,112.05,115.2,113.625,1.0,35.0,1.2705114599609373,348.1000061035156,calls,0.007469117938558236
MSFT230623C00240000,MSFT,2023-05-19 13:30:12,2023-06-23,240.0,78.52,106.95,110.15,108.55000000000001,3.0,3.0,1.1816447167968749,348.1000061035156,calls,0.007469117938558236
MSFT230623C00250000,MSFT,2023-06-12 17:19:10,2023-06-23,250.0,95.0,97.1,99.75,98.425,1.0,8.0,1.015629921875,348.1000061035156,calls,0.007469117938558236
MSFT230623C00255000,MSFT,2023-06-15 19:08:22,2023-06-23,255.0,93.43,92.05,95.25,93.65,1.0,11.0,1.0468797656250002,348.1000061035156,calls,0.007469117938558236
MSFT230623C00260000,MSFT,2023-06-15 19:28:40,2023-06-23,260.0,89.18,87.1,89.8,88.44999999999999,40.0,69.0,0.91992267578125,348.1000061035156,calls,0.007469117938558236
MSFT230623C00265000,MSFT,2023-06-15 16:12:29,2023-06-23,265.0,80.0,82.0,84.8,83.4,17.0,24.0,0.8476577734374999,348.1000061035156,calls,0.007469117938558236
MSFT230623C00270000,MSFT,2023-06-15 15:29:08,2023-06-23,270.0,74.88,77.1,80.35,78.725,3.0,15.0,0.9008798974609374,348.1000061035156,calls,0.007469117938558236
MSFT230623C00275000,MSFT,2023-06-15 19:30:46,2023-06-23,275.0,73.72,72.1,75.35,73.725,3.0,13.0,0.8457046679687499,348.1000061035156,calls,0.007469117938558236
MSFT230623C00280000,MSFT,2023-06-15 19:30:46,2023-06-23,280.0,68.73,67.15,69.8,68.475,4.0,53.0,0.7231472998046875,348.1000061035156,calls,0.007469117938558236
MSFT230623C00285000,MSFT,2023-06-14 17:51:19,2023-06-23,285.0,60.38,62.15,64.8,63.474999999999994,1.0,87.0,0.6728548339843752,348.1000061035156,calls,0.007469117938558236
MSFT230623C00290000,MSFT,2023-06-15 19:57:52,2023-06-23,290.0,58.47,57.25,59.85,58.55,31.0,48.0,0.6435582519531251,348.1000061035156,calls,0.007469117938558236
MSFT230623C00295000,MSFT,2023-06-15 18:21:10,2023-06-23,295.0,51.73,52.2,54.85,53.525000000000006,8.0,172.0,0.5864299169921875,348.1000061035156,calls,0.007469117938558236
MSFT230623C00297500,MSFT,2023-06-15 19:31:06,2023-06-23,297.5,52.85,49.7,52.4,51.05,10.0,19.0,0.567387138671875,348.1000061035156,calls,0.007469117938558236
MSFT230623C00300000,MSFT,2023-06-15 19:12:34,2023-06-23,300.0,49.13,47.25,49.85,48.55,119.0,187.0,0.5424850439453126,348.1000061035156,calls,0.007469117938558236
MSFT230623C00305000,MSFT,2023-06-15 19:09:28,2023-06-23,305.0,43.9,42.25,45.2,43.725,6.0,202.0,0.5258836474609375,348.1000061035156,calls,0.007469117938558236
MSFT230623C00307500,MSFT,2023-06-15 19:34:56,2023-06-23,307.5,41.75,39.75,42.45,41.1,1.0,51.0,0.6535679174804689,348.1000061035156,calls,0.007469117938558236
MSFT230623C00310000,MSFT,2023-06-15 19:19:35,2023-06-23,310.0,39.0,37.3,40.2,38.75,414.0,869.0,0.6461217028808592,348.1000061035156,calls,0.007469117938558236
MSFT230623C00312500,MSFT,2023-06-15 19:55:40,2023-06-23,312.5,36.65,34.9,37.7,36.3,24.0,82.0,0.6140175317382813,348.1000061035156,calls,0.007469117938558236
MSFT230623C00315000,MSFT,2023-06-15 18:56:24,2023-06-23,315.0,34.2,32.35,34.9,33.625,56.0,950.0,0.5545698840332032,348.1000061035156,calls,0.007469117938558236
MSFT230623C00317500,MSFT,2023-06-15 18:43:24,2023-06-23,317.5,30.12,30.0,31.75,30.875,12.0,200.0,0.4594780615234375,348.1000061035156,calls,0.007469117938558236
MSFT230623C00320000,MSFT,2023-06-15 19:55:40,2023-06-23,320.0,28.5,27.4,29.9,28.65,91.0,818.0,0.4914601635742188,348.1000061035156,calls,0.007469117938558236
MSFT230623C00322500,MSFT,2023-06-15 19:35:39,2023-06-23,322.5,27.2,24.5,27.7,26.1,18.0,210.0,0.48389187988281257,348.1000061035156,calls,0.007469117938558236
MSFT230623C00325000,MSFT,2023-06-15 19:51:25,2023-06-23,325.0,24.92,22.05,24.9,23.475,179.0,1250.0,0.4274959594726563,348.1000061035156,calls,0.007469117938558236
MSFT230623C00327500,MSFT,2023-06-15 19:38:54,2023-06-23,327.5,22.03,19.6,22.9,21.25,64.0,1951.0,0.4317683776855469,348.1000061035156,calls,0.007469117938558236
MSFT230623C00330000,MSFT,2023-06-15 19:56:03,2023-06-23,330.0,18.2,17.25,20.2,18.725,851.0,1764.0,0.3834290173339844,348.1000061035156,calls,0.007469117938558236
MSFT230623C00332500,MSFT,2023-06-15 19:58:58,2023-06-23,332.5,16.1,15.95,17.5,16.725,568.0,1172.0,0.3354558642578125,348.1000061035156,calls,0.007469117938558236
MSFT230623C00335000,MSFT,2023-06-15 19:59:01,2023-06-23,335.0,13.45,13.3,15.15,14.225000000000001,2054.0,2776.0,0.31055376953124997,348.1000061035156,calls,0.007469117938558236
