contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230616C00250000,TMO,2023-06-12 15:59:10,2023-06-16,250.0,272.6,280.5,289.8,285.15,77.0,0.0,3.468751328125,535.1099853515625,calls,0.0023671146144553404
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1.0,1.0000000000000003e-05,535.1099853515625,calls,0.0023671146144553404
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,230.5,240.0,235.25,1.0,0.0,3.031252421875,535.1099853515625,calls,0.0023671146144553404
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1.0,1.0000000000000003e-05,535.1099853515625,calls,0.0023671146144553404
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1.0,9.21899837875366,535.1099853515625,calls,0.0023671146144553404
TMO230616C00370000,TMO,2023-06-13 18:44:25,2023-06-16,370.0,155.0,161.0,170.0,165.5,2.0,0.0,2.2871136572265627,535.1099853515625,calls,0.0023671146144553404
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1.0,7.297608299865723,535.1099853515625,calls,0.0023671146144553404
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1.0,7.244263639984132,535.1099853515625,calls,0.0023671146144553404
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7.0,6.8875746327209475,535.1099853515625,calls,0.0023671146144553404
TMO230616C00430000,TMO,2023-06-05 15:35:05,2023-06-16,430.0,85.54,100.5,110.0,105.25,8.0,6.0,1.255863095703125,535.1099853515625,calls,0.0023671146144553404
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2.0,6.297853690185546,535.1099853515625,calls,0.0023671146144553404
TMO230616C00450000,TMO,2023-06-06 17:30:44,2023-06-16,450.0,68.5,80.8,89.0,84.9,2.0,4.0,1.9389651489257815,535.1099853515625,calls,0.0023671146144553404
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2.0,4.724369328918456,535.1099853515625,calls,0.0023671146144553404
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,65.5,74.0,69.75,2.0,2.0,1.664308319091797,535.1099853515625,calls,0.0023671146144553404
TMO230616C00470000,TMO,2023-06-14 18:24:09,2023-06-16,470.0,51.0,60.5,70.0,65.25,4.0,13.0,0.7929708203125,535.1099853515625,calls,0.0023671146144553404
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,56.0,65.0,60.5,1.0,4.0,0.8632826171875,535.1099853515625,calls,0.0023671146144553404
