contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230616C00152500,JNJ,2023-06-14 16:02:02,2023-06-16,152.5,8.99,11.15,11.4,11.275,4.0,285.0,0.6054726953125001,163.72999572753906,calls,0.027565708490238476
JNJ230616C00155000,JNJ,2023-06-15 19:46:53,2023-06-16,155.0,8.73,8.6,8.9,8.75,48.0,1838.0,0.4931691308593751,163.72999572753906,calls,0.027565708490238476
JNJ230616C00157500,JNJ,2023-06-15 19:58:17,2023-06-16,157.5,6.23,6.15,6.45,6.300000000000001,95.0,1656.0,0.40430283203125,163.72999572753906,calls,0.027565708490238476
JNJ230616C00160000,JNJ,2023-06-15 19:59:43,2023-06-16,160.0,3.8,3.6,3.9,3.75,1104.0,11371.0,0.257819921875,163.72999572753906,calls,0.027565708490238476
JNJ230616C00162500,JNJ,2023-06-15 19:58:52,2023-06-16,162.5,1.3,1.31,1.48,1.395,1824.0,3243.0,0.1450280810546875,163.72999572753906,calls,0.027565708490238476
JNJ230616C00165000,JNJ,2023-06-15 19:59:14,2023-06-16,165.0,0.11,0.11,0.15,0.13,5123.0,12419.0,0.1186611572265625,163.72999572753906,calls,0.027565708490238476
JNJ230616C00167500,JNJ,2023-06-15 19:57:56,2023-06-16,167.5,0.02,0.01,0.04,0.025,9.0,168.0,0.179695703125,163.72999572753906,calls,0.027565708490238476
JNJ230616P00157500,JNJ,2023-06-15 19:45:19,2023-06-16,157.5,0.01,0.01,0.02,0.015,170.0,2500.0,0.2500075,163.72999572753906,puts,0.027565708490238476
JNJ230616P00160000,JNJ,2023-06-15 19:51:09,2023-06-16,160.0,0.01,0.01,0.03,0.02,1783.0,9095.0,0.17383638671875,163.72999572753906,puts,0.027565708490238476
JNJ230616P00162500,JNJ,2023-06-15 19:58:24,2023-06-16,162.5,0.15,0.08,0.17,0.125,607.0,91.0,0.12305564453125001,163.72999572753906,puts,0.027565708490238476
JNJ230616P00165000,JNJ,2023-06-15 19:59:23,2023-06-16,165.0,1.42,1.28,1.44,1.3599999999999999,9.0,1263.0,0.1245204736328125,163.72999572753906,puts,0.027565708490238476
JNJ230616P00167500,JNJ,2023-06-15 15:09:57,2023-06-16,167.5,4.35,3.6,3.85,3.725,21.0,0.0,0.20899228515624996,163.72999572753906,puts,0.027565708490238476
JNJ230616P00170000,JNJ,2023-06-15 19:50:00,2023-06-16,170.0,6.25,6.15,6.45,6.300000000000001,1904.0,882.0,0.3711000390625,163.72999572753906,puts,0.027565708490238476
JNJ230616P00172500,JNJ,2023-06-06 17:25:40,2023-06-16,172.5,8.75,8.5,8.95,8.725,1.0,0.0,0.47559118164062497,163.72999572753906,puts,0.027565708490238476
JNJ230616P00175000,JNJ,2023-06-15 19:43:52,2023-06-16,175.0,11.29,11.15,11.35,11.25,1990.0,558.0,0.49023947265625006,163.72999572753906,puts,0.027565708490238476
JNJ230616P00177500,JNJ,2023-06-05 19:01:58,2023-06-16,177.5,19.5,13.5,13.95,13.725,0.0,0.0,0.6679720703125002,163.72999572753906,puts,0.027565708490238476
JNJ230616P00180000,JNJ,2023-06-15 19:43:52,2023-06-16,180.0,16.28,16.15,16.35,16.25,360.0,78.0,0.6562534375000001,163.72999572753906,puts,0.027565708490238476
JNJ230616P00185000,JNJ,2023-06-14 19:12:29,2023-06-16,185.0,23.5,21.1,21.45,21.275,54.0,13.0,0.57812921875,163.72999572753906,puts,0.027565708490238476
JNJ230616P00190000,JNJ,2023-06-14 19:12:28,2023-06-16,190.0,28.4,25.9,26.6,26.25,64.0,16.0,1.2197304638671875,163.72999572753906,puts,0.027565708490238476
JNJ230616P00195000,JNJ,2023-06-15 19:43:52,2023-06-16,195.0,31.31,30.95,31.5,31.225,160.0,30.0,1.2949254003906248,163.72999572753906,puts,0.027565708490238476
JNJ230616P00200000,JNJ,2023-06-15 19:59:16,2023-06-16,200.0,36.35,35.95,36.55,36.25,6.0,16.0,1.4960962695312499,163.72999572753906,puts,0.027565708490238476
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,75.85,76.55,76.19999999999999,1.0,0.0,2.529300551757812,163.72999572753906,puts,0.027565708490238476
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ230616P00260000,JNJ,2023-06-14 18:00:00,2023-06-16,260.0,98.9,95.9,96.55,96.225,1.0,33.0,2.957033857421875,163.72999572753906,puts,0.027565708490238476
JNJ230623C00145000,JNJ,2023-06-15 13:59:02,2023-06-23,145.0,17.67,18.75,19.15,18.95,10.0,2.0,0.532231240234375,163.72999572753906,calls,0.027565708490238476
JNJ230623C00150000,JNJ,2023-06-15 18:23:22,2023-06-23,150.0,13.53,13.75,14.2,13.975,1.0,10.0,0.42627526855468756,163.72999572753906,calls,0.027565708490238476
JNJ230623C00152500,JNJ,2023-06-06 18:30:07,2023-06-23,152.5,6.28,11.15,11.7,11.425,0.0,8.0,0.36524072265625,163.72999572753906,calls,0.027565708490238476
JNJ230623C00155000,JNJ,2023-06-15 19:46:53,2023-06-23,155.0,8.88,8.8,9.1,8.95,10.0,652.0,0.2827220166015625,163.72999572753906,calls,0.027565708490238476
JNJ230623C00157500,JNJ,2023-06-15 18:45:46,2023-06-23,157.5,6.12,6.3,6.7,6.5,2.0,66.0,0.2387771435546875,163.72999572753906,calls,0.027565708490238476
JNJ230623C00160000,JNJ,2023-06-15 19:28:44,2023-06-23,160.0,4.0,4.0,4.3,4.15,113.0,692.0,0.18457846679687498,163.72999572753906,calls,0.027565708490238476
JNJ230623C00162500,JNJ,2023-06-15 19:59:03,2023-06-23,162.5,1.91,1.91,2.07,1.9899999999999998,832.0,1152.0,0.133797724609375,163.72999572753906,calls,0.027565708490238476
JNJ230623C00165000,JNJ,2023-06-15 19:54:48,2023-06-23,165.0,0.7,0.62,0.72,0.6699999999999999,2075.0,2745.0,0.12183495361328125,163.72999572753906,calls,0.027565708490238476
JNJ230623C00167500,JNJ,2023-06-15 19:56:13,2023-06-23,167.5,0.16,0.11,0.17,0.14,1036.0,245.0,0.11963770996093749,163.72999572753906,calls,0.027565708490238476
JNJ230623C00170000,JNJ,2023-06-15 15:14:52,2023-06-23,170.0,0.04,0.02,0.05,0.035,6.0,345.0,0.132821171875,163.72999572753906,calls,0.027565708490238476
JNJ230623P00155000,JNJ,2023-06-15 19:22:26,2023-06-23,155.0,0.04,0.02,0.05,0.035,12.0,574.0,0.18360191406249998,163.72999572753906,puts,0.027565708490238476
JNJ230623P00157500,JNJ,2023-06-15 19:34:15,2023-06-23,157.5,0.06,0.04,0.12,0.08,76.0,311.0,0.16407085937500002,163.72999572753906,puts,0.027565708490238476
JNJ230623P00160000,JNJ,2023-06-15 19:45:30,2023-06-23,160.0,0.21,0.17,0.21,0.19,378.0,713.0,0.1294032373046875,163.72999572753906,puts,0.027565708490238476
JNJ230623P00162500,JNJ,2023-06-15 19:59:16,2023-06-23,162.5,0.63,0.57,0.62,0.595,251.0,71.0,0.11060459716796875,163.72999572753906,puts,0.027565708490238476
JNJ230623P00165000,JNJ,2023-06-15 19:59:16,2023-06-23,165.0,1.85,1.7,1.82,1.76,13.0,18.0,0.10364665893554686,163.72999572753906,puts,0.027565708490238476
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,5.95,6.65,6.300000000000001,1.0,0.0,0.215828154296875,163.72999572753906,puts,0.027565708490238476
JNJ230630C00140000,JNJ,2023-06-09 13:53:25,2023-06-30,140.0,20.75,23.7,24.25,23.975,1.0,1.0,0.5122119091796875,163.72999572753906,calls,0.027565708490238476
JNJ230630C00145000,JNJ,2023-06-08 14:51:08,2023-06-30,145.0,14.25,18.9,19.35,19.125,4.0,5.0,0.43994700683593746,163.72999572753906,calls,0.027565708490238476
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,13.95,14.35,14.149999999999999,1.0,12.0,0.3452213916015625,163.72999572753906,calls,0.027565708490238476
JNJ230630C00155000,JNJ,2023-06-15 19:28:46,2023-06-30,155.0,9.1,9.05,9.4,9.225000000000001,65.0,261.0,0.25440198730468755,163.72999572753906,calls,0.027565708490238476
JNJ230630C00160000,JNJ,2023-06-15 19:57:06,2023-06-30,160.0,4.48,4.4,4.65,4.525,163.0,1079.0,0.17188328125000002,163.72999572753906,calls,0.027565708490238476
JNJ230630C00165000,JNJ,2023-06-15 19:58:59,2023-06-30,165.0,1.12,1.11,1.17,1.1400000000000001,490.0,1861.0,0.12610737182617188,163.72999572753906,calls,0.027565708490238476
JNJ230630C00170000,JNJ,2023-06-15 18:55:32,2023-06-30,170.0,0.1,0.11,0.14,0.125,6.0,51.0,0.1235439208984375,163.72999572753906,calls,0.027565708490238476
JNJ230630P00150000,JNJ,2023-06-15 19:28:56,2023-06-30,150.0,0.03,0.03,0.04,0.035,10.0,135.0,0.19727365234375,163.72999572753906,puts,0.027565708490238476
JNJ230630P00155000,JNJ,2023-06-15 18:32:16,2023-06-30,155.0,0.12,0.11,0.12,0.11499999999999999,57.0,1368.0,0.16162947753906248,163.72999572753906,puts,0.027565708490238476
JNJ230630P00160000,JNJ,2023-06-15 18:17:25,2023-06-30,160.0,0.52,0.39,0.49,0.44,305.0,276.0,0.13037979003906247,163.72999572753906,puts,0.027565708490238476
JNJ230630P00165000,JNJ,2023-06-15 18:45:42,2023-06-30,165.0,2.3,1.99,2.19,2.09,61.0,14.0,0.1069425244140625,163.72999572753906,puts,0.027565708490238476
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,9.6,10.4,10.0,0.0,0.0,0.48901878173828134,163.72999572753906,puts,0.027565708490238476
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,21.0,21.5,21.25,0.0,0.0,0.3437565625,163.72999572753906,puts,0.027565708490238476
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,19.0,19.45,19.225,1.0,0.0,0.38184211914062494,163.72999572753906,calls,0.027565708490238476
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,13.9,14.55,14.225000000000001,1.0,11.0,0.3129951513671875,163.72999572753906,calls,0.027565708490238476
JNJ230707C00155000,JNJ,2023-06-14 14:06:03,2023-07-07,155.0,7.75,9.2,9.6,9.399999999999999,1.0,314.0,0.23255161987304687,163.72999572753906,calls,0.027565708490238476
JNJ230707C00160000,JNJ,2023-06-15 19:44:59,2023-07-07,160.0,4.8,4.65,4.95,4.800000000000001,37.0,624.0,0.16541361938476565,163.72999572753906,calls,0.027565708490238476
JNJ230707C00165000,JNJ,2023-06-15 19:53:40,2023-07-07,165.0,1.45,1.37,1.5,1.435,123.0,1436.0,0.125985302734375,163.72999572753906,calls,0.027565708490238476
JNJ230707C00170000,JNJ,2023-06-15 16:53:24,2023-07-07,170.0,0.17,0.18,0.22,0.2,56.0,138.0,0.11524322265625,163.72999572753906,calls,0.027565708490238476
JNJ230707P00150000,JNJ,2023-06-15 19:19:55,2023-07-07,150.0,0.06,0.01,0.1,0.055,7.0,173.0,0.1909260595703125,163.72999572753906,puts,0.027565708490238476
JNJ230707P00155000,JNJ,2023-06-15 19:40:26,2023-07-07,155.0,0.18,0.14,0.19,0.165,14.0,706.0,0.14917843017578125,163.72999572753906,puts,0.027565708490238476
JNJ230707P00160000,JNJ,2023-06-15 19:14:09,2023-07-07,160.0,0.59,0.54,0.62,0.5800000000000001,50.0,76.0,0.11975977905273436,163.72999572753906,puts,0.027565708490238476
JNJ230707P00165000,JNJ,2023-06-15 19:53:24,2023-07-07,165.0,2.2,2.18,2.36,2.27,11.0,8.0,0.1001066552734375,163.72999572753906,puts,0.027565708490238476
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,14.2,14.75,14.475,1.0,1.0,0.29395237304687494,163.72999572753906,calls,0.027565708490238476
JNJ230714C00155000,JNJ,2023-06-15 18:27:23,2023-07-14,155.0,9.11,9.35,9.9,9.625,1.0,10.0,0.2280350634765625,163.72999572753906,calls,0.027565708490238476
JNJ230714C00160000,JNJ,2023-06-15 19:21:58,2023-07-14,160.0,5.0,4.95,5.3,5.125,124.0,433.0,0.16651224121093755,163.72999572753906,calls,0.027565708490238476
JNJ230714C00165000,JNJ,2023-06-15 19:55:47,2023-07-14,165.0,1.8,1.75,1.95,1.85,152.0,1924.0,0.13477427734375003,163.72999572753906,calls,0.027565708490238476
JNJ230714C00170000,JNJ,2023-06-15 19:50:39,2023-07-14,170.0,0.38,0.32,0.37,0.345,27.0,99.0,0.117196328125,163.72999572753906,calls,0.027565708490238476
JNJ230714P00140000,JNJ,2023-06-15 15:26:47,2023-07-14,140.0,0.06,0.05,0.08,0.065,10.0,93.0,0.26367923828125,163.72999572753906,puts,0.027565708490238476
JNJ230714P00150000,JNJ,2023-06-14 19:51:30,2023-07-14,150.0,0.19,0.07,0.17,0.12000000000000001,23.0,135.0,0.1848226049804687,163.72999572753906,puts,0.027565708490238476
JNJ230714P00155000,JNJ,2023-06-15 18:36:34,2023-07-14,155.0,0.24,0.23,0.38,0.305,9.0,118.0,0.15601429931640626,163.72999572753906,puts,0.027565708490238476
JNJ230714P00160000,JNJ,2023-06-15 19:45:12,2023-07-14,160.0,0.8,0.71,0.82,0.7649999999999999,50.0,507.0,0.11890529541015624,163.72999572753906,puts,0.027565708490238476
JNJ230714P00165000,JNJ,2023-06-15 17:58:41,2023-07-14,165.0,2.79,2.33,2.66,2.495,1.0,8.0,0.10425700439453123,163.72999572753906,puts,0.027565708490238476
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,73.75,74.65,74.2,236.0,43.0,1.0087940185546875,163.72999572753906,calls,0.027565708490238476
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,68.7,69.55,69.125,18.0,18.0,0.9003916210937499,163.72999572753906,calls,0.027565708490238476
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,63.7,64.65,64.17500000000001,0.0,4.0,0.8432632861328124,163.72999572753906,calls,0.027565708490238476
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,58.85,59.65,59.25,180.0,0.0,0.7929708203125,163.72999572753906,calls,0.027565708490238476
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,53.9,54.7,54.3,72.0,0.0,0.73437765625,163.72999572753906,calls,0.027565708490238476
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,48.85,49.7,49.275000000000006,180.0,0.0,0.6586948193359375,163.72999572753906,calls,0.027565708490238476
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,43.9,44.7,44.3,423.0,0.0,0.5971719970703125,163.72999572753906,calls,0.027565708490238476
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,33.95,34.85,34.400000000000006,1.0,88.0,0.5500533276367189,163.72999572753906,calls,0.027565708490238476
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,29.05,29.75,29.4,18.0,63.0,0.46802289794921875,163.72999572753906,calls,0.027565708490238476
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,24.35,24.8,24.575000000000003,1.0,49.0,0.4057676611328125,163.72999572753906,calls,0.027565708490238476
JNJ230721C00145000,JNJ,2023-06-15 19:36:48,2023-07-21,145.0,19.35,19.45,19.75,19.6,1.0,70.0,0.33264827514648443,163.72999572753906,calls,0.027565708490238476
JNJ230721C00150000,JNJ,2023-06-15 19:59:52,2023-07-21,150.0,14.8,14.6,14.8,14.7,1.0,513.0,0.2688061401367187,163.72999572753906,calls,0.027565708490238476
JNJ230721C00155000,JNJ,2023-06-15 19:58:23,2023-07-21,155.0,9.95,9.95,10.2,10.075,442.0,5148.0,0.22571575073242187,163.72999572753906,calls,0.027565708490238476
JNJ230721C00160000,JNJ,2023-06-15 19:59:03,2023-07-21,160.0,5.79,5.75,5.9,5.825,305.0,6642.0,0.18201501586914062,163.72999572753906,calls,0.027565708490238476
JNJ230721C00165000,JNJ,2023-06-15 19:59:12,2023-07-21,165.0,2.6,2.57,2.7,2.635,1512.0,19295.0,0.15784533569335937,163.72999572753906,calls,0.027565708490238476
JNJ230721C00170000,JNJ,2023-06-15 19:59:24,2023-07-21,170.0,0.82,0.78,0.83,0.8049999999999999,855.0,6728.0,0.1401453173828125,163.72999572753906,calls,0.027565708490238476
JNJ230721C00175000,JNJ,2023-06-15 19:52:47,2023-07-21,175.0,0.18,0.16,0.19,0.175,397.0,20835.0,0.13477427734375003,163.72999572753906,calls,0.027565708490238476
JNJ230721C00180000,JNJ,2023-06-15 19:24:49,2023-07-21,180.0,0.04,0.03,0.07,0.05,20.0,2707.0,0.149422568359375,163.72999572753906,calls,0.027565708490238476
JNJ230721C00185000,JNJ,2023-06-08 19:19:26,2023-07-21,185.0,0.02,0.01,0.03,0.02,2.0,738.0,0.16407085937500002,163.72999572753906,calls,0.027565708490238476
JNJ230721C00190000,JNJ,2023-06-13 18:40:25,2023-07-21,190.0,0.03,0.01,0.05,0.030000000000000002,2.0,405.0,0.20801573242187496,163.72999572753906,calls,0.027565708490238476
JNJ230721P00095000,JNJ,2023-06-15 13:31:27,2023-07-21,95.0,0.01,0.01,0.02,0.015,1.0,71.0,0.6015664843750002,163.72999572753906,puts,0.027565708490238476
JNJ230721P00120000,JNJ,2023-06-12 19:28:20,2023-07-21,120.0,0.04,0.01,0.04,0.025,2.0,222.0,0.39649041015625003,163.72999572753906,puts,0.027565708490238476
JNJ230721P00125000,JNJ,2023-06-15 15:08:46,2023-07-21,125.0,0.04,0.01,0.05,0.030000000000000002,1.0,727.0,0.35938140625,163.72999572753906,puts,0.027565708490238476
JNJ230721P00135000,JNJ,2023-06-15 19:53:02,2023-07-21,135.0,0.05,0.05,0.06,0.055,58.0,582.0,0.273444765625,163.72999572753906,puts,0.027565708490238476
JNJ230721P00140000,JNJ,2023-06-15 19:53:02,2023-07-21,140.0,0.08,0.06,0.08,0.07,55.0,1776.0,0.23731231445312498,163.72999572753906,puts,0.027565708490238476
JNJ230721P00145000,JNJ,2023-06-15 19:17:12,2023-07-21,145.0,0.11,0.11,0.12,0.11499999999999999,30.0,2335.0,0.20410952148437497,163.72999572753906,puts,0.027565708490238476
JNJ230721P00150000,JNJ,2023-06-15 19:16:18,2023-07-21,150.0,0.23,0.22,0.24,0.22999999999999998,173.0,23401.0,0.17896328857421873,163.72999572753906,puts,0.027565708490238476
JNJ230721P00155000,JNJ,2023-06-15 19:50:45,2023-07-21,155.0,0.52,0.52,0.55,0.535,1114.0,5098.0,0.15699085205078128,163.72999572753906,puts,0.027565708490238476
JNJ230721P00160000,JNJ,2023-06-15 19:57:49,2023-07-21,160.0,1.29,1.26,1.3,1.28,528.0,8241.0,0.13501841552734378,163.72999572753906,puts,0.027565708490238476
JNJ230721P00165000,JNJ,2023-06-15 19:53:24,2023-07-21,165.0,2.98,3.0,3.15,3.075,279.0,2220.0,0.11805081176757812,163.72999572753906,puts,0.027565708490238476
JNJ230721P00170000,JNJ,2023-06-15 15:12:03,2023-07-21,170.0,6.93,6.3,6.65,6.475,100.0,108.0,0.106454248046875,163.72999572753906,puts,0.027565708490238476
JNJ230721P00175000,JNJ,2023-06-15 19:34:56,2023-07-21,175.0,11.5,11.15,11.35,11.25,50.0,44.0,0.11426666992187501,163.72999572753906,puts,0.027565708490238476
JNJ230721P00180000,JNJ,2023-06-14 19:40:06,2023-07-21,180.0,18.08,16.0,16.4,16.2,9.0,9.0,0.16602396484375004,163.72999572753906,puts,0.027565708490238476
JNJ230721P00185000,JNJ,2023-06-15 19:35:03,2023-07-21,185.0,21.35,21.05,21.45,21.25,10.0,7.0,0.21607229248046872,163.72999572753906,puts,0.027565708490238476
JNJ230721P00190000,JNJ,2023-06-14 19:40:06,2023-07-21,190.0,28.1,25.9,26.35,26.125,16.0,40.0,0.22266402343749997,163.72999572753906,puts,0.027565708490238476
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,30.85,31.65,31.25,30.0,0.0,0.33130551513671874,163.72999572753906,puts,0.027565708490238476
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24.0,0.8089618713378905,163.72999572753906,puts,0.027565708490238476
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,14.55,15.35,14.95,0.0,1.0,0.2863840893554687,163.72999572753906,calls,0.027565708490238476
JNJ230728C00160000,JNJ,2023-06-15 15:37:49,2023-07-28,160.0,5.95,5.95,6.25,6.1,7.0,29.0,0.18372398315429686,163.72999572753906,calls,0.027565708490238476
JNJ230728C00165000,JNJ,2023-06-15 18:20:32,2023-07-28,165.0,2.65,2.79,2.97,2.88,33.0,134.0,0.15674671386718753,163.72999572753906,calls,0.027565708490238476
JNJ230728C00170000,JNJ,2023-06-15 19:55:34,2023-07-28,170.0,0.9,0.88,1.06,0.97,80.0,651.0,0.14222049194335937,163.72999572753906,calls,0.027565708490238476
JNJ230728C00175000,JNJ,2023-06-15 15:38:29,2023-07-28,175.0,0.2,0.16,0.25,0.20500000000000002,19.0,5.0,0.13160048095703125,163.72999572753906,calls,0.027565708490238476
JNJ230728P00140000,JNJ,2023-06-08 18:39:59,2023-07-28,140.0,0.26,0.05,0.27,0.16,0.0,2.0,0.2683178637695312,163.72999572753906,puts,0.027565708490238476
JNJ230728P00150000,JNJ,2023-06-14 19:44:35,2023-07-28,150.0,0.49,0.29,0.46,0.375,2.0,5.0,0.19190261230468753,163.72999572753906,puts,0.027565708490238476
JNJ230728P00155000,JNJ,2023-06-15 16:45:42,2023-07-28,155.0,0.76,0.61,0.8,0.7050000000000001,4.0,4.0,0.1632163757324219,163.72999572753906,puts,0.027565708490238476
JNJ230728P00160000,JNJ,2023-06-15 16:06:11,2023-07-28,160.0,1.73,1.41,1.57,1.49,7.0,9.0,0.13758186645507814,163.72999572753906,puts,0.027565708490238476
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,34.5,35.4,34.95,3.0,4.0,0.463872548828125,163.72999572753906,calls,0.027565708490238476
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,29.65,30.6,30.125,1.0,1.0,0.42163664306640625,163.72999572753906,calls,0.027565708490238476
JNJ230818C00145000,JNJ,2023-06-14 18:41:28,2023-08-18,145.0,18.45,20.15,20.65,20.4,1.0,6.0,0.3100654931640625,163.72999572753906,calls,0.027565708490238476
JNJ230818C00150000,JNJ,2023-06-14 18:41:28,2023-08-18,150.0,15.55,15.5,15.85,15.675,1.0,20.0,0.2624585473632813,163.72999572753906,calls,0.027565708490238476
