contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230616C00260000,META,2023-06-15 19:59:10,2023-06-16,260.0,21.38,21.3,22.45,21.875,681.0,8741.0,0.7939473730468749,281.8299865722656,calls,0.0
META230616C00262500,META,2023-06-15 19:58:57,2023-06-16,262.5,19.11,18.8,19.6,19.200000000000003,91.0,1205.0,0.594730615234375,281.8299865722656,calls,0.0
META230616C00265000,META,2023-06-15 19:58:40,2023-06-16,265.0,16.55,16.35,17.0,16.675,559.0,7221.0,0.48340360351562506,281.8299865722656,calls,0.0
META230616C00267500,META,2023-06-15 19:59:31,2023-06-16,267.5,13.75,13.85,15.0,14.425,806.0,2998.0,0.5874064697265625,281.8299865722656,calls,0.0
META230616C00270000,META,2023-06-15 19:59:06,2023-06-16,270.0,11.5,11.8,12.1,11.95,4040.0,8035.0,0.40039662109375,281.8299865722656,calls,0.0
META230616C00272500,META,2023-06-15 19:59:51,2023-06-16,272.5,9.5,9.4,9.7,9.55,4285.0,4126.0,0.3618227880859375,281.8299865722656,calls,0.0
META230616C00275000,META,2023-06-15 19:59:57,2023-06-16,275.0,7.0,7.05,7.35,7.199999999999999,17503.0,15693.0,0.32129584960937496,281.8299865722656,calls,0.0
META230616C00277500,META,2023-06-15 19:59:57,2023-06-16,277.5,5.0,4.95,5.2,5.075,17406.0,3285.0,0.2966378930664062,281.8299865722656,calls,0.0
META230616C00280000,META,2023-06-15 19:59:57,2023-06-16,280.0,3.24,3.2,3.45,3.325,39099.0,13954.0,0.2924875439453124,281.8299865722656,calls,0.0
META230616C00282500,META,2023-06-15 19:59:47,2023-06-16,282.5,1.94,1.92,1.99,1.955,17898.0,2498.0,0.2771068383789062,281.8299865722656,calls,0.0
META230616C00285000,META,2023-06-15 19:59:59,2023-06-16,285.0,1.08,1.08,1.14,1.1099999999999999,22590.0,7234.0,0.2866282275390625,281.8299865722656,calls,0.0
META230616C00287500,META,2023-06-15 19:59:54,2023-06-16,287.5,0.61,0.6,0.65,0.625,8461.0,2581.0,0.3020089331054688,281.8299865722656,calls,0.0
META230616C00290000,META,2023-06-15 19:59:54,2023-06-16,290.0,0.35,0.35,0.38,0.365,9664.0,6785.0,0.32129584960937496,281.8299865722656,calls,0.0
META230616C00292500,META,2023-06-15 19:59:44,2023-06-16,292.5,0.21,0.2,0.23,0.21500000000000002,8202.0,7081.0,0.34229173339843744,281.8299865722656,calls,0.0
META230616C00295000,META,2023-06-15 19:58:34,2023-06-16,295.0,0.12,0.12,0.14,0.13,1526.0,2824.0,0.362311064453125,281.8299865722656,calls,0.0
META230616C00297500,META,2023-06-15 19:59:41,2023-06-16,297.5,0.07,0.07,0.09,0.08,1000.0,1379.0,0.383795224609375,281.8299865722656,calls,0.0
META230616C00300000,META,2023-06-15 19:59:43,2023-06-16,300.0,0.06,0.04,0.06,0.05,4625.0,9941.0,0.4062559375,281.8299865722656,calls,0.0
META230616C00302500,META,2023-06-15 19:59:27,2023-06-16,302.5,0.03,0.02,0.04,0.03,637.0,1004.0,0.42578699218750005,281.8299865722656,calls,0.0
META230616C00305000,META,2023-06-15 19:42:44,2023-06-16,305.0,0.01,0.01,0.03,0.02,358.0,1330.0,0.45313046875,281.8299865722656,calls,0.0
META230616P00240000,META,2023-06-15 18:52:02,2023-06-16,240.0,0.02,0.01,0.02,0.015,257.0,23688.0,0.79687703125,281.8299865722656,puts,0.0
META230616P00242500,META,2023-06-15 19:44:59,2023-06-16,242.5,0.01,0.01,0.02,0.015,110.0,1398.0,0.7500025,281.8299865722656,puts,0.0
META230616P00245000,META,2023-06-15 19:05:53,2023-06-16,245.0,0.01,0.01,0.02,0.015,447.0,7389.0,0.70312796875,281.8299865722656,puts,0.0
META230616P00247500,META,2023-06-15 19:11:34,2023-06-16,247.5,0.01,0.01,0.03,0.02,361.0,2437.0,0.6796907031250001,281.8299865722656,puts,0.0
META230616P00250000,META,2023-06-15 19:59:30,2023-06-16,250.0,0.03,0.02,0.03,0.025,1725.0,8905.0,0.648441015625,281.8299865722656,puts,0.0
META230616P00252500,META,2023-06-15 19:56:58,2023-06-16,252.5,0.03,0.01,0.03,0.02,343.0,2188.0,0.585941640625,281.8299865722656,puts,0.0
META230616P00255000,META,2023-06-15 19:57:47,2023-06-16,255.0,0.03,0.02,0.04,0.03,828.0,6035.0,0.5625043750000001,281.8299865722656,puts,0.0
META230616P00257500,META,2023-06-15 19:59:09,2023-06-16,257.5,0.03,0.02,0.04,0.03,635.0,3142.0,0.5117236328125,281.8299865722656,puts,0.0
META230616P00260000,META,2023-06-15 19:57:24,2023-06-16,260.0,0.04,0.03,0.04,0.035,2619.0,9071.0,0.48242705078125003,281.8299865722656,puts,0.0
META230616P00262500,META,2023-06-15 19:59:32,2023-06-16,262.5,0.05,0.03,0.04,0.035,1838.0,3734.0,0.43164630859375,281.8299865722656,puts,0.0
META230616P00265000,META,2023-06-15 19:59:50,2023-06-16,265.0,0.05,0.04,0.05,0.045,4205.0,6145.0,0.39453730468750003,281.8299865722656,puts,0.0
META230616P00267500,META,2023-06-15 19:59:50,2023-06-16,267.5,0.07,0.06,0.07,0.065,3678.0,3723.0,0.36035795898437495,281.8299865722656,puts,0.0
META230616P00270000,META,2023-06-15 19:59:53,2023-06-16,270.0,0.09,0.09,0.1,0.095,17163.0,4369.0,0.32617861328125,281.8299865722656,puts,0.0
META230616P00272500,META,2023-06-15 19:59:51,2023-06-16,272.5,0.18,0.15,0.17,0.16,9824.0,3674.0,0.29883513671874995,281.8299865722656,puts,0.0
META230616P00275000,META,2023-06-15 19:59:38,2023-06-16,275.0,0.33,0.3,0.34,0.32,10987.0,2544.0,0.28125718749999995,281.8299865722656,puts,0.0
META230616P00277500,META,2023-06-15 19:59:51,2023-06-16,277.5,0.73,0.67,0.73,0.7,8222.0,1389.0,0.274421318359375,281.8299865722656,puts,0.0
META230616P00280000,META,2023-06-15 19:59:58,2023-06-16,280.0,1.4,1.37,1.46,1.415,10827.0,2009.0,0.2722240747070312,281.8299865722656,puts,0.0
META230616P00282500,META,2023-06-15 19:59:58,2023-06-16,282.5,2.63,2.53,2.64,2.585,3292.0,410.0,0.27466545654296876,281.8299865722656,puts,0.0
META230616P00285000,META,2023-06-15 19:59:12,2023-06-16,285.0,4.55,3.85,4.5,4.175,963.0,446.0,0.31250687499999996,281.8299865722656,puts,0.0
META230616P00287500,META,2023-06-15 19:43:31,2023-06-16,287.5,5.8,5.75,6.6,6.175,21.0,185.0,0.3491276025390625,281.8299865722656,puts,0.0
META230616P00290000,META,2023-06-15 19:41:05,2023-06-16,290.0,8.95,8.0,9.1,8.55,56.0,318.0,0.4321345849609375,281.8299865722656,puts,0.0
META230616P00295000,META,2023-06-15 19:55:57,2023-06-16,295.0,13.5,12.8,13.85,13.325,17.0,9.0,0.5293015820312501,281.8299865722656,puts,0.0
META230616P00297500,META,2023-06-15 15:02:48,2023-06-16,297.5,21.75,15.1,16.3,15.7,2.0,0.0,0.5839885351562499,281.8299865722656,puts,0.0
META230616P00300000,META,2023-06-15 19:45:26,2023-06-16,300.0,17.95,17.6,18.8,18.200000000000003,9.0,2.0,0.647464462890625,281.8299865722656,puts,0.0
META230616P00302500,META,2023-06-15 16:05:04,2023-06-16,302.5,22.8,20.1,21.25,20.675,4.0,0.0,0.6948272705078126,281.8299865722656,puts,0.0
META230616P00305000,META,2023-06-15 18:41:07,2023-06-16,305.0,22.35,22.6,23.75,23.175,2.0,0.0,0.7539087109375,281.8299865722656,puts,0.0
META230616P00310000,META,2023-06-13 18:14:19,2023-06-16,310.0,39.83,27.6,28.75,28.175,4.0,0.0,0.8686536572265625,281.8299865722656,puts,0.0
META230616P00315000,META,2023-06-15 16:16:23,2023-06-16,315.0,36.15,32.55,33.75,33.15,1.0,0.0,0.9775392871093751,281.8299865722656,puts,0.0
META230616P00320000,META,2023-06-02 13:51:47,2023-06-16,320.0,48.73,37.6,38.75,38.175,6.0,0.0,0.57812921875,281.8299865722656,puts,0.0
META230616P00325000,META,2023-03-02 14:46:00,2023-06-16,325.0,152.27,111.95,114.1,113.025,2.0,0.0,10.281253574218752,281.8299865722656,puts,0.0
META230616P00330000,META,2023-05-10 19:09:48,2023-06-16,330.0,96.6,64.75,65.35,65.05,2.0,0.0,4.001958122558594,281.8299865722656,puts,0.0
META230616P00335000,META,2023-02-28 15:39:38,2023-06-16,335.0,159.37,127.0,127.75,127.375,20.0,0.0,11.152102639312746,281.8299865722656,puts,0.0
META230616P00340000,META,2023-03-20 18:52:01,2023-06-16,340.0,142.6,123.9,124.85,124.375,1.0,0.0,10.338870725708011,281.8299865722656,puts,0.0
META230616P00345000,META,2023-04-06 19:36:37,2023-06-16,345.0,128.21,111.75,112.6,112.175,2.0,0.0,8.425297702941892,281.8299865722656,puts,0.0
META230616P00350000,META,2023-06-14 18:44:22,2023-06-16,350.0,78.8,67.55,68.75,68.15,7.0,0.0,1.6474627001953124,281.8299865722656,puts,0.0
META230616P00355000,META,2023-06-14 17:16:09,2023-06-16,355.0,83.85,72.55,73.75,73.15,3.0,0.0,1.7333997705078126,281.8299865722656,puts,0.0
META230616P00360000,META,2023-05-25 19:54:29,2023-06-16,360.0,106.9,77.55,78.75,78.15,3.0,0.0,1.81640716796875,281.8299865722656,puts,0.0
META230616P00365000,META,2023-06-09 15:11:00,2023-06-16,365.0,98.25,82.55,83.75,83.15,2.0,0.0,1.8984380078125,281.8299865722656,puts,0.0
META230616P00370000,META,2023-03-06 17:45:59,2023-06-16,370.0,182.9,153.45,154.3,153.875,7.0,0.0,11.17114559616089,281.8299865722656,puts,0.0
META230616P00375000,META,2023-06-08 13:41:05,2023-06-16,375.0,113.2,92.55,93.75,93.15,3.0,0.0,2.0566454833984373,281.8299865722656,puts,0.0
META230616P00380000,META,2023-03-31 14:38:53,2023-06-16,380.0,169.85,139.25,140.35,139.8,2.0,0.0,8.539799584503173,281.8299865722656,puts,0.0
META230616P00385000,META,2023-03-06 15:48:37,2023-06-16,385.0,196.68,168.45,169.3,168.875,2.0,0.0,11.571047689971925,281.8299865722656,puts,0.0
META230616P00390000,META,2023-06-07 18:34:40,2023-06-16,390.0,124.3,107.55,108.75,108.15,3.0,0.0,2.281254296875,281.8299865722656,puts,0.0
META230616P00395000,META,2023-05-19 17:09:58,2023-06-16,395.0,149.7,112.55,113.75,113.15,1.0,0.0,2.3535197412109365,281.8299865722656,puts,0.0
META230616P00400000,META,2023-06-07 16:26:00,2023-06-16,400.0,132.55,117.55,118.75,118.15,1.0,0.0,2.4238320654296874,281.8299865722656,puts,0.0
META230616P00405000,META,2023-06-07 14:25:20,2023-06-16,405.0,134.55,122.6,123.75,123.175,1.0,0.0,1.5000025,281.8299865722656,puts,0.0
META230616P00410000,META,2023-05-03 17:05:04,2023-06-16,410.0,172.9,137.0,137.8,137.4,1.0,0.0,4.847416050109862,281.8299865722656,puts,0.0
META230616P00415000,META,2023-06-06 14:24:49,2023-06-16,415.0,139.3,132.6,133.75,133.175,2.0,0.0,1.5937520312499998,281.8299865722656,puts,0.0
META230616P00420000,META,2023-05-24 13:42:27,2023-06-16,420.0,172.85,137.55,138.75,138.15,1.0,0.0,2.69531576171875,281.8299865722656,puts,0.0
META230616P00425000,META,2023-06-05 14:18:26,2023-06-16,425.0,151.6,142.55,143.75,143.15,2.0,0.0,2.7597687255859373,281.8299865722656,puts,0.0
META230616P00430000,META,2023-05-24 13:42:27,2023-06-16,430.0,182.85,147.6,148.75,148.175,1.0,0.0,1.71875140625,281.8299865722656,puts,0.0
META230616P00435000,META,2023-05-24 13:42:27,2023-06-16,435.0,187.85,152.6,153.75,153.175,2.0,0.0,1.75000125,281.8299865722656,puts,0.0
META230616P00440000,META,2023-06-13 18:45:00,2023-06-16,440.0,170.55,157.55,158.75,158.15,1.0,0.0,2.9472682568359376,281.8299865722656,puts,0.0
META230616P00445000,META,2023-06-14 19:32:01,2023-06-16,445.0,173.65,162.6,163.75,163.175,3.0,0.0,1.8437507812499998,281.8299865722656,puts,0.0
META230616P00450000,META,2023-04-12 15:49:37,2023-06-16,450.0,234.2,217.85,218.4,218.125,1.0,0.0,11.144290144195558,281.8299865722656,puts,0.0
META230616P00460000,META,2023-05-30 16:21:43,2023-06-16,460.0,193.05,177.6,178.75,178.175,1.0,0.0,1.96875015625,281.8299865722656,puts,0.0
META230616P00470000,META,2022-07-19 18:01:42,2023-06-16,470.0,294.11,294.6,295.5,295.05,230.0,0.0,18.458500325469977,281.8299865722656,puts,0.0
META230616P00480000,META,2022-07-19 17:26:10,2023-06-16,480.0,304.87,304.6,305.45,305.025,120.0,0.0,18.63550222328186,281.8299865722656,puts,0.0
META230616P00490000,META,2023-06-08 14:05:46,2023-06-16,490.0,228.1,207.55,208.75,208.15,1.0,0.0,3.5166027709960934,281.8299865722656,puts,0.0
META230616P00500000,META,2022-12-30 17:30:26,2023-06-16,500.0,380.91,347.6,348.95,348.275,1.0,0.0,21.984866410980224,281.8299865722656,puts,0.0
META230616P00510000,META,2023-06-15 13:53:35,2023-06-16,510.0,234.05,227.6,228.75,228.175,3.0,0.0,2.3125042187499996,281.8299865722656,puts,0.0
META230616P00520000,META,2023-06-14 19:32:29,2023-06-16,520.0,248.0,237.55,238.75,238.15,1.0,0.0,3.822266069335938,281.8299865722656,puts,0.0
META230616P00530000,META,2023-05-22 13:42:23,2023-06-16,530.0,279.75,247.6,248.75,248.175,1.0,0.0,2.50000375,281.8299865722656,puts,0.0
META230616P00540000,META,2022-07-15 18:49:55,2023-06-16,540.0,375.23,358.85,361.05,359.95000000000005,42.0,0.0,18.983402505187993,281.8299865722656,puts,0.0
META230616P00550000,META,2023-06-14 13:42:40,2023-06-16,550.0,276.75,267.6,268.75,268.175,1.0,0.0,2.6250034375,281.8299865722656,puts,0.0
META230616P00560000,META,2022-11-23 19:56:48,2023-06-16,560.0,447.4,441.2,442.65,441.92499999999995,235.0,0.0,27.64428847053528,281.8299865722656,puts,0.0
META230616P00570000,META,2022-12-08 17:45:02,2023-06-16,570.0,454.85,439.35,440.5,439.925,2.0,0.0,26.003908123779297,281.8299865722656,puts,0.0
META230616P00580000,META,2023-04-20 14:44:14,2023-06-16,580.0,364.95,333.0,335.75,334.375,2.0,0.0,11.528078966827394,281.8299865722656,puts,0.0
META230616P00590000,META,2023-06-08 13:47:58,2023-06-16,590.0,328.8,307.6,308.75,308.175,1.0,0.0,2.8750028125,281.8299865722656,puts,0.0
META230616P00600000,META,2023-05-25 17:09:11,2023-06-16,600.0,344.75,317.6,318.75,318.175,1.0,0.0,2.93750265625,281.8299865722656,puts,0.0
META230616P00650000,META,2023-05-25 17:09:11,2023-06-16,650.0,394.75,367.6,368.75,368.175,2.0,0.0,3.1875020312499998,281.8299865722656,puts,0.0
META230616P00700000,META,2023-06-08 19:41:49,2023-06-16,700.0,424.7,417.6,418.75,418.175,1.0,0.0,3.43750140625,281.8299865722656,puts,0.0
META230623C00070000,META,2023-05-16 13:33:31,2023-06-23,70.0,167.51,211.15,212.55,211.85000000000002,0.0,1.0,2.906252734375,281.8299865722656,calls,0.0
META230623C00080000,META,2023-06-14 18:17:24,2023-06-23,80.0,189.35,201.15,202.55,201.85000000000002,1.0,2.0,2.6250034375,281.8299865722656,calls,0.0
META230623C00100000,META,2023-06-09 17:49:09,2023-06-23,100.0,166.18,181.2,182.6,181.89999999999998,1.0,1.0,2.4531288671875,281.8299865722656,calls,0.0
META230623C00110000,META,2023-06-13 16:01:48,2023-06-23,110.0,161.79,171.2,172.6,171.89999999999998,2.0,6.0,2.2382856542968748,281.8299865722656,calls,0.0
META230623C00120000,META,2023-06-15 16:43:22,2023-06-23,120.0,159.25,161.2,162.6,161.89999999999998,4.0,3.0,2.03906740234375,281.8299865722656,calls,0.0
META230623C00125000,META,2023-06-08 19:45:31,2023-06-23,125.0,140.37,156.2,157.6,156.89999999999998,1.0,0.0,1.9492190039062502,281.8299865722656,calls,0.0
META230623C00130000,META,2023-06-15 16:01:31,2023-06-23,130.0,149.99,151.25,152.6,151.925,1.0,3.0,1.9218753906250001,281.8299865722656,calls,0.0
META230623C00135000,META,2023-06-15 14:37:10,2023-06-23,135.0,140.6,146.25,147.65,146.95,3.0,9.0,1.88671931640625,281.8299865722656,calls,0.0
META230623C00140000,META,2023-06-15 15:57:32,2023-06-23,140.0,137.55,141.25,142.65,141.95,1.0,11.0,1.798829130859375,281.8299865722656,calls,0.0
META230623C00145000,META,2023-06-15 19:27:17,2023-06-23,145.0,138.35,136.25,137.65,136.95,15.0,12.0,1.71484517578125,281.8299865722656,calls,0.0
META230623C00150000,META,2023-06-15 19:52:40,2023-06-23,150.0,132.2,131.25,132.65,131.95,26.0,22.0,1.6328143359374998,281.8299865722656,calls,0.0
META230623C00155000,META,2023-06-14 19:02:34,2023-06-23,155.0,117.28,126.25,127.6,126.925,1.0,2.0,1.5156274218749999,281.8299865722656,calls,0.0
META230623C00160000,META,2023-06-15 18:21:06,2023-06-23,160.0,120.5,121.25,122.6,121.925,2.0,20.0,1.44140904296875,281.8299865722656,calls,0.0
META230623C00165000,META,2023-06-15 13:30:08,2023-06-23,165.0,107.05,116.3,117.65,116.975,1.0,171.0,1.439455927734375,281.8299865722656,calls,0.0
META230623C00170000,META,2023-06-15 18:57:19,2023-06-23,170.0,113.27,111.3,112.7,112.0,8.0,9.0,1.39453427734375,281.8299865722656,calls,0.0
META230623C00175000,META,2023-06-15 17:37:26,2023-06-23,175.0,105.18,106.3,107.7,107.0,4.0,29.0,1.3203158984374999,281.8299865722656,calls,0.0
META230623C00180000,META,2023-06-15 18:36:31,2023-06-23,180.0,102.34,101.3,102.65,101.975,3.0,60.0,1.224613251953125,281.8299865722656,calls,0.0
