contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230616C00035000,BMY,2023-05-24 17:21:50,2023-06-16,35.0,30.73,29.55,29.75,29.65,1.0,6.0,3.8906252734375,64.66999816894531,calls,0.03401886597016242
BMY230616C00040000,BMY,2023-05-25 16:40:28,2023-06-16,40.0,24.25,24.55,24.75,24.65,2.0,24.0,3.1250021875,64.66999816894531,calls,0.03401886597016242
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,19.55,19.75,19.65,3.0,15.0,2.43750390625,64.66999816894531,calls,0.03401886597016242
BMY230616C00050000,BMY,2023-06-15 16:32:55,2023-06-16,50.0,14.55,14.55,14.75,14.65,3.0,40.0,1.8125009374999999,64.66999816894531,calls,0.03401886597016242
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,11.55,11.8,11.675,0.0,3.0,1.000005,64.66999816894531,calls,0.03401886597016242
BMY230616C00055000,BMY,2023-06-15 19:32:30,2023-06-16,55.0,9.77,9.6,9.75,9.675,3.0,113.0,0.8437515624999999,64.66999816894531,calls,0.03401886597016242
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,7.05,7.3,7.175,1.0,27.0,0.6250037500000001,64.66999816894531,calls,0.03401886597016242
BMY230616C00059000,BMY,2023-06-15 19:17:19,2023-06-16,59.0,5.82,5.6,5.75,5.675,1.0,12.0,0.500005,64.66999816894531,calls,0.03401886597016242
BMY230616C00060000,BMY,2023-06-15 19:28:06,2023-06-16,60.0,4.75,4.6,4.75,4.675,10.0,230.0,0.6562534375000001,64.66999816894531,calls,0.03401886597016242
BMY230616C00061000,BMY,2023-06-05 14:59:10,2023-06-16,61.0,5.25,3.6,3.8,3.7,1.0,18.0,0.6093789062500001,64.66999816894531,calls,0.03401886597016242
BMY230616C00062000,BMY,2023-06-15 19:00:30,2023-06-16,62.0,2.95,2.56,2.79,2.675,15.0,59.0,0.4687553125,64.66999816894531,calls,0.03401886597016242
BMY230616C00062500,BMY,2023-06-15 17:18:45,2023-06-16,62.5,2.15,2.09,2.32,2.205,15.0,172.0,0.4335994140625,64.66999816894531,calls,0.03401886597016242
BMY230616C00063000,BMY,2023-06-14 19:40:03,2023-06-16,63.0,1.42,1.6,1.81,1.705,1.0,118.0,0.35352208984374994,64.66999816894531,calls,0.03401886597016242
BMY230616C00064000,BMY,2023-06-15 19:17:19,2023-06-16,64.0,0.9,0.7,0.86,0.78,152.0,344.0,0.23535920898437498,64.66999816894531,calls,0.03401886597016242
BMY230616C00065000,BMY,2023-06-15 19:54:46,2023-06-16,65.0,0.15,0.1,0.17,0.135,644.0,2167.0,0.1601646484375,64.66999816894531,calls,0.03401886597016242
BMY230616C00066000,BMY,2023-06-15 19:42:28,2023-06-16,66.0,0.02,0.02,0.05,0.035,96.0,1274.0,0.2148516015625,64.66999816894531,calls,0.03401886597016242
BMY230616P00062500,BMY,2023-06-15 18:32:44,2023-06-16,62.5,0.01,0.01,0.03,0.02,66.0,4095.0,0.28516339843749994,64.66999816894531,puts,0.03401886597016242
BMY230616P00064000,BMY,2023-06-15 19:41:21,2023-06-16,64.0,0.11,0.05,0.12,0.08499999999999999,77.0,1353.0,0.18946123046875002,64.66999816894531,puts,0.03401886597016242
BMY230616P00065000,BMY,2023-06-15 19:57:35,2023-06-16,65.0,0.55,0.39,0.54,0.465,952.0,7649.0,0.18360191406249998,64.66999816894531,puts,0.03401886597016242
BMY230616P00066000,BMY,2023-06-15 19:57:46,2023-06-16,66.0,1.44,1.21,1.44,1.325,15.0,1475.0,0.274421318359375,64.66999816894531,puts,0.03401886597016242
BMY230616P00067000,BMY,2023-06-13 13:38:27,2023-06-16,67.0,2.46,2.23,2.48,2.355,10.0,79.0,0.43945873046875,64.66999816894531,puts,0.03401886597016242
