contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230623C00028000,VZ,2023-06-08 14:03:45,2023-06-23,28.0,7.2,8.25,8.6,8.425,10.0,11.0,1.11328568359375,36.439998626708984,calls,0.07096597413438349
VZ230623C00030000,VZ,2023-06-15 17:59:00,2023-06-23,30.0,6.34,6.3,6.6,6.449999999999999,1.0,9.0,0.5312546875,36.439998626708984,calls,0.07096597413438349
VZ230623C00031000,VZ,2023-06-12 19:29:59,2023-06-23,31.0,4.65,5.4,5.6,5.5,1.0,3.0,0.6093789062500001,36.439998626708984,calls,0.07096597413438349
VZ230623C00032000,VZ,2023-06-14 15:49:31,2023-06-23,32.0,4.0,4.4,4.65,4.525,1.0,17.0,0.5488326367187502,36.439998626708984,calls,0.07096597413438349
VZ230623C00033000,VZ,2023-06-15 14:07:28,2023-06-23,33.0,2.92,3.35,3.55,3.45,4.0,45.0,0.47461462890625,36.439998626708984,calls,0.07096597413438349
VZ230623C00033500,VZ,2023-06-15 16:41:02,2023-06-23,33.5,2.89,2.89,3.05,2.9699999999999998,110.0,111.0,0.41992767578125,36.439998626708984,calls,0.07096597413438349
VZ230623C00034000,VZ,2023-06-15 16:51:13,2023-06-23,34.0,2.44,2.38,2.59,2.485,51.0,175.0,0.39942006835937505,36.439998626708984,calls,0.07096597413438349
VZ230623C00034500,VZ,2023-06-15 16:43:53,2023-06-23,34.5,1.95,1.98,2.05,2.0149999999999997,200.0,735.0,0.30664755859375,36.439998626708984,calls,0.07096597413438349
VZ230623C00035000,VZ,2023-06-15 19:50:53,2023-06-23,35.0,1.51,1.5,1.57,1.5350000000000001,221.0,409.0,0.26367923828125,36.439998626708984,calls,0.07096597413438349
VZ230623C00035500,VZ,2023-06-15 19:32:35,2023-06-23,35.5,1.03,1.04,1.1,1.07,56.0,433.0,0.21875781249999998,36.439998626708984,calls,0.07096597413438349
VZ230623C00036000,VZ,2023-06-15 19:56:02,2023-06-23,36.0,0.65,0.66,0.69,0.675,945.0,1801.0,0.1914143359375,36.439998626708984,calls,0.07096597413438349
VZ230623C00036500,VZ,2023-06-15 19:59:29,2023-06-23,36.5,0.35,0.36,0.38,0.37,1643.0,997.0,0.178719150390625,36.439998626708984,calls,0.07096597413438349
VZ230623C00037000,VZ,2023-06-15 19:54:28,2023-06-23,37.0,0.17,0.17,0.18,0.175,290.0,1096.0,0.17383638671875,36.439998626708984,calls,0.07096597413438349
VZ230623C00037500,VZ,2023-06-15 19:45:36,2023-06-23,37.5,0.07,0.07,0.08,0.07500000000000001,79.0,93.0,0.176766044921875,36.439998626708984,calls,0.07096597413438349
VZ230623C00038000,VZ,2023-06-15 19:14:16,2023-06-23,38.0,0.03,0.03,0.04,0.035,17.0,6294.0,0.18946123046875002,36.439998626708984,calls,0.07096597413438349
VZ230623C00038500,VZ,2023-06-15 15:48:03,2023-06-23,38.5,0.02,0.02,0.03,0.025,3668.0,19.0,0.21875781249999998,36.439998626708984,calls,0.07096597413438349
VZ230623C00039000,VZ,2023-06-15 19:35:56,2023-06-23,39.0,0.02,0.02,0.03,0.025,90.0,2128.0,0.257819921875,36.439998626708984,calls,0.07096597413438349
VZ230623C00039500,VZ,2023-06-15 19:29:48,2023-06-23,39.5,0.03,0.02,0.01,0.015,41.0,355.0,0.2500075,36.439998626708984,calls,0.07096597413438349
VZ230623C00040000,VZ,2023-06-15 18:59:42,2023-06-23,40.0,0.03,0.01,0.02,0.015,19.0,288.0,0.31250687499999996,36.439998626708984,calls,0.07096597413438349
VZ230623P00033000,VZ,2023-06-15 17:26:19,2023-06-23,33.0,0.02,0.01,0.03,0.02,6.0,1411.0,0.35547519531249994,36.439998626708984,puts,0.07096597413438349
VZ230623P00033500,VZ,2023-06-14 15:05:37,2023-06-23,33.5,0.04,0.02,0.03,0.025,23.0,248.0,0.31250687499999996,36.439998626708984,puts,0.07096597413438349
VZ230623P00034000,VZ,2023-06-15 18:20:42,2023-06-23,34.0,0.02,0.02,0.03,0.025,18.0,3418.0,0.26563234375,36.439998626708984,puts,0.07096597413438349
VZ230623P00034500,VZ,2023-06-15 18:09:50,2023-06-23,34.5,0.04,0.03,0.04,0.035,414.0,850.0,0.23438265625,36.439998626708984,puts,0.07096597413438349
VZ230623P00035000,VZ,2023-06-15 19:59:19,2023-06-23,35.0,0.07,0.05,0.06,0.055,347.0,1041.0,0.20703917968749996,36.439998626708984,puts,0.07096597413438349
VZ230623P00035500,VZ,2023-06-15 19:10:41,2023-06-23,35.5,0.11,0.09,0.11,0.1,260.0,520.0,0.188484677734375,36.439998626708984,puts,0.07096597413438349
VZ230623P00036000,VZ,2023-06-15 19:59:51,2023-06-23,36.0,0.21,0.19,0.21,0.2,1691.0,842.0,0.17285983398437502,36.439998626708984,puts,0.07096597413438349
VZ230623P00036500,VZ,2023-06-15 19:56:16,2023-06-23,36.5,0.41,0.38,0.41,0.395,284.0,29.0,0.16602396484375004,36.439998626708984,puts,0.07096597413438349
VZ230623P00037000,VZ,2023-06-15 19:58:31,2023-06-23,37.0,0.71,0.68,0.73,0.7050000000000001,14.0,243.0,0.16797707031250003,36.439998626708984,puts,0.07096597413438349
VZ230623P00037500,VZ,2023-06-07 17:10:41,2023-06-23,37.5,2.49,1.05,1.19,1.12,0.0,0.0,0.21094539062499998,36.439998626708984,puts,0.07096597413438349
VZ230623P00038000,VZ,2023-06-12 13:57:31,2023-06-23,38.0,2.32,1.51,1.62,1.565,2.0,19.0,0.21094539062499998,36.439998626708984,puts,0.07096597413438349
VZ230623P00039000,VZ,2023-06-06 13:47:31,2023-06-23,39.0,4.6,2.45,2.68,2.5650000000000004,1.0,12.0,0.36133451171875,36.439998626708984,puts,0.07096597413438349
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,3.5,3.7,3.6,2.0,2.0,0.47070841796875,36.439998626708984,puts,0.07096597413438349
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,4.5,4.75,4.625,1.0,0.0,0.6054726953125001,36.439998626708984,puts,0.07096597413438349
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0.0,1.6572282763671877,36.439998626708984,puts,0.07096597413438349
VZ230623P00045000,VZ,2023-06-08 16:01:56,2023-06-23,45.0,10.0,8.4,8.65,8.525,0.0,0.0,0.789064609375,36.439998626708984,puts,0.07096597413438349
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,12.5,12.75,12.625,2.0,0.0,0.9765627343750001,36.439998626708984,puts,0.07096597413438349
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.2,14.35,14.274999999999999,25.0,0.0,1.7441419042968749,36.439998626708984,puts,0.07096597413438349
VZ230630C00025000,VZ,2023-06-13 14:09:43,2023-06-30,25.0,10.85,11.35,11.65,11.5,15.0,46.0,0.929688203125,36.439998626708984,calls,0.07096597413438349
VZ230630C00026000,VZ,2023-06-07 14:08:20,2023-06-30,26.0,8.95,10.35,10.65,10.5,0.0,50.0,0.8476577734374999,36.439998626708984,calls,0.07096597413438349
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,6.45,6.65,6.550000000000001,1.0,6.0,0.6015664843750002,36.439998626708984,calls,0.07096597413438349
VZ230630C00031000,VZ,2023-06-15 16:33:05,2023-06-30,31.0,5.47,5.45,5.7,5.575,4.0,12.0,0.5449264257812501,36.439998626708984,calls,0.07096597413438349
VZ230630C00032000,VZ,2023-06-14 19:38:35,2023-06-30,32.0,3.92,4.45,4.7,4.575,3.0,42.0,0.55273884765625,36.439998626708984,calls,0.07096597413438349
VZ230630C00033000,VZ,2023-06-15 15:08:30,2023-06-30,33.0,3.35,3.4,3.6,3.5,6.0,85.0,0.39453730468750003,36.439998626708984,calls,0.07096597413438349
VZ230630C00034000,VZ,2023-06-15 16:33:05,2023-06-30,34.0,2.54,2.44,2.65,2.545,20.0,274.0,0.334967587890625,36.439998626708984,calls,0.07096597413438349
VZ230630C00035000,VZ,2023-06-15 19:59:59,2023-06-30,35.0,1.65,1.58,1.72,1.65,303.0,1353.0,0.2690502783203125,36.439998626708984,calls,0.07096597413438349
VZ230630C00036000,VZ,2023-06-15 19:39:04,2023-06-30,36.0,0.78,0.79,0.86,0.825,911.0,1835.0,0.20313296874999998,36.439998626708984,calls,0.07096597413438349
VZ230630C00037000,VZ,2023-06-15 19:54:44,2023-06-30,37.0,0.31,0.29,0.33,0.31,761.0,5567.0,0.18457846679687498,36.439998626708984,calls,0.07096597413438349
VZ230630C00038000,VZ,2023-06-15 19:58:28,2023-06-30,38.0,0.08,0.08,0.1,0.09,93.0,1186.0,0.18360191406249998,36.439998626708984,calls,0.07096597413438349
VZ230630C00039000,VZ,2023-06-15 19:35:56,2023-06-30,39.0,0.03,0.03,0.05,0.04,119.0,490.0,0.21680470703125,36.439998626708984,calls,0.07096597413438349
VZ230630C00040000,VZ,2023-06-15 18:42:36,2023-06-30,40.0,0.02,0.02,0.02,0.02,6.0,644.0,0.23438265625,36.439998626708984,calls,0.07096597413438349
VZ230630P00032000,VZ,2023-06-15 18:52:53,2023-06-30,32.0,0.03,0.02,0.03,0.025,16.0,358.0,0.335944140625,36.439998626708984,puts,0.07096597413438349
VZ230630P00033000,VZ,2023-06-15 18:35:17,2023-06-30,33.0,0.04,0.03,0.04,0.035,23.0,1163.0,0.28321029296874994,36.439998626708984,puts,0.07096597413438349
VZ230630P00034000,VZ,2023-06-15 19:50:58,2023-06-30,34.0,0.07,0.06,0.07,0.065,73.0,2127.0,0.242195078125,36.439998626708984,puts,0.07096597413438349
VZ230630P00035000,VZ,2023-06-15 19:50:58,2023-06-30,35.0,0.12,0.11,0.14,0.125,171.0,1183.0,0.20313296874999998,36.439998626708984,puts,0.07096597413438349
VZ230630P00036000,VZ,2023-06-15 19:59:17,2023-06-30,36.0,0.34,0.3,0.34,0.32,336.0,740.0,0.1757894921875,36.439998626708984,puts,0.07096597413438349
VZ230630P00037000,VZ,2023-06-15 17:10:51,2023-06-30,37.0,0.86,0.74,0.84,0.79,4.0,391.0,0.16700051757812504,36.439998626708984,puts,0.07096597413438349
VZ230630P00038000,VZ,2023-06-15 16:11:43,2023-06-30,38.0,1.75,1.52,1.68,1.6,2.0,1.0,0.195320546875,36.439998626708984,puts,0.07096597413438349
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,2.48,2.64,2.56,1.0,11.0,0.242195078125,36.439998626708984,puts,0.07096597413438349
VZ230630P00040000,VZ,2023-06-15 13:41:58,2023-06-30,40.0,4.25,3.5,3.7,3.6,17.0,0.0,0.35352208984374994,36.439998626708984,puts,0.07096597413438349
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,4.45,4.75,4.6,1.0,0.0,0.45508357421875,36.439998626708984,puts,0.07096597413438349
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,7.45,7.7,7.575,0.0,0.0,0.5937540625000001,36.439998626708984,puts,0.07096597413438349
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,8.5,8.75,8.625,15.0,0.0,0.5546919531250001,36.439998626708984,puts,0.07096597413438349
VZ230630P00050000,VZ,2023-06-15 14:02:19,2023-06-30,50.0,14.1,13.5,13.7,13.6,20.0,0.0,0.7187528125,36.439998626708984,puts,0.07096597413438349
VZ230707C00025000,VZ,2023-06-14 16:12:36,2023-07-07,25.0,11.06,11.3,11.6,11.45,2.0,3.0,0.6093789062500001,36.439998626708984,calls,0.07096597413438349
VZ230707C00028000,VZ,2023-06-07 14:27:46,2023-07-07,28.0,7.05,8.35,8.65,8.5,0.0,1.0,0.570316796875,36.439998626708984,calls,0.07096597413438349
VZ230707C00029000,VZ,2023-06-07 17:47:01,2023-07-07,29.0,6.23,7.35,7.7,7.525,0.0,2.0,0.5410202148437502,36.439998626708984,calls,0.07096597413438349
VZ230707C00030000,VZ,2023-06-13 14:07:57,2023-07-07,30.0,5.84,6.4,6.65,6.525,2.0,20.0,0.585941640625,36.439998626708984,calls,0.07096597413438349
VZ230707C00031000,VZ,2023-06-15 16:51:48,2023-07-07,31.0,5.44,5.4,5.6,5.5,1.0,2.0,0.47363807617187503,36.439998626708984,calls,0.07096597413438349
VZ230707C00032000,VZ,2023-06-12 19:49:09,2023-07-07,32.0,3.8,4.4,4.65,4.525,20.0,18.0,0.432622861328125,36.439998626708984,calls,0.07096597413438349
VZ230707C00033000,VZ,2023-06-15 19:10:10,2023-07-07,33.0,3.45,3.5,3.65,3.575,11.0,114.0,0.35645174804687496,36.439998626708984,calls,0.07096597413438349
VZ230707C00034000,VZ,2023-06-15 19:45:52,2023-07-07,34.0,2.55,2.51,2.67,2.59,220.0,921.0,0.2880930566406249,36.439998626708984,calls,0.07096597413438349
VZ230707C00035000,VZ,2023-06-15 19:32:52,2023-07-07,35.0,1.63,1.63,1.78,1.705,446.0,1516.0,0.2456130126953125,36.439998626708984,calls,0.07096597413438349
VZ230707C00036000,VZ,2023-06-15 19:53:47,2023-07-07,36.0,0.92,0.86,0.94,0.8999999999999999,806.0,957.0,0.192390888671875,36.439998626708984,calls,0.07096597413438349
VZ230707C00037000,VZ,2023-06-15 19:53:59,2023-07-07,37.0,0.4,0.38,0.4,0.39,1624.0,834.0,0.17432466308593753,36.439998626708984,calls,0.07096597413438349
VZ230707C00038000,VZ,2023-06-15 19:52:34,2023-07-07,38.0,0.15,0.15,0.17,0.16,176.0,534.0,0.18360191406249998,36.439998626708984,calls,0.07096597413438349
VZ230707C00039000,VZ,2023-06-15 19:57:24,2023-07-07,39.0,0.07,0.07,0.08,0.07500000000000001,38.0,2992.0,0.20215641601562498,36.439998626708984,calls,0.07096597413438349
VZ230707C00040000,VZ,2023-06-15 19:48:52,2023-07-07,40.0,0.05,0.04,0.05,0.045,368.0,8145.0,0.2304764453125,36.439998626708984,calls,0.07096597413438349
VZ230707C00041000,VZ,2023-06-15 16:55:48,2023-07-07,41.0,0.03,0.03,0.05,0.04,3.0,43.0,0.27735097656249996,36.439998626708984,calls,0.07096597413438349
VZ230707P00028000,VZ,2023-06-15 15:06:16,2023-07-07,28.0,0.02,0.01,0.03,0.02,1.0,95.0,0.5117236328125,36.439998626708984,puts,0.07096597413438349
VZ230707P00031000,VZ,2023-06-15 16:49:07,2023-07-07,31.0,0.03,0.02,0.03,0.025,1061.0,608.0,0.335944140625,36.439998626708984,puts,0.07096597413438349
VZ230707P00032000,VZ,2023-06-15 19:54:31,2023-07-07,32.0,0.03,0.04,0.05,0.045,1397.0,433.0,0.30664755859375,36.439998626708984,puts,0.07096597413438349
VZ230707P00033000,VZ,2023-06-15 19:49:48,2023-07-07,33.0,0.08,0.06,0.08,0.07,27.0,420.0,0.273444765625,36.439998626708984,puts,0.07096597413438349
VZ230707P00034000,VZ,2023-06-15 19:54:31,2023-07-07,34.0,0.14,0.12,0.15,0.135,161.0,733.0,0.2500075,36.439998626708984,puts,0.07096597413438349
VZ230707P00035000,VZ,2023-06-15 19:44:05,2023-07-07,35.0,0.3,0.29,0.32,0.305,291.0,638.0,0.2387771435546875,36.439998626708984,puts,0.07096597413438349
VZ230707P00036000,VZ,2023-06-15 19:36:08,2023-07-07,36.0,0.71,0.63,0.7,0.665,260.0,463.0,0.249030947265625,36.439998626708984,puts,0.07096597413438349
VZ230707P00037000,VZ,2023-06-15 17:23:35,2023-07-07,37.0,1.38,1.23,1.34,1.2850000000000001,45.0,75.0,0.28174546386718746,36.439998626708984,puts,0.07096597413438349
VZ230707P00038000,VZ,2023-06-13 15:30:34,2023-07-07,38.0,3.0,2.09,2.3,2.195,30.0,36.0,0.3711000390625,36.439998626708984,puts,0.07096597413438349
VZ230707P00039000,VZ,2023-06-12 14:23:53,2023-07-07,39.0,3.83,3.05,3.2,3.125,1.0,70.0,0.42578699218750005,36.439998626708984,puts,0.07096597413438349
VZ230707P00040000,VZ,2023-06-01 15:36:00,2023-07-07,40.0,4.6,4.05,4.2,4.125,0.0,47.0,0.5014698291015626,36.439998626708984,puts,0.07096597413438349
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,4.95,5.25,5.1,1.0,3.0,0.534184345703125,36.439998626708984,puts,0.07096597413438349
VZ230707P00042000,VZ,2023-06-09 14:18:30,2023-07-07,42.0,7.05,5.95,6.2,6.075,1.0,1.0,0.58789474609375,36.439998626708984,puts,0.07096597413438349
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,8.9,9.15,9.025,0.0,85.0,0.7334011035156249,36.439998626708984,puts,0.07096597413438349
VZ230707P00050000,VZ,2023-06-12 18:51:08,2023-07-07,50.0,14.95,13.95,14.2,14.075,3.0,71.0,0.993164130859375,36.439998626708984,puts,0.07096597413438349
VZ230714C00025000,VZ,2023-06-06 13:32:03,2023-07-14,25.0,9.2,11.3,11.7,11.5,0.0,10.0,0.6796907031250001,36.439998626708984,calls,0.07096597413438349
VZ230714C00028000,VZ,2023-06-08 16:14:07,2023-07-14,28.0,7.2,8.35,8.65,8.5,0.0,0.0,0.500005,36.439998626708984,calls,0.07096597413438349
VZ230714C00031000,VZ,2023-06-05 19:31:19,2023-07-14,31.0,3.72,5.45,5.7,5.575,0.0,1.0,0.47363807617187503,36.439998626708984,calls,0.07096597413438349
VZ230714C00032000,VZ,2023-06-12 13:40:02,2023-07-14,32.0,3.85,4.45,4.7,4.575,1.0,37.0,0.40430283203125,36.439998626708984,calls,0.07096597413438349
VZ230714C00033000,VZ,2023-06-15 16:30:21,2023-07-14,33.0,3.5,3.5,3.7,3.6,15.0,71.0,0.334967587890625,36.439998626708984,calls,0.07096597413438349
VZ230714C00034000,VZ,2023-06-15 15:34:54,2023-07-14,34.0,2.4,2.51,2.68,2.5949999999999998,10.0,310.0,0.2563550927734375,36.439998626708984,calls,0.07096597413438349
