contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230616C00063000,CVS,2023-06-15 14:26:52,2023-06-16,63.0,5.5,6.25,6.75,6.5,4.0,6.0,1.0468797656250002,69.5,calls,0.032709832134292564
CVS230616C00064000,CVS,2023-06-14 13:49:54,2023-06-16,64.0,4.9,5.15,5.8,5.475,6.0,32.0,0.9707034179687499,69.5,calls,0.032709832134292564
CVS230616C00065000,CVS,2023-06-15 19:22:05,2023-06-16,65.0,4.25,4.35,4.65,4.5,30.0,580.0,0.6875031250000001,69.5,calls,0.032709832134292564
CVS230616C00066000,CVS,2023-06-15 17:13:47,2023-06-16,66.0,3.3,3.45,3.6,3.5250000000000004,710.0,829.0,0.5097705273437501,69.5,calls,0.032709832134292564
CVS230616C00067000,CVS,2023-06-15 19:51:06,2023-06-16,67.0,2.37,2.44,2.69,2.565,492.0,707.0,0.4804739453125,69.5,calls,0.032709832134292564
CVS230616C00067500,CVS,2023-06-15 19:41:03,2023-06-16,67.5,1.75,1.94,2.11,2.025,646.0,1059.0,0.34570966796874997,69.5,calls,0.032709832134292564
CVS230616C00068000,CVS,2023-06-15 19:34:10,2023-06-16,68.0,1.4,1.48,1.65,1.565,1481.0,1149.0,0.31445998046874996,69.5,calls,0.032709832134292564
CVS230616C00069000,CVS,2023-06-15 19:59:01,2023-06-16,69.0,0.68,0.71,0.79,0.75,6929.0,1895.0,0.245124736328125,69.5,calls,0.032709832134292564
CVS230616C00070000,CVS,2023-06-15 19:59:48,2023-06-16,70.0,0.25,0.25,0.28,0.265,1847.0,6469.0,0.23828886718749998,69.5,calls,0.032709832134292564
CVS230616C00071000,CVS,2023-06-15 19:54:18,2023-06-16,71.0,0.09,0.08,0.1,0.09,1173.0,1388.0,0.26758544921875,69.5,calls,0.032709832134292564
CVS230616C00072000,CVS,2023-06-15 19:59:30,2023-06-16,72.0,0.05,0.04,0.06,0.05,325.0,1892.0,0.33399103515625,69.5,calls,0.032709832134292564
CVS230616C00072500,CVS,2023-06-15 19:39:40,2023-06-16,72.5,0.03,0.03,0.04,0.035,65.0,4056.0,0.35156898437499995,69.5,calls,0.032709832134292564
CVS230616C00073000,CVS,2023-06-15 19:07:48,2023-06-16,73.0,0.03,0.02,0.04,0.03,176.0,1077.0,0.39453730468750003,69.5,calls,0.032709832134292564
CVS230616C00074000,CVS,2023-06-15 18:37:16,2023-06-16,74.0,0.02,0.01,0.03,0.02,19.0,1452.0,0.45703667968750006,69.5,calls,0.032709832134292564
CVS230616C00075000,CVS,2023-06-15 19:53:44,2023-06-16,75.0,0.02,0.01,0.02,0.015,275.0,12139.0,0.500005,69.5,calls,0.032709832134292564
CVS230616P00065000,CVS,2023-06-15 19:55:41,2023-06-16,65.0,0.01,0.01,0.02,0.015,253.0,6044.0,0.45313046875,69.5,puts,0.032709832134292564
CVS230616P00066000,CVS,2023-06-15 19:57:34,2023-06-16,66.0,0.02,0.02,0.03,0.025,362.0,969.0,0.39453730468750003,69.5,puts,0.032709832134292564
CVS230616P00067000,CVS,2023-06-15 19:59:49,2023-06-16,67.0,0.04,0.03,0.04,0.035,209.0,1211.0,0.31641308593749995,69.5,puts,0.032709832134292564
CVS230616P00067500,CVS,2023-06-15 19:56:47,2023-06-16,67.5,0.05,0.04,0.05,0.045,800.0,6603.0,0.27735097656249996,69.5,puts,0.032709832134292564
CVS230616P00068000,CVS,2023-06-15 19:59:38,2023-06-16,68.0,0.08,0.07,0.08,0.07500000000000001,606.0,1719.0,0.25586681640625003,69.5,puts,0.032709832134292564
CVS230616P00069000,CVS,2023-06-15 19:59:20,2023-06-16,69.0,0.25,0.23,0.28,0.255,622.0,1806.0,0.23926541992187497,69.5,puts,0.032709832134292564
CVS230616P00070000,CVS,2023-06-15 18:30:16,2023-06-16,70.0,0.9,0.72,0.8,0.76,345.0,8340.0,0.24805439453125,69.5,puts,0.032709832134292564
CVS230616P00071000,CVS,2023-06-15 19:47:49,2023-06-16,71.0,1.85,1.56,1.69,1.625,24.0,1553.0,0.335944140625,69.5,puts,0.032709832134292564
CVS230616P00072000,CVS,2023-06-15 18:22:35,2023-06-16,72.0,2.68,2.5,2.67,2.585,24.0,234.0,0.446294599609375,69.5,puts,0.032709832134292564
CVS230616P00072500,CVS,2023-06-15 18:39:27,2023-06-16,72.5,3.05,2.92,3.25,3.085,17.0,3042.0,0.570316796875,69.5,puts,0.032709832134292564
CVS230616P00073000,CVS,2023-06-14 13:37:15,2023-06-16,73.0,5.2,3.35,3.75,3.55,1.0,115.0,0.63086306640625,69.5,puts,0.032709832134292564
CVS230616P00074000,CVS,2023-06-15 13:32:34,2023-06-16,74.0,6.3,4.35,4.7,4.525,1.0,1.0,0.6953155468750001,69.5,puts,0.032709832134292564
CVS230616P00075000,CVS,2023-06-15 19:07:26,2023-06-16,75.0,5.54,5.4,5.7,5.550000000000001,12.0,2076.0,0.585941640625,69.5,puts,0.032709832134292564
CVS230616P00077000,CVS,2023-06-13 14:35:54,2023-06-16,77.0,4.51,7.2,7.9,7.550000000000001,60.0,0.0,0.7460962890625,69.5,puts,0.032709832134292564
CVS230616P00077500,CVS,2023-06-14 19:09:52,2023-06-16,77.5,10.8,7.75,8.35,8.05,44.0,38.0,0.7851583984375,69.5,puts,0.032709832134292564
CVS230616P00080000,CVS,2023-06-07 19:13:06,2023-06-16,80.0,8.4,10.35,10.75,10.55,39.0,55.0,0.9687503125,69.5,puts,0.032709832134292564
CVS230616P00082000,CVS,2023-05-22 15:02:44,2023-06-16,82.0,13.05,12.2,12.85,12.524999999999999,0.0,0.0,1.000005,69.5,puts,0.032709832134292564
CVS230616P00082500,CVS,2023-06-15 19:13:45,2023-06-16,82.5,13.15,12.9,13.2,13.05,280.0,180.0,1.140629296875,69.5,puts,0.032709832134292564
CVS230616P00085000,CVS,2023-06-15 19:13:45,2023-06-16,85.0,15.75,15.35,15.75,15.55,740.0,643.0,1.3046909765624997,69.5,puts,0.032709832134292564
CVS230616P00087500,CVS,2023-06-15 19:13:45,2023-06-16,87.5,18.35,17.75,18.3,18.025,300.0,195.0,1.3281283593749997,69.5,puts,0.032709832134292564
CVS230616P00090000,CVS,2023-06-15 19:10:05,2023-06-16,90.0,20.45,20.3,20.8,20.55,59.0,37.0,1.609376953125,69.5,puts,0.032709832134292564
CVS230616P00092500,CVS,2023-06-15 19:13:03,2023-06-16,92.5,23.1,22.75,23.25,23.0,47.0,30.0,0.500005,69.5,puts,0.032709832134292564
CVS230616P00095000,CVS,2023-06-15 19:10:05,2023-06-16,95.0,25.85,25.05,25.95,25.5,49.0,31.0,1.000005,69.5,puts,0.032709832134292564
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,27.55,28.5,28.025,11.0,7.0,1.859375703125,69.5,puts,0.032709832134292564
CVS230616P00100000,CVS,2023-06-08 19:32:40,2023-06-16,100.0,28.4,30.0,30.95,30.475,120.0,5.0,3.0898460253906244,69.5,puts,0.032709832134292564
CVS230616P00105000,CVS,2023-06-15 19:10:23,2023-06-16,105.0,35.5,35.05,35.95,35.5,10.0,28.0,1.000005,69.5,puts,0.032709832134292564
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,40.0,40.9,40.45,2.0,5.0,3.60156349609375,69.5,puts,0.032709832134292564
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230623C00060000,CVS,2023-06-15 19:31:04,2023-06-23,60.0,9.37,9.35,9.8,9.575,10.0,35.0,0.5195360546875,69.5,calls,0.032709832134292564
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,6.3,6.8,6.55,0.0,1.0,0.5195360546875,69.5,calls,0.032709832134292564
CVS230623C00064000,CVS,2023-06-15 17:12:27,2023-06-23,64.0,5.35,5.35,5.8,5.574999999999999,10.0,39.0,0.4580132324218751,69.5,calls,0.032709832134292564
CVS230623C00065000,CVS,2023-06-15 19:11:58,2023-06-23,65.0,4.4,4.5,4.8,4.65,352.0,345.0,0.39551385742187506,69.5,calls,0.032709832134292564
CVS230623C00066000,CVS,2023-06-15 16:43:45,2023-06-23,66.0,3.55,3.6,3.9,3.75,25.0,29.0,0.36914693359375,69.5,calls,0.032709832134292564
CVS230623C00067000,CVS,2023-06-15 18:49:26,2023-06-23,67.0,2.77,2.65,2.89,2.77,701.0,368.0,0.295905478515625,69.5,calls,0.032709832134292564
CVS230623C00068000,CVS,2023-06-15 19:45:20,2023-06-23,68.0,1.75,1.87,1.96,1.915,963.0,435.0,0.242195078125,69.5,calls,0.032709832134292564
CVS230623C00069000,CVS,2023-06-15 19:59:27,2023-06-23,69.0,1.2,1.21,1.26,1.2349999999999999,1612.0,1468.0,0.2280350634765625,69.5,calls,0.032709832134292564
CVS230623C00070000,CVS,2023-06-15 19:59:48,2023-06-23,70.0,0.7,0.7,0.74,0.72,1300.0,630.0,0.22168747070312497,69.5,calls,0.032709832134292564
CVS230623C00071000,CVS,2023-06-15 19:38:31,2023-06-23,71.0,0.32,0.37,0.41,0.39,395.0,415.0,0.22364057617187497,69.5,calls,0.032709832134292564
CVS230623C00072000,CVS,2023-06-15 19:39:12,2023-06-23,72.0,0.17,0.19,0.23,0.21000000000000002,254.0,670.0,0.2329178271484375,69.5,calls,0.032709832134292564
CVS230623C00073000,CVS,2023-06-15 19:50:03,2023-06-23,73.0,0.1,0.1,0.12,0.11,330.0,1141.0,0.23926541992187497,69.5,calls,0.032709832134292564
CVS230623C00074000,CVS,2023-06-15 19:59:09,2023-06-23,74.0,0.06,0.06,0.07,0.065,499.0,1505.0,0.25391371093750004,69.5,calls,0.032709832134292564
CVS230623C00075000,CVS,2023-06-15 19:45:36,2023-06-23,75.0,0.05,0.04,0.06,0.05,26.0,356.0,0.28613995117187496,69.5,calls,0.032709832134292564
CVS230623C00076000,CVS,2023-06-15 16:48:20,2023-06-23,76.0,0.04,0.03,0.04,0.035,2.0,339.0,0.30274134765625,69.5,calls,0.032709832134292564
CVS230623C00077000,CVS,2023-06-15 18:58:31,2023-06-23,77.0,0.02,0.02,0.06,0.04,401.0,318.0,0.3632876171875,69.5,calls,0.032709832134292564
CVS230623C00078000,CVS,2023-06-13 19:56:33,2023-06-23,78.0,0.06,0.02,0.05,0.035,41.0,88.0,0.38672488281249995,69.5,calls,0.032709832134292564
CVS230623P00061000,CVS,2023-06-15 17:51:33,2023-06-23,61.0,0.02,0.02,0.03,0.025,1.0,182.0,0.4023497265625,69.5,puts,0.032709832134292564
CVS230623P00062000,CVS,2023-06-15 18:05:38,2023-06-23,62.0,0.03,0.02,0.03,0.025,92.0,194.0,0.35938140625,69.5,puts,0.032709832134292564
CVS230623P00063000,CVS,2023-06-15 19:16:12,2023-06-23,63.0,0.04,0.02,0.04,0.03,131.0,86.0,0.3320379296875,69.5,puts,0.032709832134292564
CVS230623P00064000,CVS,2023-06-15 18:50:29,2023-06-23,64.0,0.05,0.04,0.05,0.045,31.0,342.0,0.29883513671874995,69.5,puts,0.032709832134292564
CVS230623P00065000,CVS,2023-06-15 19:58:56,2023-06-23,65.0,0.06,0.06,0.07,0.065,111.0,426.0,0.2695385546875,69.5,puts,0.032709832134292564
CVS230623P00066000,CVS,2023-06-15 19:59:03,2023-06-23,66.0,0.11,0.1,0.11,0.10500000000000001,290.0,255.0,0.2461012890625,69.5,puts,0.032709832134292564
CVS230623P00067000,CVS,2023-06-15 19:43:56,2023-06-23,67.0,0.22,0.18,0.21,0.195,414.0,740.0,0.23389437988281248,69.5,puts,0.032709832134292564
CVS230623P00068000,CVS,2023-06-15 19:57:09,2023-06-23,68.0,0.39,0.36,0.39,0.375,398.0,599.0,0.22266402343749997,69.5,puts,0.032709832134292564
CVS230623P00069000,CVS,2023-06-15 19:33:32,2023-06-23,69.0,0.75,0.67,0.71,0.69,219.0,348.0,0.21631643066406248,69.5,puts,0.032709832134292564
CVS230623P00070000,CVS,2023-06-15 19:51:36,2023-06-23,70.0,1.3,1.15,1.21,1.18,216.0,366.0,0.2148516015625,69.5,puts,0.032709832134292564
CVS230623P00071000,CVS,2023-06-15 16:58:18,2023-06-23,71.0,2.01,1.78,1.88,1.83,12.0,526.0,0.2153398779296875,69.5,puts,0.032709832134292564
CVS230623P00072000,CVS,2023-06-15 14:28:18,2023-06-23,72.0,3.6,2.62,2.76,2.69,13.0,455.0,0.2436599072265625,69.5,puts,0.032709832134292564
CVS230623P00073000,CVS,2023-06-15 14:02:02,2023-06-23,73.0,4.85,3.45,3.75,3.6,3.0,441.0,0.29688203124999996,69.5,puts,0.032709832134292564
CVS230623P00074000,CVS,2023-06-13 14:36:30,2023-06-23,74.0,1.89,4.4,4.75,4.575,12.0,12.0,0.3505924316406249,69.5,puts,0.032709832134292564
CVS230623P00075000,CVS,2023-06-15 16:40:34,2023-06-23,75.0,5.94,5.3,5.75,5.525,7.0,0.0,0.401373173828125,69.5,puts,0.032709832134292564
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,6.3,6.75,6.525,5.0,0.0,0.44922425781249997,69.5,puts,0.032709832134292564
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,7.3,7.75,7.525,0.0,0.0,0.49609878906250005,69.5,puts,0.032709832134292564
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0.0,1.3383822143554682,69.5,puts,0.032709832134292564
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0.0,1.4086943627929687,69.5,puts,0.032709832134292564
CVS230623P00080000,CVS,2023-06-15 19:30:46,2023-06-23,80.0,10.8,10.3,10.7,10.5,8.0,0.0,0.5937540625000001,69.5,puts,0.032709832134292564
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,14.2,14.95,14.575,0.0,1.0,0.57812921875,69.5,calls,0.032709832134292564
CVS230630C00060000,CVS,2023-06-15 15:01:05,2023-06-30,60.0,8.8,9.45,9.85,9.649999999999999,2.0,16.0,0.5478560839843751,69.5,calls,0.032709832134292564
CVS230630C00064000,CVS,2023-06-07 18:27:15,2023-06-30,64.0,7.9,5.5,5.85,5.675,0.0,1.0,0.36035795898437495,69.5,calls,0.032709832134292564
CVS230630C00065000,CVS,2023-06-15 16:57:51,2023-06-30,65.0,4.6,4.6,5.0,4.8,27.0,30.0,0.3544986425781249,69.5,calls,0.032709832134292564
CVS230630C00066000,CVS,2023-06-15 15:39:10,2023-06-30,66.0,3.4,3.8,4.05,3.925,15.0,382.0,0.31445998046874996,69.5,calls,0.032709832134292564
CVS230630C00067000,CVS,2023-06-15 18:42:29,2023-06-30,67.0,2.99,2.97,3.15,3.06,37.0,89.0,0.2802806347656249,69.5,calls,0.032709832134292564
CVS230630C00068000,CVS,2023-06-15 18:57:41,2023-06-30,68.0,2.34,2.18,2.31,2.245,374.0,200.0,0.25025163818359375,69.5,calls,0.032709832134292564
CVS230630C00069000,CVS,2023-06-15 19:59:32,2023-06-30,69.0,1.51,1.56,1.68,1.62,272.0,89.0,0.24463645996093752,69.5,calls,0.032709832134292564
CVS230630C00070000,CVS,2023-06-15 19:56:12,2023-06-30,70.0,1.04,1.02,1.13,1.075,667.0,2007.0,0.23438265625,69.5,calls,0.032709832134292564
CVS230630C00071000,CVS,2023-06-15 19:59:18,2023-06-30,71.0,0.67,0.64,0.71,0.675,165.0,220.0,0.2260819580078125,69.5,calls,0.032709832134292564
CVS230630C00072000,CVS,2023-06-15 19:59:03,2023-06-30,72.0,0.4,0.39,0.44,0.41500000000000004,337.0,528.0,0.225593681640625,69.5,calls,0.032709832134292564
CVS230630C00073000,CVS,2023-06-15 18:43:04,2023-06-30,73.0,0.27,0.24,0.28,0.26,47.0,403.0,0.231452998046875,69.5,calls,0.032709832134292564
CVS230630C00074000,CVS,2023-06-15 19:09:51,2023-06-30,74.0,0.17,0.15,0.18,0.16499999999999998,49.0,414.0,0.23926541992187497,69.5,calls,0.032709832134292564
CVS230630C00075000,CVS,2023-06-15 18:32:27,2023-06-30,75.0,0.12,0.11,0.13,0.12,61.0,410.0,0.25391371093750004,69.5,calls,0.032709832134292564
CVS230630C00076000,CVS,2023-06-15 17:55:12,2023-06-30,76.0,0.08,0.08,0.1,0.09,462.0,173.0,0.270515107421875,69.5,calls,0.032709832134292564
CVS230630C00077000,CVS,2023-06-15 19:30:13,2023-06-30,77.0,0.06,0.06,0.08,0.07,3.0,35.0,0.28711650390624993,69.5,calls,0.032709832134292564
CVS230630C00078000,CVS,2023-06-14 15:01:54,2023-06-30,78.0,0.05,0.05,0.06,0.055,2.0,16.0,0.299811689453125,69.5,calls,0.032709832134292564
CVS230630C00079000,CVS,2023-06-14 15:23:25,2023-06-30,79.0,0.03,0.04,0.05,0.045,7.0,11.0,0.31641308593749995,69.5,calls,0.032709832134292564
CVS230630C00080000,CVS,2023-06-09 18:15:03,2023-06-30,80.0,0.05,0.03,0.04,0.035,51.0,54.0,0.33008482421874996,69.5,calls,0.032709832134292564
CVS230630C00081000,CVS,2023-06-13 13:30:08,2023-06-30,81.0,0.03,0.02,0.03,0.025,2.0,18.0,0.3398503515625,69.5,calls,0.032709832134292564
CVS230630C00082000,CVS,2023-06-13 16:48:30,2023-06-30,82.0,0.03,0.02,0.03,0.025,3.0,61.0,0.3632876171875,69.5,calls,0.032709832134292564
CVS230630P00058000,CVS,2023-06-14 13:46:02,2023-06-30,58.0,0.08,0.02,0.03,0.025,10.0,63.0,0.4023497265625,69.5,puts,0.032709832134292564
CVS230630P00059000,CVS,2023-06-14 18:49:21,2023-06-30,59.0,0.06,0.02,0.03,0.025,5.0,72.0,0.367193828125,69.5,puts,0.032709832134292564
CVS230630P00060000,CVS,2023-06-15 13:30:02,2023-06-30,60.0,0.09,0.02,0.04,0.03,2.0,81.0,0.35156898437499995,69.5,puts,0.032709832134292564
CVS230630P00061000,CVS,2023-06-15 16:11:21,2023-06-30,61.0,0.05,0.03,0.05,0.04,22.0,234.0,0.32813171874999997,69.5,puts,0.032709832134292564
CVS230630P00062000,CVS,2023-06-15 19:10:42,2023-06-30,62.0,0.05,0.04,0.06,0.05,14.0,103.0,0.30274134765625,69.5,puts,0.032709832134292564
CVS230630P00063000,CVS,2023-06-15 17:31:31,2023-06-30,63.0,0.07,0.07,0.09,0.08,52.0,97.0,0.29004616210937495,69.5,puts,0.032709832134292564
CVS230630P00064000,CVS,2023-06-15 19:08:08,2023-06-30,64.0,0.11,0.1,0.12,0.11,50.0,100.0,0.2695385546875,69.5,puts,0.032709832134292564
CVS230630P00065000,CVS,2023-06-15 19:56:50,2023-06-30,65.0,0.18,0.16,0.18,0.16999999999999998,69.0,315.0,0.25489026367187506,69.5,puts,0.032709832134292564
CVS230630P00066000,CVS,2023-06-15 18:52:18,2023-06-30,66.0,0.25,0.25,0.29,0.27,56.0,322.0,0.2461012890625,69.5,puts,0.032709832134292564
CVS230630P00067000,CVS,2023-06-15 19:35:30,2023-06-30,67.0,0.45,0.39,0.45,0.42000000000000004,264.0,188.0,0.23633576171874998,69.5,puts,0.032709832134292564
CVS230630P00068000,CVS,2023-06-15 18:56:35,2023-06-30,68.0,0.7,0.61,0.68,0.645,80.0,213.0,0.22534954345703123,69.5,puts,0.032709832134292564
CVS230630P00069000,CVS,2023-06-15 19:43:10,2023-06-30,69.0,1.05,0.95,1.01,0.98,66.0,101.0,0.21509573974609375,69.5,puts,0.032709832134292564
CVS230630P00070000,CVS,2023-06-15 16:53:31,2023-06-30,70.0,1.63,1.34,1.53,1.435,102.0,269.0,0.21704884521484374,69.5,puts,0.032709832134292564
CVS230630P00071000,CVS,2023-06-15 16:52:58,2023-06-30,71.0,2.31,1.99,2.17,2.08,14.0,110.0,0.21875781249999998,69.5,puts,0.032709832134292564
CVS230630P00072000,CVS,2023-06-15 13:33:35,2023-06-30,72.0,4.05,2.77,2.93,2.85,1.0,82.0,0.22364057617187497,69.5,puts,0.032709832134292564
CVS230630P00073000,CVS,2023-06-15 18:47:04,2023-06-30,73.0,3.6,3.55,3.8,3.675,10.0,55.0,0.23731231445312498,69.5,puts,0.032709832134292564
CVS230630P00074000,CVS,2023-06-15 16:48:04,2023-06-30,74.0,4.87,4.4,4.8,4.6,61.0,5.0,0.278327529296875,69.5,puts,0.032709832134292564
CVS230630P00075000,CVS,2023-06-15 14:35:48,2023-06-30,75.0,6.47,5.3,5.8,5.55,1.0,0.0,0.317389638671875,69.5,puts,0.032709832134292564
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,6.3,6.85,6.574999999999999,0.0,0.0,0.3711000390625,69.5,puts,0.032709832134292564
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,9.2,10.2,9.7,0.0,0.0,0.5874064697265625,69.5,puts,0.032709832134292564
CVS230707C00060000,CVS,2023-06-14 19:43:29,2023-07-07,60.0,7.2,9.45,10.0,9.725,1.0,6.0,0.5053760400390624,69.5,calls,0.032709832134292564
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,7.6,7.95,7.775,1.0,0.0,0.40869731933593745,69.5,calls,0.032709832134292564
CVS230707C00065000,CVS,2023-06-15 13:36:56,2023-07-07,65.0,3.75,4.75,5.2,4.975,1.0,14.0,0.33838552246093745,69.5,calls,0.032709832134292564
CVS230707C00067000,CVS,2023-06-15 19:50:45,2023-07-07,67.0,3.19,3.1,3.35,3.225,5.0,130.0,0.26856200195312496,69.5,calls,0.032709832134292564
CVS230707C00068000,CVS,2023-06-15 19:02:38,2023-07-07,68.0,2.44,2.35,2.6,2.475,21.0,32.0,0.25391371093750004,69.5,calls,0.032709832134292564
CVS230707C00069000,CVS,2023-06-15 18:39:39,2023-07-07,69.0,1.82,1.73,1.95,1.8399999999999999,314.0,49.0,0.24341576904296874,69.5,calls,0.032709832134292564
CVS230707C00070000,CVS,2023-06-15 19:58:54,2023-07-07,70.0,1.2,1.22,1.37,1.295,130.0,212.0,0.23023230712890624,69.5,calls,0.032709832134292564
CVS230707C00071000,CVS,2023-06-15 19:58:50,2023-07-07,71.0,0.81,0.79,0.92,0.855,29.0,89.0,0.2211991943359375,69.5,calls,0.032709832134292564
CVS230707C00072000,CVS,2023-06-15 19:58:50,2023-07-07,72.0,0.52,0.51,0.59,0.55,67.0,309.0,0.2153398779296875,69.5,calls,0.032709832134292564
CVS230707C00073000,CVS,2023-06-15 18:59:19,2023-07-07,73.0,0.4,0.31,0.42,0.365,43.0,360.0,0.22364057617187497,69.5,calls,0.032709832134292564
CVS230707C00074000,CVS,2023-06-15 16:05:45,2023-07-07,74.0,0.19,0.2,0.26,0.23,11.0,114.0,0.22168747070312497,69.5,calls,0.032709832134292564
CVS230707C00075000,CVS,2023-06-15 19:13:35,2023-07-07,75.0,0.16,0.12,0.18,0.15,2.0,373.0,0.229499892578125,69.5,calls,0.032709832134292564
CVS230707C00076000,CVS,2023-06-14 19:42:49,2023-07-07,76.0,0.07,0.07,0.14,0.10500000000000001,10.0,26.0,0.243171630859375,69.5,calls,0.032709832134292564
CVS230707C00077000,CVS,2023-06-15 14:43:36,2023-07-07,77.0,0.08,0.05,0.13,0.09,18.0,107.0,0.264655791015625,69.5,calls,0.032709832134292564
CVS230707C00078000,CVS,2023-06-14 19:59:18,2023-07-07,78.0,0.04,0.02,0.38,0.2,30.0,61.0,0.37842418457031246,69.5,calls,0.032709832134292564
CVS230707C00079000,CVS,2023-06-14 15:22:07,2023-07-07,79.0,0.03,0.03,0.34,0.185,13.0,13.0,0.39502558105468755,69.5,calls,0.032709832134292564
CVS230707C00080000,CVS,2023-06-15 15:19:00,2023-07-07,80.0,0.04,0.01,0.06,0.034999999999999996,400.0,2.0,0.29492892578124996,69.5,calls,0.032709832134292564
CVS230707P00057000,CVS,2023-05-26 14:59:37,2023-07-07,57.0,0.18,0.01,0.36,0.185,1.0,1.0,0.57812921875,69.5,puts,0.032709832134292564
CVS230707P00058000,CVS,2023-06-15 14:14:16,2023-07-07,58.0,0.08,0.01,0.33,0.17,1.0,2.0,0.5268602001953125,69.5,puts,0.032709832134292564
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.01,0.3,0.155,1.0,2.0,0.476567734375,69.5,puts,0.032709832134292564
CVS230707P00060000,CVS,2023-06-15 18:20:34,2023-07-07,60.0,0.05,0.01,0.17,0.09000000000000001,4.0,25.0,0.38281867187499996,69.5,puts,0.032709832134292564
