contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230616C00352500,ADBE,2023-05-31 17:13:52,2023-06-16,352.5,67.84,134.1,142.9,138.5,0.0,1.0,1.75000125,490.9100036621094,calls,0.0
ADBE230616C00355000,ADBE,2023-06-15 19:50:41,2023-06-16,355.0,137.94,132.4,139.0,135.7,15.0,296.0,3.0297875817871094,490.9100036621094,calls,0.0
ADBE230616C00357500,ADBE,2023-06-09 14:24:04,2023-06-16,357.5,107.16,129.05,137.95,133.5,1.0,30.0,1.6796891015625,490.9100036621094,calls,0.0
ADBE230616C00360000,ADBE,2023-06-15 19:38:56,2023-06-16,360.0,133.93,126.1,135.45,130.77499999999998,2.0,930.0,3.222169913330078,490.9100036621094,calls,0.0
ADBE230616C00362500,ADBE,2023-06-05 18:31:28,2023-06-16,362.5,73.11,124.05,132.95,128.5,1.0,36.0,1.61328318359375,490.9100036621094,calls,0.0
ADBE230616C00365000,ADBE,2023-06-15 17:46:05,2023-06-16,365.0,125.6,121.0,130.5,125.75,3.0,329.0,3.119631107177734,490.9100036621094,calls,0.0
ADBE230616C00367500,ADBE,2023-06-15 14:43:47,2023-06-16,367.5,115.9,119.1,127.9,123.5,190.0,272.0,1.5468772656249998,490.9100036621094,calls,0.0
ADBE230616C00370000,ADBE,2023-06-15 19:47:42,2023-06-16,370.0,120.0,116.25,125.1,120.675,18.0,1674.0,2.9360378161621097,490.9100036621094,calls,0.0
ADBE230616C00372500,ADBE,2023-06-07 19:40:55,2023-06-16,372.5,47.73,114.15,122.85,118.5,16.0,419.0,1.484377578125,490.9100036621094,calls,0.0
ADBE230616C00375000,ADBE,2023-06-15 18:47:07,2023-06-16,375.0,118.15,111.05,120.45,115.75,5.0,681.0,2.890139493408203,490.9100036621094,calls,0.0
ADBE230616C00377500,ADBE,2023-06-09 16:38:36,2023-06-16,377.5,80.2,109.0,118.0,113.5,1.0,62.0,1.4179716601562502,490.9100036621094,calls,0.0
ADBE230616C00380000,ADBE,2023-06-15 19:49:24,2023-06-16,380.0,113.0,106.05,115.7,110.875,37.0,1256.0,2.8234892694091798,490.9100036621094,calls,0.0
ADBE230616C00382500,ADBE,2023-06-14 13:31:42,2023-06-16,382.5,93.8,104.05,112.95,108.5,1.0,59.0,1.3554719726562499,490.9100036621094,calls,0.0
ADBE230616C00385000,ADBE,2023-06-15 19:10:02,2023-06-16,385.0,109.0,101.2,110.6,105.9,12.0,670.0,2.6980013018798834,490.9100036621094,calls,0.0
ADBE230616C00387500,ADBE,2023-06-07 17:32:26,2023-06-16,387.5,36.79,99.05,107.95,103.5,2.0,104.0,1.2890660546875,490.9100036621094,calls,0.0
ADBE230616C00390000,ADBE,2023-06-15 16:06:48,2023-06-16,390.0,104.5,100.4,105.85,103.125,9.0,986.0,2.1308640478515626,490.9100036621094,calls,0.0
ADBE230616C00392500,ADBE,2023-06-13 14:57:03,2023-06-16,392.5,85.58,94.05,102.95,98.5,4.0,128.0,1.2265663671875,490.9100036621094,calls,0.0
ADBE230616C00395000,ADBE,2023-06-15 14:34:49,2023-06-16,395.0,86.8,91.5,100.7,96.1,2.0,846.0,1.3144565527343748,490.9100036621094,calls,0.0
ADBE230616C00397500,ADBE,2023-06-13 16:09:09,2023-06-16,397.5,76.0,89.1,97.9,93.5,1.0,2.0,1.1640666796875,490.9100036621094,calls,0.0
ADBE230616C00400000,ADBE,2023-06-15 19:55:22,2023-06-16,400.0,91.2,86.75,95.8,91.275,65.0,993.0,1.3720734521484375,490.9100036621094,calls,0.0
ADBE230616C00405000,ADBE,2023-06-15 15:14:25,2023-06-16,405.0,78.46,81.65,90.35,86.0,3.0,877.0,1.0722702636718753,490.9100036621094,calls,0.0
ADBE230616C00410000,ADBE,2023-06-15 19:23:30,2023-06-16,410.0,84.0,76.5,85.65,81.075,35.0,1216.0,1.09375453125,490.9100036621094,calls,0.0
ADBE230616C00412500,ADBE,2023-06-12 17:33:36,2023-06-16,412.5,61.31,74.15,82.55,78.35,1.0,14.0,2.032475621948242,490.9100036621094,calls,0.0
ADBE230616C00415000,ADBE,2023-06-15 18:56:59,2023-06-16,415.0,79.57,72.1,80.75,76.425,3.0,526.0,1.2265663671875,490.9100036621094,calls,0.0
ADBE230616C00417500,ADBE,2023-06-13 13:33:45,2023-06-16,417.5,68.85,69.05,78.4,73.725,4.0,13.0,1.0957076464843751,490.9100036621094,calls,0.0
ADBE230616C00420000,ADBE,2023-06-15 19:55:34,2023-06-16,420.0,72.0,67.15,75.7,71.42500000000001,29.0,993.0,1.1528362670898438,490.9100036621094,calls,0.0
ADBE230616C00422500,ADBE,2023-06-12 19:54:40,2023-06-16,422.5,55.15,64.6,73.2,68.9,13.0,108.0,1.1064497802734377,490.9100036621094,calls,0.0
ADBE230616C00425000,ADBE,2023-06-15 19:44:22,2023-06-16,425.0,66.52,62.1,69.4,65.75,25.0,591.0,1.6845718896484376,490.9100036621094,calls,0.0
ADBE230616C00427500,ADBE,2023-06-15 13:31:45,2023-06-16,427.5,49.5,59.5,68.55,64.025,1.0,108.0,1.0776413305664065,490.9100036621094,calls,0.0
ADBE230616C00430000,ADBE,2023-06-15 19:55:22,2023-06-16,430.0,61.97,57.6,65.6,61.599999999999994,71.0,1729.0,1.0634812451171878,490.9100036621094,calls,0.0
ADBE230616C00432500,ADBE,2023-06-15 19:45:12,2023-06-16,432.5,59.24,55.4,63.75,59.575,3.0,153.0,1.1464886425781249,490.9100036621094,calls,0.0
ADBE230616C00435000,ADBE,2023-06-15 19:56:26,2023-06-16,435.0,57.35,54.0,58.9,56.45,49.0,1022.0,0.9414068359375,490.9100036621094,calls,0.0
ADBE230616C00440000,ADBE,2023-06-15 19:58:15,2023-06-16,440.0,52.35,48.5,56.0,52.25,276.0,1648.0,1.0581101782226563,490.9100036621094,calls,0.0
ADBE230616C00445000,ADBE,2023-06-15 19:46:31,2023-06-16,445.0,47.75,45.55,50.65,48.099999999999994,49.0,903.0,1.1120649865722658,490.9100036621094,calls,0.0
ADBE230616C00450000,ADBE,2023-06-15 19:58:32,2023-06-16,450.0,41.5,41.5,46.4,43.95,290.0,1212.0,1.1311078601074218,490.9100036621094,calls,0.0
ADBE230616C00455000,ADBE,2023-06-15 19:59:38,2023-06-16,455.0,39.61,35.65,42.8,39.224999999999994,128.0,584.0,1.0639695239257816,490.9100036621094,calls,0.0
ADBE230616C00460000,ADBE,2023-06-15 19:57:57,2023-06-16,460.0,35.75,32.45,38.35,35.400000000000006,325.0,903.0,1.0832565368652345,490.9100036621094,calls,0.0
ADBE230616C00465000,ADBE,2023-06-15 19:59:36,2023-06-16,465.0,32.1,30.6,33.95,32.275000000000006,226.0,841.0,1.1423382727050782,490.9100036621094,calls,0.0
ADBE230616C00470000,ADBE,2023-06-15 19:59:35,2023-06-16,470.0,28.78,27.9,29.95,28.924999999999997,492.0,1030.0,1.1557659399414062,490.9100036621094,calls,0.0
ADBE230616C00475000,ADBE,2023-06-15 19:59:57,2023-06-16,475.0,25.05,25.05,27.1,26.075000000000003,879.0,1129.0,1.188602689819336,490.9100036621094,calls,0.0
ADBE230616C00480000,ADBE,2023-06-15 19:59:39,2023-06-16,480.0,23.45,23.0,24.65,23.825,2952.0,1739.0,1.2449988922119137,490.9100036621094,calls,0.0
ADBE230616C00485000,ADBE,2023-06-15 19:59:35,2023-06-16,485.0,20.8,19.2,21.65,20.424999999999997,1182.0,800.0,1.2016641479492187,490.9100036621094,calls,0.0
ADBE230616C00490000,ADBE,2023-06-15 19:59:56,2023-06-16,490.0,18.5,18.0,19.3,18.65,3131.0,1055.0,1.256473444213867,490.9100036621094,calls,0.0
ADBE230616C00495000,ADBE,2023-06-15 19:59:58,2023-06-16,495.0,17.05,15.9,17.05,16.475,2479.0,895.0,1.2677038568115233,490.9100036621094,calls,0.0
ADBE230616C00500000,ADBE,2023-06-15 19:59:59,2023-06-16,500.0,14.55,14.4,14.65,14.525,6498.0,4408.0,1.2799108270263668,490.9100036621094,calls,0.0
ADBE230616C00505000,ADBE,2023-06-15 19:59:57,2023-06-16,505.0,12.9,12.45,13.3,12.875,3283.0,2932.0,1.2993199096679686,490.9100036621094,calls,0.0
ADBE230616C00510000,ADBE,2023-06-15 19:59:53,2023-06-16,510.0,11.29,10.8,11.85,11.325,3472.0,1161.0,1.3128696466064451,490.9100036621094,calls,0.0
ADBE230616C00515000,ADBE,2023-06-15 19:59:56,2023-06-16,515.0,9.7,9.5,10.45,9.975,1493.0,3551.0,1.3287387078857418,490.9100036621094,calls,0.0
ADBE230616C00520000,ADBE,2023-06-15 19:59:53,2023-06-16,520.0,8.43,8.3,8.75,8.525,3580.0,1190.0,1.3244662683105468,490.9100036621094,calls,0.0
ADBE230616C00525000,ADBE,2023-06-15 19:59:56,2023-06-16,525.0,7.63,7.25,7.9,7.575,2584.0,716.0,1.348269860229492,490.9100036621094,calls,0.0
ADBE230616C00530000,ADBE,2023-06-15 19:59:58,2023-06-16,530.0,6.6,6.55,6.65,6.6,4480.0,1366.0,1.3597444122314453,490.9100036621094,calls,0.0
ADBE230616C00535000,ADBE,2023-06-15 19:59:53,2023-06-16,535.0,6.0,5.6,6.0,5.8,1905.0,284.0,1.376467961425781,490.9100036621094,calls,0.0
ADBE230616C00540000,ADBE,2023-06-15 19:59:54,2023-06-16,540.0,5.0,4.9,5.7,5.300000000000001,3141.0,705.0,1.4135771508789063,490.9100036621094,calls,0.0
ADBE230616C00545000,ADBE,2023-06-15 19:59:47,2023-06-16,545.0,4.19,3.55,4.55,4.05,2361.0,265.0,1.3625520153808592,490.9100036621094,calls,0.0
ADBE230616C00550000,ADBE,2023-06-15 19:59:55,2023-06-16,550.0,3.92,3.7,4.0,3.85,6711.0,1486.0,1.4157744055175785,490.9100036621094,calls,0.0
ADBE230616C00555000,ADBE,2023-06-15 19:59:55,2023-06-16,555.0,3.41,3.15,3.55,3.3499999999999996,862.0,296.0,1.4279813757324216,490.9100036621094,calls,0.0
ADBE230616C00560000,ADBE,2023-06-15 19:59:51,2023-06-16,560.0,3.0,2.96,3.15,3.0549999999999997,2132.0,422.0,1.4594753588867184,490.9100036621094,calls,0.0
ADBE230616C00565000,ADBE,2023-06-15 19:58:43,2023-06-16,565.0,2.58,1.97,2.93,2.45,684.0,213.0,1.439455927734375,490.9100036621094,calls,0.0
ADBE230616C00570000,ADBE,2023-06-15 19:59:56,2023-06-16,570.0,2.46,2.2,2.56,2.38,1642.0,479.0,1.4929224572753905,490.9100036621094,calls,0.0
ADBE230616C00580000,ADBE,2023-06-15 19:59:55,2023-06-16,580.0,1.97,1.6,2.0,1.8,2809.0,530.0,1.5141625854492187,490.9100036621094,calls,0.0
ADBE230616C00590000,ADBE,2023-06-15 19:59:45,2023-06-16,590.0,1.43,1.41,1.75,1.58,2465.0,630.0,1.5844747338867182,490.9100036621094,calls,0.0
ADBE230616C00600000,ADBE,2023-06-15 19:59:58,2023-06-16,600.0,1.25,1.2,1.3,1.25,5190.0,2257.0,1.615236298828125,490.9100036621094,calls,0.0
ADBE230616C00610000,ADBE,2023-06-15 19:59:49,2023-06-16,610.0,1.0,0.82,1.0,0.9099999999999999,1261.0,524.0,1.6201190869140625,490.9100036621094,calls,0.0
ADBE230616C00620000,ADBE,2023-06-15 19:59:34,2023-06-16,620.0,0.83,0.7,0.97,0.835,1075.0,448.0,1.69140779296875,490.9100036621094,calls,0.0
ADBE230616C00630000,ADBE,2023-06-15 19:59:48,2023-06-16,630.0,0.59,0.6,0.69,0.645,1017.0,620.0,1.7099623876953123,490.9100036621094,calls,0.0
ADBE230616C00640000,ADBE,2023-06-15 19:59:42,2023-06-16,640.0,0.5,0.39,0.5,0.445,1607.0,1054.0,1.6992202539062502,490.9100036621094,calls,0.0
ADBE230616C00660000,ADBE,2023-06-15 19:59:58,2023-06-16,660.0,0.31,0.3,0.31,0.305,1346.0,989.0,1.7685558447265624,490.9100036621094,calls,0.0
ADBE230616C00680000,ADBE,2023-06-15 19:59:56,2023-06-16,680.0,0.18,0.17,0.18,0.175,1452.0,540.0,1.791016669921875,490.9100036621094,calls,0.0
ADBE230616C00700000,ADBE,2023-06-15 19:59:51,2023-06-16,700.0,0.15,0.11,0.15,0.13,3654.0,2842.0,1.865235048828125,490.9100036621094,calls,0.0
ADBE230616P00320000,ADBE,2023-06-15 19:56:49,2023-06-16,320.0,0.03,0.01,0.03,0.02,77.0,1387.0,1.9218753906250001,490.9100036621094,puts,0.0
ADBE230616P00330000,ADBE,2023-06-15 19:18:52,2023-06-16,330.0,0.02,0.01,0.03,0.02,16.0,2220.0,1.78125109375,490.9100036621094,puts,0.0
ADBE230616P00335000,ADBE,2023-06-15 19:44:10,2023-06-16,335.0,0.02,0.01,0.03,0.02,90.0,620.0,1.71875140625,490.9100036621094,puts,0.0
ADBE230616P00345000,ADBE,2023-06-15 19:46:57,2023-06-16,345.0,0.03,0.01,0.05,0.030000000000000002,33.0,1125.0,1.65625171875,490.9100036621094,puts,0.0
ADBE230616P00347500,ADBE,2023-06-15 18:42:16,2023-06-16,347.5,0.03,0.01,0.05,0.030000000000000002,22.0,793.0,1.625001875,490.9100036621094,puts,0.0
ADBE230616P00355000,ADBE,2023-06-15 19:59:48,2023-06-16,355.0,0.03,0.03,0.05,0.04,230.0,404.0,1.5781271093749998,490.9100036621094,puts,0.0
ADBE230616P00357500,ADBE,2023-06-15 18:55:44,2023-06-16,357.5,0.05,0.02,0.09,0.055,1.0,73.0,1.5937520312499998,490.9100036621094,puts,0.0
ADBE230616P00360000,ADBE,2023-06-15 19:53:39,2023-06-16,360.0,0.04,0.02,0.1,0.060000000000000005,239.0,1081.0,1.5781271093749998,490.9100036621094,puts,0.0
ADBE230616P00365000,ADBE,2023-06-15 19:54:27,2023-06-16,365.0,0.07,0.03,0.07,0.05,27.0,729.0,1.484377578125,490.9100036621094,puts,0.0
ADBE230616P00367500,ADBE,2023-06-15 19:58:11,2023-06-16,367.5,0.04,0.02,0.09,0.055,183.0,236.0,1.46875265625,490.9100036621094,puts,0.0
ADBE230616P00370000,ADBE,2023-06-15 19:58:34,2023-06-16,370.0,0.05,0.03,0.09,0.06,528.0,1957.0,1.4492215039062502,490.9100036621094,puts,0.0
ADBE230616P00375000,ADBE,2023-06-15 19:59:38,2023-06-16,375.0,0.05,0.05,0.08,0.065,874.0,894.0,1.3984405078125,490.9100036621094,puts,0.0
ADBE230616P00377500,ADBE,2023-06-15 19:58:53,2023-06-16,377.5,0.1,0.07,0.09,0.08,43.0,167.0,1.3984405078125,490.9100036621094,puts,0.0
ADBE230616P00380000,ADBE,2023-06-15 19:59:51,2023-06-16,380.0,0.1,0.09,0.11,0.1,250.0,1444.0,1.40234673828125,490.9100036621094,puts,0.0
ADBE230616P00385000,ADBE,2023-06-15 19:59:23,2023-06-16,385.0,0.11,0.01,0.12,0.065,130.0,727.0,1.2734411328124997,490.9100036621094,puts,0.0
ADBE230616P00390000,ADBE,2023-06-15 19:59:12,2023-06-16,390.0,0.11,0.11,0.13,0.12,331.0,729.0,1.3046909765624997,490.9100036621094,puts,0.0
ADBE230616P00392500,ADBE,2023-06-15 19:59:56,2023-06-16,392.5,0.12,0.05,0.12,0.08499999999999999,85.0,366.0,1.21875390625,490.9100036621094,puts,0.0
ADBE230616P00395000,ADBE,2023-06-15 19:58:10,2023-06-16,395.0,0.2,0.05,0.27,0.16,298.0,489.0,1.2851598242187499,490.9100036621094,puts,0.0
ADBE230616P00397500,ADBE,2023-06-15 19:56:09,2023-06-16,397.5,0.2,0.16,0.4,0.28,219.0,111.0,1.3535188574218748,490.9100036621094,puts,0.0
ADBE230616P00400000,ADBE,2023-06-15 19:59:54,2023-06-16,400.0,0.25,0.23,0.25,0.24,3659.0,2176.0,1.2890660546875,490.9100036621094,puts,0.0
ADBE230616P00405000,ADBE,2023-06-15 19:59:56,2023-06-16,405.0,0.28,0.27,0.28,0.275,1237.0,681.0,1.2451209619140622,490.9100036621094,puts,0.0
ADBE230616P00407500,ADBE,2023-06-15 19:59:52,2023-06-16,407.5,0.35,0.27,0.35,0.31,302.0,212.0,1.2324257128906249,490.9100036621094,puts,0.0
ADBE230616P00410000,ADBE,2023-06-15 19:59:59,2023-06-16,410.0,0.32,0.32,0.36,0.33999999999999997,1583.0,1763.0,1.2148476757812499,490.9100036621094,puts,0.0
ADBE230616P00412500,ADBE,2023-06-15 19:59:19,2023-06-16,412.5,0.35,0.35,0.63,0.49,121.0,228.0,1.2529334228515623,490.9100036621094,puts,0.0
ADBE230616P00415000,ADBE,2023-06-15 19:59:41,2023-06-16,415.0,0.55,0.36,0.65,0.505,1020.0,1437.0,1.22266013671875,490.9100036621094,puts,0.0
ADBE230616P00417500,ADBE,2023-06-15 19:59:19,2023-06-16,417.5,0.57,0.05,0.75,0.4,118.0,150.0,1.1396527392578126,490.9100036621094,puts,0.0
ADBE230616P00420000,ADBE,2023-06-15 19:59:59,2023-06-16,420.0,0.54,0.5,0.58,0.54,2801.0,2491.0,1.1626018432617187,490.9100036621094,puts,0.0
ADBE230616P00422500,ADBE,2023-06-15 19:59:41,2023-06-16,422.5,0.57,0.45,1.11,0.78,300.0,257.0,1.206546936035156,490.9100036621094,puts,0.0
ADBE230616P00425000,ADBE,2023-06-15 19:59:54,2023-06-16,425.0,0.62,0.62,0.71,0.665,808.0,947.0,1.1318402783203125,490.9100036621094,puts,0.0
ADBE230616P00427500,ADBE,2023-06-15 19:59:50,2023-06-16,427.5,0.78,0.7,0.83,0.7649999999999999,675.0,214.0,1.1245160961914062,490.9100036621094,puts,0.0
ADBE230616P00430000,ADBE,2023-06-15 19:59:54,2023-06-16,430.0,0.9,0.85,0.94,0.895,1663.0,1439.0,1.1215864233398438,490.9100036621094,puts,0.0
ADBE230616P00432500,ADBE,2023-06-15 19:59:42,2023-06-16,432.5,0.96,0.82,1.05,0.935,585.0,460.0,1.0922896948242187,490.9100036621094,puts,0.0
ADBE230616P00435000,ADBE,2023-06-15 19:59:58,2023-06-16,435.0,1.16,1.02,1.3,1.1600000000000001,2143.0,1616.0,1.1044966650390626,490.9100036621094,puts,0.0
ADBE230616P00440000,ADBE,2023-06-15 19:59:58,2023-06-16,440.0,1.63,1.2,1.63,1.415,3384.0,1860.0,1.0722702636718753,490.9100036621094,puts,0.0
ADBE230616P00445000,ADBE,2023-06-15 19:59:56,2023-06-16,445.0,2.22,2.0,2.74,2.37,2861.0,913.0,1.1381879028320312,490.9100036621094,puts,0.0
ADBE230616P00450000,ADBE,2023-06-15 19:59:56,2023-06-16,450.0,3.2,2.81,3.1,2.955,5540.0,950.0,1.1206098657226562,490.9100036621094,puts,0.0
ADBE230616P00455000,ADBE,2023-06-15 19:59:48,2023-06-16,455.0,4.2,3.4,4.2,3.8,2056.0,860.0,1.1181684716796876,490.9100036621094,puts,0.0
ADBE230616P00460000,ADBE,2023-06-15 19:59:47,2023-06-16,460.0,5.5,5.0,5.5,5.25,2224.0,671.0,1.1569866369628907,490.9100036621094,puts,0.0
ADBE230616P00465000,ADBE,2023-06-15 19:59:27,2023-06-16,465.0,6.63,6.4,7.0,6.7,1091.0,396.0,1.1713908618164064,490.9100036621094,puts,0.0
ADBE230616P00470000,ADBE,2023-06-15 19:59:59,2023-06-16,470.0,7.4,7.4,8.4,7.9,1220.0,403.0,1.1466107122802733,490.9100036621094,puts,0.0
ADBE230616P00475000,ADBE,2023-06-15 19:59:44,2023-06-16,475.0,10.9,10.2,10.5,10.35,1289.0,571.0,1.202518635864258,490.9100036621094,puts,0.0
ADBE230616P00480000,ADBE,2023-06-15 19:59:55,2023-06-16,480.0,12.63,12.1,13.5,12.8,1790.0,274.0,1.2368202221679687,490.9100036621094,puts,0.0
ADBE230616P00485000,ADBE,2023-06-15 19:59:38,2023-06-16,485.0,15.05,14.05,15.3,14.675,637.0,201.0,1.2128945605468748,490.9100036621094,puts,0.0
ADBE230616P00490000,ADBE,2023-06-15 19:59:58,2023-06-16,490.0,17.45,16.5,18.1,17.3,1932.0,196.0,1.2260780883789062,490.9100036621094,puts,0.0
ADBE230616P00495000,ADBE,2023-06-15 19:59:55,2023-06-16,495.0,20.62,19.35,21.65,20.5,654.0,59.0,1.263187277832031,490.9100036621094,puts,0.0
ADBE230616P00500000,ADBE,2023-06-15 19:59:35,2023-06-16,500.0,23.36,22.85,24.9,23.875,745.0,759.0,1.298099212646484,490.9100036621094,puts,0.0
