contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230616P00147000,PG,2023-06-15 19:25:37,2023-06-16,147.0,0.11,0.09,0.15,0.12,77.0,176.0,0.143563251953125,148.4499969482422,puts,0.024533513471676264
PG230616P00148000,PG,2023-06-15 19:32:27,2023-06-16,148.0,0.34,0.26,0.35,0.305,48.0,199.0,0.1245204736328125,148.4499969482422,puts,0.024533513471676264
PG230616P00149000,PG,2023-06-15 18:56:34,2023-06-16,149.0,0.6,0.73,0.87,0.8,6.0,98.0,0.12549702636718751,148.4499969482422,puts,0.024533513471676264
PG230616P00150000,PG,2023-06-15 17:24:14,2023-06-16,150.0,2.07,1.51,1.68,1.595,45.0,4192.0,0.14063359375,148.4499969482422,puts,0.024533513471676264
PG230616P00152500,PG,2023-06-09 17:12:50,2023-06-16,152.5,6.39,3.9,4.15,4.025,1.0,14.0,0.25586681640625003,148.4499969482422,puts,0.024533513471676264
PG230616P00155000,PG,2023-06-15 19:44:56,2023-06-16,155.0,6.47,6.4,6.65,6.525,1001.0,2043.0,0.36914693359375,148.4499969482422,puts,0.024533513471676264
PG230616P00160000,PG,2023-06-15 19:44:56,2023-06-16,160.0,11.47,11.4,11.6,11.5,1000.0,30.0,0.507817421875,148.4499969482422,puts,0.024533513471676264
PG230616P00165000,PG,2023-06-15 19:46:23,2023-06-16,165.0,16.55,16.4,16.6,16.5,7.0,2.0,0.6796907031250001,148.4499969482422,puts,0.024533513471676264
PG230616P00170000,PG,2023-06-13 19:37:49,2023-06-16,170.0,25.05,21.4,21.65,21.525,1000.0,0.0,0.929688203125,148.4499969482422,puts,0.024533513471676264
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0.0,1.0000000000000003e-05,148.4499969482422,puts,0.024533513471676264
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1.0,4.2519578100585935,148.4499969482422,puts,0.024533513471676264
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0.0,1.0000000000000003e-05,148.4499969482422,puts,0.024533513471676264
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0.0,3.2460956347656245,148.4499969482422,puts,0.024533513471676264
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0.0,1.0000000000000003e-05,148.4499969482422,puts,0.024533513471676264
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,13.45,13.75,13.6,0.0,5.0,0.4155331884765625,148.4499969482422,calls,0.024533513471676264
PG230623C00139000,PG,2023-06-12 16:13:59,2023-06-23,139.0,7.15,9.5,9.8,9.65,2.0,3.0,0.327155166015625,148.4499969482422,calls,0.024533513471676264
PG230623C00140000,PG,2023-06-12 17:56:00,2023-06-23,140.0,5.2,8.5,8.8,8.65,3.0,2.0,0.3002999658203125,148.4499969482422,calls,0.024533513471676264
PG230623C00141000,PG,2023-06-08 13:59:53,2023-06-23,141.0,5.6,7.55,7.8,7.675,3.0,19.0,0.273444765625,148.4499969482422,calls,0.024533513471676264
PG230623C00142000,PG,2023-06-14 18:00:01,2023-06-23,142.0,4.8,6.55,6.8,6.675,1.0,15.0,0.2461012890625,148.4499969482422,calls,0.024533513471676264
PG230623C00143000,PG,2023-06-14 15:02:24,2023-06-23,143.0,3.45,5.6,5.85,5.725,2.0,61.0,0.2280350634765625,148.4499969482422,calls,0.024533513471676264
PG230623C00144000,PG,2023-06-15 13:40:04,2023-06-23,144.0,4.3,4.65,4.9,4.775,8.0,101.0,0.20752745605468748,148.4499969482422,calls,0.024533513471676264
PG230623C00145000,PG,2023-06-15 15:13:09,2023-06-23,145.0,3.0,3.7,3.9,3.8,20.0,94.0,0.176766044921875,148.4499969482422,calls,0.024533513471676264
PG230623C00146000,PG,2023-06-15 19:38:54,2023-06-23,146.0,2.9,2.88,3.05,2.965,168.0,289.0,0.165047412109375,148.4499969482422,calls,0.024533513471676264
PG230623C00147000,PG,2023-06-15 19:53:59,2023-06-23,147.0,2.13,2.09,2.25,2.17,259.0,305.0,0.15210808837890627,148.4499969482422,calls,0.024533513471676264
PG230623C00148000,PG,2023-06-15 19:59:12,2023-06-23,148.0,1.42,1.45,1.49,1.47,711.0,132.0,0.13477427734375003,148.4499969482422,calls,0.024533513471676264
PG230623C00149000,PG,2023-06-15 19:56:58,2023-06-23,149.0,0.9,0.92,0.96,0.94,2025.0,100.0,0.13037979003906247,148.4499969482422,calls,0.024533513471676264
PG230623C00150000,PG,2023-06-15 19:59:03,2023-06-23,150.0,0.52,0.52,0.57,0.5449999999999999,584.0,234.0,0.12696185546875,148.4499969482422,calls,0.024533513471676264
PG230623C00152500,PG,2023-06-15 19:50:23,2023-06-23,152.5,0.11,0.11,0.15,0.13,469.0,229.0,0.133797724609375,148.4499969482422,calls,0.024533513471676264
PG230623C00155000,PG,2023-06-15 17:34:24,2023-06-23,155.0,0.04,0.03,0.08,0.055,3.0,704.0,0.16602396484375004,148.4499969482422,calls,0.024533513471676264
PG230623C00157500,PG,2023-06-15 19:47:17,2023-06-23,157.5,0.25,0.01,0.06,0.034999999999999996,1.0,1443.0,0.20313296874999998,148.4499969482422,calls,0.024533513471676264
PG230623P00132000,PG,2023-06-06 14:59:51,2023-06-23,132.0,0.1,0.01,0.06,0.034999999999999996,0.0,20.0,0.36524072265625,148.4499969482422,puts,0.024533513471676264
PG230623P00133000,PG,2023-06-14 18:15:30,2023-06-23,133.0,0.07,0.01,0.06,0.034999999999999996,91.0,86.0,0.34570966796874997,148.4499969482422,puts,0.024533513471676264
PG230623P00134000,PG,2023-06-15 18:42:07,2023-06-23,134.0,0.02,0.02,0.05,0.035,1.0,2.0,0.31641308593749995,148.4499969482422,puts,0.024533513471676264
PG230623P00135000,PG,2023-06-15 19:57:57,2023-06-23,135.0,0.04,0.02,0.06,0.04,2.0,22.0,0.304694453125,148.4499969482422,puts,0.024533513471676264
PG230623P00136000,PG,2023-06-15 19:28:19,2023-06-23,136.0,0.04,0.01,0.04,0.025,3.0,10.0,0.26758544921875,148.4499969482422,puts,0.024533513471676264
PG230623P00139000,PG,2023-06-15 18:42:07,2023-06-23,139.0,0.05,0.04,0.08,0.06,6.0,95.0,0.23535920898437498,148.4499969482422,puts,0.024533513471676264
PG230623P00140000,PG,2023-06-15 18:57:40,2023-06-23,140.0,0.04,0.03,0.07,0.05,3.0,107.0,0.20899228515624996,148.4499969482422,puts,0.024533513471676264
PG230623P00141000,PG,2023-06-14 14:06:41,2023-06-23,141.0,0.09,0.04,0.1,0.07,1.0,147.0,0.2016681396484375,148.4499969482422,puts,0.024533513471676264
PG230623P00142000,PG,2023-06-15 15:41:15,2023-06-23,142.0,0.12,0.07,0.13,0.1,4.0,264.0,0.18994950683593753,148.4499969482422,puts,0.024533513471676264
PG230623P00143000,PG,2023-06-15 18:57:40,2023-06-23,143.0,0.09,0.1,0.13,0.115,5.0,214.0,0.16651224121093755,148.4499969482422,puts,0.024533513471676264
PG230623P00144000,PG,2023-06-15 17:34:16,2023-06-23,144.0,0.18,0.14,0.19,0.165,7.0,239.0,0.157234990234375,148.4499969482422,puts,0.024533513471676264
PG230623P00145000,PG,2023-06-15 19:47:22,2023-06-23,145.0,0.23,0.2,0.26,0.23,158.0,162.0,0.14478394287109375,148.4499969482422,puts,0.024533513471676264
PG230623P00146000,PG,2023-06-15 19:59:24,2023-06-23,146.0,0.35,0.31,0.38,0.345,76.0,220.0,0.13428600097656251,148.4499969482422,puts,0.024533513471676264
PG230623P00147000,PG,2023-06-15 19:46:23,2023-06-23,147.0,0.53,0.51,0.57,0.54,112.0,15.0,0.1245204736328125,148.4499969482422,puts,0.024533513471676264
PG230623P00148000,PG,2023-06-15 19:47:21,2023-06-23,148.0,0.87,0.84,0.89,0.865,159.0,73.0,0.11841701904296875,148.4499969482422,puts,0.024533513471676264
PG230623P00149000,PG,2023-06-15 19:57:08,2023-06-23,149.0,1.4,1.3,1.35,1.3250000000000002,39.0,31.0,0.11304597900390626,148.4499969482422,puts,0.024533513471676264
PG230623P00150000,PG,2023-06-15 19:04:22,2023-06-23,150.0,1.73,1.87,2.01,1.94,8.0,3.0,0.1132901171875,148.4499969482422,puts,0.024533513471676264
PG230623P00152500,PG,2023-06-15 18:49:59,2023-06-23,152.5,3.85,3.95,4.15,4.050000000000001,1.0,1.0,0.1206142626953125,148.4499969482422,puts,0.024533513471676264
PG230623P00155000,PG,2023-06-09 16:48:49,2023-06-23,155.0,8.95,6.4,6.65,6.525,1.0,0.0,0.17383638671875,148.4499969482422,puts,0.024533513471676264
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,8.9,9.25,9.075,2.0,0.0,0.25879647460937505,148.4499969482422,puts,0.024533513471676264
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,11.4,11.75,11.575,15.0,0.0,0.309577216796875,148.4499969482422,puts,0.024533513471676264
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,16.4,16.7,16.549999999999997,3.0,0.0,0.383795224609375,148.4499969482422,puts,0.024533513471676264
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,68.15,68.8,68.475,0.0,2.0,1.0859420703125,148.4499969482422,calls,0.024533513471676264
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,33.4,34.0,33.7,5.0,4.0,0.6709017285156251,148.4499969482422,calls,0.024533513471676264
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,10.7,11.0,10.85,1.0,17.0,0.3007882421875,148.4499969482422,calls,0.024533513471676264
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,9.75,10.0,9.875,0.0,38.0,0.27930408203124996,148.4499969482422,calls,0.024533513471676264
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,8.75,9.0,8.875,6.0,22.0,0.257819921875,148.4499969482422,calls,0.024533513471676264
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,7.75,8.15,7.95,15.0,17.0,0.2563550927734375,148.4499969482422,calls,0.024533513471676264
PG230630C00142000,PG,2023-06-15 13:51:04,2023-06-30,142.0,6.15,6.85,7.1,6.975,6.0,18.0,0.22705851074218747,148.4499969482422,calls,0.024533513471676264
PG230630C00143000,PG,2023-06-12 13:49:04,2023-06-30,143.0,4.55,5.85,6.15,6.0,1.0,3.0,0.20948056152343747,148.4499969482422,calls,0.024533513471676264
PG230630C00144000,PG,2023-06-15 18:48:44,2023-06-30,144.0,5.3,5.0,5.25,5.125,4.0,24.0,0.19605296142578127,148.4499969482422,calls,0.024533513471676264
PG230630C00145000,PG,2023-06-15 19:18:06,2023-06-30,145.0,4.3,4.15,4.4,4.275,27.0,92.0,0.18518881225585934,148.4499969482422,calls,0.024533513471676264
PG230630C00146000,PG,2023-06-15 15:22:03,2023-06-30,146.0,2.62,3.3,3.55,3.425,60.0,129.0,0.17090672851562502,148.4499969482422,calls,0.024533513471676264
PG230630C00147000,PG,2023-06-15 19:24:26,2023-06-30,147.0,2.75,2.58,2.78,2.6799999999999997,70.0,162.0,0.1596763720703125,148.4499969482422,calls,0.024533513471676264
PG230630C00148000,PG,2023-06-15 19:59:03,2023-06-30,148.0,1.97,1.95,2.11,2.03,54.0,261.0,0.15161981201171876,148.4499969482422,calls,0.024533513471676264
PG230630C00149000,PG,2023-06-15 19:34:30,2023-06-30,149.0,1.44,1.36,1.52,1.44,118.0,119.0,0.14331911376953127,148.4499969482422,calls,0.024533513471676264
PG230630C00150000,PG,2023-06-15 19:58:27,2023-06-30,150.0,1.02,0.94,1.0,0.97,447.0,723.0,0.1333094482421875,148.4499969482422,calls,0.024533513471676264
PG230630C00152500,PG,2023-06-15 19:54:13,2023-06-30,152.5,0.32,0.3,0.37,0.33499999999999996,144.0,334.0,0.132821171875,148.4499969482422,calls,0.024533513471676264
PG230630C00155000,PG,2023-06-15 19:18:09,2023-06-30,155.0,0.12,0.09,0.13,0.11,41.0,120.0,0.1381922119140625,148.4499969482422,calls,0.024533513471676264
PG230630C00157500,PG,2023-06-14 19:29:50,2023-06-30,157.5,0.4,0.01,0.13,0.07,2.0,104.0,0.17627776855468752,148.4499969482422,calls,0.024533513471676264
PG230630P00125000,PG,2023-06-09 18:33:12,2023-06-30,125.0,0.29,0.01,0.34,0.17500000000000002,1.0,5.0,0.5131884619140624,148.4499969482422,puts,0.024533513471676264
PG230630P00130000,PG,2023-06-15 14:32:55,2023-06-30,130.0,0.05,0.01,0.09,0.049999999999999996,1.0,27.0,0.3242255078124999,148.4499969482422,puts,0.024533513471676264
PG230630P00135000,PG,2023-06-15 14:43:31,2023-06-30,135.0,0.06,0.08,0.56,0.32,1.0,120.0,0.3657289990234375,148.4499969482422,puts,0.024533513471676264
PG230630P00136000,PG,2023-06-09 14:09:34,2023-06-30,136.0,0.2,0.02,0.14,0.08,1.0,4.0,0.24805439453125,148.4499969482422,puts,0.024533513471676264
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.04,0.75,0.395,2.0,4.0,0.3540103662109374,148.4499969482422,puts,0.024533513471676264
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.03,0.73,0.38,11.0,18.0,0.3286199951171874,148.4499969482422,puts,0.024533513471676264
PG230630P00139000,PG,2023-06-15 15:23:42,2023-06-30,139.0,0.15,0.06,0.18,0.12,1.0,22.0,0.20801573242187496,148.4499969482422,puts,0.024533513471676264
PG230630P00140000,PG,2023-06-15 18:16:52,2023-06-30,140.0,0.13,0.09,0.15,0.12,4.0,189.0,0.18262536132812499,148.4499969482422,puts,0.024533513471676264
PG230630P00141000,PG,2023-06-14 18:59:55,2023-06-30,141.0,0.27,0.13,0.19,0.16,2.0,13.0,0.17432466308593753,148.4499969482422,puts,0.024533513471676264
PG230630P00142000,PG,2023-06-14 18:30:00,2023-06-30,142.0,0.45,0.18,0.24,0.21,2.0,167.0,0.16602396484375004,148.4499969482422,puts,0.024533513471676264
PG230630P00143000,PG,2023-06-15 18:48:54,2023-06-30,143.0,0.23,0.25,0.3,0.275,13.0,126.0,0.1562584375,148.4499969482422,puts,0.024533513471676264
PG230630P00144000,PG,2023-06-15 16:47:53,2023-06-30,144.0,0.4,0.34,0.4,0.37,37.0,163.0,0.14917843017578125,148.4499969482422,puts,0.024533513471676264
PG230630P00145000,PG,2023-06-15 18:37:43,2023-06-30,145.0,0.5,0.45,0.53,0.49,28.0,92.0,0.141610146484375,148.4499969482422,puts,0.024533513471676264
PG230630P00146000,PG,2023-06-15 19:29:31,2023-06-30,146.0,0.65,0.62,0.75,0.685,16.0,56.0,0.13843635009765626,148.4499969482422,puts,0.024533513471676264
PG230630P00147000,PG,2023-06-15 16:36:47,2023-06-30,147.0,1.06,0.82,1.01,0.915,4.0,11.0,0.1324549645996094,148.4499969482422,puts,0.024533513471676264
PG230630P00148000,PG,2023-06-15 19:07:03,2023-06-30,148.0,1.17,1.17,1.34,1.255,50.0,5.0,0.1256190954589844,148.4499969482422,puts,0.024533513471676264
PG230630P00149000,PG,2023-06-12 15:26:03,2023-06-30,149.0,3.83,1.58,1.77,1.675,1.0,24.0,0.11914943359374999,148.4499969482422,puts,0.024533513471676264
PG230630P00150000,PG,2023-06-14 18:32:25,2023-06-30,150.0,3.87,2.17,2.36,2.2649999999999997,3.0,24.0,0.11683012084960936,148.4499969482422,puts,0.024533513471676264
PG230630P00152500,PG,2023-06-12 13:40:45,2023-06-30,152.5,5.8,4.05,4.3,4.175,3.0,1.0,0.1167080517578125,148.4499969482422,puts,0.024533513471676264
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,6.4,6.7,6.550000000000001,4.0,2.0,0.14258669921875,148.4499969482422,puts,0.024533513471676264
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,8.9,9.2,9.05,3.0,0.0,0.18164880859375,148.4499969482422,puts,0.024533513471676264
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,11.4,11.7,11.55,1.0,0.0,0.21875781249999998,148.4499969482422,puts,0.024533513471676264
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,23.9,24.2,24.049999999999997,0.0,0.0,0.38233039550781245,148.4499969482422,puts,0.024533513471676264
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,66.3,66.75,66.525,0.0,0.0,0.840821904296875,148.4499969482422,puts,0.024533513471676264
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,18.7,19.1,18.9,10.0,2.0,0.407232490234375,148.4499969482422,calls,0.024533513471676264
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,13.8,14.25,14.025,1.0,7.0,0.33887379882812496,148.4499969482422,calls,0.024533513471676264
PG230707C00138000,PG,2023-06-15 17:46:09,2023-07-07,138.0,10.7,10.85,11.15,11.0,1.0,1.0,0.27027096923828126,148.4499969482422,calls,0.024533513471676264
PG230707C00140000,PG,2023-06-13 19:37:33,2023-07-07,140.0,6.0,8.85,9.35,9.1,10.0,17.0,0.25489026367187506,148.4499969482422,calls,0.024533513471676264
PG230707C00142000,PG,2023-06-13 13:35:40,2023-07-07,142.0,4.35,7.0,7.3,7.15,10.0,9.0,0.20972469970703123,148.4499969482422,calls,0.024533513471676264
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,6.1,6.45,6.275,1.0,3.0,0.20288883056640622,148.4499969482422,calls,0.024533513471676264
PG230707C00144000,PG,2023-06-14 19:13:10,2023-07-07,144.0,3.85,5.2,5.5,5.35,4.0,19.0,0.18531088134765622,148.4499969482422,calls,0.024533513471676264
PG230707C00145000,PG,2023-06-14 19:25:20,2023-07-07,145.0,3.17,4.4,4.65,4.525,13.0,58.0,0.1744467321777344,148.4499969482422,calls,0.024533513471676264
PG230707C00146000,PG,2023-06-15 19:06:22,2023-07-07,146.0,3.9,3.6,3.85,3.725,61.0,310.0,0.16480327392578126,148.4499969482422,calls,0.024533513471676264
PG230707C00147000,PG,2023-06-15 17:42:56,2023-07-07,147.0,2.68,2.94,3.1,3.02,5.0,31.0,0.15564809204101562,148.4499969482422,calls,0.024533513471676264
PG230707C00148000,PG,2023-06-15 19:56:43,2023-07-07,148.0,2.27,2.27,2.44,2.355,184.0,42.0,0.14869015380859374,148.4499969482422,calls,0.024533513471676264
PG230707C00149000,PG,2023-06-15 19:37:11,2023-07-07,149.0,1.67,1.69,1.92,1.805,16.0,122.0,0.14661497924804687,148.4499969482422,calls,0.024533513471676264
PG230707C00150000,PG,2023-06-15 19:41:45,2023-07-07,150.0,1.26,1.23,1.37,1.3,179.0,316.0,0.1373377282714844,148.4499969482422,calls,0.024533513471676264
PG230707C00152500,PG,2023-06-15 19:34:36,2023-07-07,152.5,0.48,0.45,0.55,0.5,125.0,511.0,0.12867082275390623,148.4499969482422,calls,0.024533513471676264
PG230707C00155000,PG,2023-06-15 19:48:21,2023-07-07,155.0,0.19,0.14,0.19,0.165,82.0,19.0,0.125985302734375,148.4499969482422,calls,0.024533513471676264
PG230707P00125000,PG,2023-06-05 16:40:13,2023-07-07,125.0,0.05,0.01,0.75,0.38,1.0,1.0,0.5148974291992188,148.4499969482422,puts,0.024533513471676264
PG230707P00130000,PG,2023-06-12 17:43:01,2023-07-07,130.0,0.1,0.05,0.66,0.35500000000000004,3.0,17.0,0.40918559570312496,148.4499969482422,puts,0.024533513471676264
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.02,0.75,0.385,0.0,5.0,0.38721315917968746,148.4499969482422,puts,0.024533513471676264
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.01,0.75,0.38,1.0,2.0,0.36890279541015625,148.4499969482422,puts,0.024533513471676264
PG230707P00134000,PG,2023-06-13 14:06:57,2023-07-07,134.0,0.16,0.02,0.75,0.385,1.0,4.0,0.3505924316406249,148.4499969482422,puts,0.024533513471676264
PG230707P00135000,PG,2023-06-15 13:31:47,2023-07-07,135.0,0.31,0.05,0.14,0.095,2.0,23.0,0.2211991943359375,148.4499969482422,puts,0.024533513471676264
