contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.5,28.8,28.15,0.0,1.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON230623C00175000,HON,2023-06-13 16:51:25,2023-06-23,175.0,26.3,28.5,29.8,29.15,2.0,2.0,0.6059609716796877,203.72999572753906,calls,0.019731998646758914
HON230623C00180000,HON,2023-06-06 14:09:12,2023-06-23,180.0,18.4,23.6,24.7,24.15,2.0,2.0,0.5141650146484374,203.72999572753906,calls,0.019731998646758914
HON230623C00185000,HON,2023-06-13 16:51:25,2023-06-23,185.0,16.4,18.5,19.7,19.1,2.0,4.0,0.5273484765625001,203.72999572753906,calls,0.019731998646758914
HON230623C00190000,HON,2023-06-13 15:05:48,2023-06-23,190.0,10.85,13.7,14.7,14.2,5.0,23.0,0.4204159521484375,203.72999572753906,calls,0.019731998646758914
HON230623C00195000,HON,2023-06-15 17:21:55,2023-06-23,195.0,7.85,8.9,9.7,9.3,4.0,93.0,0.30933307861328124,203.72999572753906,calls,0.019731998646758914
HON230623C00197500,HON,2023-06-15 14:39:54,2023-06-23,197.5,4.2,6.5,7.3,6.9,1.0,11.0,0.2617261328125,203.72999572753906,calls,0.019731998646758914
HON230623C00200000,HON,2023-06-15 19:11:00,2023-06-23,200.0,4.4,4.5,4.9,4.7,43.0,175.0,0.20752745605468748,203.72999572753906,calls,0.019731998646758914
HON230623C00202500,HON,2023-06-15 19:57:37,2023-06-23,202.5,2.85,2.85,3.0,2.925,65.0,71.0,0.18335777587890623,203.72999572753906,calls,0.019731998646758914
HON230623C00205000,HON,2023-06-15 19:54:08,2023-06-23,205.0,1.6,1.4,1.6,1.5,98.0,133.0,0.16993017578125003,203.72999572753906,calls,0.019731998646758914
HON230623C00207500,HON,2023-06-15 19:04:55,2023-06-23,207.5,0.55,0.55,0.75,0.65,9.0,72.0,0.16480327392578126,203.72999572753906,calls,0.019731998646758914
HON230623C00210000,HON,2023-06-15 19:04:35,2023-06-23,210.0,0.2,0.15,0.3,0.22499999999999998,54.0,94.0,0.16187361572265624,203.72999572753906,calls,0.019731998646758914
HON230623C00212500,HON,2023-06-15 18:05:42,2023-06-23,212.5,0.06,0.05,0.1,0.07500000000000001,2.0,27.0,0.1596763720703125,203.72999572753906,calls,0.019731998646758914
HON230623P00192500,HON,2023-06-15 18:37:06,2023-06-23,192.5,0.15,0.1,0.15,0.125,5.0,14.0,0.22168747070312497,203.72999572753906,puts,0.019731998646758914
HON230623P00195000,HON,2023-06-15 19:27:58,2023-06-23,195.0,0.22,0.15,0.3,0.22499999999999998,12.0,193.0,0.2133867724609375,203.72999572753906,puts,0.019731998646758914
HON230623P00197500,HON,2023-06-15 19:42:55,2023-06-23,197.5,0.4,0.35,0.5,0.425,14.0,37.0,0.195320546875,203.72999572753906,puts,0.019731998646758914
HON230623P00200000,HON,2023-06-15 19:46:14,2023-06-23,200.0,0.75,0.75,0.85,0.8,76.0,193.0,0.17701018310546873,203.72999572753906,puts,0.019731998646758914
HON230623P00205000,HON,2023-06-15 19:53:09,2023-06-23,205.0,2.45,2.5,2.75,2.625,15.0,2.0,0.16040878662109376,203.72999572753906,puts,0.019731998646758914
HON230623P00215000,HON,2023-06-12 19:48:39,2023-06-23,215.0,16.5,11.0,12.0,11.5,6.0,0.0,0.3154365332031249,203.72999572753906,puts,0.019731998646758914
HON230630C00180000,HON,2023-05-30 13:44:32,2023-06-30,180.0,13.41,23.5,24.6,24.05,0.0,1.0,0.4606987524414063,203.72999572753906,calls,0.019731998646758914
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,18.8,19.7,19.25,6.0,6.0,0.39551385742187506,203.72999572753906,calls,0.019731998646758914
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,14.0,14.7,14.35,1.0,1.0,0.31519239501953117,203.72999572753906,calls,0.019731998646758914
HON230630C00195000,HON,2023-06-13 18:32:02,2023-06-30,195.0,7.05,9.3,9.9,9.600000000000001,21.0,83.0,0.24951922363281248,203.72999572753906,calls,0.019731998646758914
HON230630C00200000,HON,2023-06-15 18:03:49,2023-06-30,200.0,4.96,5.2,5.7,5.45,78.0,1115.0,0.20911435424804684,203.72999572753906,calls,0.019731998646758914
HON230630C00205000,HON,2023-06-15 19:49:19,2023-06-30,205.0,2.34,2.1,2.5,2.3,50.0,221.0,0.18122156677246093,203.72999572753906,calls,0.019731998646758914
HON230630C00210000,HON,2023-06-15 19:43:02,2023-06-30,210.0,0.6,0.5,0.7,0.6,10.0,174.0,0.16089706298828127,203.72999572753906,calls,0.019731998646758914
HON230630C00215000,HON,2023-06-12 13:30:28,2023-06-30,215.0,0.01,0.05,0.25,0.15,1.0,41.0,0.17652190673828128,203.72999572753906,calls,0.019731998646758914
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.2,0.125,1.0,5.0,0.39453730468750003,203.72999572753906,puts,0.019731998646758914
HON230630P00185000,HON,2023-06-13 13:30:06,2023-06-30,185.0,0.3,0.05,0.25,0.15,1.0,79.0,0.2827220166015625,203.72999572753906,puts,0.019731998646758914
HON230630P00190000,HON,2023-06-15 18:37:47,2023-06-30,190.0,0.26,0.2,0.25,0.225,21.0,569.0,0.21875781249999998,203.72999572753906,puts,0.019731998646758914
HON230630P00195000,HON,2023-06-14 17:46:01,2023-06-30,195.0,0.97,0.45,0.6,0.525,3.0,55.0,0.19617503051757812,203.72999572753906,puts,0.019731998646758914
HON230630P00200000,HON,2023-06-15 14:15:31,2023-06-30,200.0,2.15,1.25,1.45,1.35,2.0,37.0,0.174812939453125,203.72999572753906,puts,0.019731998646758914
HON230630P00205000,HON,2023-06-15 19:01:28,2023-06-30,205.0,3.3,2.95,3.4,3.175,2.0,6.0,0.15931016479492188,203.72999572753906,puts,0.019731998646758914
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,6.3,6.8,6.55,5.0,0.0,0.145516357421875,203.72999572753906,puts,0.019731998646758914
HON230707C00190000,HON,2023-06-12 14:49:47,2023-07-07,190.0,9.15,14.3,15.2,14.75,3.0,14.0,0.30408410766601557,203.72999572753906,calls,0.019731998646758914
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,9.8,10.4,10.100000000000001,7.0,13.0,0.24195093994140626,203.72999572753906,calls,0.019731998646758914
HON230707C00200000,HON,2023-06-15 16:12:56,2023-07-07,200.0,5.0,5.8,6.3,6.05,32.0,45.0,0.20642883422851557,203.72999572753906,calls,0.019731998646758914
HON230707C00205000,HON,2023-06-15 19:54:05,2023-07-07,205.0,3.0,2.75,3.0,2.875,28.0,169.0,0.17585052673339846,203.72999572753906,calls,0.019731998646758914
HON230707C00210000,HON,2023-06-15 18:47:38,2023-07-07,210.0,0.86,0.85,1.05,0.95,20.0,151.0,0.15796740478515625,203.72999572753906,calls,0.019731998646758914
HON230707P00170000,HON,2023-06-02 13:48:11,2023-07-07,170.0,0.33,0.05,0.25,0.15,3.0,3.0,0.39600213378906257,203.72999572753906,puts,0.019731998646758914
HON230707P00180000,HON,2023-06-14 13:32:04,2023-07-07,180.0,0.12,0.05,0.75,0.4,1.0,14.0,0.36963520996093746,203.72999572753906,puts,0.019731998646758914
HON230707P00185000,HON,2023-06-14 13:32:04,2023-07-07,185.0,0.27,0.15,0.3,0.22499999999999998,1.0,14.0,0.245124736328125,203.72999572753906,puts,0.019731998646758914
HON230707P00190000,HON,2023-06-14 16:50:08,2023-07-07,190.0,0.55,0.35,0.45,0.4,5.0,13.0,0.21021297607421874,203.72999572753906,puts,0.019731998646758914
HON230707P00195000,HON,2023-06-15 18:17:50,2023-07-07,195.0,0.91,0.75,0.95,0.85,9.0,16.0,0.1920246813964844,203.72999572753906,puts,0.019731998646758914
HON230707P00200000,HON,2023-06-15 19:32:03,2023-07-07,200.0,1.7,1.6,1.85,1.725,8.0,6.0,0.16797707031250003,203.72999572753906,puts,0.019731998646758914
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,14.5,15.5,15.0,0.0,1.0,0.2858958129882812,203.72999572753906,calls,0.019731998646758914
HON230714C00200000,HON,2023-06-15 19:21:23,2023-07-14,200.0,6.25,6.3,6.7,6.5,5.0,76.0,0.1991046887207031,203.72999572753906,calls,0.019731998646758914
HON230714C00205000,HON,2023-06-15 19:43:09,2023-07-14,205.0,3.5,3.3,3.6,3.45,56.0,46.0,0.1798788067626953,203.72999572753906,calls,0.019731998646758914
HON230714C00210000,HON,2023-06-15 19:12:08,2023-07-14,210.0,1.3,1.15,1.55,1.35,92.0,75.0,0.16529155029296877,203.72999572753906,calls,0.019731998646758914
HON230714C00215000,HON,2023-06-15 17:51:14,2023-07-14,215.0,0.3,0.25,0.65,0.45,24.0,21.0,0.16663431030273443,203.72999572753906,calls,0.019731998646758914
HON230714P00185000,HON,2023-06-15 13:30:00,2023-07-14,185.0,0.4,0.25,0.4,0.325,1.0,30.0,0.22901161621093752,203.72999572753906,puts,0.019731998646758914
HON230714P00190000,HON,2023-06-15 18:53:16,2023-07-14,190.0,0.6,0.35,0.7,0.5249999999999999,10.0,6.0,0.20801573242187496,203.72999572753906,puts,0.019731998646758914
HON230714P00195000,HON,2023-06-15 18:53:16,2023-07-14,195.0,1.07,0.95,1.25,1.1,10.0,4.0,0.18726398681640627,203.72999572753906,puts,0.019731998646758914
HON230714P00205000,HON,2023-06-14 13:53:35,2023-07-14,205.0,5.6,3.8,4.2,4.0,2.0,2.0,0.15100946655273442,203.72999572753906,puts,0.019731998646758914
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,38.8,40.5,39.65,2.0,2.0,0.5488326367187502,203.72999572753906,calls,0.019731998646758914
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,29.0,30.7,29.85,1.0,0.0,0.4476373596191406,203.72999572753906,calls,0.019731998646758914
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,19.7,20.5,20.1,1.0,159.0,0.3166572241210937,203.72999572753906,calls,0.019731998646758914
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,15.2,16.1,15.65,2.0,17.0,0.29053443847656246,203.72999572753906,calls,0.019731998646758914
HON230721C00195000,HON,2023-06-15 19:46:52,2023-07-21,195.0,11.0,10.8,11.2,11.0,21.0,749.0,0.2299881689453125,203.72999572753906,calls,0.019731998646758914
HON230721C00200000,HON,2023-06-15 19:58:31,2023-07-21,200.0,6.96,7.0,7.3,7.15,152.0,1108.0,0.20374331420898437,203.72999572753906,calls,0.019731998646758914
HON230721C00210000,HON,2023-06-15 19:59:56,2023-07-21,210.0,1.65,1.5,1.75,1.625,817.0,2642.0,0.15808947387695313,203.72999572753906,calls,0.019731998646758914
HON230721C00220000,HON,2023-06-15 19:58:10,2023-07-21,220.0,0.17,0.15,0.2,0.175,481.0,1514.0,0.14576049560546872,203.72999572753906,calls,0.019731998646758914
HON230721C00230000,HON,2023-06-15 19:54:11,2023-07-21,230.0,0.05,0.05,0.2,0.125,22.0,3.0,0.20996883789062498,203.72999572753906,calls,0.019731998646758914
HON230721P00175000,HON,2023-06-15 19:57:56,2023-07-21,175.0,0.15,0.05,0.25,0.15,31.0,360.0,0.2700268310546875,203.72999572753906,puts,0.019731998646758914
HON230721P00180000,HON,2023-06-15 19:57:56,2023-07-21,180.0,0.28,0.2,0.35,0.275,43.0,344.0,0.24390404541015626,203.72999572753906,puts,0.019731998646758914
HON230721P00185000,HON,2023-06-15 17:28:18,2023-07-21,185.0,0.5,0.4,0.5,0.45,2.0,20486.0,0.21753712158203126,203.72999572753906,puts,0.019731998646758914
HON230721P00190000,HON,2023-06-15 19:42:56,2023-07-21,190.0,0.79,0.7,0.85,0.7749999999999999,5.0,1158.0,0.19873848144531248,203.72999572753906,puts,0.019731998646758914
HON230721P00195000,HON,2023-06-15 19:36:24,2023-07-21,195.0,1.45,1.3,1.45,1.375,9.0,756.0,0.17945156494140624,203.72999572753906,puts,0.019731998646758914
HON230721P00200000,HON,2023-06-15 19:54:54,2023-07-21,200.0,2.45,2.4,2.5,2.45,74.0,244.0,0.1598594757080078,203.72999572753906,puts,0.019731998646758914
HON230721P00210000,HON,2023-06-14 17:02:16,2023-07-21,210.0,8.9,7.0,7.4,7.2,3.0,8.0,0.12867082275390623,203.72999572753906,puts,0.019731998646758914
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,15.9,16.9,16.4,1.0,0.0,0.1909260595703125,203.72999572753906,puts,0.019731998646758914
HON230728C00200000,HON,2023-06-14 19:40:56,2023-07-28,200.0,6.4,7.9,8.5,8.2,10.0,25.0,0.23120885986328127,203.72999572753906,calls,0.019731998646758914
HON230728C00205000,HON,2023-06-15 19:27:40,2023-07-28,205.0,5.07,5.0,5.4,5.2,42.0,222.0,0.21247125427246094,203.72999572753906,calls,0.019731998646758914
HON230728C00210000,HON,2023-06-15 18:19:08,2023-07-28,210.0,2.5,2.6,3.0,2.8,7.0,121.0,0.19489330505371094,203.72999572753906,calls,0.019731998646758914
HON230728C00215000,HON,2023-06-15 18:58:05,2023-07-28,215.0,1.4,1.2,1.35,1.275,6.0,28.0,0.17701018310546873,203.72999572753906,calls,0.019731998646758914
HON230728P00185000,HON,2023-06-14 18:08:03,2023-07-28,185.0,1.25,0.7,0.95,0.825,6.0,10.0,0.23706817626953125,203.72999572753906,puts,0.019731998646758914
HON230728P00190000,HON,2023-06-15 18:19:08,2023-07-28,190.0,1.41,1.2,1.4,1.2999999999999998,2.0,13.0,0.21595022338867187,203.72999572753906,puts,0.019731998646758914
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,103.7,105.1,104.4,1.0,9.0,0.7592797509765626,203.72999572753906,calls,0.019731998646758914
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,78.9,80.3,79.6,2.0,5.0,0.5737347314453125,203.72999572753906,calls,0.019731998646758914
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,74.1,75.3,74.69999999999999,18.0,15.0,0.5463912548828126,203.72999572753906,calls,0.019731998646758914
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,69.2,70.4,69.80000000000001,1.0,3.0,0.5181932946777343,203.72999572753906,calls,0.019731998646758914
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,64.1,65.5,64.8,1.0,12.0,0.5400436621093752,203.72999572753906,calls,0.019731998646758914
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,59.4,60.5,59.95,3.0,32.0,0.4995167236328125,203.72999572753906,calls,0.019731998646758914
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,54.4,55.7,55.05,2.0,21.0,0.4732718688964844,203.72999572753906,calls,0.019731998646758914
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,49.5,50.7,50.1,1.0,34.0,0.4338435522460938,203.72999572753906,calls,0.019731998646758914
HON230915C00160000,HON,2023-06-13 19:54:50,2023-09-15,160.0,42.89,44.7,45.9,45.3,2.0,48.0,0.4063780065917969,203.72999572753906,calls,0.019731998646758914
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,39.9,41.2,40.55,1.0,132.0,0.38281867187499996,203.72999572753906,calls,0.019731998646758914
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,35.4,36.1,35.75,1.0,13.0,0.33887379882812496,203.72999572753906,calls,0.019731998646758914
HON230915C00175000,HON,2023-06-15 17:55:10,2023-09-15,175.0,30.35,30.8,31.4,31.1,3.0,67.0,0.3130561859130859,203.72999572753906,calls,0.019731998646758914
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,26.2,26.8,26.5,3.0,33.0,0.28876443664550777,203.72999572753906,calls,0.019731998646758914
HON230915C00185000,HON,2023-06-09 13:51:16,2023-09-15,185.0,17.76,21.9,22.6,22.25,1.0,43.0,0.2745433874511719,203.72999572753906,calls,0.019731998646758914
HON230915C00190000,HON,2023-06-15 15:55:23,2023-09-15,190.0,16.3,17.7,18.4,18.049999999999997,1.0,344.0,0.25452405639648445,203.72999572753906,calls,0.019731998646758914
HON230915C00195000,HON,2023-06-15 18:20:43,2023-09-15,195.0,13.37,13.8,14.3,14.05,6.0,476.0,0.231452998046875,203.72999572753906,calls,0.019731998646758914
HON230915C00200000,HON,2023-06-15 19:53:28,2023-09-15,200.0,10.8,10.4,10.7,10.55,92.0,1450.0,0.2142412561035156,203.72999572753906,calls,0.019731998646758914
HON230915C00210000,HON,2023-06-15 19:48:44,2023-09-15,210.0,4.97,4.7,5.1,4.9,223.0,4819.0,0.18824053955078124,203.72999572753906,calls,0.019731998646758914
HON230915C00220000,HON,2023-06-15 19:52:57,2023-09-15,220.0,1.75,1.6,1.8,1.7000000000000002,90.0,1646.0,0.16858741577148442,203.72999572753906,calls,0.019731998646758914
HON230915C00230000,HON,2023-06-15 19:55:24,2023-09-15,230.0,0.42,0.35,0.5,0.425,14.0,409.0,0.159188095703125,203.72999572753906,calls,0.019731998646758914
HON230915C00240000,HON,2023-06-13 18:00:15,2023-09-15,240.0,0.06,0.05,0.3,0.175,9.0,304.0,0.18164880859375,203.72999572753906,calls,0.019731998646758914
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24.0,0.4299373413085938,203.72999572753906,puts,0.019731998646758914
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145.0,0.4128476684570312,203.72999572753906,puts,0.019731998646758914
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.25,0.15,33.0,128.0,0.33740896972656254,203.72999572753906,puts,0.019731998646758914
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.15,0.35,0.25,1.0,188.0,0.32569033691406246,203.72999572753906,puts,0.019731998646758914
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.15,0.7,0.425,6.0,59.0,0.33814138427734375,203.72999572753906,puts,0.019731998646758914
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.35,0.55,0.45,3.0,175.0,0.29077857666015616,203.72999572753906,puts,0.019731998646758914
HON230915P00165000,HON,2023-06-15 15:42:23,2023-09-15,165.0,0.6,0.5,0.65,0.575,10.0,388.0,0.2695385546875,203.72999572753906,puts,0.019731998646758914
HON230915P00170000,HON,2023-06-15 19:51:57,2023-09-15,170.0,0.8,0.65,0.85,0.75,2.0,375.0,0.25391371093750004,203.72999572753906,puts,0.019731998646758914
HON230915P00175000,HON,2023-06-15 13:51:22,2023-09-15,175.0,1.15,1.0,1.15,1.075,1.0,589.0,0.24036404174804685,203.72999572753906,puts,0.019731998646758914
HON230915P00180000,HON,2023-06-15 15:53:33,2023-09-15,180.0,1.7,1.45,1.55,1.5,4.0,429.0,0.2264481652832031,203.72999572753906,puts,0.019731998646758914
HON230915P00185000,HON,2023-06-15 19:11:10,2023-09-15,185.0,2.1,2.0,2.15,2.075,6.0,2409.0,0.21472953247070312,203.72999572753906,puts,0.019731998646758914
