contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230616C00040000,XOM,2023-06-08 19:26:53,2023-06-16,40.0,68.21,65.45,66.15,65.80000000000001,11.0,11,6.562501796875001,105.88999938964844,calls,0.03380866956875224
XOM230616C00042500,XOM,2023-06-02 14:30:31,2023-06-16,42.5,62.65,62.9,63.75,63.325,1.0,2,6.527345590820314,105.88999938964844,calls,0.03380866956875224
XOM230616C00045000,XOM,2023-02-10 20:49:27,2023-06-16,45.0,74.2,62.85,63.5,63.175,3.0,0,9.234379228515625,105.88999938964844,calls,0.03380866956875224
XOM230616C00047500,XOM,2023-05-17 18:11:25,2023-06-16,47.5,57.65,57.95,58.75,58.35,1.0,1,5.800783999023437,105.88999938964844,calls,0.03380866956875224
XOM230616C00050000,XOM,2023-05-15 18:35:05,2023-06-16,50.0,55.5,55.0,55.45,55.225,2.0,2,1.0000000000000003e-05,105.88999938964844,calls,0.03380866956875224
XOM230616C00055000,XOM,2023-02-10 19:45:48,2023-06-16,55.0,64.15,52.95,53.6,53.275000000000006,90.0,0,7.473633470458983,105.88999938964844,calls,0.03380866956875224
XOM230616C00060000,XOM,2023-05-19 15:02:25,2023-06-16,60.0,47.21,45.4,46.15,45.775,3.0,0,4.035161206054687,105.88999938964844,calls,0.03380866956875224
XOM230616C00065000,XOM,2023-05-16 17:36:30,2023-06-16,65.0,37.91,40.45,41.15,40.8,1.0,11,3.5312511718749997,105.88999938964844,calls,0.03380866956875224
XOM230616C00070000,XOM,2023-06-15 19:15:20,2023-06-16,70.0,36.6,35.55,36.2,35.875,2.0,96,3.16406458984375,105.88999938964844,calls,0.03380866956875224
XOM230616C00072500,XOM,2023-05-25 16:56:37,2023-06-16,72.5,33.9,32.95,33.75,33.35,10.0,11,3.0175805810546876,105.88999938964844,calls,0.03380866956875224
XOM230616C00075000,XOM,2023-06-15 19:06:20,2023-06-16,75.0,31.6,30.5,31.15,30.825,1.0,16,2.621097197265625,105.88999938964844,calls,0.03380866956875224
XOM230616C00077500,XOM,2023-06-07 13:40:32,2023-06-16,77.5,30.3,27.95,28.7,28.325,1.0,106,2.49219126953125,105.88999938964844,calls,0.03380866956875224
XOM230616C00080000,XOM,2023-06-09 18:21:11,2023-06-16,80.0,27.48,25.5,26.25,25.875,1.0,38,2.3476603808593746,105.88999938964844,calls,0.03380866956875224
XOM230616C00082500,XOM,2023-06-09 16:06:00,2023-06-16,82.5,25.33,23.05,23.55,23.3,1.0,61,1.82421962890625,105.88999938964844,calls,0.03380866956875224
XOM230616C00085000,XOM,2023-06-15 16:04:57,2023-06-16,85.0,21.5,20.6,21.1,20.85,3.0,23,1.724610751953125,105.88999938964844,calls,0.03380866956875224
XOM230616C00087500,XOM,2023-06-15 17:48:21,2023-06-16,87.5,18.75,18.1,18.65,18.375,2.0,10,1.6015644921874999,105.88999938964844,calls,0.03380866956875224
XOM230616C00090000,XOM,2023-06-15 19:23:36,2023-06-16,90.0,16.52,15.55,16.1,15.825000000000001,24.0,205,1.3476595117187498,105.88999938964844,calls,0.03380866956875224
XOM230616C00092000,XOM,2023-06-08 15:51:41,2023-06-16,92.0,15.1,13.6,14.1,13.85,0.0,2,1.197269638671875,105.88999938964844,calls,0.03380866956875224
XOM230616C00092500,XOM,2023-06-02 18:52:04,2023-06-16,92.5,13.56,13.05,13.6,13.325,4.0,1165,1.16016044921875,105.88999938964844,calls,0.03380866956875224
XOM230616C00094000,XOM,2023-06-05 14:41:17,2023-06-16,94.0,12.05,11.5,12.1,11.8,0.0,1,1.0488328808593752,105.88999938964844,calls,0.03380866956875224
XOM230616C00095000,XOM,2023-06-15 16:50:58,2023-06-16,95.0,10.97,10.55,11.1,10.825,63.0,1803,0.97460962890625,105.88999938964844,calls,0.03380866956875224
XOM230616C00096000,XOM,2023-06-13 13:58:10,2023-06-16,96.0,12.1,9.45,10.1,9.774999999999999,10.0,9,0.9003916210937499,105.88999938964844,calls,0.03380866956875224
XOM230616C00097000,XOM,2023-06-13 13:58:10,2023-06-16,97.0,11.11,8.45,9.2,8.825,10.0,31,0.9101571484375,105.88999938964844,calls,0.03380866956875224
XOM230616C00097500,XOM,2023-06-15 19:51:07,2023-06-16,97.5,8.6,8.15,8.6,8.375,2.0,2102,0.78711150390625,105.88999938964844,calls,0.03380866956875224
