contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616P00560000,UNH,2023-06-13 19:05:40,2023-06-16,560.0,70.45,90.25,98.1,94.175,4.0,32.0,0.9785158398437501,465.8900146484375,puts,0.013823004995845748
UNH230616P00565000,UNH,2023-05-26 13:43:57,2023-06-16,565.0,79.55,95.2,103.1,99.15,1.0,1.0,0.9687503125,465.8900146484375,puts,0.013823004995845748
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00600000,UNH,2023-04-20 16:16:37,2023-06-16,600.0,111.84,116.85,125.0,120.925,1.0,1.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00610000,UNH,2023-04-17 14:28:16,2023-06-16,610.0,104.48,123.05,127.6,125.32499999999999,1.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00620000,UNH,2022-08-29 17:59:31,2023-06-16,620.0,100.85,109.65,115.2,112.42500000000001,6.0,3.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00630000,UNH,2023-04-19 18:35:12,2023-06-16,630.0,145.82,146.45,155.5,150.975,10.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00640000,UNH,2023-04-19 17:37:55,2023-06-16,640.0,153.88,157.0,164.65,160.825,2.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00650000,UNH,2023-05-17 18:32:45,2023-06-16,650.0,166.4,181.5,186.7,184.1,30.0,0.0,2.7980987078857424,465.8900146484375,puts,0.013823004995845748
UNH230616P00660000,UNH,2023-04-20 19:11:21,2023-06-16,660.0,171.85,179.65,184.55,182.10000000000002,1.0,1.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00670000,UNH,2023-04-17 16:01:33,2023-06-16,670.0,163.25,182.95,187.7,185.325,8.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00680000,UNH,2023-05-11 19:11:07,2023-06-16,680.0,187.35,183.0,190.8,186.9,16.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00700000,UNH,2023-04-20 19:11:37,2023-06-16,700.0,211.8,216.8,225.35,221.075,23.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00720000,UNH,2022-08-12 16:04:31,2023-06-16,720.0,178.55,193.1,198.4,195.75,2.0,2.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00800000,UNH,2022-10-25 19:26:29,2023-06-16,800.0,260.9,268.9,272.85,270.875,0.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230616P00820000,UNH,2022-10-25 14:46:06,2023-06-16,820.0,277.94,289.0,292.65,290.825,0.0,0.0,1.0000000000000003e-05,465.8900146484375,puts,0.013823004995845748
UNH230623C00400000,UNH,2023-06-15 13:42:20,2023-06-23,400.0,65.0,63.75,68.7,66.225,2.0,0.0,0.7886984020996093,465.8900146484375,calls,0.013823004995845748
UNH230623C00435000,UNH,2023-06-15 19:00:23,2023-06-23,435.0,32.24,30.05,33.3,31.674999999999997,3.0,5.0,0.4272518212890626,465.8900146484375,calls,0.013823004995845748
UNH230623C00440000,UNH,2023-06-15 19:43:24,2023-06-23,440.0,26.0,25.25,28.95,27.1,8.0,17.0,0.41358008300781246,465.8900146484375,calls,0.013823004995845748
UNH230623C00445000,UNH,2023-06-15 16:36:56,2023-06-23,445.0,27.5,21.4,23.2,22.299999999999997,38.0,18.0,0.32349309326171866,465.8900146484375,calls,0.013823004995845748
UNH230623C00450000,UNH,2023-06-15 19:44:48,2023-06-23,450.0,16.98,17.0,18.55,17.775,89.0,232.0,0.2891306439208984,465.8900146484375,calls,0.013823004995845748
UNH230623C00460000,UNH,2023-06-15 19:58:13,2023-06-23,460.0,9.47,9.65,9.9,9.775,689.0,819.0,0.22541057800292968,465.8900146484375,calls,0.013823004995845748
UNH230623C00465000,UNH,2023-06-15 19:59:50,2023-06-23,465.0,6.7,6.6,6.85,6.725,570.0,395.0,0.21930712341308595,465.8900146484375,calls,0.013823004995845748
UNH230623C00470000,UNH,2023-06-15 19:59:55,2023-06-23,470.0,4.41,4.25,4.5,4.375,1077.0,356.0,0.21643849975585935,465.8900146484375,calls,0.013823004995845748
UNH230623C00475000,UNH,2023-06-15 19:58:33,2023-06-23,475.0,2.65,2.67,2.77,2.7199999999999998,439.0,206.0,0.21399711791992188,465.8900146484375,calls,0.013823004995845748
UNH230623C00477500,UNH,2023-06-15 19:52:09,2023-06-23,477.5,2.07,1.93,2.2,2.065,72.0,24.0,0.21656056884765623,465.8900146484375,calls,0.013823004995845748
UNH230623C00480000,UNH,2023-06-15 19:59:44,2023-06-23,480.0,1.63,1.6,1.75,1.675,1195.0,417.0,0.21985643432617186,465.8900146484375,calls,0.013823004995845748
UNH230623C00482500,UNH,2023-06-15 19:58:44,2023-06-23,482.5,1.28,1.19,1.4,1.295,104.0,39.0,0.22400678344726557,465.8900146484375,calls,0.013823004995845748
UNH230623C00485000,UNH,2023-06-15 19:49:55,2023-06-23,485.0,0.85,0.93,1.15,1.04,131.0,261.0,0.23011023803710937,465.8900146484375,calls,0.013823004995845748
UNH230623C00487500,UNH,2023-06-15 19:26:45,2023-06-23,487.5,0.8,0.71,0.92,0.815,67.0,48.0,0.2342605871582031,465.8900146484375,calls,0.013823004995845748
UNH230623C00490000,UNH,2023-06-15 19:45:13,2023-06-23,490.0,0.51,0.56,0.7,0.63,262.0,356.0,0.23548127807617186,465.8900146484375,calls,0.013823004995845748
UNH230623C00492500,UNH,2023-06-15 18:07:10,2023-06-23,492.5,0.63,0.45,0.62,0.535,37.0,90.0,0.2456130126953125,465.8900146484375,calls,0.013823004995845748
UNH230623C00495000,UNH,2023-06-15 19:43:38,2023-06-23,495.0,0.36,0.35,0.45,0.4,43.0,145.0,0.24439232177734377,465.8900146484375,calls,0.013823004995845748
UNH230623C00497500,UNH,2023-06-15 18:44:32,2023-06-23,497.5,0.35,0.28,0.38,0.33,8.0,15.0,0.2514723291015625,465.8900146484375,calls,0.013823004995845748
UNH230623C00500000,UNH,2023-06-15 19:50:43,2023-06-23,500.0,0.3,0.26,0.37,0.315,931.0,816.0,0.2651440673828125,465.8900146484375,calls,0.013823004995845748
UNH230623C00502500,UNH,2023-06-14 19:04:33,2023-06-23,502.5,0.31,0.1,0.47,0.285,168.0,42.0,0.2934640966796874,465.8900146484375,calls,0.013823004995845748
UNH230623C00505000,UNH,2023-06-15 19:42:53,2023-06-23,505.0,0.21,0.15,0.3,0.22499999999999998,64.0,361.0,0.2834544311523437,465.8900146484375,calls,0.013823004995845748
UNH230623C00507500,UNH,2023-06-15 18:05:09,2023-06-23,507.5,0.22,0.16,0.39,0.275,4.0,35.0,0.31201859863281245,465.8900146484375,calls,0.013823004995845748
UNH230623C00510000,UNH,2023-06-15 19:41:44,2023-06-23,510.0,0.16,0.02,0.25,0.135,86.0,284.0,0.301764794921875,465.8900146484375,calls,0.013823004995845748
UNH230623C00512500,UNH,2023-06-15 14:33:33,2023-06-23,512.5,0.18,0.15,0.33,0.24,1.0,26.0,0.3305731005859375,465.8900146484375,calls,0.013823004995845748
UNH230623C00515000,UNH,2023-06-15 19:46:25,2023-06-23,515.0,0.15,0.15,0.2,0.175,14.0,306.0,0.31690136230468746,465.8900146484375,calls,0.013823004995845748
UNH230623C00517500,UNH,2023-06-15 15:17:50,2023-06-23,517.5,0.12,0.07,0.21,0.14,4.0,37.0,0.3325262060546875,465.8900146484375,calls,0.013823004995845748
UNH230623C00520000,UNH,2023-06-15 18:53:24,2023-06-23,520.0,0.11,0.06,0.2,0.13,11.0,131.0,0.34229173339843744,465.8900146484375,calls,0.013823004995845748
UNH230623C00525000,UNH,2023-06-14 17:42:06,2023-06-23,525.0,0.16,0.05,0.21,0.13,4.0,48.0,0.370123486328125,465.8900146484375,calls,0.013823004995845748
UNH230623C00530000,UNH,2023-06-14 18:34:50,2023-06-23,530.0,0.24,0.03,0.28,0.15500000000000003,2.0,849.0,0.41260353027343744,465.8900146484375,calls,0.013823004995845748
UNH230623C00535000,UNH,2023-06-12 14:07:14,2023-06-23,535.0,0.12,0.02,0.22,0.12,3.0,102.0,0.42139250488281255,465.8900146484375,calls,0.013823004995845748
UNH230623C00540000,UNH,2023-06-15 19:17:42,2023-06-23,540.0,0.09,0.03,0.15,0.09,1.0,14.0,0.42188078125,465.8900146484375,calls,0.013823004995845748
UNH230623P00380000,UNH,2023-06-15 18:45:12,2023-06-23,380.0,0.01,0.01,0.06,0.034999999999999996,1.0,78.0,0.5117236328125,465.8900146484375,puts,0.013823004995845748
UNH230623P00390000,UNH,2023-06-15 17:19:53,2023-06-23,390.0,0.08,0.02,0.15,0.08499999999999999,1.0,17.0,0.506840869140625,465.8900146484375,puts,0.013823004995845748
UNH230623P00400000,UNH,2023-06-15 13:57:20,2023-06-23,400.0,0.12,0.05,0.15,0.1,38.0,94.0,0.44336494140625,465.8900146484375,puts,0.013823004995845748
UNH230623P00410000,UNH,2023-06-15 18:38:32,2023-06-23,410.0,0.07,0.03,0.33,0.18,54.0,80.0,0.42969320312500003,465.8900146484375,puts,0.013823004995845748
UNH230623P00415000,UNH,2023-06-15 19:47:09,2023-06-23,415.0,0.12,0.12,0.15,0.135,170.0,507.0,0.348639326171875,465.8900146484375,puts,0.013823004995845748
UNH230623P00420000,UNH,2023-06-15 15:48:44,2023-06-23,420.0,0.15,0.1,0.25,0.175,52.0,210.0,0.3437565625,465.8900146484375,puts,0.013823004995845748
UNH230623P00425000,UNH,2023-06-15 19:43:34,2023-06-23,425.0,0.14,0.14,0.24,0.19,38.0,416.0,0.3086006640625,465.8900146484375,puts,0.013823004995845748
UNH230623P00430000,UNH,2023-06-15 19:25:19,2023-06-23,430.0,0.26,0.19,0.33,0.26,217.0,393.0,0.2915109912109374,465.8900146484375,puts,0.013823004995845748
UNH230623P00435000,UNH,2023-06-15 19:34:22,2023-06-23,435.0,0.34,0.3,0.45,0.375,179.0,308.0,0.2732006274414062,465.8900146484375,puts,0.013823004995845748
UNH230623P00440000,UNH,2023-06-15 19:57:50,2023-06-23,440.0,0.52,0.43,0.62,0.525,280.0,367.0,0.25452405639648445,465.8900146484375,puts,0.013823004995845748
UNH230623P00445000,UNH,2023-06-15 19:57:50,2023-06-23,445.0,0.85,0.71,0.89,0.8,157.0,182.0,0.23706817626953125,465.8900146484375,puts,0.013823004995845748
UNH230623P00450000,UNH,2023-06-15 19:59:56,2023-06-23,450.0,1.38,1.24,1.38,1.31,326.0,290.0,0.22425092163085933,465.8900146484375,puts,0.013823004995845748
UNH230623P00455000,UNH,2023-06-15 19:56:17,2023-06-23,455.0,2.15,2.03,2.2,2.115,281.0,530.0,0.21418022155761718,465.8900146484375,puts,0.013823004995845748
UNH230623P00460000,UNH,2023-06-15 19:53:19,2023-06-23,460.0,3.41,3.25,3.5,3.375,718.0,716.0,0.20655090332031245,465.8900146484375,puts,0.013823004995845748
UNH230623P00465000,UNH,2023-06-15 19:58:51,2023-06-23,465.0,5.42,5.15,5.45,5.300000000000001,539.0,726.0,0.2018512432861328,465.8900146484375,puts,0.013823004995845748
UNH230623P00470000,UNH,2023-06-15 19:49:05,2023-06-23,470.0,8.5,7.85,8.2,8.024999999999999,480.0,142.0,0.20197331237792968,465.8900146484375,puts,0.013823004995845748
UNH230623P00472500,UNH,2023-06-15 19:17:05,2023-06-23,472.5,9.38,9.4,9.75,9.575,161.0,63.0,0.19947089599609374,465.8900146484375,puts,0.013823004995845748
UNH230623P00475000,UNH,2023-06-15 18:54:39,2023-06-23,475.0,11.25,10.65,11.8,11.225000000000001,83.0,104.0,0.2108233215332031,465.8900146484375,puts,0.013823004995845748
UNH230623P00477500,UNH,2023-06-15 19:59:00,2023-06-23,477.5,13.35,12.85,13.55,13.2,5.0,42.0,0.2049640051269531,465.8900146484375,puts,0.013823004995845748
UNH230623P00480000,UNH,2023-06-15 19:04:20,2023-06-23,480.0,14.74,14.9,16.2,15.55,76.0,172.0,0.23615265808105468,465.8900146484375,puts,0.013823004995845748
UNH230623P00482500,UNH,2023-06-15 16:33:54,2023-06-23,482.5,13.07,16.55,18.55,17.55,4.0,14.0,0.2523268127441406,465.8900146484375,puts,0.013823004995845748
UNH230623P00485000,UNH,2023-06-15 19:37:16,2023-06-23,485.0,19.75,19.2,20.5,19.85,11.0,47.0,0.24463645996093752,465.8900146484375,puts,0.013823004995845748
UNH230623P00487500,UNH,2023-06-15 19:37:16,2023-06-23,487.5,22.09,21.0,23.6,22.3,2.0,73.0,0.2990792749023437,465.8900146484375,puts,0.013823004995845748
