contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230616C00052500,SCHW,2023-06-15 19:57:02,2023-06-16,52.5,3.01,2.97,3.1,3.035,1975.0,10976.0,0.5546919531250001,55.5099983215332,calls,0.016093196907678433
SCHW230616C00053000,SCHW,2023-06-15 17:58:58,2023-06-16,53.0,1.8,2.46,2.6,2.5300000000000002,9.0,432.0,0.48438015625,55.5099983215332,calls,0.016093196907678433
SCHW230616C00053500,SCHW,2023-06-15 16:39:33,2023-06-16,53.5,1.5,1.95,2.15,2.05,19.0,530.0,0.4687553125,55.5099983215332,calls,0.016093196907678433
SCHW230616C00054000,SCHW,2023-06-15 19:56:48,2023-06-16,54.0,1.5,1.5,1.67,1.585,213.0,3420.0,0.4062559375,55.5099983215332,calls,0.016093196907678433
SCHW230616C00054500,SCHW,2023-06-15 19:39:14,2023-06-16,54.5,1.06,1.05,1.2,1.125,233.0,1681.0,0.34180345703125,55.5099983215332,calls,0.016093196907678433
SCHW230616C00055000,SCHW,2023-06-15 19:59:26,2023-06-16,55.0,0.67,0.66,0.7,0.6799999999999999,4188.0,11611.0,0.241218525390625,55.5099983215332,calls,0.016093196907678433
SCHW230616C00056000,SCHW,2023-06-15 19:59:44,2023-06-16,56.0,0.17,0.17,0.21,0.19,2642.0,12929.0,0.24805439453125,55.5099983215332,calls,0.016093196907678433
SCHW230616C00057000,SCHW,2023-06-15 19:55:09,2023-06-16,57.0,0.04,0.04,0.05,0.045,566.0,2352.0,0.273444765625,55.5099983215332,calls,0.016093196907678433
SCHW230616C00057500,SCHW,2023-06-15 19:56:57,2023-06-16,57.5,0.03,0.02,0.03,0.025,599.0,7872.0,0.3007882421875,55.5099983215332,calls,0.016093196907678433
SCHW230616C00058000,SCHW,2023-06-15 19:58:37,2023-06-16,58.0,0.02,0.02,0.03,0.025,97.0,1999.0,0.35547519531249994,55.5099983215332,calls,0.016093196907678433
SCHW230616P00051500,SCHW,2023-06-15 19:57:02,2023-06-16,51.5,0.01,0.01,0.02,0.015,24.0,1395.0,0.500005,55.5099983215332,puts,0.016093196907678433
SCHW230616P00052000,SCHW,2023-06-15 19:11:01,2023-06-16,52.0,0.02,0.01,0.04,0.025,227.0,3599.0,0.523442265625,55.5099983215332,puts,0.016093196907678433
SCHW230616P00052500,SCHW,2023-06-15 19:45:15,2023-06-16,52.5,0.02,0.01,0.02,0.015,552.0,6619.0,0.4062559375,55.5099983215332,puts,0.016093196907678433
SCHW230616P00053000,SCHW,2023-06-15 19:53:11,2023-06-16,53.0,0.03,0.02,0.03,0.025,882.0,2125.0,0.37500625,55.5099983215332,puts,0.016093196907678433
SCHW230616P00053500,SCHW,2023-06-15 19:57:43,2023-06-16,53.5,0.04,0.03,0.04,0.035,991.0,2405.0,0.3320379296875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00054000,SCHW,2023-06-15 19:47:59,2023-06-16,54.0,0.05,0.04,0.05,0.045,275.0,1674.0,0.28125718749999995,55.5099983215332,puts,0.016093196907678433
SCHW230616P00054500,SCHW,2023-06-15 19:58:16,2023-06-16,54.5,0.1,0.08,0.1,0.09,1331.0,1073.0,0.26367923828125,55.5099983215332,puts,0.016093196907678433
SCHW230616P00055000,SCHW,2023-06-15 19:58:10,2023-06-16,55.0,0.2,0.16,0.2,0.18,479.0,4575.0,0.24805439453125,55.5099983215332,puts,0.016093196907678433
SCHW230616P00056000,SCHW,2023-06-15 19:58:47,2023-06-16,56.0,0.7,0.64,0.71,0.675,104.0,318.0,0.25586681640625003,55.5099983215332,puts,0.016093196907678433
SCHW230616P00057000,SCHW,2023-06-15 19:05:09,2023-06-16,57.0,1.73,1.4,1.62,1.51,1.0,147.0,0.3632876171875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00057500,SCHW,2023-06-15 19:15:06,2023-06-16,57.5,2.15,1.9,2.08,1.99,30.0,2697.0,0.39258419921875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00058000,SCHW,2023-06-14 17:43:04,2023-06-16,58.0,2.98,2.32,2.74,2.5300000000000002,6.0,17.0,0.632816171875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00059000,SCHW,2023-06-14 14:48:20,2023-06-16,59.0,4.0,3.35,3.65,3.5,1.0,5.0,0.6835969140625001,55.5099983215332,puts,0.016093196907678433
SCHW230616P00060000,SCHW,2023-06-15 17:43:30,2023-06-16,60.0,5.25,4.35,4.6,4.475,4.0,1507.0,0.7382838671874999,55.5099983215332,puts,0.016093196907678433
SCHW230616P00061000,SCHW,2023-06-13 14:52:44,2023-06-16,61.0,6.25,5.3,5.75,5.525,1.0,0.0,0.6796907031250001,55.5099983215332,puts,0.016093196907678433
SCHW230616P00062000,SCHW,2023-06-06 14:59:21,2023-06-16,62.0,7.85,6.3,6.7,6.5,0.0,0.0,0.64062859375,55.5099983215332,puts,0.016093196907678433
SCHW230616P00062500,SCHW,2023-06-15 19:54:58,2023-06-16,62.5,6.95,6.85,7.1,6.975,979.0,664.0,1.01953615234375,55.5099983215332,puts,0.016093196907678433
SCHW230616P00063000,SCHW,2023-06-07 17:53:45,2023-06-16,63.0,7.7,7.25,7.75,7.5,0.0,0.0,0.7187528125,55.5099983215332,puts,0.016093196907678433
SCHW230616P00065000,SCHW,2023-06-15 19:54:58,2023-06-16,65.0,9.5,9.4,9.55,9.475000000000001,2344.0,1208.0,1.140629296875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00066000,SCHW,2023-06-08 14:15:37,2023-06-16,66.0,11.75,10.25,10.7,10.475,1.0,0.0,1.5683615332031249,55.5099983215332,puts,0.016093196907678433
SCHW230616P00067500,SCHW,2023-06-15 19:54:58,2023-06-16,67.5,11.95,11.9,12.1,12.0,1710.0,743.0,1.0625046875000002,55.5099983215332,puts,0.016093196907678433
SCHW230616P00070000,SCHW,2023-06-15 19:54:58,2023-06-16,70.0,14.5,14.35,14.55,14.45,1336.0,629.0,1.5625021874999998,55.5099983215332,puts,0.016093196907678433
SCHW230616P00072500,SCHW,2023-06-15 19:54:58,2023-06-16,72.5,16.95,16.9,17.15,17.025,2391.0,739.0,1.625001875,55.5099983215332,puts,0.016093196907678433
SCHW230616P00075000,SCHW,2023-06-15 19:54:58,2023-06-16,75.0,19.5,19.3,19.55,19.425,1791.0,487.0,1.9375003125,55.5099983215332,puts,0.016093196907678433
SCHW230616P00077500,SCHW,2023-06-15 19:54:58,2023-06-16,77.5,21.95,21.85,22.05,21.950000000000003,1812.0,530.0,2.1093797265624996,55.5099983215332,puts,0.016093196907678433
SCHW230616P00080000,SCHW,2023-06-15 19:54:58,2023-06-16,80.0,24.55,24.3,24.65,24.475,1813.0,431.0,2.6562533593750004,55.5099983215332,puts,0.016093196907678433
SCHW230616P00082500,SCHW,2023-06-15 19:54:58,2023-06-16,82.5,26.85,26.75,27.1,26.925,258.0,69.0,2.6640658398437504,55.5099983215332,puts,0.016093196907678433
SCHW230616P00085000,SCHW,2023-06-15 19:40:11,2023-06-16,85.0,29.56,29.25,29.75,29.5,22.0,23.0,2.0937547656249995,55.5099983215332,puts,0.016093196907678433
SCHW230616P00087500,SCHW,2023-06-14 19:26:32,2023-06-16,87.5,32.85,31.65,32.35,32.0,50.0,16.0,2.2500043749999996,55.5099983215332,puts,0.016093196907678433
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0.0,6.994141882324219,55.5099983215332,puts,0.016093196907678433
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0.0,7.5361333923339835,55.5099983215332,puts,0.016093196907678433
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0.0,9.435550977783203,55.5099983215332,puts,0.016093196907678433
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,44.1,44.85,44.475,1.0,0.0,4.45312943359375,55.5099983215332,puts,0.016093196907678433
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,49.15,49.8,49.474999999999994,1.0,0.0,4.6093792382812495,55.5099983215332,puts,0.016093196907678433
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,54.15,54.9,54.525,1.0,0.0,3.6250009375000003,55.5099983215332,puts,0.016093196907678433
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,59.15,59.85,59.5,2.0,0.0,3.3750015624999996,55.5099983215332,puts,0.016093196907678433
SCHW230623C00035000,SCHW,2023-05-30 13:41:26,2023-06-23,35.0,18.65,20.3,20.7,20.5,0.0,1.0,1.68359533203125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00037000,SCHW,2023-06-08 19:49:38,2023-06-23,37.0,18.3,18.4,18.7,18.549999999999997,1.0,0.0,1.171879140625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,15.35,15.7,15.524999999999999,2.0,12.0,0.85937640625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,11.4,11.75,11.575,2.0,2.0,0.773439765625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00045000,SCHW,2023-06-15 19:28:08,2023-06-23,45.0,10.35,10.5,10.75,10.625,2.0,3.0,0.789064609375,55.5099983215332,calls,0.016093196907678433
SCHW230623C00046000,SCHW,2023-06-06 17:07:20,2023-06-23,46.0,8.8,9.45,9.7,9.575,3.0,3.0,0.648441015625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00047000,SCHW,2023-06-15 18:48:55,2023-06-23,47.0,8.15,8.4,8.8,8.600000000000001,3.0,66.0,0.6210975390625001,55.5099983215332,calls,0.016093196907678433
SCHW230623C00048000,SCHW,2023-06-12 13:31:11,2023-06-23,48.0,7.18,7.5,7.7,7.6,1.0,31.0,0.5566450585937501,55.5099983215332,calls,0.016093196907678433
SCHW230623C00049000,SCHW,2023-06-12 18:37:18,2023-06-23,49.0,4.83,6.5,6.75,6.625,10.0,68.0,0.51758294921875,55.5099983215332,calls,0.016093196907678433
SCHW230623C00049500,SCHW,2023-06-15 14:53:23,2023-06-23,49.5,4.98,6.0,6.3,6.15,1.0,102.0,0.506840869140625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00050000,SCHW,2023-06-15 19:54:23,2023-06-23,50.0,5.65,5.45,5.8,5.625,2.0,334.0,0.5742230078125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00050500,SCHW,2023-06-13 14:26:21,2023-06-23,50.5,4.67,5.05,5.3,5.175,4.0,301.0,0.5351608984375,55.5099983215332,calls,0.016093196907678433
SCHW230623C00051000,SCHW,2023-06-14 13:36:59,2023-06-23,51.0,3.45,4.5,4.8,4.65,5.0,329.0,0.495122236328125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00051500,SCHW,2023-06-12 17:35:35,2023-06-23,51.5,2.69,4.05,4.35,4.199999999999999,1.0,3.0,0.4804739453125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00052000,SCHW,2023-06-15 13:51:05,2023-06-23,52.0,2.95,3.6,3.85,3.725,1.0,417.0,0.43848217773437503,55.5099983215332,calls,0.016093196907678433
SCHW230623C00052500,SCHW,2023-06-15 19:30:01,2023-06-23,52.5,3.1,3.15,3.4,3.275,4.0,259.0,0.41797457031249996,55.5099983215332,calls,0.016093196907678433
SCHW230623C00053000,SCHW,2023-06-15 15:35:40,2023-06-23,53.0,2.17,2.7,2.84,2.77,9.0,361.0,0.348639326171875,55.5099983215332,calls,0.016093196907678433
SCHW230623C00053500,SCHW,2023-06-15 16:39:33,2023-06-23,53.5,1.89,2.29,2.48,2.385,37.0,78.0,0.35742830078125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00054000,SCHW,2023-06-15 19:48:11,2023-06-23,54.0,2.0,1.9,2.0,1.95,71.0,927.0,0.3154365332031249,55.5099983215332,calls,0.016093196907678433
SCHW230623C00054500,SCHW,2023-06-15 19:42:32,2023-06-23,54.5,1.61,1.57,1.62,1.5950000000000002,99.0,318.0,0.3012765185546875,55.5099983215332,calls,0.016093196907678433
SCHW230623C00055000,SCHW,2023-06-15 19:58:58,2023-06-23,55.0,1.23,1.24,1.3,1.27,848.0,1696.0,0.295905478515625,55.5099983215332,calls,0.016093196907678433
SCHW230623C00056000,SCHW,2023-06-15 19:57:44,2023-06-23,56.0,0.75,0.73,0.78,0.755,1283.0,1352.0,0.2880930566406249,55.5099983215332,calls,0.016093196907678433
SCHW230623C00057000,SCHW,2023-06-15 19:55:42,2023-06-23,57.0,0.4,0.39,0.43,0.41000000000000003,470.0,714.0,0.28516339843749994,55.5099983215332,calls,0.016093196907678433
SCHW230623C00058000,SCHW,2023-06-15 19:48:33,2023-06-23,58.0,0.21,0.2,0.22,0.21000000000000002,184.0,667.0,0.28516339843749994,55.5099983215332,calls,0.016093196907678433
SCHW230623C00059000,SCHW,2023-06-15 19:43:35,2023-06-23,59.0,0.1,0.1,0.13,0.115,106.0,1150.0,0.30371790039062496,55.5099983215332,calls,0.016093196907678433
SCHW230623C00060000,SCHW,2023-06-15 19:57:46,2023-06-23,60.0,0.06,0.05,0.07,0.060000000000000005,21.0,754.0,0.31445998046874996,55.5099983215332,calls,0.016093196907678433
SCHW230623C00061000,SCHW,2023-06-15 14:19:58,2023-06-23,61.0,0.02,0.03,0.05,0.04,1.0,169.0,0.34180345703125,55.5099983215332,calls,0.016093196907678433
SCHW230623C00062000,SCHW,2023-06-15 19:49:40,2023-06-23,62.0,0.03,0.02,0.03,0.025,48.0,23.0,0.35547519531249994,55.5099983215332,calls,0.016093196907678433
SCHW230623C00063000,SCHW,2023-06-13 13:46:30,2023-06-23,63.0,0.04,0.01,0.03,0.02,10.0,67.0,0.398443515625,55.5099983215332,calls,0.016093196907678433
SCHW230623P00043000,SCHW,2023-06-12 17:54:57,2023-06-23,43.0,0.01,0.01,0.03,0.02,9.0,313.0,0.710940390625,55.5099983215332,puts,0.016093196907678433
SCHW230623P00046000,SCHW,2023-06-14 13:30:15,2023-06-23,46.0,0.08,0.01,0.03,0.02,1.0,234.0,0.5390671093750001,55.5099983215332,puts,0.016093196907678433
SCHW230623P00047000,SCHW,2023-06-15 19:27:27,2023-06-23,47.0,0.03,0.02,0.03,0.025,1.0,283.0,0.500005,55.5099983215332,puts,0.016093196907678433
SCHW230623P00048000,SCHW,2023-06-15 17:53:40,2023-06-23,48.0,0.04,0.03,0.04,0.035,5.0,1144.0,0.4804739453125,55.5099983215332,puts,0.016093196907678433
SCHW230623P00048500,SCHW,2023-06-15 17:54:21,2023-06-23,48.5,0.04,0.03,0.04,0.035,4.0,259.0,0.44922425781249997,55.5099983215332,puts,0.016093196907678433
SCHW230623P00049000,SCHW,2023-06-15 15:35:03,2023-06-23,49.0,0.05,0.04,0.05,0.045,3.0,3617.0,0.437505625,55.5099983215332,puts,0.016093196907678433
SCHW230623P00049500,SCHW,2023-06-15 15:14:51,2023-06-23,49.5,0.06,0.04,0.05,0.045,14.0,238.0,0.4101621484375,55.5099983215332,puts,0.016093196907678433
SCHW230623P00050000,SCHW,2023-06-15 19:23:55,2023-06-23,50.0,0.05,0.05,0.06,0.055,45.0,1074.0,0.39258419921875,55.5099983215332,puts,0.016093196907678433
SCHW230623P00050500,SCHW,2023-06-15 18:13:36,2023-06-23,50.5,0.07,0.06,0.07,0.065,114.0,2073.0,0.37305314453125,55.5099983215332,puts,0.016093196907678433
SCHW230623P00051000,SCHW,2023-06-15 19:28:37,2023-06-23,51.0,0.07,0.07,0.08,0.07500000000000001,32.0,819.0,0.35156898437499995,55.5099983215332,puts,0.016093196907678433
SCHW230623P00051500,SCHW,2023-06-15 19:44:40,2023-06-23,51.5,0.09,0.09,0.1,0.095,60.0,284.0,0.336920693359375,55.5099983215332,puts,0.016093196907678433
SCHW230623P00052000,SCHW,2023-06-15 19:51:09,2023-06-23,52.0,0.12,0.11,0.13,0.12,69.0,1163.0,0.3242255078124999,55.5099983215332,puts,0.016093196907678433
SCHW230623P00052500,SCHW,2023-06-15 19:27:27,2023-06-23,52.5,0.17,0.15,0.17,0.16,78.0,335.0,0.31250687499999996,55.5099983215332,puts,0.016093196907678433
SCHW230623P00053000,SCHW,2023-06-15 19:55:01,2023-06-23,53.0,0.2,0.2,0.23,0.21500000000000002,254.0,292.0,0.304694453125,55.5099983215332,puts,0.016093196907678433
SCHW230623P00053500,SCHW,2023-06-15 19:52:17,2023-06-23,53.5,0.28,0.27,0.31,0.29000000000000004,115.0,100.0,0.29688203124999996,55.5099983215332,puts,0.016093196907678433
SCHW230623P00054000,SCHW,2023-06-15 19:42:28,2023-06-23,54.0,0.39,0.37,0.41,0.39,148.0,296.0,0.2876047802734374,55.5099983215332,puts,0.016093196907678433
SCHW230623P00054500,SCHW,2023-06-15 19:44:40,2023-06-23,54.5,0.5,0.51,0.56,0.535,347.0,711.0,0.28565167480468745,55.5099983215332,puts,0.016093196907678433
SCHW230623P00055000,SCHW,2023-06-15 19:45:24,2023-06-23,55.0,0.7,0.69,0.72,0.705,168.0,391.0,0.27539787109374997,55.5099983215332,puts,0.016093196907678433
SCHW230623P00056000,SCHW,2023-06-15 19:54:22,2023-06-23,56.0,1.19,1.17,1.22,1.1949999999999998,124.0,170.0,0.273444765625,55.5099983215332,puts,0.016093196907678433
SCHW230623P00057000,SCHW,2023-06-15 14:27:00,2023-06-23,57.0,2.62,1.82,1.9,1.8599999999999999,19.0,55.0,0.278327529296875,55.5099983215332,puts,0.016093196907678433
SCHW230623P00058000,SCHW,2023-06-13 14:18:15,2023-06-23,58.0,3.6,2.6,2.76,2.6799999999999997,6.0,37.0,0.30762411132812495,55.5099983215332,puts,0.016093196907678433
SCHW230623P00059000,SCHW,2023-06-15 19:44:07,2023-06-23,59.0,3.55,3.5,3.75,3.625,2.0,17.0,0.37402969726562496,55.5099983215332,puts,0.016093196907678433
SCHW230623P00060000,SCHW,2023-06-15 13:38:39,2023-06-23,60.0,5.1,4.35,4.65,4.5,24.0,1.0,0.38281867187499996,55.5099983215332,puts,0.016093196907678433
SCHW230623P00065000,SCHW,2023-05-25 14:06:24,2023-06-23,65.0,11.7,9.35,9.6,9.475,0.0,0.0,0.5996133789062501,55.5099983215332,puts,0.016093196907678433
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,15.45,15.9,15.675,1.0,2.0,0.91992267578125,55.5099983215332,calls,0.016093196907678433
SCHW230630C00042000,SCHW,2023-06-13 14:01:47,2023-06-30,42.0,12.64,13.45,13.9,13.675,1.0,1.0,0.804689453125,55.5099983215332,calls,0.016093196907678433
SCHW230630C00043000,SCHW,2023-06-07 18:06:02,2023-06-30,43.0,12.6,12.5,12.85,12.675,0.0,3.0,0.7480493945312501,55.5099983215332,calls,0.016093196907678433
SCHW230630C00045000,SCHW,2023-06-12 17:11:10,2023-06-30,45.0,8.98,10.5,10.9,10.7,2.0,24.0,0.657229990234375,55.5099983215332,calls,0.016093196907678433
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,9.5,9.95,9.725,2.0,2.0,0.6191444335937502,55.5099983215332,calls,0.016093196907678433
SCHW230630C00047000,SCHW,2023-06-15 17:11:59,2023-06-30,47.0,7.92,8.5,8.95,8.725,1.0,3.0,0.5625043750000001,55.5099983215332,calls,0.016093196907678433
SCHW230630C00048000,SCHW,2023-06-12 18:36:12,2023-06-30,48.0,6.0,7.55,8.0,7.775,40.0,40.0,0.5351608984375,55.5099983215332,calls,0.016093196907678433
SCHW230630C00049000,SCHW,2023-06-14 19:11:52,2023-06-30,49.0,5.83,6.55,7.05,6.8,4.0,178.0,0.5952188916015625,55.5099983215332,calls,0.016093196907678433
SCHW230630C00050000,SCHW,2023-06-13 17:40:58,2023-06-30,50.0,5.27,5.65,6.05,5.85,20.0,102.0,0.5293015820312501,55.5099983215332,calls,0.016093196907678433
SCHW230630C00051000,SCHW,2023-06-13 16:35:26,2023-06-30,51.0,4.37,4.75,4.9,4.825,1.0,30.0,0.4101621484375,55.5099983215332,calls,0.016093196907678433
SCHW230630C00052000,SCHW,2023-06-15 18:25:01,2023-06-30,52.0,3.5,3.85,4.0,3.925,22.0,100.0,0.37842418457031246,55.5099983215332,calls,0.016093196907678433
SCHW230630C00053000,SCHW,2023-06-15 14:20:57,2023-06-30,53.0,2.39,3.05,3.35,3.2,1.0,483.0,0.40332627929687503,55.5099983215332,calls,0.016093196907678433
SCHW230630C00054000,SCHW,2023-06-15 18:50:51,2023-06-30,54.0,2.06,2.34,2.52,2.4299999999999997,7.0,260.0,0.362311064453125,55.5099983215332,calls,0.016093196907678433
SCHW230630C00055000,SCHW,2023-06-15 19:48:25,2023-06-30,55.0,1.79,1.7,1.88,1.79,136.0,864.0,0.3493717407226562,55.5099983215332,calls,0.016093196907678433
SCHW230630C00056000,SCHW,2023-06-15 19:59:06,2023-06-30,56.0,1.23,1.2,1.33,1.2650000000000001,41.0,552.0,0.3354558642578125,55.5099983215332,calls,0.016093196907678433
SCHW230630C00057000,SCHW,2023-06-15 19:58:08,2023-06-30,57.0,0.82,0.8,0.89,0.845,108.0,461.0,0.3237372314453124,55.5099983215332,calls,0.016093196907678433
SCHW230630C00058000,SCHW,2023-06-15 19:56:13,2023-06-30,58.0,0.52,0.52,0.57,0.5449999999999999,77.0,1121.0,0.31592480957031244,55.5099983215332,calls,0.016093196907678433
SCHW230630C00059000,SCHW,2023-06-15 18:04:54,2023-06-30,59.0,0.23,0.33,0.38,0.355,26.0,136.0,0.32080757324218745,55.5099983215332,calls,0.016093196907678433
SCHW230630C00060000,SCHW,2023-06-15 19:44:07,2023-06-30,60.0,0.24,0.2,0.26,0.23,33.0,584.0,0.33008482421874996,55.5099983215332,calls,0.016093196907678433
SCHW230630C00061000,SCHW,2023-06-15 18:35:16,2023-06-30,61.0,0.11,0.12,0.19,0.155,11.0,47.0,0.34570966796874997,55.5099983215332,calls,0.016093196907678433
SCHW230630C00062000,SCHW,2023-06-15 19:24:13,2023-06-30,62.0,0.1,0.08,0.17,0.125,8.0,87.0,0.37695935546875,55.5099983215332,calls,0.016093196907678433
SCHW230630C00063000,SCHW,2023-06-14 16:44:08,2023-06-30,63.0,0.08,0.03,0.2,0.115,1.0,7.0,0.4335994140625,55.5099983215332,calls,0.016093196907678433
SCHW230630C00064000,SCHW,2023-06-12 13:31:06,2023-06-30,64.0,0.04,0.02,0.15,0.08499999999999999,1.0,9.0,0.44336494140625,55.5099983215332,calls,0.016093196907678433
SCHW230630C00065000,SCHW,2023-06-14 18:10:58,2023-06-30,65.0,0.03,0.02,0.1,0.060000000000000005,2.0,768.0,0.4414118359375,55.5099983215332,calls,0.016093196907678433
