contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230616C00096000,DIS,2023-06-15 19:58:20,2023-06-16,96.0,0.04,0.04,0.05,0.045,1437.0,5441.0,0.28125718749999995,92.94000244140625,calls,0.0
DIS230616C00097000,DIS,2023-06-15 19:59:37,2023-06-16,97.0,0.03,0.02,0.03,0.025,925.0,2802.0,0.31641308593749995,92.94000244140625,calls,0.0
DIS230616C00098000,DIS,2023-06-15 19:57:24,2023-06-16,98.0,0.02,0.01,0.02,0.015,542.0,3835.0,0.35156898437499995,92.94000244140625,calls,0.0
DIS230616C00099000,DIS,2023-06-15 19:49:56,2023-06-16,99.0,0.01,0.01,0.02,0.015,244.0,1514.0,0.4101621484375,92.94000244140625,calls,0.0
DIS230616P00089000,DIS,2023-06-15 19:54:03,2023-06-16,89.0,0.02,0.01,0.02,0.015,182.0,2213.0,0.3007882421875,92.94000244140625,puts,0.0
DIS230616P00090000,DIS,2023-06-15 19:58:18,2023-06-16,90.0,0.03,0.02,0.04,0.03,1706.0,15440.0,0.26758544921875,92.94000244140625,puts,0.0
DIS230616P00091000,DIS,2023-06-15 19:59:29,2023-06-16,91.0,0.06,0.06,0.08,0.07,2117.0,2627.0,0.22852333984375,92.94000244140625,puts,0.0
DIS230616P00092000,DIS,2023-06-15 19:59:25,2023-06-16,92.0,0.19,0.16,0.2,0.18,2285.0,4687.0,0.20020331054687499,92.94000244140625,puts,0.0
DIS230616P00093000,DIS,2023-06-15 19:57:56,2023-06-16,93.0,0.57,0.49,0.6,0.5449999999999999,1987.0,1785.0,0.20752745605468748,92.94000244140625,puts,0.0
DIS230616P00094000,DIS,2023-06-15 19:54:03,2023-06-16,94.0,1.19,1.14,1.3,1.22,1244.0,2844.0,0.229499892578125,92.94000244140625,puts,0.0
DIS230616P00095000,DIS,2023-06-15 19:54:27,2023-06-16,95.0,2.07,1.97,2.19,2.08,3602.0,13556.0,0.270515107421875,92.94000244140625,puts,0.0
DIS230616P00096000,DIS,2023-06-15 18:27:45,2023-06-16,96.0,3.11,2.85,3.3,3.075,5.0,210.0,0.428716650390625,92.94000244140625,puts,0.0
DIS230616P00097000,DIS,2023-06-15 17:07:30,2023-06-16,97.0,4.83,3.85,4.3,4.075,3.0,16.0,0.516606396484375,92.94000244140625,puts,0.0
DIS230616P00098000,DIS,2023-06-14 18:37:12,2023-06-16,98.0,5.5,4.9,5.35,5.125,15.0,13.0,0.6347692773437501,92.94000244140625,puts,0.0
DIS230616P00099000,DIS,2023-06-15 15:42:05,2023-06-16,99.0,6.64,5.8,6.35,6.074999999999999,1.0,21.0,0.7158231542968749,92.94000244140625,puts,0.0
DIS230616P00100000,DIS,2023-06-15 18:55:11,2023-06-16,100.0,6.65,6.85,7.25,7.05,25.0,3286.0,0.710940390625,92.94000244140625,puts,0.0
DIS230616P00101000,DIS,2023-06-07 14:17:55,2023-06-16,101.0,8.25,7.85,8.35,8.1,1.0,0.0,0.57812921875,92.94000244140625,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:08,2023-06-16,102.0,10.35,8.8,9.35,9.075,0.0,0.0,0.5468795312500001,92.94000244140625,puts,0.0
DIS230616P00103000,DIS,2023-06-07 14:03:13,2023-06-16,103.0,10.2,9.85,10.4,10.125,1.0,0.0,0.7421900781249999,92.94000244140625,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,10.85,11.3,11.075,1.0,0.0,0.648441015625,92.94000244140625,puts,0.0
DIS230616P00105000,DIS,2023-06-15 19:35:06,2023-06-16,105.0,11.85,11.85,12.35,12.1,900.0,871.0,0.7929708203125,92.94000244140625,puts,0.0
DIS230616P00110000,DIS,2023-06-15 19:35:06,2023-06-16,110.0,16.9,16.85,17.35,17.1,8105.0,2188.0,1.0429735351562504,92.94000244140625,puts,0.0
DIS230616P00115000,DIS,2023-06-15 19:35:06,2023-06-16,115.0,21.7,21.85,22.35,22.1,576.0,130.0,1.2734411328124997,92.94000244140625,puts,0.0
DIS230616P00120000,DIS,2023-06-15 19:35:06,2023-06-16,120.0,26.9,26.8,27.4,27.1,628.0,149.0,1.484377578125,92.94000244140625,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,31.75,32.45,32.1,4.0,2.0,1.6875015625,92.94000244140625,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,36.8,37.35,37.075,24.0,7.0,1.6875015625,92.94000244140625,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0.0,3.9394532763671872,92.94000244140625,puts,0.0
DIS230616P00140000,DIS,2023-06-06 18:03:09,2023-06-16,140.0,48.08,46.75,47.45,47.1,1.0,0.0,2.2343794140624995,92.94000244140625,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,56.75,57.45,57.1,4.0,0.0,2.5468786328124997,92.94000244140625,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00165000,DIS,2023-06-08 15:47:09,2023-06-16,165.0,72.85,71.65,72.55,72.1,1.0,0.0,2.9843775390625,92.94000244140625,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.8,83.35,83.07499999999999,1.0,0.0,5.201175373535156,92.94000244140625,puts,0.0
DIS230616P00180000,DIS,2023-06-14 18:33:30,2023-06-16,180.0,87.75,86.65,87.5,87.075,1.0,0.0,3.06250234375,92.94000244140625,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,102.65,103.35,103.0,1.0,0.0,5.759768425292969,92.94000244140625,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0.0,4.179692275390625,92.94000244140625,puts,0.0
DIS230623C00065000,DIS,2023-06-09 14:49:33,2023-06-23,65.0,27.35,27.65,28.4,28.025,1.0,3.0,1.08203583984375,92.94000244140625,calls,0.0
DIS230623C00070000,DIS,2023-06-07 13:56:04,2023-06-23,70.0,23.0,22.85,23.25,23.05,1.0,12.0,0.92187578125,92.94000244140625,calls,0.0
DIS230623C00075000,DIS,2023-06-07 13:55:58,2023-06-23,75.0,18.0,17.85,18.25,18.05,1.0,12.0,0.726565234375,92.94000244140625,calls,0.0
DIS230623C00078000,DIS,2023-06-12 19:50:56,2023-06-23,78.0,15.3,14.75,15.25,15.0,1.0,4.0,0.55273884765625,92.94000244140625,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,13.8,14.3,14.05,1.0,1.0,0.5742230078125,92.94000244140625,calls,0.0
DIS230623C00080000,DIS,2023-06-12 19:13:05,2023-06-23,80.0,13.0,12.8,13.35,13.075,1.0,10.0,0.5585981640625001,92.94000244140625,calls,0.0
DIS230623C00081000,DIS,2023-06-07 18:58:28,2023-06-23,81.0,11.78,11.8,12.15,11.975000000000001,1.0,3.0,0.570316796875,92.94000244140625,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,10.85,11.2,11.024999999999999,6.0,11.0,0.5566450585937501,92.94000244140625,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,9.85,10.3,10.075,3.0,5.0,0.559574716796875,92.94000244140625,calls,0.0
DIS230623C00084000,DIS,2023-06-15 19:14:34,2023-06-23,84.0,9.42,8.9,9.25,9.075,4.0,47.0,0.49414568359375005,92.94000244140625,calls,0.0
DIS230623C00085000,DIS,2023-06-15 13:45:21,2023-06-23,85.0,7.4,7.9,8.25,8.075,3.0,28.0,0.450200810546875,92.94000244140625,calls,0.0
DIS230623C00086000,DIS,2023-06-15 17:49:15,2023-06-23,86.0,6.78,7.0,7.6,7.3,14.0,49.0,0.51758294921875,92.94000244140625,calls,0.0
DIS230623C00087000,DIS,2023-06-15 19:14:34,2023-06-23,87.0,6.49,5.95,6.3,6.125,8.0,73.0,0.3789124609375,92.94000244140625,calls,0.0
DIS230623C00088000,DIS,2023-06-15 19:24:02,2023-06-23,88.0,5.4,5.0,5.25,5.125,58.0,286.0,0.31690136230468746,92.94000244140625,calls,0.0
DIS230623C00089000,DIS,2023-06-15 19:23:21,2023-06-23,89.0,4.16,4.15,4.3,4.225,7.0,335.0,0.2846751220703124,92.94000244140625,calls,0.0
DIS230623C00090000,DIS,2023-06-15 19:58:31,2023-06-23,90.0,3.3,3.25,3.5,3.375,152.0,782.0,0.28321029296874994,92.94000244140625,calls,0.0
DIS230623C00091000,DIS,2023-06-15 19:27:26,2023-06-23,91.0,2.67,2.48,2.65,2.565,247.0,900.0,0.2573316455078125,92.94000244140625,calls,0.0
DIS230623C00092000,DIS,2023-06-15 19:54:43,2023-06-23,92.0,1.85,1.81,1.87,1.84,989.0,1280.0,0.23267368896484375,92.94000244140625,calls,0.0
DIS230623C00093000,DIS,2023-06-15 19:58:46,2023-06-23,93.0,1.23,1.24,1.29,1.2650000000000001,1823.0,2179.0,0.22657023437499998,92.94000244140625,calls,0.0
DIS230623C00094000,DIS,2023-06-15 19:59:51,2023-06-23,94.0,0.83,0.82,0.86,0.84,1844.0,2009.0,0.2260819580078125,92.94000244140625,calls,0.0
DIS230623C00095000,DIS,2023-06-15 19:58:12,2023-06-23,95.0,0.53,0.53,0.57,0.55,4417.0,3145.0,0.2309647216796875,92.94000244140625,calls,0.0
DIS230623C00096000,DIS,2023-06-15 19:55:48,2023-06-23,96.0,0.42,0.36,0.39,0.375,506.0,1828.0,0.241218525390625,92.94000244140625,calls,0.0
DIS230623C00097000,DIS,2023-06-15 19:51:25,2023-06-23,97.0,0.26,0.25,0.27,0.26,294.0,1785.0,0.2524488818359375,92.94000244140625,calls,0.0
DIS230623C00098000,DIS,2023-06-15 19:34:34,2023-06-23,98.0,0.18,0.18,0.2,0.19,313.0,936.0,0.26856200195312496,92.94000244140625,calls,0.0
DIS230623C00099000,DIS,2023-06-15 19:18:36,2023-06-23,99.0,0.15,0.13,0.14,0.135,148.0,454.0,0.278327529296875,92.94000244140625,calls,0.0
DIS230623C00100000,DIS,2023-06-15 19:29:36,2023-06-23,100.0,0.12,0.1,0.12,0.11,616.0,3136.0,0.301764794921875,92.94000244140625,calls,0.0
DIS230623C00101000,DIS,2023-06-15 19:40:38,2023-06-23,101.0,0.09,0.08,0.1,0.09,18.0,522.0,0.32031929687499994,92.94000244140625,calls,0.0
DIS230623C00102000,DIS,2023-06-15 19:56:15,2023-06-23,102.0,0.07,0.06,0.08,0.07,7.0,280.0,0.335944140625,92.94000244140625,calls,0.0
DIS230623C00103000,DIS,2023-06-15 19:18:58,2023-06-23,103.0,0.06,0.05,0.07,0.060000000000000005,17.0,1244.0,0.35547519531249994,92.94000244140625,calls,0.0
DIS230623C00104000,DIS,2023-06-15 18:11:59,2023-06-23,104.0,0.06,0.04,0.06,0.05,10.0,289.0,0.37305314453125,92.94000244140625,calls,0.0
DIS230623C00105000,DIS,2023-06-15 18:47:14,2023-06-23,105.0,0.05,0.03,0.05,0.04,19.0,269.0,0.38672488281249995,92.94000244140625,calls,0.0
DIS230623C00106000,DIS,2023-06-15 17:28:15,2023-06-23,106.0,0.03,0.03,0.04,0.035,2.0,853.0,0.398443515625,92.94000244140625,calls,0.0
DIS230623C00107000,DIS,2023-06-15 18:33:04,2023-06-23,107.0,0.02,0.02,0.03,0.025,5.0,213.0,0.4062559375,92.94000244140625,calls,0.0
DIS230623C00108000,DIS,2023-06-14 15:03:18,2023-06-23,108.0,0.03,0.01,0.05,0.030000000000000002,2.0,230.0,0.46094289062500005,92.94000244140625,calls,0.0
DIS230623P00080000,DIS,2023-06-15 19:45:19,2023-06-23,80.0,0.01,0.01,0.06,0.034999999999999996,27.0,699.0,0.48438015625,92.94000244140625,puts,0.0
DIS230623P00082000,DIS,2023-06-15 16:09:55,2023-06-23,82.0,0.02,0.01,0.04,0.025,3.0,368.0,0.39063109375,92.94000244140625,puts,0.0
DIS230623P00083000,DIS,2023-06-15 18:54:28,2023-06-23,83.0,0.03,0.02,0.05,0.035,15.0,1314.0,0.3711000390625,92.94000244140625,puts,0.0
DIS230623P00084000,DIS,2023-06-15 19:45:16,2023-06-23,84.0,0.03,0.03,0.04,0.035,192.0,387.0,0.3242255078124999,92.94000244140625,puts,0.0
DIS230623P00085000,DIS,2023-06-15 19:49:05,2023-06-23,85.0,0.05,0.04,0.05,0.045,2573.0,1716.0,0.30274134765625,92.94000244140625,puts,0.0
DIS230623P00086000,DIS,2023-06-15 19:49:08,2023-06-23,86.0,0.05,0.06,0.07,0.065,24.0,2941.0,0.28711650390624993,92.94000244140625,puts,0.0
DIS230623P00087000,DIS,2023-06-15 18:51:33,2023-06-23,87.0,0.09,0.08,0.09,0.08499999999999999,386.0,1709.0,0.26563234375,92.94000244140625,puts,0.0
DIS230623P00088000,DIS,2023-06-15 19:56:52,2023-06-23,88.0,0.13,0.12,0.14,0.13,168.0,772.0,0.252937158203125,92.94000244140625,puts,0.0
DIS230623P00089000,DIS,2023-06-15 19:52:39,2023-06-23,89.0,0.2,0.18,0.21,0.195,86.0,1567.0,0.23926541992187497,92.94000244140625,puts,0.0
DIS230623P00090000,DIS,2023-06-15 19:59:05,2023-06-23,90.0,0.33,0.29,0.33,0.31,1006.0,2379.0,0.2280350634765625,92.94000244140625,puts,0.0
DIS230623P00091000,DIS,2023-06-15 19:58:28,2023-06-23,91.0,0.52,0.48,0.5,0.49,153.0,1281.0,0.21436332519531248,92.94000244140625,puts,0.0
DIS230623P00092000,DIS,2023-06-15 19:59:27,2023-06-23,92.0,0.81,0.77,0.8,0.785,1980.0,2276.0,0.20948056152343747,92.94000244140625,puts,0.0
DIS230623P00093000,DIS,2023-06-15 19:57:14,2023-06-23,93.0,1.24,1.18,1.23,1.205,275.0,2910.0,0.20606262695312497,92.94000244140625,puts,0.0
DIS230623P00094000,DIS,2023-06-15 19:58:23,2023-06-23,94.0,1.82,1.75,1.82,1.7850000000000001,147.0,713.0,0.20801573242187496,92.94000244140625,puts,0.0
DIS230623P00095000,DIS,2023-06-15 19:30:34,2023-06-23,95.0,2.34,2.44,2.57,2.505,65.0,336.0,0.21851367431640623,92.94000244140625,puts,0.0
DIS230623P00096000,DIS,2023-06-15 18:38:14,2023-06-23,96.0,3.09,3.2,3.4,3.3,5.0,925.0,0.22901161621093752,92.94000244140625,puts,0.0
DIS230623P00097000,DIS,2023-06-15 19:47:51,2023-06-23,97.0,4.15,4.15,4.4,4.275,2.0,95.0,0.27295648925781246,92.94000244140625,puts,0.0
DIS230623P00098000,DIS,2023-06-15 19:24:03,2023-06-23,98.0,5.0,4.9,5.4,5.15,3.0,123.0,0.31445998046874996,92.94000244140625,puts,0.0
DIS230623P00099000,DIS,2023-06-14 18:07:53,2023-06-23,99.0,6.5,5.9,6.4,6.15,4.0,98.0,0.3540103662109374,92.94000244140625,puts,0.0
DIS230623P00100000,DIS,2023-06-15 18:54:51,2023-06-23,100.0,6.67,6.95,7.35,7.15,37.0,527.0,0.37500625,92.94000244140625,puts,0.0
DIS230623P00101000,DIS,2023-06-13 17:55:02,2023-06-23,101.0,6.65,7.85,8.3,8.075,5.0,9.0,0.39063109375,92.94000244140625,puts,0.0
DIS230623P00102000,DIS,2023-06-13 14:41:50,2023-06-23,102.0,7.95,8.85,9.3,9.075,9.0,6.0,0.424810439453125,92.94000244140625,puts,0.0
DIS230623P00103000,DIS,2023-06-13 14:43:40,2023-06-23,103.0,8.9,9.9,10.3,10.100000000000001,1.0,1.0,0.45703667968750006,92.94000244140625,puts,0.0
DIS230623P00104000,DIS,2023-06-07 13:50:52,2023-06-23,104.0,11.4,10.9,11.25,11.075,3.0,4.0,0.463872548828125,92.94000244140625,puts,0.0
DIS230623P00105000,DIS,2023-05-18 15:57:20,2023-06-23,105.0,10.9,11.85,12.25,12.05,50.0,0.0,0.49414568359375005,92.94000244140625,puts,0.0
DIS230623P00106000,DIS,2023-06-12 16:16:38,2023-06-23,106.0,14.11,12.8,13.35,13.075,5.0,0.0,0.5751995605468749,92.94000244140625,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.85,15.2,15.024999999999999,1.0,0.0,0.84179845703125,92.94000244140625,puts,0.0
DIS230623P00109000,DIS,2023-05-19 17:57:30,2023-06-23,109.0,17.3,15.85,16.3,16.075,3.0,0.0,0.63867548828125,92.94000244140625,puts,0.0
DIS230623P00110000,DIS,2023-06-14 15:02:52,2023-06-23,110.0,15.55,16.75,17.3,17.025,14.0,0.0,0.6669955175781253,92.94000244140625,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.75,20.2,19.975,0.0,0.0,0.999023447265625,92.94000244140625,puts,0.0
DIS230623P00113000,DIS,2023-06-09 13:41:37,2023-06-23,113.0,20.6,19.8,20.35,20.075000000000003,0.0,0.0,0.7773459765625,92.94000244140625,puts,0.0
DIS230623P00114000,DIS,2023-06-14 18:22:21,2023-06-23,114.0,22.05,20.85,21.3,21.075000000000003,2.0,0.0,0.51562984375,92.94000244140625,puts,0.0
DIS230623P00115000,DIS,2023-06-14 15:02:52,2023-06-23,115.0,20.55,21.9,22.25,22.075,41.0,0.0,0.5312546875,92.94000244140625,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.75,33.35,33.05,0.0,0.0,1.4077178051757815,92.94000244140625,puts,0.0
DIS230623P00135000,DIS,2023-06-09 15:00:18,2023-06-23,135.0,42.85,41.8,42.35,42.075,0.0,0.0,0.87500125,92.94000244140625,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.75,48.35,48.05,0.0,0.0,1.7749034692382812,92.94000244140625,puts,0.0
DIS230630C00060000,DIS,2023-06-13 16:56:53,2023-06-30,60.0,34.3,32.7,33.45,33.075,1.0,2.0,1.0410204199218753,92.94000244140625,calls,0.0
DIS230630C00065000,DIS,2023-06-05 15:47:55,2023-06-30,65.0,25.7,27.7,28.55,28.125,2.0,1.0,0.91992267578125,92.94000244140625,calls,0.0
DIS230630C00070000,DIS,2023-06-14 17:38:44,2023-06-30,70.0,23.25,22.85,23.45,23.15,31.0,29.0,0.773439765625,92.94000244140625,calls,0.0
DIS230630C00075000,DIS,2023-06-12 19:41:43,2023-06-30,75.0,18.25,17.9,18.45,18.174999999999997,2.0,39.0,0.6269568554687501,92.94000244140625,calls,0.0
DIS230630C00077000,DIS,2023-06-15 14:45:53,2023-06-30,77.0,15.62,15.95,16.35,16.15,2.0,1.0,0.5507857421875001,92.94000244140625,calls,0.0
DIS230630C00079000,DIS,2023-06-12 19:46:24,2023-06-30,79.0,14.4,13.95,14.35,14.149999999999999,1.0,2.0,0.5708050732421875,92.94000244140625,calls,0.0
DIS230630C00080000,DIS,2023-06-15 19:05:09,2023-06-30,80.0,13.84,13.0,13.3,13.15,1.0,41.0,0.5195360546875,92.94000244140625,calls,0.0
DIS230630C00081000,DIS,2023-06-06 13:50:58,2023-06-30,81.0,11.65,11.95,12.25,12.1,1.0,5.0,0.4682670361328125,92.94000244140625,calls,0.0
DIS230630C00082000,DIS,2023-06-02 19:54:51,2023-06-30,82.0,9.45,11.0,11.3,11.15,7.0,21.0,0.45264219238281256,92.94000244140625,calls,0.0
DIS230630C00083000,DIS,2023-06-14 18:27:46,2023-06-30,83.0,9.5,10.05,10.5,10.275,2.0,4.0,0.4760794580078125,92.94000244140625,calls,0.0
DIS230630C00084000,DIS,2023-06-12 14:50:34,2023-06-30,84.0,8.65,9.05,9.5,9.275,1.0,13.0,0.43994700683593746,92.94000244140625,calls,0.0
DIS230630C00085000,DIS,2023-06-15 18:56:04,2023-06-30,85.0,8.7,8.1,8.45,8.274999999999999,9.0,78.0,0.39160764648437496,92.94000244140625,calls,0.0
DIS230630C00086000,DIS,2023-06-13 15:58:36,2023-06-30,86.0,8.18,7.15,7.4,7.275,3.0,43.0,0.3437565625,92.94000244140625,calls,0.0
DIS230630C00087000,DIS,2023-06-14 14:06:00,2023-06-30,87.0,7.78,6.25,6.5,6.375,3.0,115.0,0.32959654785156245,92.94000244140625,calls,0.0
DIS230630C00088000,DIS,2023-06-15 19:02:22,2023-06-30,88.0,5.9,5.4,5.55,5.475,3.0,225.0,0.3012765185546875,92.94000244140625,calls,0.0
DIS230630C00089000,DIS,2023-06-15 19:01:08,2023-06-30,89.0,5.05,4.5,4.7,4.6,10.0,238.0,0.2880930566406249,92.94000244140625,calls,0.0
DIS230630C00090000,DIS,2023-06-15 19:21:52,2023-06-30,90.0,3.97,3.65,3.85,3.75,74.0,1004.0,0.2688061401367187,92.94000244140625,calls,0.0
DIS230630C00091000,DIS,2023-06-15 19:48:53,2023-06-30,91.0,3.15,2.95,3.1,3.0250000000000004,40.0,621.0,0.257819921875,92.94000244140625,calls,0.0
DIS230630C00092000,DIS,2023-06-15 19:31:08,2023-06-30,92.0,2.48,2.29,2.43,2.3600000000000003,272.0,1129.0,0.249030947265625,92.94000244140625,calls,0.0
DIS230630C00093000,DIS,2023-06-15 19:56:53,2023-06-30,93.0,1.8,1.75,1.87,1.81,711.0,1666.0,0.24463645996093752,92.94000244140625,calls,0.0
DIS230630C00094000,DIS,2023-06-15 19:57:58,2023-06-30,94.0,1.34,1.32,1.42,1.37,910.0,1907.0,0.2436599072265625,92.94000244140625,calls,0.0
DIS230630C00095000,DIS,2023-06-15 19:56:56,2023-06-30,95.0,0.98,0.96,1.07,1.0150000000000001,755.0,1796.0,0.2456130126953125,92.94000244140625,calls,0.0
DIS230630C00096000,DIS,2023-06-15 19:57:58,2023-06-30,96.0,0.71,0.7,0.79,0.745,140.0,1118.0,0.247077841796875,92.94000244140625,calls,0.0
DIS230630C00097000,DIS,2023-06-15 19:59:01,2023-06-30,97.0,0.52,0.48,0.57,0.5249999999999999,364.0,1811.0,0.24829853271484376,92.94000244140625,calls,0.0
