contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230616C00040000,MS,2023-06-15 17:49:17,2023-06-16,40.0,48.87,48.8,49.3,49.05,5.0,5,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,43.7,44.4,44.05,1.0,1,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00050000,MS,2023-06-06 17:08:21,2023-06-16,50.0,36.1,38.75,39.3,39.025,6.0,28,4.187504765625,89.05000305175781,calls,0.033688937643902545
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.0000000000000003e-05,89.05000305175781,calls,0.033688937643902545
MS230616C00060000,MS,2023-06-15 17:10:50,2023-06-16,60.0,28.8,28.8,29.35,29.075000000000003,1.0,10,2.156254609375,89.05000305175781,calls,0.033688937643902545
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,23.85,24.25,24.05,1.0,2,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,1.0000000000000003e-05,89.05000305175781,calls,0.033688937643902545
MS230616C00070000,MS,2023-06-15 15:50:45,2023-06-16,70.0,18.62,18.9,19.25,19.075,1.0,24,1.3750031249999999,89.05000305175781,calls,0.033688937643902545
MS230616C00072500,MS,2023-06-02 16:43:40,2023-06-16,72.5,11.92,16.35,16.8,16.575000000000003,1.0,31,1.203128984375,89.05000305175781,calls,0.033688937643902545
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,15.85,16.25,16.05,1.0,3,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00074000,MS,2023-06-02 19:50:00,2023-06-16,74.0,10.55,14.85,15.2,15.024999999999999,1.0,2,1.4492215039062502,89.05000305175781,calls,0.033688937643902545
MS230616C00075000,MS,2023-06-14 13:35:03,2023-06-16,75.0,14.2,13.9,14.2,14.05,3.0,805,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,12.85,13.2,13.024999999999999,7.0,8,1.2773473632812498,89.05000305175781,calls,0.033688937643902545
MS230616C00077000,MS,2023-06-14 14:08:50,2023-06-16,77.0,11.98,11.85,12.25,12.05,1.0,25,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00077500,MS,2023-06-09 15:06:14,2023-06-16,77.5,9.15,11.4,11.75,11.575,2.0,1086,0.851563984375,89.05000305175781,calls,0.033688937643902545
MS230616C00078000,MS,2023-06-07 19:59:28,2023-06-16,78.0,8.6,10.9,11.2,11.05,1.0,8,0.500005,89.05000305175781,calls,0.033688937643902545
MS230616C00079000,MS,2023-06-05 14:23:19,2023-06-16,79.0,5.2,9.9,10.25,10.075,4.0,64,0.7500025,89.05000305175781,calls,0.033688937643902545
MS230616C00080000,MS,2023-06-15 19:59:02,2023-06-16,80.0,9.0,8.9,9.25,9.075,15.0,1469,0.6796907031250001,89.05000305175781,calls,0.033688937643902545
MS230616C00081000,MS,2023-06-14 18:44:05,2023-06-16,81.0,7.15,7.85,8.3,8.075,3.0,349,0.6093789062500001,89.05000305175781,calls,0.033688937643902545
MS230616C00082000,MS,2023-06-13 19:04:35,2023-06-16,82.0,6.75,6.9,7.2,7.050000000000001,20.0,243,0.7578149218750001,89.05000305175781,calls,0.033688937643902545
MS230616C00082500,MS,2023-06-15 16:30:34,2023-06-16,82.5,6.5,6.45,6.8,6.625,17.0,4157,0.6132851171875001,89.05000305175781,calls,0.033688937643902545
MS230616C00083000,MS,2023-06-15 18:03:58,2023-06-16,83.0,6.02,5.95,6.2,6.075,2.0,1646,0.6699251757812501,89.05000305175781,calls,0.033688937643902545
MS230616C00084000,MS,2023-06-15 13:31:03,2023-06-16,84.0,4.45,4.9,5.2,5.050000000000001,6.0,1288,0.5820354296875,89.05000305175781,calls,0.033688937643902545
MS230616C00085000,MS,2023-06-15 19:43:25,2023-06-16,85.0,4.15,3.95,4.25,4.1,91.0,4730,0.53320779296875,89.05000305175781,calls,0.033688937643902545
MS230616C00086000,MS,2023-06-15 19:14:34,2023-06-16,86.0,3.27,2.96,3.25,3.105,219.0,5280,0.43457596679687505,89.05000305175781,calls,0.033688937643902545
MS230616C00087000,MS,2023-06-15 18:41:03,2023-06-16,87.0,2.0,2.02,2.25,2.135,167.0,3694,0.3320379296875,89.05000305175781,calls,0.033688937643902545
MS230616C00087500,MS,2023-06-15 19:50:45,2023-06-16,87.5,1.8,1.5,1.79,1.645,146.0,4707,0.299811689453125,89.05000305175781,calls,0.033688937643902545
MS230616C00088000,MS,2023-06-15 19:56:54,2023-06-16,88.0,1.19,1.18,1.27,1.225,455.0,1613,0.231452998046875,89.05000305175781,calls,0.033688937643902545
MS230616C00089000,MS,2023-06-15 19:57:34,2023-06-16,89.0,0.5,0.48,0.59,0.5349999999999999,1273.0,1490,0.2148516015625,89.05000305175781,calls,0.033688937643902545
MS230616C00090000,MS,2023-06-15 19:59:48,2023-06-16,90.0,0.18,0.16,0.18,0.16999999999999998,18173.0,10409,0.198250205078125,89.05000305175781,calls,0.033688937643902545
MS230616C00091000,MS,2023-06-15 19:57:40,2023-06-16,91.0,0.05,0.05,0.07,0.060000000000000005,241.0,1926,0.22657023437499998,89.05000305175781,calls,0.033688937643902545
MS230616C00092000,MS,2023-06-15 16:50:13,2023-06-16,92.0,0.03,0.02,0.04,0.03,18.0,225,0.27149166015625,89.05000305175781,calls,0.033688937643902545
MS230616C00092500,MS,2023-06-15 19:56:14,2023-06-16,92.5,0.02,0.01,0.04,0.025,160.0,6772,0.30664755859375,89.05000305175781,calls,0.033688937643902545
MS230616C00093000,MS,2023-06-15 16:08:40,2023-06-16,93.0,0.01,0.01,0.03,0.02,5.0,383,0.3242255078124999,89.05000305175781,calls,0.033688937643902545
MS230616P00082000,MS,2023-06-15 18:33:46,2023-06-16,82.0,0.01,0.01,0.04,0.025,1.0,428,0.5390671093750001,89.05000305175781,puts,0.033688937643902545
MS230616P00082500,MS,2023-06-15 18:21:18,2023-06-16,82.5,0.01,0.01,0.04,0.025,38.0,5338,0.507817421875,89.05000305175781,puts,0.033688937643902545
MS230616P00083000,MS,2023-06-14 13:39:11,2023-06-16,83.0,0.03,0.01,0.02,0.015,1.0,817,0.45703667968750006,89.05000305175781,puts,0.033688937643902545
MS230616P00084000,MS,2023-06-15 15:16:17,2023-06-16,84.0,0.01,0.01,0.02,0.015,9.0,1421,0.39063109375,89.05000305175781,puts,0.033688937643902545
MS230616P00085000,MS,2023-06-15 18:59:33,2023-06-16,85.0,0.02,0.01,0.03,0.02,118.0,6806,0.3437565625,89.05000305175781,puts,0.033688937643902545
MS230616P00086000,MS,2023-06-15 19:46:43,2023-06-16,86.0,0.02,0.02,0.03,0.025,477.0,1512,0.273444765625,89.05000305175781,puts,0.033688937643902545
MS230616P00087000,MS,2023-06-15 17:48:58,2023-06-16,87.0,0.09,0.04,0.07,0.05500000000000001,77.0,1126,0.24024197265624997,89.05000305175781,puts,0.033688937643902545
MS230616P00087500,MS,2023-06-15 19:54:45,2023-06-16,87.5,0.08,0.08,0.11,0.095,571.0,4373,0.22461712890624996,89.05000305175781,puts,0.033688937643902545
MS230616P00088000,MS,2023-06-15 19:58:07,2023-06-16,88.0,0.17,0.14,0.17,0.15500000000000003,730.0,393,0.20703917968749996,89.05000305175781,puts,0.033688937643902545
MS230616P00089000,MS,2023-06-15 19:59:02,2023-06-16,89.0,0.48,0.41,0.49,0.44999999999999996,372.0,194,0.1958088232421875,89.05000305175781,puts,0.033688937643902545
MS230616P00090000,MS,2023-06-15 19:09:33,2023-06-16,90.0,1.02,1.06,1.15,1.105,21.0,2781,0.20801573242187496,89.05000305175781,puts,0.033688937643902545
MS230616P00091000,MS,2023-06-15 17:19:26,2023-06-16,91.0,2.13,1.81,2.13,1.97,10.0,1,0.30371790039062496,89.05000305175781,puts,0.033688937643902545
MS230616P00092000,MS,2023-06-14 15:24:38,2023-06-16,92.0,3.25,2.83,3.1,2.965,8.0,3,0.375982802734375,89.05000305175781,puts,0.033688937643902545
MS230616P00092500,MS,2023-06-15 16:24:55,2023-06-16,92.5,3.6,3.25,3.65,3.45,4.0,115,0.45606012695312503,89.05000305175781,puts,0.033688937643902545
