contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623C00157500,WMT,2023-06-15 19:59:00,2023-06-23,157.5,1.27,1.38,1.41,1.395,1092.0,884.0,0.13086806640624998,157.72999572753906,calls,0.014286016574968498
WMT230623C00160000,WMT,2023-06-15 19:58:49,2023-06-23,160.0,0.35,0.4,0.42,0.41000000000000003,2534.0,619.0,0.12427633544921876,157.72999572753906,calls,0.014286016574968498
WMT230623C00162500,WMT,2023-06-15 19:56:46,2023-06-23,162.5,0.11,0.11,0.13,0.12,424.0,630.0,0.13672738281250002,157.72999572753906,calls,0.014286016574968498
WMT230623C00165000,WMT,2023-06-15 17:33:28,2023-06-23,165.0,0.06,0.05,0.07,0.060000000000000005,76.0,206.0,0.165047412109375,157.72999572753906,calls,0.014286016574968498
WMT230623C00167500,WMT,2023-06-15 19:06:54,2023-06-23,167.5,0.03,0.03,0.04,0.035,30.0,70.0,0.19043778320312502,157.72999572753906,calls,0.014286016574968498
WMT230623C00170000,WMT,2023-06-15 17:52:44,2023-06-23,170.0,0.03,0.02,0.03,0.025,22.0,57.0,0.21875781249999998,157.72999572753906,calls,0.014286016574968498
WMT230623C00172500,WMT,2023-06-15 18:40:09,2023-06-23,172.5,0.02,0.01,0.02,0.015,4.0,48.0,0.242195078125,157.72999572753906,calls,0.014286016574968498
WMT230623C00175000,WMT,2023-06-09 18:45:36,2023-06-23,175.0,0.02,0.01,0.02,0.015,1.0,33.0,0.27735097656249996,157.72999572753906,calls,0.014286016574968498
WMT230623P00130000,WMT,2023-06-13 15:32:59,2023-06-23,130.0,0.01,0.01,0.02,0.015,6.0,264.0,0.48438015625,157.72999572753906,puts,0.014286016574968498
WMT230623P00134000,WMT,2023-06-15 19:35:04,2023-06-23,134.0,0.02,0.01,0.02,0.015,3.0,109.0,0.41797457031249996,157.72999572753906,puts,0.014286016574968498
WMT230623P00135000,WMT,2023-06-15 19:42:20,2023-06-23,135.0,0.02,0.01,0.02,0.015,141.0,84.0,0.398443515625,157.72999572753906,puts,0.014286016574968498
WMT230623P00136000,WMT,2023-06-14 19:59:54,2023-06-23,136.0,0.02,0.01,0.03,0.02,19.0,55.0,0.4023497265625,157.72999572753906,puts,0.014286016574968498
WMT230623P00137000,WMT,2023-06-15 19:09:02,2023-06-23,137.0,0.02,0.02,0.03,0.025,3.0,27.0,0.38672488281249995,157.72999572753906,puts,0.014286016574968498
WMT230623P00138000,WMT,2023-06-14 13:43:54,2023-06-23,138.0,0.03,0.02,0.03,0.025,1.0,110.0,0.367193828125,157.72999572753906,puts,0.014286016574968498
WMT230623P00139000,WMT,2023-06-14 16:41:19,2023-06-23,139.0,0.03,0.02,0.03,0.025,11.0,30.0,0.35156898437499995,157.72999572753906,puts,0.014286016574968498
WMT230623P00140000,WMT,2023-06-15 19:48:59,2023-06-23,140.0,0.03,0.02,0.03,0.025,4.0,824.0,0.3320379296875,157.72999572753906,puts,0.014286016574968498
WMT230623P00141000,WMT,2023-06-14 14:30:28,2023-06-23,141.0,0.03,0.02,0.04,0.03,12.0,172.0,0.32813171874999997,157.72999572753906,puts,0.014286016574968498
WMT230623P00142000,WMT,2023-06-15 19:59:55,2023-06-23,142.0,0.03,0.03,0.04,0.035,2.0,867.0,0.31055376953124997,157.72999572753906,puts,0.014286016574968498
WMT230623P00143000,WMT,2023-06-14 19:39:53,2023-06-23,143.0,0.04,0.03,0.04,0.035,17.0,295.0,0.2929758203124999,157.72999572753906,puts,0.014286016574968498
WMT230623P00144000,WMT,2023-06-15 13:55:48,2023-06-23,144.0,0.03,0.03,0.05,0.04,2.0,101.0,0.28321029296874994,157.72999572753906,puts,0.014286016574968498
WMT230623P00145000,WMT,2023-06-15 18:25:38,2023-06-23,145.0,0.05,0.04,0.05,0.045,8.0,253.0,0.264655791015625,157.72999572753906,puts,0.014286016574968498
WMT230623P00146000,WMT,2023-06-15 19:17:53,2023-06-23,146.0,0.05,0.04,0.06,0.05,54.0,318.0,0.25391371093750004,157.72999572753906,puts,0.014286016574968498
WMT230623P00147000,WMT,2023-06-15 19:45:42,2023-06-23,147.0,0.05,0.05,0.06,0.055,24.0,368.0,0.23438265625,157.72999572753906,puts,0.014286016574968498
WMT230623P00148000,WMT,2023-06-15 17:37:44,2023-06-23,148.0,0.07,0.05,0.07,0.060000000000000005,8.0,262.0,0.22168747070312497,157.72999572753906,puts,0.014286016574968498
WMT230623P00149000,WMT,2023-06-15 19:25:28,2023-06-23,149.0,0.07,0.06,0.08,0.07,56.0,135.0,0.20703917968749996,157.72999572753906,puts,0.014286016574968498
WMT230623P00150000,WMT,2023-06-15 19:42:25,2023-06-23,150.0,0.09,0.08,0.09,0.08499999999999999,179.0,757.0,0.1914143359375,157.72999572753906,puts,0.014286016574968498
WMT230623P00152500,WMT,2023-06-15 19:56:22,2023-06-23,152.5,0.15,0.14,0.17,0.15500000000000003,628.0,2258.0,0.16211775390625,157.72999572753906,puts,0.014286016574968498
WMT230623P00155000,WMT,2023-06-15 19:51:10,2023-06-23,155.0,0.35,0.34,0.36,0.35,1840.0,2220.0,0.131844619140625,157.72999572753906,puts,0.014286016574968498
WMT230623P00157500,WMT,2023-06-15 19:59:51,2023-06-23,157.5,0.98,0.96,0.99,0.975,1406.0,464.0,0.11158114990234375,157.72999572753906,puts,0.014286016574968498
WMT230623P00160000,WMT,2023-06-15 19:57:53,2023-06-23,160.0,2.6,2.45,2.66,2.555,269.0,177.0,0.12037012451171875,157.72999572753906,puts,0.014286016574968498
WMT230623P00165000,WMT,2023-06-13 14:27:00,2023-06-23,165.0,10.65,7.05,7.4,7.225,0.0,2.0,0.187508125,157.72999572753906,puts,0.014286016574968498
WMT230623P00172500,WMT,2023-05-16 14:11:16,2023-06-23,172.5,21.6,14.55,15.0,14.775,2.0,0.0,0.3618227880859375,157.72999572753906,puts,0.014286016574968498
WMT230623P00175000,WMT,2023-06-08 13:57:44,2023-06-23,175.0,24.95,17.0,17.7,17.35,0.0,0.0,0.46680220703125,157.72999572753906,puts,0.014286016574968498
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,37.55,38.3,37.925,1.0,0.0,0.6738313867187502,157.72999572753906,calls,0.014286016574968498
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,32.55,33.25,32.9,1.0,1.0,0.5742230078125,157.72999572753906,calls,0.014286016574968498
WMT230630C00130000,WMT,2023-06-08 18:51:21,2023-06-30,130.0,22.15,27.7,28.35,28.025,0.0,1.0,0.5419967675781252,157.72999572753906,calls,0.014286016574968498
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,22.8,23.25,23.025,5.0,5.0,0.5141650146484374,157.72999572753906,calls,0.014286016574968498
WMT230630C00140000,WMT,2023-06-12 16:12:17,2023-06-30,140.0,14.45,17.7,18.35,18.025,5.0,3.0,0.4379939013671875,157.72999572753906,calls,0.014286016574968498
WMT230630C00141000,WMT,2023-06-13 14:56:11,2023-06-30,141.0,13.9,16.65,17.4,17.025,2.0,3.0,0.4272518212890626,157.72999572753906,calls,0.014286016574968498
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,15.75,16.35,16.05,12.0,15.0,0.398443515625,157.72999572753906,calls,0.014286016574968498
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,14.75,15.4,15.075,1.0,2.0,0.38721315917968746,157.72999572753906,calls,0.014286016574968498
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,13.85,14.45,14.149999999999999,1.0,99.0,0.37500625,157.72999572753906,calls,0.014286016574968498
WMT230630C00145000,WMT,2023-06-14 14:42:21,2023-06-30,145.0,12.24,12.95,13.4,13.175,2.0,7.0,0.34668622070312494,157.72999572753906,calls,0.014286016574968498
WMT230630C00146000,WMT,2023-06-14 14:36:01,2023-06-30,146.0,11.11,11.95,12.35,12.149999999999999,2.0,111.0,0.3188544677734374,157.72999572753906,calls,0.014286016574968498
WMT230630C00147000,WMT,2023-06-15 16:30:32,2023-06-30,147.0,11.24,11.05,11.5,11.275,1.0,66.0,0.3200751586914062,157.72999572753906,calls,0.014286016574968498
WMT230630C00148000,WMT,2023-06-15 17:23:50,2023-06-30,148.0,10.2,10.05,10.55,10.3,1.0,160.0,0.3051827294921875,157.72999572753906,calls,0.014286016574968498
WMT230630C00149000,WMT,2023-06-15 16:26:50,2023-06-30,149.0,9.25,9.05,9.55,9.3,2.0,165.0,0.2836985693359374,157.72999572753906,calls,0.014286016574968498
WMT230630C00150000,WMT,2023-06-15 19:46:25,2023-06-30,150.0,8.25,8.2,8.4,8.3,25.0,425.0,0.243171630859375,157.72999572753906,calls,0.014286016574968498
WMT230630C00152500,WMT,2023-06-15 19:53:12,2023-06-30,152.5,6.0,5.8,6.0,5.9,47.0,548.0,0.19959296508789062,157.72999572753906,calls,0.014286016574968498
WMT230630C00155000,WMT,2023-06-15 19:56:56,2023-06-30,155.0,3.65,3.65,3.85,3.75,88.0,651.0,0.17017431396484378,157.72999572753906,calls,0.014286016574968498
WMT230630C00157500,WMT,2023-06-15 19:44:08,2023-06-30,157.5,2.11,1.88,2.05,1.9649999999999999,178.0,483.0,0.14673704833984375,157.72999572753906,calls,0.014286016574968498
WMT230630C00160000,WMT,2023-06-15 19:56:47,2023-06-30,160.0,0.77,0.79,0.87,0.8300000000000001,565.0,470.0,0.13404186279296876,157.72999572753906,calls,0.014286016574968498
WMT230630C00162500,WMT,2023-06-15 19:41:48,2023-06-30,162.5,0.31,0.29,0.32,0.305,150.0,168.0,0.13233289550781252,157.72999572753906,calls,0.014286016574968498
WMT230630C00165000,WMT,2023-06-15 19:59:39,2023-06-30,165.0,0.13,0.12,0.16,0.14,53.0,251.0,0.147469462890625,157.72999572753906,calls,0.014286016574968498
WMT230630C00167500,WMT,2023-06-15 17:06:11,2023-06-30,167.5,0.08,0.07,0.08,0.07500000000000001,19.0,13.0,0.1601646484375,157.72999572753906,calls,0.014286016574968498
WMT230630C00170000,WMT,2023-06-15 18:22:47,2023-06-30,170.0,0.05,0.04,0.06,0.05,67.0,51.0,0.18262536132812499,157.72999572753906,calls,0.014286016574968498
WMT230630C00175000,WMT,2023-06-14 19:19:25,2023-06-30,175.0,0.03,0.02,0.04,0.03,2.0,4.0,0.22657023437499998,157.72999572753906,calls,0.014286016574968498
WMT230630C00180000,WMT,2023-05-25 19:37:22,2023-06-30,180.0,0.02,0.01,0.03,0.02,5.0,1.0,0.2695385546875,157.72999572753906,calls,0.014286016574968498
WMT230630P00130000,WMT,2023-06-13 17:39:30,2023-06-30,130.0,0.03,0.02,0.03,0.025,24.0,175.0,0.38281867187499996,157.72999572753906,puts,0.014286016574968498
WMT230630P00135000,WMT,2023-06-15 13:53:12,2023-06-30,135.0,0.03,0.03,0.04,0.035,1.0,423.0,0.32813171874999997,157.72999572753906,puts,0.014286016574968498
WMT230630P00136000,WMT,2023-06-14 15:54:30,2023-06-30,136.0,0.04,0.03,0.05,0.04,5.0,41.0,0.3242255078124999,157.72999572753906,puts,0.014286016574968498
WMT230630P00137000,WMT,2023-06-15 14:42:52,2023-06-30,137.0,0.04,0.04,0.05,0.045,3.0,13.0,0.309577216796875,157.72999572753906,puts,0.014286016574968498
WMT230630P00138000,WMT,2023-06-14 14:46:48,2023-06-30,138.0,0.05,0.04,0.06,0.05,9.0,11.0,0.30274134765625,157.72999572753906,puts,0.014286016574968498
WMT230630P00139000,WMT,2023-06-13 15:47:11,2023-06-30,139.0,0.07,0.04,0.06,0.05,5.0,26.0,0.2890696093749999,157.72999572753906,puts,0.014286016574968498
WMT230630P00140000,WMT,2023-06-15 16:47:32,2023-06-30,140.0,0.06,0.05,0.07,0.060000000000000005,2.0,1553.0,0.28125718749999995,157.72999572753906,puts,0.014286016574968498
WMT230630P00141000,WMT,2023-06-13 19:22:47,2023-06-30,141.0,0.1,0.05,0.07,0.060000000000000005,2.0,30.0,0.26758544921875,157.72999572753906,puts,0.014286016574968498
WMT230630P00142000,WMT,2023-06-15 19:45:49,2023-06-30,142.0,0.08,0.06,0.08,0.07,2.0,107.0,0.257819921875,157.72999572753906,puts,0.014286016574968498
WMT230630P00143000,WMT,2023-06-15 14:16:06,2023-06-30,143.0,0.08,0.07,0.09,0.08,10.0,52.0,0.2485426708984375,157.72999572753906,puts,0.014286016574968498
WMT230630P00144000,WMT,2023-06-15 17:50:55,2023-06-30,144.0,0.09,0.08,0.1,0.09,6.0,43.0,0.23828886718749998,157.72999572753906,puts,0.014286016574968498
WMT230630P00145000,WMT,2023-06-15 19:32:29,2023-06-30,145.0,0.11,0.09,0.11,0.1,23.0,421.0,0.22657023437499998,157.72999572753906,puts,0.014286016574968498
WMT230630P00146000,WMT,2023-06-15 16:24:42,2023-06-30,146.0,0.12,0.1,0.12,0.11,5.0,296.0,0.2148516015625,157.72999572753906,puts,0.014286016574968498
WMT230630P00147000,WMT,2023-06-15 19:46:02,2023-06-30,147.0,0.13,0.12,0.14,0.13,5.0,240.0,0.20557435058593748,157.72999572753906,puts,0.014286016574968498
WMT230630P00148000,WMT,2023-06-15 18:46:38,2023-06-30,148.0,0.15,0.14,0.16,0.15000000000000002,23.0,182.0,0.195320546875,157.72999572753906,puts,0.014286016574968498
WMT230630P00149000,WMT,2023-06-15 15:41:00,2023-06-30,149.0,0.19,0.17,0.19,0.18,4.0,211.0,0.1860432958984375,157.72999572753906,puts,0.014286016574968498
WMT230630P00150000,WMT,2023-06-15 19:47:03,2023-06-30,150.0,0.22,0.2,0.24,0.22,127.0,585.0,0.17896328857421873,157.72999572753906,puts,0.014286016574968498
WMT230630P00152500,WMT,2023-06-15 19:49:13,2023-06-30,152.5,0.35,0.35,0.38,0.365,498.0,570.0,0.1538170556640625,157.72999572753906,puts,0.014286016574968498
