contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623C00102000,COP,2023-06-15 17:29:32,2023-06-23,102.0,3.1,3.0,3.15,3.075,70.0,74.0,0.2915109912109374,104.1500015258789,calls,0.049039845656947995
COP230623C00103000,COP,2023-06-15 18:22:23,2023-06-23,103.0,2.49,2.38,2.47,2.425,17.0,432.0,0.28321029296874994,104.1500015258789,calls,0.049039845656947995
COP230623C00104000,COP,2023-06-15 19:57:56,2023-06-23,104.0,1.77,1.84,1.89,1.865,145.0,1178.0,0.278327529296875,104.1500015258789,calls,0.049039845656947995
COP230623C00105000,COP,2023-06-15 19:24:12,2023-06-23,105.0,1.46,1.33,1.4,1.365,175.0,685.0,0.27368890380859373,104.1500015258789,calls,0.049039845656947995
COP230623C00106000,COP,2023-06-15 19:59:44,2023-06-23,106.0,0.96,0.95,1.02,0.985,84.0,379.0,0.2727123510742187,104.1500015258789,calls,0.049039845656947995
COP230623C00107000,COP,2023-06-15 19:50:30,2023-06-23,107.0,0.68,0.67,0.72,0.6950000000000001,105.0,150.0,0.27173579833984374,104.1500015258789,calls,0.049039845656947995
COP230623C00108000,COP,2023-06-15 19:56:04,2023-06-23,108.0,0.49,0.44,0.5,0.47,42.0,123.0,0.27246821289062495,104.1500015258789,calls,0.049039845656947995
COP230623C00109000,COP,2023-06-15 15:45:30,2023-06-23,109.0,0.49,0.29,0.35,0.31999999999999995,70.0,73.0,0.27637442382812494,104.1500015258789,calls,0.049039845656947995
COP230623C00110000,COP,2023-06-15 19:00:31,2023-06-23,110.0,0.26,0.2,0.24,0.22,27.0,201.0,0.27930408203124996,104.1500015258789,calls,0.049039845656947995
COP230623C00111000,COP,2023-06-15 16:15:23,2023-06-23,111.0,0.18,0.14,0.17,0.15500000000000003,2.0,83.0,0.28613995117187496,104.1500015258789,calls,0.049039845656947995
COP230623C00112000,COP,2023-06-15 15:40:26,2023-06-23,112.0,0.15,0.1,0.12,0.11,23.0,50.0,0.2919992675781249,104.1500015258789,calls,0.049039845656947995
COP230623C00113000,COP,2023-06-12 18:51:50,2023-06-23,113.0,0.11,0.07,0.09,0.08,7.0,21.0,0.30274134765625,104.1500015258789,calls,0.049039845656947995
COP230623C00114000,COP,2023-06-09 16:50:33,2023-06-23,114.0,0.14,0.05,0.07,0.060000000000000005,2.0,54.0,0.313483427734375,104.1500015258789,calls,0.049039845656947995
COP230623C00115000,COP,2023-06-14 14:17:13,2023-06-23,115.0,0.07,0.04,0.06,0.05,10.0,71.0,0.33008482421874996,104.1500015258789,calls,0.049039845656947995
COP230623P00080000,COP,2023-06-15 14:07:03,2023-06-23,80.0,0.01,0.01,0.02,0.015,3.0,42.0,0.6562534375000001,104.1500015258789,puts,0.049039845656947995
COP230623P00088000,COP,2023-06-09 14:16:33,2023-06-23,88.0,0.05,0.01,0.03,0.02,2.0,6.0,0.476567734375,104.1500015258789,puts,0.049039845656947995
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.01,0.03,0.02,21.0,22.0,0.44922425781249997,104.1500015258789,puts,0.049039845656947995
COP230623P00090000,COP,2023-06-15 19:23:42,2023-06-23,90.0,0.03,0.02,0.03,0.025,10.0,119.0,0.42188078125,104.1500015258789,puts,0.049039845656947995
COP230623P00091000,COP,2023-06-13 16:41:54,2023-06-23,91.0,0.05,0.02,0.04,0.03,1.0,19.0,0.40820904296875,104.1500015258789,puts,0.049039845656947995
COP230623P00092000,COP,2023-06-12 16:45:20,2023-06-23,92.0,0.16,0.03,0.04,0.035,10.0,23.0,0.3789124609375,104.1500015258789,puts,0.049039845656947995
COP230623P00093000,COP,2023-06-15 19:57:49,2023-06-23,93.0,0.05,0.04,0.05,0.045,2.0,64.0,0.3632876171875,104.1500015258789,puts,0.049039845656947995
COP230623P00094000,COP,2023-06-15 13:42:21,2023-06-23,94.0,0.11,0.05,0.06,0.055,2.0,27.0,0.3437565625,104.1500015258789,puts,0.049039845656947995
COP230623P00095000,COP,2023-06-15 16:51:59,2023-06-23,95.0,0.08,0.06,0.09,0.075,2.0,38.0,0.33887379882812496,104.1500015258789,puts,0.049039845656947995
COP230623P00096000,COP,2023-06-15 15:57:16,2023-06-23,96.0,0.1,0.09,0.11,0.1,40.0,45.0,0.3193427441406249,104.1500015258789,puts,0.049039845656947995
COP230623P00097000,COP,2023-06-15 16:04:41,2023-06-23,97.0,0.15,0.13,0.16,0.14500000000000002,1.0,99.0,0.31153032226562494,104.1500015258789,puts,0.049039845656947995
COP230623P00098000,COP,2023-06-15 18:10:32,2023-06-23,98.0,0.21,0.19,0.23,0.21000000000000002,8.0,111.0,0.30371790039062496,104.1500015258789,puts,0.049039845656947995
COP230623P00099000,COP,2023-06-15 18:34:51,2023-06-23,99.0,0.31,0.27,0.34,0.30500000000000005,1.0,78.0,0.29883513671874995,104.1500015258789,puts,0.049039845656947995
COP230623P00100000,COP,2023-06-15 19:57:16,2023-06-23,100.0,0.46,0.4,0.47,0.435,26.0,125.0,0.28955788574218744,104.1500015258789,puts,0.049039845656947995
COP230623P00101000,COP,2023-06-15 19:18:26,2023-06-23,101.0,0.56,0.58,0.67,0.625,58.0,78.0,0.2846751220703124,104.1500015258789,puts,0.049039845656947995
COP230623P00102000,COP,2023-06-15 17:06:24,2023-06-23,102.0,1.01,0.84,0.92,0.88,8.0,313.0,0.2778392529296875,104.1500015258789,puts,0.049039845656947995
COP230623P00103000,COP,2023-06-15 19:41:44,2023-06-23,103.0,1.17,1.16,1.22,1.19,25.0,187.0,0.26734131103515624,104.1500015258789,puts,0.049039845656947995
COP230623P00104000,COP,2023-06-15 19:46:00,2023-06-23,104.0,1.7,1.58,1.65,1.615,162.0,480.0,0.2644116528320312,104.1500015258789,puts,0.049039845656947995
COP230623P00105000,COP,2023-06-15 19:41:44,2023-06-23,105.0,2.1,2.1,2.18,2.14,61.0,401.0,0.26270268554687504,104.1500015258789,puts,0.049039845656947995
COP230623P00106000,COP,2023-06-15 19:44:13,2023-06-23,106.0,2.7,2.72,2.79,2.755,37.0,161.0,0.25952888916015626,104.1500015258789,puts,0.049039845656947995
COP230623P00107000,COP,2023-06-15 14:57:07,2023-06-23,107.0,3.35,3.4,3.55,3.4749999999999996,15.0,37.0,0.26807372558593745,104.1500015258789,puts,0.049039845656947995
COP230623P00108000,COP,2023-06-12 17:14:02,2023-06-23,108.0,6.2,4.15,4.4,4.275,3.0,12.0,0.28321029296874994,104.1500015258789,puts,0.049039845656947995
COP230623P00110000,COP,2023-06-12 14:30:38,2023-06-23,110.0,8.15,5.8,6.2,6.0,2.0,3.0,0.31250687499999996,104.1500015258789,puts,0.049039845656947995
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.15,7.5,7.325,0.0,0.0,0.424810439453125,104.1500015258789,puts,0.049039845656947995
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,28.85,29.45,29.15,0.0,0.0,0.9160164648437501,104.1500015258789,calls,0.049039845656947995
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,18.95,19.45,19.2,0.0,3.0,0.6162147753906251,104.1500015258789,calls,0.049039845656947995
COP230630C00087000,COP,2023-06-12 18:28:36,2023-06-30,87.0,15.25,17.0,17.5,17.25,3.0,1.0,0.579105771484375,104.1500015258789,calls,0.049039845656947995
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,14.9,15.4,15.15,0.0,1.0,0.48242705078125003,104.1500015258789,calls,0.049039845656947995
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,12.95,13.4,13.175,3.0,2.0,0.42676354492187507,104.1500015258789,calls,0.049039845656947995
COP230630C00095000,COP,2023-06-12 19:17:01,2023-06-30,95.0,8.23,9.15,9.55,9.350000000000001,4.0,4.0,0.3588931298828125,104.1500015258789,calls,0.049039845656947995
COP230630C00096000,COP,2023-06-12 19:17:01,2023-06-30,96.0,7.38,8.2,8.65,8.425,4.0,4.0,0.35205726074218746,104.1500015258789,calls,0.049039845656947995
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,7.35,7.6,7.475,0.0,6.0,0.309577216796875,104.1500015258789,calls,0.049039845656947995
COP230630C00098000,COP,2023-06-15 18:30:20,2023-06-30,98.0,6.6,6.45,6.7,6.575,5.0,2.0,0.2978585839843749,104.1500015258789,calls,0.049039845656947995
COP230630C00099000,COP,2023-06-06 19:40:53,2023-06-30,99.0,4.6,5.5,5.95,5.725,12.0,12.0,0.30713583496093744,104.1500015258789,calls,0.049039845656947995
COP230630C00100000,COP,2023-06-15 14:31:52,2023-06-30,100.0,5.1,4.75,5.15,4.95,1.0,19.0,0.299811689453125,104.1500015258789,calls,0.049039845656947995
COP230630C00101000,COP,2023-06-07 15:44:46,2023-06-30,101.0,3.23,4.05,4.25,4.15,1.0,62.0,0.2739330419921875,104.1500015258789,calls,0.049039845656947995
COP230630C00102000,COP,2023-06-12 19:34:13,2023-06-30,102.0,3.04,3.4,3.55,3.4749999999999996,1.0,14.0,0.26929441650390623,104.1500015258789,calls,0.049039845656947995
COP230630C00103000,COP,2023-06-15 14:17:06,2023-06-30,103.0,3.05,2.81,2.98,2.895,1.0,29.0,0.27295648925781246,104.1500015258789,calls,0.049039845656947995
COP230630C00104000,COP,2023-06-15 16:42:02,2023-06-30,104.0,2.44,2.27,2.41,2.34,5.0,68.0,0.26856200195312496,104.1500015258789,calls,0.049039845656947995
COP230630C00105000,COP,2023-06-15 15:46:39,2023-06-30,105.0,2.25,1.79,1.94,1.865,7.0,326.0,0.26807372558593745,104.1500015258789,calls,0.049039845656947995
COP230630C00106000,COP,2023-06-15 15:34:44,2023-06-30,106.0,1.79,1.39,1.55,1.47,6.0,224.0,0.2690502783203125,104.1500015258789,calls,0.049039845656947995
COP230630C00107000,COP,2023-06-15 19:56:04,2023-06-30,107.0,1.11,1.06,1.2,1.13,25.0,384.0,0.26709717285156254,104.1500015258789,calls,0.049039845656947995
COP230630C00108000,COP,2023-06-15 18:43:29,2023-06-30,108.0,0.83,0.8,0.94,0.87,10.0,144.0,0.2695385546875,104.1500015258789,calls,0.049039845656947995
COP230630C00109000,COP,2023-06-15 15:16:29,2023-06-30,109.0,0.71,0.59,0.65,0.62,1.0,39.0,0.25928475097656256,104.1500015258789,calls,0.049039845656947995
COP230630C00110000,COP,2023-06-15 18:50:54,2023-06-30,110.0,0.48,0.43,0.54,0.485,8.0,105.0,0.270515107421875,104.1500015258789,calls,0.049039845656947995
COP230630C00111000,COP,2023-06-15 18:57:56,2023-06-30,111.0,0.37,0.31,0.42,0.365,11.0,57.0,0.2749095947265625,104.1500015258789,calls,0.049039845656947995
COP230630C00112000,COP,2023-06-08 17:41:41,2023-06-30,112.0,0.55,0.23,0.32,0.275,4.0,74.0,0.278327529296875,104.1500015258789,calls,0.049039845656947995
COP230630C00113000,COP,2023-06-13 14:12:27,2023-06-30,113.0,0.38,0.17,0.21,0.19,5.0,109.0,0.27149166015625,104.1500015258789,calls,0.049039845656947995
COP230630C00114000,COP,2023-06-13 13:44:38,2023-06-30,114.0,0.24,0.11,0.17,0.14,1.0,13.0,0.2802806347656249,104.1500015258789,calls,0.049039845656947995
COP230630C00115000,COP,2023-06-15 15:34:02,2023-06-30,115.0,0.18,0.07,0.16,0.115,600.0,457.0,0.29688203124999996,104.1500015258789,calls,0.049039845656947995
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.05,0.15,0.1,2.0,2.0,0.31250687499999996,104.1500015258789,calls,0.049039845656947995
COP230630C00117000,COP,2023-06-12 13:52:14,2023-06-30,117.0,0.14,0.04,0.12,0.08,1.0,0.0,0.31836619140624994,104.1500015258789,calls,0.049039845656947995
COP230630C00118000,COP,2023-06-07 14:24:02,2023-06-30,118.0,0.15,0.03,0.14,0.085,0.0,1.0,0.34668622070312494,104.1500015258789,calls,0.049039845656947995
COP230630C00119000,COP,2023-06-12 15:11:12,2023-06-30,119.0,0.06,0.01,0.13,0.07,1.0,3.0,0.36035795898437495,104.1500015258789,calls,0.049039845656947995
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.02,0.14,0.08,0.0,1.0,0.401373173828125,104.1500015258789,calls,0.049039845656947995
COP230630P00085000,COP,2023-06-14 19:37:31,2023-06-30,85.0,0.11,0.03,0.13,0.08,1.0,39.0,0.52539537109375,104.1500015258789,puts,0.049039845656947995
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.03,0.15,0.09,1.0,10.0,0.48633326171875,104.1500015258789,puts,0.049039845656947995
COP230630P00088000,COP,2023-06-13 14:19:19,2023-06-30,88.0,0.09,0.04,0.16,0.1,1.0,5.0,0.46582565429687506,104.1500015258789,puts,0.049039845656947995
COP230630P00089000,COP,2023-06-15 15:18:44,2023-06-30,89.0,0.12,0.05,0.14,0.095,1.0,58.0,0.42969320312500003,104.1500015258789,puts,0.049039845656947995
COP230630P00090000,COP,2023-06-13 17:12:51,2023-06-30,90.0,0.15,0.07,0.18,0.125,1.0,46.0,0.42383388671875,104.1500015258789,puts,0.049039845656947995
COP230630P00091000,COP,2023-06-15 17:21:27,2023-06-30,91.0,0.11,0.09,0.17,0.13,41.0,28.0,0.393560751953125,104.1500015258789,puts,0.049039845656947995
COP230630P00092000,COP,2023-06-14 14:54:44,2023-06-30,92.0,0.21,0.12,0.21,0.16499999999999998,8.0,40.0,0.38477177734374995,104.1500015258789,puts,0.049039845656947995
COP230630P00093000,COP,2023-06-15 16:15:11,2023-06-30,93.0,0.17,0.16,0.24,0.2,12.0,37.0,0.36865865722656255,104.1500015258789,puts,0.049039845656947995
COP230630P00094000,COP,2023-06-15 15:48:25,2023-06-30,94.0,0.21,0.2,0.26,0.23,1.0,24.0,0.3481510498046875,104.1500015258789,puts,0.049039845656947995
