contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230623C00052000,KO,2023-06-14 18:20:19,2023-06-23,52.0,8.8,9.15,9.55,9.350000000000001,10.0,0,0.6367223828125,61.22999954223633,calls,0.029005389731791835
KO230623C00053000,KO,2023-06-14 18:53:51,2023-06-23,53.0,7.9,8.1,8.5,8.3,45.0,0,0.51758294921875,61.22999954223633,calls,0.029005389731791835
KO230623C00054000,KO,2023-06-14 18:53:51,2023-06-23,54.0,6.9,7.15,7.5,7.325,45.0,0,0.6269568554687501,61.22999954223633,calls,0.029005389731791835
KO230623C00055000,KO,2023-06-14 18:53:51,2023-06-23,55.0,5.95,6.1,6.5,6.3,100.0,0,0.5576216113281252,61.22999954223633,calls,0.029005389731791835
KO230623C00056000,KO,2023-06-14 18:53:51,2023-06-23,56.0,4.9,5.1,5.5,5.3,80.0,0,0.48828636718750007,61.22999954223633,calls,0.029005389731791835
KO230623C00057000,KO,2023-06-12 19:51:41,2023-06-23,57.0,3.3,4.15,4.5,4.325,2.0,2,0.41699801757812494,61.22999954223633,calls,0.029005389731791835
KO230623C00058000,KO,2023-06-14 18:53:51,2023-06-23,58.0,2.95,3.2,3.5,3.35,227.0,4,0.34570966796874997,61.22999954223633,calls,0.029005389731791835
KO230623C00059000,KO,2023-06-15 18:00:32,2023-06-23,59.0,2.11,2.21,2.51,2.36,6.0,7,0.274421318359375,61.22999954223633,calls,0.029005389731791835
KO230623C00060000,KO,2023-06-15 18:47:51,2023-06-23,60.0,1.34,1.33,1.41,1.37,127.0,493,0.1596763720703125,61.22999954223633,calls,0.029005389731791835
KO230623C00061000,KO,2023-06-15 19:59:26,2023-06-23,61.0,0.56,0.53,0.57,0.55,3341.0,2760,0.116219775390625,61.22999954223633,calls,0.029005389731791835
KO230623C00062000,KO,2023-06-15 19:59:53,2023-06-23,62.0,0.13,0.11,0.13,0.12,2508.0,3622,0.10450114257812498,61.22999954223633,calls,0.029005389731791835
KO230623C00062500,KO,2023-06-15 19:59:43,2023-06-23,62.5,0.05,0.03,0.05,0.04,912.0,569,0.10352458984374999,61.22999954223633,calls,0.029005389731791835
KO230623C00063000,KO,2023-06-15 19:52:28,2023-06-23,63.0,0.01,0.02,0.04,0.03,290.0,1666,0.12500875,61.22999954223633,calls,0.029005389731791835
KO230623P00057000,KO,2023-06-15 16:14:13,2023-06-23,57.0,0.02,0.02,0.03,0.025,14.0,184,0.24805439453125,61.22999954223633,puts,0.029005389731791835
KO230623P00058000,KO,2023-06-15 17:52:30,2023-06-23,58.0,0.03,0.02,0.03,0.025,2.0,311,0.19727365234375,61.22999954223633,puts,0.029005389731791835
KO230623P00059000,KO,2023-06-15 19:58:00,2023-06-23,59.0,0.04,0.03,0.04,0.035,236.0,500,0.15430533203125002,61.22999954223633,puts,0.029005389731791835
KO230623P00060000,KO,2023-06-15 19:59:32,2023-06-23,60.0,0.08,0.07,0.1,0.085,354.0,1639,0.127938408203125,61.22999954223633,puts,0.029005389731791835
KO230623P00061000,KO,2023-06-15 19:50:27,2023-06-23,61.0,0.28,0.25,0.28,0.265,199.0,846,0.100594931640625,61.22999954223633,puts,0.029005389731791835
KO230623P00062000,KO,2023-06-15 19:49:05,2023-06-23,62.0,0.81,0.8,0.9,0.8500000000000001,280.0,482,0.10450114257812498,61.22999954223633,puts,0.029005389731791835
KO230623P00063000,KO,2023-06-15 18:18:58,2023-06-23,63.0,1.95,1.69,1.9,1.795,2.0,224,0.17383638671875,61.22999954223633,puts,0.029005389731791835
KO230623P00064000,KO,2023-06-15 16:13:43,2023-06-23,64.0,3.14,2.57,2.91,2.74,2.0,40,0.24024197265624997,61.22999954223633,puts,0.029005389731791835
KO230623P00065000,KO,2023-06-15 13:50:45,2023-06-23,65.0,4.25,3.6,3.95,3.7750000000000004,4.0,21,0.3193427441406249,61.22999954223633,puts,0.029005389731791835
KO230623P00066000,KO,2023-05-22 17:11:40,2023-06-23,66.0,4.35,4.55,4.95,4.75,2.0,0,0.37500625,61.22999954223633,puts,0.029005389731791835
KO230630C00040000,KO,2023-06-14 18:53:51,2023-06-30,40.0,20.9,21.15,21.5,21.325,45.0,0,1.0273486132812502,61.22999954223633,calls,0.029005389731791835
KO230630C00045000,KO,2023-06-14 18:53:51,2023-06-30,45.0,15.9,16.15,16.55,16.35,70.0,0,0.8085956640624999,61.22999954223633,calls,0.029005389731791835
KO230630C00048000,KO,2023-06-09 19:13:37,2023-06-30,48.0,12.65,13.2,13.55,13.375,0.0,0,0.6875031250000001,61.22999954223633,calls,0.029005389731791835
KO230630C00049000,KO,2023-06-09 19:13:37,2023-06-30,49.0,11.65,12.2,12.55,12.375,0.0,1,0.63867548828125,61.22999954223633,calls,0.029005389731791835
KO230630C00050000,KO,2023-06-14 18:53:50,2023-06-30,50.0,10.9,11.2,11.55,11.375,45.0,0,0.5898478515625001,61.22999954223633,calls,0.029005389731791835
KO230630C00051000,KO,2023-06-14 18:20:19,2023-06-30,51.0,9.8,10.15,10.55,10.350000000000001,10.0,0,0.5224657128906249,61.22999954223633,calls,0.029005389731791835
KO230630C00052000,KO,2023-06-14 18:53:50,2023-06-30,52.0,8.9,9.2,9.55,9.375,90.0,0,0.5986368261718751,61.22999954223633,calls,0.029005389731791835
KO230630C00053000,KO,2023-06-14 18:53:50,2023-06-30,53.0,7.9,8.15,8.55,8.350000000000001,135.0,0,0.5459029785156251,61.22999954223633,calls,0.029005389731791835
KO230630C00054000,KO,2023-06-14 18:28:25,2023-06-30,54.0,6.8,7.2,7.55,7.375,10.0,0,0.49219257812500006,61.22999954223633,calls,0.029005389731791835
KO230630C00055000,KO,2023-06-14 18:53:50,2023-06-30,55.0,5.9,6.2,6.55,6.375,45.0,0,0.43945873046875,61.22999954223633,calls,0.029005389731791835
KO230630C00056000,KO,2023-06-15 13:57:50,2023-06-30,56.0,5.04,5.3,5.45,5.375,1.0,1,0.344733115234375,61.22999954223633,calls,0.029005389731791835
KO230630C00057000,KO,2023-06-15 18:46:28,2023-06-30,57.0,4.35,4.25,4.55,4.4,8.0,11,0.331061376953125,61.22999954223633,calls,0.029005389731791835
KO230630C00058000,KO,2023-06-15 13:59:00,2023-06-30,58.0,3.08,3.25,3.6,3.425,32.0,56,0.29053443847656246,61.22999954223633,calls,0.029005389731791835
KO230630C00059000,KO,2023-06-15 18:57:56,2023-06-30,59.0,2.43,2.34,2.56,2.45,7.0,71,0.22022264160156246,61.22999954223633,calls,0.029005389731791835
KO230630C00060000,KO,2023-06-15 19:28:17,2023-06-30,60.0,1.55,1.47,1.57,1.52,60.0,350,0.1601646484375,61.22999954223633,calls,0.029005389731791835
KO230630C00061000,KO,2023-06-15 19:59:25,2023-06-30,61.0,0.81,0.71,0.8,0.755,484.0,1301,0.132821171875,61.22999954223633,calls,0.029005389731791835
KO230630C00062000,KO,2023-06-15 19:59:16,2023-06-30,62.0,0.26,0.26,0.27,0.265,2914.0,3333,0.11182528808593749,61.22999954223633,calls,0.029005389731791835
KO230630C00063000,KO,2023-06-15 19:42:26,2023-06-30,63.0,0.08,0.06,0.09,0.075,433.0,1938,0.116219775390625,61.22999954223633,calls,0.029005389731791835
KO230630C00064000,KO,2023-06-15 19:43:31,2023-06-30,64.0,0.03,0.01,0.04,0.025,1579.0,649,0.131844619140625,61.22999954223633,calls,0.029005389731791835
KO230630P00056000,KO,2023-06-15 13:32:10,2023-06-30,56.0,0.02,0.02,0.03,0.025,19.0,138,0.22461712890624996,61.22999954223633,puts,0.029005389731791835
KO230630P00057000,KO,2023-06-15 14:13:26,2023-06-30,57.0,0.05,0.02,0.04,0.03,2.0,157,0.195320546875,61.22999954223633,puts,0.029005389731791835
KO230630P00058000,KO,2023-06-15 19:41:14,2023-06-30,58.0,0.05,0.05,0.06,0.055,108.0,512,0.17090672851562502,61.22999954223633,puts,0.029005389731791835
KO230630P00059000,KO,2023-06-15 18:44:36,2023-06-30,59.0,0.09,0.07,0.09,0.08,377.0,602,0.141610146484375,61.22999954223633,puts,0.029005389731791835
KO230630P00060000,KO,2023-06-15 19:06:25,2023-06-30,60.0,0.17,0.15,0.18,0.16499999999999998,127.0,1864,0.12012598632812499,61.22999954223633,puts,0.029005389731791835
KO230630P00061000,KO,2023-06-15 19:37:26,2023-06-30,61.0,0.43,0.37,0.4,0.385,57.0,213,0.0991301025390625,61.22999954223633,puts,0.029005389731791835
KO230630P00062000,KO,2023-06-15 19:21:44,2023-06-30,62.0,0.92,0.89,1.01,0.95,25.0,89,0.1049894189453125,61.22999954223633,puts,0.029005389731791835
KO230630P00063000,KO,2023-06-14 18:31:56,2023-06-30,63.0,2.54,1.63,1.89,1.7599999999999998,10.0,25,0.12696185546875,61.22999954223633,puts,0.029005389731791835
KO230630P00064000,KO,2023-06-05 15:39:13,2023-06-30,64.0,3.5,2.56,2.92,2.74,1.0,5,0.1840901904296875,61.22999954223633,puts,0.029005389731791835
KO230630P00065000,KO,2023-05-24 13:30:23,2023-06-30,65.0,4.0,3.6,3.95,3.7750000000000004,1.0,18,0.23926541992187497,61.22999954223633,puts,0.029005389731791835
KO230630P00066000,KO,2023-05-24 13:36:03,2023-06-30,66.0,5.15,4.55,4.9,4.725,0.0,1,0.25879647460937505,61.22999954223633,puts,0.029005389731791835
KO230707C00055000,KO,2023-06-14 14:30:55,2023-07-07,55.0,5.85,6.35,6.5,6.425,2.0,2,0.348639326171875,61.22999954223633,calls,0.029005389731791835
KO230707C00056000,KO,2023-06-09 19:51:40,2023-07-07,56.0,4.5,5.25,5.65,5.45,1.0,1,0.35108070800781244,61.22999954223633,calls,0.029005389731791835
KO230707C00057000,KO,2023-06-15 14:11:03,2023-07-07,57.0,4.0,4.3,4.6,4.449999999999999,2.0,1,0.29004616210937495,61.22999954223633,calls,0.029005389731791835
KO230707C00058000,KO,2023-06-15 18:52:20,2023-07-07,58.0,3.45,3.35,3.7,3.5250000000000004,1.0,2,0.2661206201171875,61.22999954223633,calls,0.029005389731791835
KO230707C00059000,KO,2023-06-15 18:17:56,2023-07-07,59.0,2.33,2.48,2.64,2.56,1.0,17,0.20117986328124998,61.22999954223633,calls,0.029005389731791835
KO230707C00060000,KO,2023-06-15 19:09:47,2023-07-07,60.0,1.6,1.6,1.68,1.6400000000000001,19.0,117,0.15479360839843753,61.22999954223633,calls,0.029005389731791835
KO230707C00061000,KO,2023-06-15 19:57:30,2023-07-07,61.0,0.9,0.83,0.93,0.88,179.0,292,0.13233289550781252,61.22999954223633,calls,0.029005389731791835
KO230707C00062000,KO,2023-06-15 19:56:12,2023-07-07,62.0,0.41,0.34,0.41,0.375,152.0,994,0.1186611572265625,61.22999954223633,calls,0.029005389731791835
KO230707C00063000,KO,2023-06-15 19:55:45,2023-07-07,63.0,0.13,0.1,0.15,0.125,89.0,415,0.11426666992187501,61.22999954223633,calls,0.029005389731791835
KO230707C00064000,KO,2023-06-15 18:30:25,2023-07-07,64.0,0.04,0.02,0.06,0.04,420.0,87,0.12012598632812499,61.22999954223633,calls,0.029005389731791835
KO230707P00056000,KO,2023-06-09 16:25:11,2023-07-07,56.0,0.07,0.05,0.06,0.055,2.0,57,0.21192194335937498,61.22999954223633,puts,0.029005389731791835
KO230707P00057000,KO,2023-06-15 13:59:45,2023-07-07,57.0,0.05,0.03,0.07,0.05,5.0,254,0.18360191406249998,61.22999954223633,puts,0.029005389731791835
KO230707P00058000,KO,2023-06-15 17:06:54,2023-07-07,58.0,0.09,0.06,0.08,0.07,65.0,352,0.15235222656250003,61.22999954223633,puts,0.029005389731791835
KO230707P00059000,KO,2023-06-15 18:22:47,2023-07-07,59.0,0.13,0.1,0.14,0.12000000000000001,90.0,424,0.13477427734375003,61.22999954223633,puts,0.029005389731791835
KO230707P00060000,KO,2023-06-15 19:29:07,2023-07-07,60.0,0.21,0.21,0.27,0.24,28.0,237,0.11963770996093749,61.22999954223633,puts,0.029005389731791835
KO230707P00061000,KO,2023-06-15 19:14:39,2023-07-07,61.0,0.47,0.44,0.52,0.48,39.0,110,0.10254803710937499,61.22999954223633,puts,0.029005389731791835
KO230707P00062000,KO,2023-06-15 19:14:39,2023-07-07,62.0,0.96,0.91,1.05,0.98,6.0,14,0.09522389160156251,61.22999954223633,puts,0.029005389731791835
KO230707P00063000,KO,2023-06-15 19:29:25,2023-07-07,63.0,1.74,1.55,1.91,1.73,21.0,4,0.11182528808593749,61.22999954223633,puts,0.029005389731791835
KO230707P00064000,KO,2023-06-07 18:33:14,2023-07-07,64.0,4.18,2.58,2.95,2.765,0.0,1,0.1626060302734375,61.22999954223633,puts,0.029005389731791835
KO230707P00065000,KO,2023-06-14 16:11:11,2023-07-07,65.0,4.4,3.6,3.95,3.7750000000000004,1.0,1,0.1997150341796875,61.22999954223633,puts,0.029005389731791835
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,4.55,4.9,4.725,0.0,2,0.215828154296875,61.22999954223633,puts,0.029005389731791835
KO230714C00055000,KO,2023-06-14 13:55:37,2023-07-14,55.0,5.8,6.25,6.7,6.475,1.0,3,0.3618227880859375,61.22999954223633,calls,0.029005389731791835
KO230714C00058000,KO,2023-06-15 15:55:03,2023-07-14,58.0,3.3,3.4,3.8,3.5999999999999996,4.0,8,0.252937158203125,61.22999954223633,calls,0.029005389731791835
KO230714C00059000,KO,2023-06-15 15:08:31,2023-07-14,59.0,2.41,2.58,2.8,2.69,1.0,51,0.20557435058593748,61.22999954223633,calls,0.029005389731791835
KO230714C00060000,KO,2023-06-15 19:36:50,2023-07-14,60.0,1.74,1.72,1.85,1.7850000000000001,66.0,287,0.16309430664062502,61.22999954223633,calls,0.029005389731791835
KO230714C00061000,KO,2023-06-15 19:38:36,2023-07-14,61.0,1.0,0.99,1.15,1.0699999999999998,102.0,1715,0.147469462890625,61.22999954223633,calls,0.029005389731791835
KO230714C00062000,KO,2023-06-15 19:58:00,2023-07-14,62.0,0.5,0.47,0.52,0.495,139.0,2117,0.1206142626953125,61.22999954223633,calls,0.029005389731791835
KO230714C00063000,KO,2023-06-15 19:36:00,2023-07-14,63.0,0.17,0.15,0.24,0.195,21.0,172,0.11914943359374999,61.22999954223633,calls,0.029005389731791835
KO230714C00064000,KO,2023-06-15 18:51:41,2023-07-14,64.0,0.05,0.05,0.06,0.055,316.0,80,0.1054776953125,61.22999954223633,calls,0.029005389731791835
KO230714P00056000,KO,2023-06-14 19:07:39,2023-07-14,56.0,0.04,0.01,0.11,0.06,3.0,16,0.21094539062499998,61.22999954223633,puts,0.029005389731791835
KO230714P00057000,KO,2023-06-15 14:14:53,2023-07-14,57.0,0.07,0.04,0.12,0.08,1.0,92,0.18164880859375,61.22999954223633,puts,0.029005389731791835
KO230714P00058000,KO,2023-06-15 19:56:19,2023-07-14,58.0,0.11,0.08,0.15,0.11499999999999999,34.0,136,0.157234990234375,61.22999954223633,puts,0.029005389731791835
KO230714P00059000,KO,2023-06-15 19:49:12,2023-07-14,59.0,0.18,0.15,0.22,0.185,12.0,216,0.13721565917968753,61.22999954223633,puts,0.029005389731791835
KO230714P00060000,KO,2023-06-15 18:45:04,2023-07-14,60.0,0.3,0.28,0.35,0.315,35.0,359,0.1186611572265625,61.22999954223633,puts,0.029005389731791835
KO230714P00061000,KO,2023-06-15 19:49:02,2023-07-14,61.0,0.57,0.53,0.61,0.5700000000000001,72.0,34,0.10303631347656249,61.22999954223633,puts,0.029005389731791835
KO230714P00062000,KO,2023-06-15 19:06:45,2023-07-14,62.0,1.04,0.97,1.1,1.0350000000000001,1.0,51,0.0913176806640625,61.22999954223633,puts,0.029005389731791835
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.404789144287109,61.22999954223633,calls,0.029005389731791835
KO230721C00035000,KO,2023-06-07 13:36:45,2023-07-21,35.0,25.0,26.15,26.9,26.525,1.0,0,1.0468797656250002,61.22999954223633,calls,0.029005389731791835
KO230721C00037500,KO,2023-06-14 18:53:50,2023-07-21,37.5,23.35,23.6,24.3,23.950000000000003,40.0,0,0.8828136718749999,61.22999954223633,calls,0.029005389731791835
KO230721C00040000,KO,2023-06-15 14:10:18,2023-07-21,40.0,20.96,21.25,21.65,21.45,3.0,3,0.7832052929687501,61.22999954223633,calls,0.029005389731791835
KO230721C00042500,KO,2023-06-14 19:29:52,2023-07-21,42.5,18.5,18.75,19.15,18.95,1240.0,0,0.6875031250000001,61.22999954223633,calls,0.029005389731791835
KO230721C00045000,KO,2023-06-14 19:29:47,2023-07-21,45.0,16.0,16.1,16.75,16.425,620.0,0,0.5820354296875,61.22999954223633,calls,0.029005389731791835
KO230721C00047500,KO,2023-06-14 18:28:25,2023-07-21,47.5,13.3,13.7,14.4,14.05,80.0,0,0.5546919531250001,61.22999954223633,calls,0.029005389731791835
KO230721C00050000,KO,2023-06-15 15:10:00,2023-07-21,50.0,11.1,11.3,11.7,11.5,11.0,11,0.5141650146484374,61.22999954223633,calls,0.029005389731791835
KO230721C00052500,KO,2023-06-09 17:36:52,2023-07-21,52.5,8.05,8.75,9.3,9.025,54.0,2,0.4458063232421875,61.22999954223633,calls,0.029005389731791835
KO230721C00055000,KO,2023-06-15 15:45:47,2023-07-21,55.0,6.3,6.35,6.75,6.55,61.0,289,0.33740896972656254,61.22999954223633,calls,0.029005389731791835
KO230721C00057500,KO,2023-06-15 16:46:40,2023-07-21,57.5,3.9,4.05,4.25,4.15,8.0,358,0.23926541992187497,61.22999954223633,calls,0.029005389731791835
KO230721C00060000,KO,2023-06-15 19:53:10,2023-07-21,60.0,1.94,1.9,1.96,1.93,379.0,2671,0.16236189208984375,61.22999954223633,calls,0.029005389731791835
KO230721C00062500,KO,2023-06-15 19:59:18,2023-07-21,62.5,0.42,0.41,0.43,0.42,4165.0,21192,0.11841701904296875,61.22999954223633,calls,0.029005389731791835
KO230721C00065000,KO,2023-06-15 19:59:50,2023-07-21,65.0,0.04,0.03,0.04,0.035,1630.0,17479,0.11036045898437499,61.22999954223633,calls,0.029005389731791835
KO230721P00052500,KO,2023-06-15 19:54:52,2023-07-21,52.5,0.04,0.02,0.07,0.045000000000000005,3.0,2519,0.2695385546875,61.22999954223633,puts,0.029005389731791835
KO230721P00055000,KO,2023-06-15 19:29:32,2023-07-21,55.0,0.06,0.06,0.08,0.07,25.0,5192,0.20508607421874997,61.22999954223633,puts,0.029005389731791835
KO230721P00057500,KO,2023-06-15 19:57:37,2023-07-21,57.5,0.14,0.12,0.15,0.135,285.0,5558,0.1577232666015625,61.22999954223633,puts,0.029005389731791835
KO230721P00060000,KO,2023-06-15 19:56:48,2023-07-21,60.0,0.4,0.38,0.41,0.395,2634.0,9762,0.116219775390625,61.22999954223633,puts,0.029005389731791835
