contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230616C00087000,PM,2023-05-31 17:04:11,2023-06-16,87.0,3.8,7.5,8.1,7.8,0.0,13,0.6562534375000001,94.7300033569336,calls,0.05328829115501684
PM230616C00087500,PM,2023-04-20 15:30:42,2023-06-16,87.5,10.6,6.3,6.6,6.449999999999999,2.0,28,1.0000000000000003e-05,94.7300033569336,calls,0.05328829115501684
PM230616C00088000,PM,2023-05-31 17:04:10,2023-06-16,88.0,3.0,6.6,7.1,6.85,27.0,27,0.65039412109375,94.7300033569336,calls,0.05328829115501684
PM230616C00089000,PM,2023-06-07 19:46:23,2023-06-16,89.0,3.6,5.4,6.1,5.75,26.0,30,0.7753928710937501,94.7300033569336,calls,0.05328829115501684
PM230616C00090000,PM,2023-06-15 19:54:24,2023-06-16,90.0,5.0,4.6,4.9,4.75,18.0,1482,0.5351608984375,94.7300033569336,calls,0.05328829115501684
PM230616C00091000,PM,2023-06-14 17:37:53,2023-06-16,91.0,2.61,3.6,4.0,3.8,2.0,136,0.51758294921875,94.7300033569336,calls,0.05328829115501684
PM230616C00092000,PM,2023-06-15 19:04:53,2023-06-16,92.0,2.86,2.6,3.1,2.85,11.0,164,0.47363807617187503,94.7300033569336,calls,0.05328829115501684
PM230616C00092500,PM,2023-06-15 19:38:19,2023-06-16,92.5,2.27,2.15,2.6,2.375,178.0,1949,0.4194393994140625,94.7300033569336,calls,0.05328829115501684
PM230616C00093000,PM,2023-06-15 19:45:51,2023-06-16,93.0,1.8,1.65,1.95,1.7999999999999998,77.0,1382,0.2910227148437499,94.7300033569336,calls,0.05328829115501684
PM230616C00094000,PM,2023-06-15 19:40:07,2023-06-16,94.0,0.93,0.75,0.95,0.85,47.0,180,0.180672255859375,94.7300033569336,calls,0.05328829115501684
PM230616C00095000,PM,2023-06-15 19:52:31,2023-06-16,95.0,0.28,0.15,0.3,0.22499999999999998,58.0,1419,0.15039912109375003,94.7300033569336,calls,0.05328829115501684
PM230616C00135000,PM,2022-06-24 14:35:50,2023-06-16,135.0,1.11,0.35,0.65,0.5,1.0,4,2.902346494140625,94.7300033569336,calls,0.05328829115501684
PM230616P00045000,PM,2022-10-06 18:46:23,2023-06-16,45.0,0.5,0.2,0.7,0.44999999999999996,3.0,12,5.7656277929687505,94.7300033569336,puts,0.05328829115501684
PM230616P00094000,PM,2023-06-15 18:46:34,2023-06-16,94.0,0.15,0.05,0.15,0.1,23.0,39,0.149422568359375,94.7300033569336,puts,0.05328829115501684
PM230616P00095000,PM,2023-06-15 19:00:39,2023-06-16,95.0,0.38,0.45,0.55,0.5,8.0,1710,0.1430749755859375,94.7300033569336,puts,0.05328829115501684
PM230616P00097500,PM,2023-06-15 17:53:08,2023-06-16,97.5,2.95,2.55,2.9,2.7249999999999996,2.0,924,0.3242255078124999,94.7300033569336,puts,0.05328829115501684
PM230616P00099000,PM,2023-06-02 19:54:19,2023-06-16,99.0,7.22,3.9,4.4,4.15,3.0,0,0.4414118359375,94.7300033569336,puts,0.05328829115501684
PM230616P00100000,PM,2023-06-15 19:45:23,2023-06-16,100.0,5.2,5.1,5.4,5.25,1850.0,447,0.51562984375,94.7300033569336,puts,0.05328829115501684
PM230616P00104000,PM,2023-06-07 15:09:09,2023-06-16,104.0,12.4,8.9,9.6,9.25,1.0,0,0.97460962890625,94.7300033569336,puts,0.05328829115501684
PM230616P00105000,PM,2023-06-15 19:45:23,2023-06-16,105.0,10.2,10.1,10.4,10.25,1850.0,842,0.8437515624999999,94.7300033569336,puts,0.05328829115501684
PM230616P00110000,PM,2023-05-10 19:55:28,2023-06-16,110.0,14.93,17.0,17.9,17.45,2.0,0,2.474613188476563,94.7300033569336,puts,0.05328829115501684
PM230616P00115000,PM,2023-05-10 19:55:28,2023-06-16,115.0,19.96,22.1,22.9,22.5,10.0,0,2.9003933740234373,94.7300033569336,puts,0.05328829115501684
PM230616P00120000,PM,2023-05-30 15:36:52,2023-06-16,120.0,30.34,25.0,25.5,25.25,1.0,0,1.8203133984375,94.7300033569336,puts,0.05328829115501684
PM230616P00125000,PM,2022-12-19 17:28:52,2023-06-16,125.0,25.25,25.8,26.6,26.200000000000003,12.0,6,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM230616P00130000,PM,2023-06-07 13:35:54,2023-06-16,130.0,38.8,34.9,35.6,35.25,8.0,103,2.4531288671875,94.7300033569336,puts,0.05328829115501684
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120,4.000981561279296,94.7300033569336,puts,0.05328829115501684
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110,3.2773455566406247,94.7300033569336,puts,0.05328829115501684
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM230616P00160000,PM,2023-05-24 19:33:03,2023-06-16,160.0,66.97,65.0,65.5,65.25,0.0,0,3.449220126953125,94.7300033569336,puts,0.05328829115501684
PM230623C00085000,PM,2023-06-14 15:41:54,2023-06-23,85.0,9.3,9.5,10.0,9.75,2.0,5,0.500005,94.7300033569336,calls,0.05328829115501684
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,6.5,7.0,6.75,1.0,0,0.3745179736328125,94.7300033569336,calls,0.05328829115501684
PM230623C00089000,PM,2023-06-13 14:45:49,2023-06-23,89.0,4.0,5.5,6.1,5.8,1.0,18,0.36524072265625,94.7300033569336,calls,0.05328829115501684
PM230623C00090000,PM,2023-06-15 19:47:00,2023-06-23,90.0,4.9,4.6,5.0,4.8,3.0,54,0.2885813330078124,94.7300033569336,calls,0.05328829115501684
PM230623C00091000,PM,2023-06-15 14:48:52,2023-06-23,91.0,3.1,3.6,4.0,3.8,200.0,71,0.24414818359375,94.7300033569336,calls,0.05328829115501684
PM230623C00092000,PM,2023-06-15 19:44:01,2023-06-23,92.0,2.96,2.65,3.0,2.825,22.0,449,0.1977619287109375,94.7300033569336,calls,0.05328829115501684
PM230623C00093000,PM,2023-06-15 19:38:06,2023-06-23,93.0,1.9,1.75,2.05,1.9,24.0,405,0.1601646484375,94.7300033569336,calls,0.05328829115501684
PM230623C00094000,PM,2023-06-15 18:37:34,2023-06-23,94.0,1.07,1.05,1.2,1.125,143.0,404,0.13208875732421876,94.7300033569336,calls,0.05328829115501684
PM230623C00095000,PM,2023-06-15 19:52:37,2023-06-23,95.0,0.57,0.45,0.6,0.525,349.0,206,0.12232322998046877,94.7300033569336,calls,0.05328829115501684
PM230623C00096000,PM,2023-06-15 17:04:26,2023-06-23,96.0,0.15,0.15,0.3,0.22499999999999998,30.0,88,0.129891513671875,94.7300033569336,calls,0.05328829115501684
PM230623C00097000,PM,2023-06-15 16:46:23,2023-06-23,97.0,0.06,0.05,0.15,0.1,5.0,12,0.139657041015625,94.7300033569336,calls,0.05328829115501684
PM230623P00090000,PM,2023-06-15 19:56:06,2023-06-23,90.0,0.12,0.05,0.15,0.1,19.0,181,0.24414818359375,94.7300033569336,puts,0.05328829115501684
PM230623P00091000,PM,2023-06-15 19:06:37,2023-06-23,91.0,0.17,0.15,0.2,0.175,208.0,189,0.22168747070312497,94.7300033569336,puts,0.05328829115501684
PM230623P00092000,PM,2023-06-15 18:36:07,2023-06-23,92.0,0.35,0.25,0.45,0.35,26.0,182,0.242195078125,94.7300033569336,puts,0.05328829115501684
PM230623P00093000,PM,2023-06-15 19:26:41,2023-06-23,93.0,0.55,0.5,0.65,0.575,121.0,217,0.2280350634765625,94.7300033569336,puts,0.05328829115501684
PM230623P00094000,PM,2023-06-15 19:57:19,2023-06-23,94.0,0.99,0.95,1.1,1.025,166.0,23,0.24292749267578123,94.7300033569336,puts,0.05328829115501684
PM230623P00095000,PM,2023-06-15 19:34:14,2023-06-23,95.0,1.65,1.6,1.8,1.7000000000000002,204.0,163,0.2797923583984374,94.7300033569336,puts,0.05328829115501684
PM230623P00096000,PM,2023-06-02 14:57:17,2023-06-23,96.0,5.6,2.2,2.7,2.45,1.0,4,0.334967587890625,94.7300033569336,puts,0.05328829115501684
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,4.9,5.9,5.4,0.0,2,0.694338994140625,94.7300033569336,puts,0.05328829115501684
PM230623P00098000,PM,2023-05-22 13:30:02,2023-06-23,98.0,5.32,4.0,4.7,4.35,1.0,34,0.4577690942382813,94.7300033569336,puts,0.05328829115501684
PM230623P00100000,PM,2023-06-15 17:31:00,2023-06-23,100.0,6.66,6.1,6.8,6.449999999999999,1.0,0,0.5141650146484374,94.7300033569336,puts,0.05328829115501684
PM230630C00085000,PM,2023-06-12 16:08:16,2023-06-30,85.0,8.0,9.4,10.1,9.75,1.0,2,0.407232490234375,94.7300033569336,calls,0.05328829115501684
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,5.5,6.1,5.8,1.0,31,0.2739330419921875,94.7300033569336,calls,0.05328829115501684
PM230630C00090000,PM,2023-06-15 13:30:49,2023-06-30,90.0,3.98,4.5,5.1,4.8,10.0,38,0.23926541992187497,94.7300033569336,calls,0.05328829115501684
PM230630C00091000,PM,2023-06-15 19:54:19,2023-06-30,91.0,4.1,3.5,4.1,3.8,13.0,78,0.20410952148437497,94.7300033569336,calls,0.05328829115501684
PM230630C00092000,PM,2023-06-15 13:54:36,2023-06-30,92.0,2.5,2.6,3.2,2.9000000000000004,1.0,36,0.18506674316406246,94.7300033569336,calls,0.05328829115501684
PM230630C00093000,PM,2023-06-15 13:49:10,2023-06-30,93.0,1.6,1.8,2.1,1.9500000000000002,3.0,47,0.12842668457031248,94.7300033569336,calls,0.05328829115501684
PM230630C00094000,PM,2023-06-15 16:49:57,2023-06-30,94.0,1.15,1.15,1.3,1.225,5.0,89,0.11255770263671874,94.7300033569336,calls,0.05328829115501684
PM230630C00095000,PM,2023-06-15 19:08:04,2023-06-30,95.0,0.7,0.6,0.75,0.675,37.0,88,0.11084873535156249,94.7300033569336,calls,0.05328829115501684
PM230630C00096000,PM,2023-06-15 18:43:08,2023-06-30,96.0,0.3,0.3,0.4,0.35,25.0,11,0.11231356445312499,94.7300033569336,calls,0.05328829115501684
PM230630C00097000,PM,2023-06-15 19:15:22,2023-06-30,97.0,0.15,0.1,0.2,0.15000000000000002,3.0,19,0.11524322265625,94.7300033569336,calls,0.05328829115501684
PM230630P00085000,PM,2023-06-13 16:24:41,2023-06-30,85.0,0.15,0.05,0.4,0.225,1.0,22,0.41602146484374997,94.7300033569336,puts,0.05328829115501684
PM230630P00088000,PM,2023-06-13 14:02:55,2023-06-30,88.0,0.32,0.05,0.15,0.1,3.0,11,0.242195078125,94.7300033569336,puts,0.05328829115501684
PM230630P00089000,PM,2023-06-13 16:43:56,2023-06-30,89.0,0.37,0.1,0.2,0.15000000000000002,6.0,24,0.22901161621093752,94.7300033569336,puts,0.05328829115501684
PM230630P00090000,PM,2023-06-14 15:59:40,2023-06-30,90.0,0.35,0.15,0.3,0.22499999999999998,1.0,39,0.22364057617187497,94.7300033569336,puts,0.05328829115501684
PM230630P00091000,PM,2023-06-14 18:24:29,2023-06-30,91.0,0.45,0.3,0.4,0.35,3.0,34,0.20996883789062498,94.7300033569336,puts,0.05328829115501684
PM230630P00092000,PM,2023-06-15 18:38:55,2023-06-30,92.0,0.6,0.5,0.65,0.575,6.0,43,0.21436332519531248,94.7300033569336,puts,0.05328829115501684
PM230630P00093000,PM,2023-06-09 19:37:33,2023-06-30,93.0,2.09,0.8,1.15,0.975,10.0,23,0.241218525390625,94.7300033569336,puts,0.05328829115501684
PM230630P00094000,PM,2023-06-15 19:19:05,2023-06-30,94.0,1.29,1.2,1.45,1.325,4.0,6,0.22730264892578123,94.7300033569336,puts,0.05328829115501684
PM230630P00095000,PM,2023-05-25 19:59:20,2023-06-30,95.0,5.48,1.8,2.0,1.9,2.0,6,0.23511507080078126,94.7300033569336,puts,0.05328829115501684
PM230630P00096000,PM,2023-06-07 13:30:03,2023-06-30,96.0,5.32,2.5,2.8,2.65,1.0,1,0.26416751464843746,94.7300033569336,puts,0.05328829115501684
PM230630P00097000,PM,2023-06-12 14:08:05,2023-06-30,97.0,5.56,3.2,3.8,3.5,1.0,1,0.3127510131835937,94.7300033569336,puts,0.05328829115501684
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,6.0,6.8,6.4,1.0,1,0.4382380395507813,94.7300033569336,puts,0.05328829115501684
PM230707C00090000,PM,2023-06-15 13:55:54,2023-07-07,90.0,4.42,4.5,5.2,4.85,14.0,19,0.2172929833984375,94.7300033569336,calls,0.05328829115501684
PM230707C00091000,PM,2023-06-14 13:42:04,2023-07-07,91.0,2.71,3.5,4.2,3.85,3.0,7,0.18628743408203124,94.7300033569336,calls,0.05328829115501684
PM230707C00092000,PM,2023-06-15 19:51:33,2023-07-07,92.0,3.1,2.6,3.1,2.85,15.0,37,0.139657041015625,94.7300033569336,calls,0.05328829115501684
PM230707C00093000,PM,2023-06-15 15:55:07,2023-07-07,93.0,1.87,1.95,2.25,2.1,2.0,37,0.12647357910156248,94.7300033569336,calls,0.05328829115501684
PM230707C00094000,PM,2023-06-15 19:36:58,2023-07-07,94.0,1.3,1.2,1.45,1.325,9.0,51,0.11060459716796875,94.7300033569336,calls,0.05328829115501684
PM230707C00095000,PM,2023-06-15 18:49:51,2023-07-07,95.0,0.75,0.7,0.85,0.7749999999999999,12.0,78,0.10303631347656249,94.7300033569336,calls,0.05328829115501684
PM230707C00097000,PM,2023-06-09 15:20:58,2023-07-07,97.0,0.1,0.15,0.3,0.22499999999999998,20.0,25,0.11182528808593749,94.7300033569336,calls,0.05328829115501684
PM230707P00087000,PM,2023-06-15 16:30:48,2023-07-07,87.0,0.17,0.1,0.2,0.15000000000000002,2.0,75,0.2417068017578125,94.7300033569336,puts,0.05328829115501684
PM230707P00088000,PM,2023-06-09 18:21:01,2023-07-07,88.0,0.55,0.1,0.25,0.175,3.0,63,0.229499892578125,94.7300033569336,puts,0.05328829115501684
PM230707P00089000,PM,2023-06-14 19:51:11,2023-07-07,89.0,0.5,0.15,0.3,0.22499999999999998,35.0,86,0.21436332519531248,94.7300033569336,puts,0.05328829115501684
PM230707P00090000,PM,2023-06-14 18:07:45,2023-07-07,90.0,0.65,0.25,0.4,0.325,29.0,37,0.20508607421874997,94.7300033569336,puts,0.05328829115501684
PM230707P00091000,PM,2023-06-13 17:34:27,2023-07-07,91.0,0.9,0.4,0.55,0.47500000000000003,1.0,35,0.19849434326171872,94.7300033569336,puts,0.05328829115501684
PM230707P00092000,PM,2023-06-15 19:36:04,2023-07-07,92.0,0.7,0.6,0.8,0.7,3.0,560,0.198250205078125,94.7300033569336,puts,0.05328829115501684
PM230707P00093000,PM,2023-06-13 19:24:49,2023-07-07,93.0,1.75,0.9,1.1,1.0,196.0,502,0.19556468505859376,94.7300033569336,puts,0.05328829115501684
PM230707P00094000,PM,2023-06-15 19:36:50,2023-07-07,94.0,1.45,1.35,1.6,1.475,1.0,24,0.20557435058593748,94.7300033569336,puts,0.05328829115501684
PM230707P00095000,PM,2023-06-13 17:43:33,2023-07-07,95.0,3.2,1.9,2.1,2.0,1.0,751,0.20655090332031245,94.7300033569336,puts,0.05328829115501684
PM230707P00096000,PM,2023-06-14 15:26:41,2023-07-07,96.0,3.3,2.5,2.95,2.725,1.0,0,0.23657989990234374,94.7300033569336,puts,0.05328829115501684
PM230714C00089000,PM,2023-06-13 14:48:29,2023-07-14,89.0,4.01,5.3,6.2,5.75,1.0,2,0.21631643066406248,94.7300033569336,calls,0.05328829115501684
PM230714C00090000,PM,2023-06-14 15:17:40,2023-07-14,90.0,4.32,4.6,5.2,4.9,5.0,12,0.18994950683593753,94.7300033569336,calls,0.05328829115501684
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,3.6,4.3,3.95,1.0,3,0.17627776855468752,94.7300033569336,calls,0.05328829115501684
PM230714C00092000,PM,2023-06-15 19:40:07,2023-07-14,92.0,3.01,2.75,3.3,3.025,2.0,7,0.14722532470703126,94.7300033569336,calls,0.05328829115501684
PM230714C00093000,PM,2023-06-15 17:17:57,2023-07-14,93.0,1.95,2.05,2.3,2.175,12.0,579,0.116219775390625,94.7300033569336,calls,0.05328829115501684
PM230714C00094000,PM,2023-06-15 19:31:13,2023-07-14,94.0,1.6,1.45,1.65,1.5499999999999998,5.0,43,0.11597563720703125,94.7300033569336,calls,0.05328829115501684
PM230714C00095000,PM,2023-06-15 19:36:23,2023-07-14,95.0,1.0,0.9,1.1,1.0,10.0,37,0.1132901171875,94.7300033569336,calls,0.05328829115501684
PM230714P00084000,PM,2023-06-02 19:00:01,2023-07-14,84.0,0.45,0.05,0.2,0.125,3.0,3,0.27686270019531245,94.7300033569336,puts,0.05328829115501684
PM230714P00085000,PM,2023-06-13 19:50:26,2023-07-14,85.0,0.22,0.05,0.2,0.125,15.0,11,0.25489026367187506,94.7300033569336,puts,0.05328829115501684
PM230714P00086000,PM,2023-06-06 15:19:04,2023-07-14,86.0,0.72,0.1,0.25,0.175,0.0,5,0.2461012890625,94.7300033569336,puts,0.05328829115501684
PM230714P00087000,PM,2023-06-15 18:47:56,2023-07-14,87.0,0.22,0.15,0.3,0.22499999999999998,13.0,17,0.2348709326171875,94.7300033569336,puts,0.05328829115501684
PM230714P00088000,PM,2023-06-13 17:55:03,2023-07-14,88.0,0.43,0.2,0.3,0.25,10.0,39,0.21143366699218746,94.7300033569336,puts,0.05328829115501684
PM230714P00090000,PM,2023-06-14 18:00:08,2023-07-14,90.0,0.7,0.4,0.55,0.47500000000000003,15.0,32,0.2016681396484375,94.7300033569336,puts,0.05328829115501684
PM230714P00091000,PM,2023-06-14 15:31:31,2023-07-14,91.0,0.8,0.55,0.8,0.675,1.0,13,0.2048419360351562,94.7300033569336,puts,0.05328829115501684
PM230714P00092000,PM,2023-06-15 18:47:56,2023-07-14,92.0,0.92,0.75,1.0,0.875,14.0,29,0.19556468505859376,94.7300033569336,puts,0.05328829115501684
PM230714P00093000,PM,2023-06-15 15:08:44,2023-07-14,93.0,1.4,1.05,1.35,1.2000000000000002,2.0,66,0.1959308923339844,94.7300033569336,puts,0.05328829115501684
PM230714P00094000,PM,2023-06-13 13:44:03,2023-07-14,94.0,2.65,1.5,1.8,1.65,3.0,24,0.19873848144531248,94.7300033569336,puts,0.05328829115501684
PM230714P00095000,PM,2023-06-15 14:14:40,2023-07-14,95.0,2.67,2.05,2.35,2.2,1.0,15,0.2039874523925781,94.7300033569336,puts,0.05328829115501684
PM230721C00075000,PM,2023-06-08 18:18:05,2023-07-21,75.0,17.46,19.3,20.0,19.65,0.0,1,0.45313046875,94.7300033569336,calls,0.05328829115501684
PM230721C00082500,PM,2023-06-09 14:42:54,2023-07-21,82.5,10.1,11.8,12.7,12.25,1.0,0,0.34229173339843744,94.7300033569336,calls,0.05328829115501684
PM230721C00085000,PM,2023-06-15 16:44:40,2023-07-21,85.0,9.8,9.6,10.0,9.8,1.0,6,0.24658956542968752,94.7300033569336,calls,0.05328829115501684
PM230721C00087500,PM,2023-06-13 14:46:28,2023-07-21,87.5,5.6,7.1,7.8,7.449999999999999,1.0,50,0.24463645996093752,94.7300033569336,calls,0.05328829115501684
PM230721C00090000,PM,2023-06-14 19:44:39,2023-07-21,90.0,3.68,4.8,5.1,4.949999999999999,12.0,273,0.157234990234375,94.7300033569336,calls,0.05328829115501684
PM230721C00092500,PM,2023-06-15 17:38:06,2023-07-21,92.5,2.85,2.85,3.1,2.975,64.0,1126,0.148446015625,94.7300033569336,calls,0.05328829115501684
PM230721C00095000,PM,2023-06-15 19:58:09,2023-07-21,95.0,1.6,1.5,1.65,1.575,719.0,2686,0.14783567016601565,94.7300033569336,calls,0.05328829115501684
PM230721C00097500,PM,2023-06-15 19:49:08,2023-07-21,97.5,0.75,0.65,0.8,0.7250000000000001,86.0,410,0.15296257202148442,94.7300033569336,calls,0.05328829115501684
PM230721C00100000,PM,2023-06-15 18:58:57,2023-07-21,100.0,0.3,0.2,0.35,0.275,66.0,707,0.1577232666015625,94.7300033569336,calls,0.05328829115501684
PM230721P00080000,PM,2023-06-15 19:28:04,2023-07-21,80.0,0.13,0.1,0.2,0.15000000000000002,11.0,769,0.327155166015625,94.7300033569336,puts,0.05328829115501684
PM230721P00082500,PM,2023-06-15 16:14:29,2023-07-21,82.5,0.2,0.15,0.25,0.2,3.0,240,0.2924875439453124,94.7300033569336,puts,0.05328829115501684
PM230721P00085000,PM,2023-06-15 19:50:50,2023-07-21,85.0,0.3,0.25,0.35,0.3,21.0,766,0.26367923828125,94.7300033569336,puts,0.05328829115501684
PM230721P00087500,PM,2023-06-15 19:29:11,2023-07-21,87.5,0.5,0.45,0.6,0.525,36.0,1102,0.249030947265625,94.7300033569336,puts,0.05328829115501684
PM230721P00090000,PM,2023-06-15 19:29:07,2023-07-21,90.0,0.85,0.8,0.9,0.8500000000000001,37.0,997,0.22266402343749997,94.7300033569336,puts,0.05328829115501684
PM230721P00092500,PM,2023-06-15 19:59:15,2023-07-21,92.5,1.55,1.4,1.55,1.475,115.0,1048,0.21106745971679686,94.7300033569336,puts,0.05328829115501684
PM230721P00095000,PM,2023-06-15 19:35:52,2023-07-21,95.0,2.65,2.55,2.8,2.675,9.0,38,0.2210771252441406,94.7300033569336,puts,0.05328829115501684
PM230721P00097500,PM,2023-06-05 13:30:05,2023-07-21,97.5,7.2,4.2,4.7,4.45,1.0,19,0.25586681640625003,94.7300033569336,puts,0.05328829115501684
PM230728C00091000,PM,2023-06-15 19:35:44,2023-07-28,91.0,4.34,4.1,4.5,4.3,4.0,2,0.16602396484375004,94.7300033569336,calls,0.05328829115501684
PM230728C00095000,PM,2023-06-15 16:09:07,2023-07-28,95.0,1.7,1.65,1.95,1.7999999999999998,2.0,16,0.15845568115234376,94.7300033569336,calls,0.05328829115501684
PM230728C00096000,PM,2023-06-14 18:10:38,2023-07-28,96.0,0.9,1.3,1.5,1.4,3.0,5,0.15699085205078128,94.7300033569336,calls,0.05328829115501684
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.25,0.4,0.325,2.0,2,0.25098405273437496,94.7300033569336,puts,0.05328829115501684
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.4,0.55,0.47500000000000003,0.0,2,0.23267368896484375,94.7300033569336,puts,0.05328829115501684
PM230728P00089000,PM,2023-06-09 17:31:07,2023-07-28,89.0,1.5,0.7,0.85,0.7749999999999999,0.0,4,0.2235185070800781,94.7300033569336,puts,0.05328829115501684
PM230728P00091000,PM,2023-06-14 15:17:12,2023-07-28,91.0,1.54,1.1,1.35,1.225,2.0,13,0.22034471069335934,94.7300033569336,puts,0.05328829115501684
PM230915C00060000,PM,2023-05-25 18:54:10,2023-09-15,60.0,31.29,34.4,35.0,34.7,0.0,3,0.5019581054687501,94.7300033569336,calls,0.05328829115501684
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.44775942871093743,94.7300033569336,calls,0.05328829115501684
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19,0.5806926696777344,94.7300033569336,calls,0.05328829115501684
PM230915C00080000,PM,2023-06-13 14:58:33,2023-09-15,80.0,13.0,14.7,15.4,15.05,1.0,15,0.27686270019531245,94.7300033569336,calls,0.05328829115501684
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,12.4,12.8,12.600000000000001,1.0,9,0.22791299438476562,94.7300033569336,calls,0.05328829115501684
PM230915C00085000,PM,2023-06-09 17:47:29,2023-09-15,85.0,8.5,10.2,10.5,10.35,1.0,170,0.21094539062499998,94.7300033569336,calls,0.05328829115501684
PM230915C00087500,PM,2023-06-15 16:09:05,2023-09-15,87.5,8.06,8.1,8.4,8.25,16.0,309,0.20276676147460934,94.7300033569336,calls,0.05328829115501684
PM230915C00090000,PM,2023-06-15 16:46:30,2023-09-15,90.0,6.17,6.1,6.4,6.25,1.0,536,0.1905598522949219,94.7300033569336,calls,0.05328829115501684
PM230915C00092500,PM,2023-06-15 16:59:30,2023-09-15,92.5,4.4,4.4,4.6,4.5,11.0,338,0.17865811584472657,94.7300033569336,calls,0.05328829115501684
PM230915C00095000,PM,2023-06-15 19:59:16,2023-09-15,95.0,3.0,2.95,3.1,3.0250000000000004,45.0,1314,0.16919776123046876,94.7300033569336,calls,0.05328829115501684
PM230915C00097500,PM,2023-06-15 19:41:28,2023-09-15,97.5,1.9,1.85,2.1,1.975,27.0,867,0.17060155578613284,94.7300033569336,calls,0.05328829115501684
PM230915C00100000,PM,2023-06-15 19:53:14,2023-09-15,100.0,1.15,1.0,1.15,1.075,79.0,11317,0.15808947387695313,94.7300033569336,calls,0.05328829115501684
PM230915C00105000,PM,2023-06-15 19:54:24,2023-09-15,105.0,0.3,0.25,0.35,0.3,19.0,2255,0.1557701611328125,94.7300033569336,calls,0.05328829115501684
