contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230616C00195000,NVDA,2023-06-15 19:14:44,2023-06-16,195.0,236.68,229.1,233.25,231.175,15.0,1742.0,5.850588624267578,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00197500,NVDA,2023-06-15 14:55:49,2023-06-16,197.5,230.91,227.05,230.75,228.9,2.0,1038.0,5.7656277929687505,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00200000,NVDA,2023-06-15 19:55:50,2023-06-16,200.0,226.81,224.8,228.25,226.525,40.0,4663.0,5.681643522949218,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00202500,NVDA,2023-06-15 15:39:10,2023-06-16,202.5,226.0,222.1,225.75,223.925,5.0,1479.0,5.597659252929686,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00205000,NVDA,2023-06-15 19:33:55,2023-06-16,205.0,225.68,219.55,223.25,221.4,9.0,2376.0,5.51562810546875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00207500,NVDA,2023-06-15 17:19:25,2023-06-16,207.5,221.55,217.1,220.7,218.89999999999998,1.0,1928.0,5.405276680908202,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00210000,NVDA,2023-06-15 18:19:17,2023-06-16,210.0,219.75,214.6,218.3,216.45,19.0,3287.0,5.382815771484374,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00212500,NVDA,2023-06-15 17:37:02,2023-06-16,212.5,217.0,212.05,215.75,213.9,13.0,884.0,5.274417469482421,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00215000,NVDA,2023-06-15 19:31:20,2023-06-16,215.0,216.3,209.85,213.25,211.55,13.0,2024.0,3.0156274609375,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00217500,NVDA,2023-06-14 18:15:41,2023-06-16,217.5,206.93,207.3,210.75,209.025,2.0,1003.0,5.119144226074218,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00220000,NVDA,2023-06-15 19:59:30,2023-06-16,220.0,206.0,205.3,208.3,206.8,52.0,2080.0,3.80468798828125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00222500,NVDA,2023-06-15 18:30:10,2023-06-16,222.5,208.18,202.3,205.75,204.025,1.0,985.0,4.9668006665039055,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00225000,NVDA,2023-06-15 19:49:07,2023-06-16,225.0,202.8,199.8,203.25,201.525,6.0,2511.0,4.891605447998046,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00227500,NVDA,2023-06-15 18:23:44,2023-06-16,227.5,202.33,197.8,201.5,199.65,69.0,827.0,4.064458044433594,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00230000,NVDA,2023-06-15 19:47:28,2023-06-16,230.0,197.5,194.75,198.7,196.725,35.0,3066.0,3.42968892578125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00232500,NVDA,2023-06-15 19:39:02,2023-06-16,232.5,196.85,192.8,195.8,194.3,6.0,1382.0,3.511719970703125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00235000,NVDA,2023-06-15 18:24:59,2023-06-16,235.0,194.64,189.75,193.1,191.425,6.0,1563.0,4.5214887231445315,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00237500,NVDA,2023-06-13 17:22:57,2023-06-16,237.5,169.65,187.05,190.6,188.825,10.0,1075.0,4.451176311035156,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00240000,NVDA,2023-06-15 18:46:22,2023-06-16,240.0,191.0,184.55,188.1,186.325,31.0,4783.0,4.381840460205078,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00242500,NVDA,2023-06-15 18:52:23,2023-06-16,242.5,190.0,182.05,185.55,183.8,1.0,5162.0,4.287114016113281,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00245000,NVDA,2023-06-15 19:56:57,2023-06-16,245.0,182.69,179.5,183.05,181.275,23.0,3821.0,4.219731287841796,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00247500,NVDA,2023-06-15 15:04:10,2023-06-16,247.5,182.3,177.7,180.55,179.125,8.0,869.0,2.81250296875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00250000,NVDA,2023-06-15 19:50:47,2023-06-16,250.0,178.66,175.15,178.05,176.60000000000002,791.0,7236.0,2.67969080078125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00255000,NVDA,2023-06-15 19:48:48,2023-06-16,255.0,172.6,170.15,173.0,171.575,192.0,1773.0,2.47656630859375,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00260000,NVDA,2023-06-15 19:56:57,2023-06-16,260.0,167.55,165.15,168.0,166.575,74.0,4192.0,2.3906290234374996,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00265000,NVDA,2023-06-15 19:56:39,2023-06-16,265.0,162.13,160.1,162.95,161.52499999999998,31.0,3759.0,3.6513680590820314,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00270000,NVDA,2023-06-15 19:53:15,2023-06-16,270.0,158.95,155.1,158.45,156.77499999999998,170.0,2710.0,2.6835970410156254,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00275000,NVDA,2023-06-15 19:53:30,2023-06-16,275.0,153.35,150.05,153.4,151.72500000000002,321.0,6392.0,2.5117224707031247,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00280000,NVDA,2023-06-15 19:53:56,2023-06-16,280.0,147.94,144.7,148.4,146.55,98.0,4017.0,1.9062504687500001,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00282500,NVDA,2023-06-15 19:41:55,2023-06-16,282.5,146.17,142.05,145.9,143.97500000000002,10.0,108.0,3.4082046044921874,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00285000,NVDA,2023-06-15 19:57:50,2023-06-16,285.0,142.25,140.0,143.35,141.675,65.0,7046.0,2.2460981347656244,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00287500,NVDA,2023-06-15 17:04:58,2023-06-16,287.5,141.83,137.45,140.85,139.14999999999998,11.0,2722.0,2.1523483691406247,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00290000,NVDA,2023-06-15 19:57:50,2023-06-16,290.0,137.25,135.0,138.35,136.675,32.0,8509.0,2.156254609375,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00292500,NVDA,2023-06-15 19:50:47,2023-06-16,292.5,136.17,132.45,135.9,134.175,2.0,71.0,2.113285966796875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00295000,NVDA,2023-06-15 19:57:07,2023-06-16,295.0,132.35,129.95,133.35,131.64999999999998,59.0,3691.0,2.02344244140625,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00297500,NVDA,2023-06-15 19:59:13,2023-06-16,297.5,128.77,127.15,130.85,129.0,31.0,123.0,3.0292993017578125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00300000,NVDA,2023-06-15 19:48:11,2023-06-16,300.0,127.63,124.9,128.35,126.625,360.0,12473.0,1.890625546875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00302500,NVDA,2023-06-15 19:01:54,2023-06-16,302.5,129.17,122.4,126.2,124.30000000000001,3.0,352.0,2.1054734863281244,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00305000,NVDA,2023-06-15 19:54:32,2023-06-16,305.0,122.52,120.0,123.05,121.525,247.0,5531.0,2.750491405029297,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00307500,NVDA,2023-06-15 19:01:15,2023-06-16,307.5,125.0,117.45,120.55,119.0,2.0,482.0,2.6943392016601564,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00310000,NVDA,2023-06-15 19:49:17,2023-06-16,310.0,117.72,115.0,118.05,116.525,99.0,5488.0,2.6391635583496096,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00312500,NVDA,2023-06-15 19:36:16,2023-06-16,312.5,117.8,112.45,115.55,114.0,18.0,3580.0,2.5839879150390628,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00315000,NVDA,2023-06-15 19:53:20,2023-06-16,315.0,113.65,109.95,113.0,111.475,54.0,4130.0,2.5117224707031247,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00317500,NVDA,2023-06-15 19:54:32,2023-06-16,317.5,109.57,107.45,110.55,109.0,2.0,457.0,2.474613188476563,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00320000,NVDA,2023-06-15 19:57:57,2023-06-16,320.0,107.42,104.95,108.0,106.475,115.0,8223.0,2.4033243041992183,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00322500,NVDA,2023-06-15 19:49:51,2023-06-16,322.5,105.76,102.45,105.5,103.975,9.0,551.0,2.349613500976562,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00325000,NVDA,2023-06-15 19:58:42,2023-06-16,325.0,101.9,99.9,103.0,101.45,61.0,3590.0,2.296390977783203,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00327500,NVDA,2023-06-15 19:57:16,2023-06-16,327.5,99.72,97.4,100.5,98.95,13.0,224.0,2.243168454589843,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00330000,NVDA,2023-06-15 19:52:53,2023-06-16,330.0,98.91,94.9,98.0,96.45,878.0,10130.0,2.1904342114257807,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00332500,NVDA,2023-06-15 19:08:55,2023-06-16,332.5,98.56,92.8,95.45,94.125,2.0,981.0,1.3828155859374998,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00335000,NVDA,2023-06-15 19:57:16,2023-06-16,335.0,92.22,90.65,93.25,91.95,53.0,4458.0,1.65234548828125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00337500,NVDA,2023-06-15 19:48:44,2023-06-16,337.5,90.35,87.75,90.8,89.275,12.0,4161.0,1.482424462890625,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00340000,NVDA,2023-06-15 19:57:16,2023-06-16,340.0,87.36,85.25,88.35,86.8,116.0,15850.0,1.4619167529296875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00342500,NVDA,2023-06-15 14:04:21,2023-06-16,342.5,80.76,82.7,85.1,83.9,1.0,71.0,1.804200197753906,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00345000,NVDA,2023-06-15 18:51:21,2023-06-16,345.0,86.96,80.25,83.4,81.825,222.0,3724.0,1.3984405078125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00347500,NVDA,2023-06-14 19:17:58,2023-06-16,347.5,74.5,77.7,80.1,78.9,22.0,65.0,1.7060561572265625,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00350000,NVDA,2023-06-15 19:54:44,2023-06-16,350.0,77.14,75.2,77.6,76.4,460.0,9548.0,1.6572282763671877,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00352500,NVDA,2023-06-15 19:50:15,2023-06-16,352.5,75.92,72.2,75.05,73.625,16.0,123.0,1.5927754736328121,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00355000,NVDA,2023-06-15 19:09:52,2023-06-16,355.0,76.27,69.7,72.65,71.17500000000001,51.0,6244.0,1.575685715332031,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00357500,NVDA,2023-06-15 17:36:12,2023-06-16,357.5,71.08,67.15,70.15,68.65,11.0,35.0,1.526857834472656,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00360000,NVDA,2023-06-15 19:41:51,2023-06-16,360.0,68.42,64.65,67.6,66.125,295.0,2148.0,1.4638698681640623,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00362500,NVDA,2023-06-15 19:07:39,2023-06-16,362.5,67.97,62.25,65.1,63.675,11.0,1137.0,1.4155302661132816,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00365000,NVDA,2023-06-15 19:51:09,2023-06-16,365.0,63.48,59.7,62.6,61.150000000000006,41.0,934.0,1.3676789428710938,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00367500,NVDA,2023-06-14 19:42:29,2023-06-16,367.5,58.97,57.2,60.1,58.650000000000006,10.0,75.0,1.319827619628906,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00370000,NVDA,2023-06-15 19:54:19,2023-06-16,370.0,57.25,54.7,57.6,56.150000000000006,161.0,1695.0,1.2719762963867183,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00372500,NVDA,2023-06-15 19:44:22,2023-06-16,372.5,54.75,52.25,55.05,53.65,29.0,383.0,1.2109414453124998,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00375000,NVDA,2023-06-15 19:48:21,2023-06-16,375.0,52.67,49.75,52.55,51.15,1092.0,3866.0,1.1630901220703125,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00377500,NVDA,2023-06-15 16:55:39,2023-06-16,377.5,51.52,47.25,50.1,48.675,49.0,366.0,1.1284223266601563,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00380000,NVDA,2023-06-15 19:52:13,2023-06-16,380.0,48.5,44.75,47.55,46.15,378.0,4959.0,1.0683640332031252,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00382500,NVDA,2023-06-15 19:55:54,2023-06-16,382.5,44.19,42.25,45.05,43.65,42.0,1357.0,1.0210009887695315,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00385000,NVDA,2023-06-15 19:59:34,2023-06-16,385.0,41.5,39.75,42.5,41.125,247.0,4579.0,0.9619144433593749,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00387500,NVDA,2023-06-15 19:58:29,2023-06-16,387.5,39.43,37.2,40.2,38.7,134.0,4932.0,0.9580082324218748,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00390000,NVDA,2023-06-15 19:58:12,2023-06-16,390.0,37.3,34.75,37.7,36.225,2461.0,8681.0,0.9091805957031249,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00392500,NVDA,2023-06-15 19:47:12,2023-06-16,392.5,35.0,32.3,35.2,33.75,201.0,2363.0,0.8598646826171875,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00395000,NVDA,2023-06-15 19:59:33,2023-06-16,395.0,31.21,29.8,32.7,31.25,548.0,7324.0,0.8105487695312499,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00397500,NVDA,2023-06-15 19:43:53,2023-06-16,397.5,29.65,27.25,30.95,29.1,145.0,2547.0,0.8820812573242187,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00400000,NVDA,2023-06-15 19:59:48,2023-06-16,400.0,26.7,25.65,27.65,26.65,3065.0,22545.0,0.702151416015625,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00405000,NVDA,2023-06-15 19:59:45,2023-06-16,405.0,21.81,21.15,22.7,21.924999999999997,1414.0,7085.0,0.6096230444335939,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00410000,NVDA,2023-06-15 19:59:36,2023-06-16,410.0,16.98,16.25,17.75,17.0,7340.0,17499.0,0.5124560473632812,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00415000,NVDA,2023-06-15 19:59:43,2023-06-16,415.0,12.5,11.6,13.5,12.55,7119.0,15456.0,0.4886525744628907,426.5299987792969,calls,0.00037512015674843585
NVDA230616C00420000,NVDA,2023-06-15 19:59:57,2023-06-16,420.0,8.3,8.0,8.75,8.375,26689.0,20772.0,0.38355108642578123,426.5299987792969,calls,0.00037512015674843585
