contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616P00207500,V,2023-06-15 17:27:45,2023-06-16,207.5,0.02,0.01,0.03,0.02,74.0,395.0,0.507817421875,226.1699981689453,puts,0.007295397326605083
V230616P00210000,V,2023-06-15 18:07:30,2023-06-16,210.0,0.02,0.01,0.02,0.015,159.0,4298.0,0.42188078125,226.1699981689453,puts,0.007295397326605083
V230616P00212500,V,2023-06-15 19:58:24,2023-06-16,212.5,0.03,0.02,0.04,0.03,28.0,1518.0,0.398443515625,226.1699981689453,puts,0.007295397326605083
V230616P00215000,V,2023-06-15 19:58:16,2023-06-16,215.0,0.05,0.04,0.05,0.045,729.0,4518.0,0.34570966796874997,226.1699981689453,puts,0.007295397326605083
V230616P00217500,V,2023-06-15 19:20:16,2023-06-16,217.5,0.04,0.03,0.07,0.05,154.0,1090.0,0.29492892578124996,226.1699981689453,puts,0.007295397326605083
V230616P00220000,V,2023-06-15 19:57:52,2023-06-16,220.0,0.05,0.05,0.1,0.07500000000000001,824.0,6990.0,0.23926541992187497,226.1699981689453,puts,0.007295397326605083
V230616P00222500,V,2023-06-15 19:54:09,2023-06-16,222.5,0.1,0.09,0.15,0.12,725.0,2880.0,0.1772543212890625,226.1699981689453,puts,0.007295397326605083
V230616P00225000,V,2023-06-15 19:59:38,2023-06-16,225.0,0.53,0.42,0.56,0.49,1064.0,8605.0,0.15650257568359377,226.1699981689453,puts,0.007295397326605083
V230616P00227500,V,2023-06-15 19:56:21,2023-06-16,227.5,1.59,1.51,1.92,1.7149999999999999,36.0,1034.0,0.16919776123046876,226.1699981689453,puts,0.007295397326605083
V230616P00230000,V,2023-06-15 19:40:36,2023-06-16,230.0,3.66,3.6,4.2,3.9000000000000004,28.0,9913.0,0.23902128173828124,226.1699981689453,puts,0.007295397326605083
V230616P00232500,V,2023-06-14 18:59:16,2023-06-16,232.5,8.5,6.0,6.65,6.325,5.0,5.0,0.3178779150390625,226.1699981689453,puts,0.007295397326605083
V230616P00235000,V,2023-06-15 19:58:49,2023-06-16,235.0,8.7,8.55,9.15,8.850000000000001,8.0,245.0,0.401373173828125,226.1699981689453,puts,0.007295397326605083
V230616P00237500,V,2023-06-13 16:47:55,2023-06-16,237.5,12.5,10.9,11.7,11.3,2.0,0.0,0.499028447265625,226.1699981689453,puts,0.007295397326605083
V230616P00240000,V,2023-06-15 19:35:03,2023-06-16,240.0,13.5,13.45,14.25,13.85,6.0,5.0,0.594730615234375,226.1699981689453,puts,0.007295397326605083
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,15.9,16.65,16.275,3.0,0.0,0.6284216845703126,226.1699981689453,puts,0.007295397326605083
V230616P00245000,V,2023-06-15 19:11:03,2023-06-16,245.0,18.1,18.55,19.1,18.825000000000003,63.0,50.0,0.6738313867187502,226.1699981689453,puts,0.007295397326605083
V230616P00250000,V,2023-06-13 19:21:41,2023-06-16,250.0,26.55,23.35,24.25,23.8,6.0,3.0,0.8818371191406249,226.1699981689453,puts,0.007295397326605083
V230616P00252500,V,2023-06-02 15:31:20,2023-06-16,252.5,23.94,25.85,26.7,26.275,2.0,2.0,0.9238288867187501,226.1699981689453,puts,0.007295397326605083
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,31.15,32.0,31.575,1.0,0.0,1.699708532714844,226.1699981689453,puts,0.007295397326605083
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,30.75,31.8,31.275,0.0,0.0,1.1035201074218752,226.1699981689453,puts,0.007295397326605083
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,33.2,34.3,33.75,1.0,0.0,1.1660197949218751,226.1699981689453,puts,0.007295397326605083
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,38.15,39.35,38.75,1.0,0.0,1.3164096679687498,226.1699981689453,puts,0.007295397326605083
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0.0,3.069826544189453,226.1699981689453,puts,0.007295397326605083
V230616P00280000,V,2023-05-23 14:41:25,2023-06-16,280.0,54.75,53.15,54.35,53.75,1.0,0.0,1.6630876220703126,226.1699981689453,puts,0.007295397326605083
V230616P00285000,V,2023-06-15 18:20:22,2023-06-16,285.0,59.35,58.4,59.45,58.925,1.0,0.0,1.361331318359375,226.1699981689453,puts,0.007295397326605083
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,63.25,64.35,63.8,1.0,1.0,1.876953740234375,226.1699981689453,puts,0.007295397326605083
V230616P00300000,V,2023-06-08 14:01:36,2023-06-16,300.0,76.5,73.05,74.7,73.875,1.0,0.0,1.484377578125,226.1699981689453,puts,0.007295397326605083
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0.0,8.159184588012696,226.1699981689453,puts,0.007295397326605083
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,83.0,84.7,83.85,2.0,1.0,1.5000025,226.1699981689453,puts,0.007295397326605083
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,105.25,107.0,106.125,0.0,1.0,2.248051254882812,226.1699981689453,calls,0.007295397326605083
V230623C00180000,V,2023-06-05 13:41:26,2023-06-23,180.0,47.95,45.55,46.95,46.25,0.0,1.0,0.63867548828125,226.1699981689453,calls,0.007295397326605083
V230623C00200000,V,2023-06-15 15:40:03,2023-06-23,200.0,24.85,25.8,26.8,26.3,1.0,1.0,0.5481002221679689,226.1699981689453,calls,0.007295397326605083
V230623C00205000,V,2023-06-09 19:03:27,2023-06-23,205.0,19.25,20.85,21.9,21.375,0.0,1.0,0.47949739257812496,226.1699981689453,calls,0.007295397326605083
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,15.9,16.85,16.375,1.0,2.0,0.38184211914062494,226.1699981689453,calls,0.007295397326605083
V230623C00215000,V,2023-06-15 16:35:05,2023-06-23,215.0,10.5,11.3,11.75,11.525,22.0,65.0,0.2771068383789062,226.1699981689453,calls,0.007295397326605083
V230623C00220000,V,2023-06-15 19:05:58,2023-06-23,220.0,7.45,6.75,7.25,7.0,34.0,269.0,0.2348709326171875,226.1699981689453,calls,0.007295397326605083
V230623C00222500,V,2023-06-15 19:59:33,2023-06-23,222.5,4.65,4.65,5.0,4.825,577.0,206.0,0.19849434326171872,226.1699981689453,calls,0.007295397326605083
V230623C00225000,V,2023-06-15 19:57:07,2023-06-23,225.0,3.15,2.92,3.05,2.985,696.0,906.0,0.17127293579101563,226.1699981689453,calls,0.007295397326605083
V230623C00227500,V,2023-06-15 19:59:47,2023-06-23,227.5,1.63,1.61,1.7,1.655,507.0,755.0,0.16211775390625,226.1699981689453,calls,0.007295397326605083
V230623C00230000,V,2023-06-15 19:59:41,2023-06-23,230.0,0.81,0.8,0.85,0.825,498.0,1000.0,0.1588218884277344,226.1699981689453,calls,0.007295397326605083
V230623C00232500,V,2023-06-15 19:57:44,2023-06-23,232.5,0.41,0.35,0.42,0.385,339.0,301.0,0.16285016845703126,226.1699981689453,calls,0.007295397326605083
V230623C00235000,V,2023-06-15 19:58:29,2023-06-23,235.0,0.19,0.17,0.21,0.19,387.0,671.0,0.17017431396484378,226.1699981689453,calls,0.007295397326605083
V230623C00237500,V,2023-06-15 18:58:37,2023-06-23,237.5,0.12,0.08,0.11,0.095,48.0,81.0,0.179695703125,226.1699981689453,calls,0.007295397326605083
V230623C00240000,V,2023-06-15 19:58:29,2023-06-23,240.0,0.05,0.04,0.07,0.05500000000000001,26.0,132.0,0.194343994140625,226.1699981689453,calls,0.007295397326605083
V230623C00242500,V,2023-06-12 15:01:28,2023-06-23,242.5,0.07,0.02,0.05,0.035,5.0,14.0,0.21094539062499998,226.1699981689453,calls,0.007295397326605083
V230623P00195000,V,2023-06-13 19:15:10,2023-06-23,195.0,0.08,0.01,0.09,0.049999999999999996,9.0,82.0,0.445318046875,226.1699981689453,puts,0.007295397326605083
V230623P00197500,V,2023-06-14 14:59:55,2023-06-23,197.5,0.06,0.01,0.1,0.055,2.0,12.0,0.418951123046875,226.1699981689453,puts,0.007295397326605083
V230623P00200000,V,2023-06-15 18:37:46,2023-06-23,200.0,0.05,0.04,0.06,0.05,12.0,88.0,0.35742830078125,226.1699981689453,puts,0.007295397326605083
V230623P00202500,V,2023-06-14 19:40:17,2023-06-23,202.5,0.09,0.05,0.07,0.060000000000000005,1.0,23.0,0.33301448242187504,226.1699981689453,puts,0.007295397326605083
V230623P00205000,V,2023-06-15 17:21:10,2023-06-23,205.0,0.08,0.05,0.08,0.065,6.0,258.0,0.30762411132812495,226.1699981689453,puts,0.007295397326605083
V230623P00207500,V,2023-06-15 18:42:42,2023-06-23,207.5,0.08,0.07,0.1,0.085,40.0,59.0,0.28516339843749994,226.1699981689453,puts,0.007295397326605083
V230623P00210000,V,2023-06-15 18:42:42,2023-06-23,210.0,0.11,0.1,0.14,0.12000000000000001,10.0,293.0,0.266608896484375,226.1699981689453,puts,0.007295397326605083
V230623P00212500,V,2023-06-15 19:13:02,2023-06-23,212.5,0.12,0.1,0.18,0.14,35.0,279.0,0.243171630859375,226.1699981689453,puts,0.007295397326605083
V230623P00215000,V,2023-06-15 19:21:38,2023-06-23,215.0,0.19,0.17,0.21,0.19,47.0,494.0,0.2133867724609375,226.1699981689453,puts,0.007295397326605083
V230623P00217500,V,2023-06-15 19:58:57,2023-06-23,217.5,0.27,0.24,0.31,0.275,59.0,179.0,0.19263502685546874,226.1699981689453,puts,0.007295397326605083
V230623P00220000,V,2023-06-15 19:48:58,2023-06-23,220.0,0.44,0.43,0.5,0.46499999999999997,260.0,627.0,0.17456880126953128,226.1699981689453,puts,0.007295397326605083
V230623P00222500,V,2023-06-15 19:59:11,2023-06-23,222.5,0.86,0.82,0.88,0.85,355.0,350.0,0.16053085571289064,226.1699981689453,puts,0.007295397326605083
V230623P00225000,V,2023-06-15 19:57:12,2023-06-23,225.0,1.57,1.52,1.63,1.575,681.0,2997.0,0.15320671020507814,226.1699981689453,puts,0.007295397326605083
V230623P00227500,V,2023-06-15 19:59:11,2023-06-23,227.5,2.76,2.7,2.78,2.74,154.0,2782.0,0.14405152832031248,226.1699981689453,puts,0.007295397326605083
V230623P00230000,V,2023-06-15 19:59:06,2023-06-23,230.0,4.45,4.15,4.55,4.35,47.0,89.0,0.14722532470703126,226.1699981689453,puts,0.007295397326605083
V230623P00232500,V,2023-06-15 18:48:59,2023-06-23,232.5,6.25,5.95,6.8,6.375,21.0,1.0,0.16919776123046876,226.1699981689453,puts,0.007295397326605083
V230623P00235000,V,2023-06-15 16:22:00,2023-06-23,235.0,10.22,8.5,9.2,8.85,4.0,2.0,0.19702951416015624,226.1699981689453,puts,0.007295397326605083
V230623P00240000,V,2023-06-14 13:51:34,2023-06-23,240.0,15.0,13.4,14.2,13.8,1.0,1.0,0.27149166015625,226.1699981689453,puts,0.007295397326605083
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,18.15,19.25,18.7,4.0,0.0,0.3501041552734374,226.1699981689453,puts,0.007295397326605083
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,23.1,24.2,23.65,2.0,0.0,0.40479110839843746,226.1699981689453,puts,0.007295397326605083
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,35.95,37.25,36.6,2.0,0.0,0.8833019482421874,226.1699981689453,puts,0.007295397326605083
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,40.85,42.3,41.575,0.0,3.0,0.5551802294921876,226.1699981689453,calls,0.007295397326605083
V230630C00195000,V,2023-06-06 16:02:35,2023-06-30,195.0,34.5,31.2,32.25,31.725,1.0,0.0,0.5434615966796876,226.1699981689453,calls,0.007295397326605083
V230630C00200000,V,2023-06-13 19:07:00,2023-06-30,200.0,23.72,26.35,27.3,26.825000000000003,1.0,20.0,0.47852083984375,226.1699981689453,calls,0.007295397326605083
V230630C00205000,V,2023-06-09 13:55:00,2023-06-30,205.0,19.8,21.25,22.45,21.85,2.0,6.0,0.4226131958007812,226.1699981689453,calls,0.007295397326605083
V230630C00210000,V,2023-06-13 17:35:43,2023-06-30,210.0,15.7,16.65,17.4,17.025,12.0,15.0,0.3435124243164062,226.1699981689453,calls,0.007295397326605083
V230630C00215000,V,2023-06-13 13:57:48,2023-06-30,215.0,12.58,11.8,12.3,12.05,1.0,82.0,0.25916268188476566,226.1699981689453,calls,0.007295397326605083
V230630C00220000,V,2023-06-15 18:54:18,2023-06-30,220.0,8.17,7.5,8.0,7.75,18.0,179.0,0.22632609619140626,226.1699981689453,calls,0.007295397326605083
V230630C00225000,V,2023-06-15 19:55:38,2023-06-30,225.0,4.13,3.85,4.2,4.025,187.0,278.0,0.1901936450195313,226.1699981689453,calls,0.007295397326605083
V230630C00230000,V,2023-06-15 19:58:40,2023-06-30,230.0,1.57,1.51,1.67,1.5899999999999999,212.0,1501.0,0.1695639685058594,226.1699981689453,calls,0.007295397326605083
V230630C00235000,V,2023-06-15 19:50:36,2023-06-30,235.0,0.56,0.47,0.59,0.53,180.0,529.0,0.16993017578125003,226.1699981689453,calls,0.007295397326605083
V230630C00240000,V,2023-06-15 19:46:45,2023-06-30,240.0,0.19,0.14,0.23,0.185,141.0,903.0,0.18238122314453126,226.1699981689453,calls,0.007295397326605083
V230630C00245000,V,2023-06-15 18:36:45,2023-06-30,245.0,0.07,0.05,0.09,0.07,14.0,162.0,0.194343994140625,226.1699981689453,calls,0.007295397326605083
V230630C00250000,V,2023-06-15 19:50:28,2023-06-30,250.0,0.03,0.02,0.05,0.035,12.0,78.0,0.215828154296875,226.1699981689453,calls,0.007295397326605083
V230630P00185000,V,2023-06-07 14:01:11,2023-06-30,185.0,0.11,0.01,0.09,0.049999999999999996,1.0,18.0,0.43555251953125,226.1699981689453,puts,0.007295397326605083
V230630P00190000,V,2023-06-15 19:50:28,2023-06-30,190.0,0.05,0.03,0.06,0.045,7.0,68.0,0.3632876171875,226.1699981689453,puts,0.007295397326605083
V230630P00195000,V,2023-06-14 18:53:02,2023-06-30,195.0,0.11,0.05,0.09,0.07,4.0,167.0,0.33399103515625,226.1699981689453,puts,0.007295397326605083
V230630P00200000,V,2023-06-15 19:50:28,2023-06-30,200.0,0.11,0.09,0.11,0.1,2.0,126.0,0.2929758203124999,226.1699981689453,puts,0.007295397326605083
V230630P00205000,V,2023-06-15 15:27:06,2023-06-30,205.0,0.2,0.14,0.17,0.15500000000000003,2.0,231.0,0.2612378564453125,226.1699981689453,puts,0.007295397326605083
V230630P00210000,V,2023-06-15 17:33:09,2023-06-30,210.0,0.28,0.2,0.27,0.23500000000000001,16.0,288.0,0.2280350634765625,226.1699981689453,puts,0.007295397326605083
V230630P00215000,V,2023-06-15 19:34:18,2023-06-30,215.0,0.43,0.43,0.49,0.45999999999999996,38.0,567.0,0.19800606689453126,226.1699981689453,puts,0.007295397326605083
V230630P00220000,V,2023-06-15 19:58:40,2023-06-30,220.0,1.0,0.97,1.06,1.0150000000000001,73.0,319.0,0.174812939453125,226.1699981689453,puts,0.007295397326605083
V230630P00225000,V,2023-06-15 19:59:09,2023-06-30,225.0,2.37,2.17,2.34,2.255,154.0,356.0,0.1532677447509766,226.1699981689453,puts,0.007295397326605083
V230630P00230000,V,2023-06-15 18:38:26,2023-06-30,230.0,4.81,4.7,5.2,4.95,7.0,32.0,0.15174188110351564,226.1699981689453,puts,0.007295397326605083
V230630P00235000,V,2023-06-15 14:45:14,2023-06-30,235.0,11.89,8.7,9.25,8.975,1.0,5.0,0.15332877929687502,226.1699981689453,puts,0.007295397326605083
V230630P00240000,V,2023-06-06 15:18:40,2023-06-30,240.0,12.11,13.2,14.2,13.7,0.0,0.0,0.2036212451171875,226.1699981689453,puts,0.007295397326605083
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,66.15,67.4,66.775,4.0,4.0,0.78711150390625,226.1699981689453,calls,0.007295397326605083
V230707C00200000,V,2023-06-15 19:05:02,2023-07-07,200.0,27.56,26.6,27.25,26.925,3.0,1.0,0.3940490283203125,226.1699981689453,calls,0.007295397326605083
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,21.6,22.65,22.125,0.0,2.0,0.36914693359375,226.1699981689453,calls,0.007295397326605083
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,16.95,17.75,17.35,1.0,3.0,0.31262894409179687,226.1699981689453,calls,0.007295397326605083
V230707C00215000,V,2023-06-15 19:51:05,2023-07-07,215.0,12.94,12.25,12.75,12.5,2.0,4.0,0.24597921997070313,226.1699981689453,calls,0.007295397326605083
V230707C00220000,V,2023-06-15 19:54:09,2023-07-07,220.0,8.75,8.0,8.55,8.275,16.0,79.0,0.2172929833984375,226.1699981689453,calls,0.007295397326605083
V230707C00225000,V,2023-06-15 19:39:14,2023-07-07,225.0,4.8,4.55,4.85,4.699999999999999,68.0,155.0,0.18763019409179688,226.1699981689453,calls,0.007295397326605083
V230707C00230000,V,2023-06-15 19:50:05,2023-07-07,230.0,2.3,2.07,2.23,2.15,104.0,191.0,0.16834327758789067,226.1699981689453,calls,0.007295397326605083
V230707C00235000,V,2023-06-15 19:58:00,2023-07-07,235.0,0.84,0.78,0.91,0.845,91.0,531.0,0.1645591357421875,226.1699981689453,calls,0.007295397326605083
V230707C00240000,V,2023-06-15 19:04:15,2023-07-07,240.0,0.35,0.29,0.37,0.32999999999999996,12.0,124.0,0.16968603759765627,226.1699981689453,calls,0.007295397326605083
V230707C00245000,V,2023-06-15 18:01:06,2023-07-07,245.0,0.12,0.11,0.16,0.135,10.0,56.0,0.17920742675781248,226.1699981689453,calls,0.007295397326605083
V230707C00250000,V,2023-06-15 18:20:24,2023-07-07,250.0,0.05,0.03,0.08,0.055,1.0,10.0,0.192390888671875,226.1699981689453,calls,0.007295397326605083
V230707P00175000,V,2023-05-26 18:45:16,2023-07-07,175.0,0.1,0.01,0.06,0.034999999999999996,3.0,3.0,0.42774009765625004,226.1699981689453,puts,0.007295397326605083
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.02,0.07,0.045000000000000005,1.0,1.0,0.39258419921875,226.1699981689453,puts,0.007295397326605083
V230707P00185000,V,2023-06-15 19:40:18,2023-07-07,185.0,0.06,0.01,0.1,0.055,14.0,15.0,0.36817038085937503,226.1699981689453,puts,0.007295397326605083
V230707P00190000,V,2023-06-15 19:50:56,2023-07-07,190.0,0.08,0.06,0.1,0.08,8.0,14.0,0.32520206054687495,226.1699981689453,puts,0.007295397326605083
V230707P00195000,V,2023-06-15 15:13:01,2023-07-07,195.0,0.14,0.09,0.14,0.115,1.0,43.0,0.2978585839843749,226.1699981689453,puts,0.007295397326605083
V230707P00200000,V,2023-06-15 18:49:14,2023-07-07,200.0,0.15,0.15,0.21,0.18,5.0,35.0,0.27295648925781246,226.1699981689453,puts,0.007295397326605083
V230707P00205000,V,2023-06-15 19:39:54,2023-07-07,205.0,0.25,0.23,0.3,0.265,13.0,47.0,0.24341576904296874,226.1699981689453,puts,0.007295397326605083
V230707P00210000,V,2023-06-15 19:34:33,2023-07-07,210.0,0.39,0.35,0.48,0.415,7.0,189.0,0.21778125976562498,226.1699981689453,puts,0.007295397326605083
V230707P00215000,V,2023-06-15 19:50:56,2023-07-07,215.0,0.7,0.68,0.79,0.7350000000000001,46.0,254.0,0.1909260595703125,226.1699981689453,puts,0.007295397326605083
V230707P00220000,V,2023-06-15 19:45:09,2023-07-07,220.0,1.39,1.38,1.55,1.4649999999999999,66.0,171.0,0.17371431762695314,226.1699981689453,puts,0.007295397326605083
V230707P00225000,V,2023-06-15 19:40:21,2023-07-07,225.0,2.76,2.68,2.95,2.8150000000000004,24.0,243.0,0.15515981567382814,226.1699981689453,puts,0.007295397326605083
V230707P00230000,V,2023-06-15 18:30:32,2023-07-07,230.0,5.43,5.15,5.6,5.375,5.0,19.0,0.1463708410644531,226.1699981689453,puts,0.007295397326605083
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,62.6,64.55,63.575,4.0,0.0,0.5888712988281251,226.1699981689453,puts,0.007295397326605083
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,12.85,13.6,13.225,118.0,122.0,0.25989509643554687,226.1699981689453,calls,0.007295397326605083
