contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230616P00033500,BAC,2023-06-13 18:53:14,2023-06-16,33.5,4.16,4.0,4.2,4.1,3.0,0.0,1.1484417578125,29.3700008392334,puts,0.02950856799121862
BAC230616P00034000,BAC,2023-06-15 19:47:14,2023-06-16,34.0,4.65,4.55,4.7,4.625,269.0,368.0,1.2500037499999999,29.3700008392334,puts,0.02950856799121862
BAC230616P00035000,BAC,2023-06-15 19:47:14,2023-06-16,35.0,5.62,5.5,5.7,5.6,2095.0,2744.0,1.4375028125,29.3700008392334,puts,0.02950856799121862
BAC230616P00036000,BAC,2023-06-15 19:47:14,2023-06-16,36.0,6.64,6.5,6.75,6.625,3001.0,3747.0,1.8046884765624998,29.3700008392334,puts,0.02950856799121862
BAC230616P00037000,BAC,2023-06-15 19:47:14,2023-06-16,37.0,7.61,7.5,7.75,7.625,1234.0,1722.0,1.984375078125,29.3700008392334,puts,0.02950856799121862
BAC230616P00038000,BAC,2023-06-15 19:47:14,2023-06-16,38.0,8.59,8.55,8.7,8.625,719.0,1010.0,1.9453127734375002,29.3700008392334,puts,0.02950856799121862
BAC230616P00039000,BAC,2023-06-15 19:47:14,2023-06-16,39.0,9.64,9.5,9.75,9.625,122.0,172.0,2.3203166992187496,29.3700008392334,puts,0.02950856799121862
BAC230616P00040000,BAC,2023-06-15 19:47:14,2023-06-16,40.0,10.63,10.55,10.7,10.625,477.0,323.0,2.2500043749999996,29.3700008392334,puts,0.02950856799121862
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0.0,5.322268972167968,29.3700008392334,puts,0.02950856799121862
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.95,13.85,15.0,15.0,5.121097348632812,29.3700008392334,puts,0.02950856799121862
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0.0,1.0000000000000003e-05,29.3700008392334,puts,0.02950856799121862
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0.0,7.320313349609375,29.3700008392334,puts,0.02950856799121862
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0.0,1.0000000000000003e-05,29.3700008392334,puts,0.02950856799121862
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0.0,1.0000000000000003e-05,29.3700008392334,puts,0.02950856799121862
BAC230616P00048000,BAC,2023-06-15 14:53:44,2023-06-16,48.0,18.95,18.5,18.75,18.625,2.0,0.0,3.56250109375,29.3700008392334,puts,0.02950856799121862
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,19.45,19.8,19.625,2.0,0.0,3.9140627148437503,29.3700008392334,puts,0.02950856799121862
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0.0,8.232426729736327,29.3700008392334,puts,0.02950856799121862
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,25.7,26.05,25.875,1.0,1.0,4.898441376953125,29.3700008392334,puts,0.02950856799121862
BAC230616P00060000,BAC,2023-05-18 19:51:03,2023-06-16,60.0,31.65,30.45,30.8,30.625,6.0,0.0,5.070316162109375,29.3700008392334,puts,0.02950856799121862
BAC230616P00065000,BAC,2023-05-23 18:06:17,2023-06-16,65.0,36.25,35.4,35.8,35.599999999999994,1.0,0.0,5.500003124999999,29.3700008392334,puts,0.02950856799121862
BAC230623C00015000,BAC,2023-06-09 15:25:29,2023-06-23,15.0,14.25,14.1,14.55,14.325,0.0,2.0,2.6093784765625,29.3700008392334,calls,0.02950856799121862
BAC230623C00017000,BAC,2023-06-08 15:01:50,2023-06-23,17.0,12.1,12.2,12.55,12.375,6.0,6.0,1.3125034374999998,29.3700008392334,calls,0.02950856799121862
BAC230623C00018000,BAC,2023-06-05 18:34:18,2023-06-23,18.0,10.65,11.2,11.55,11.375,0.0,1.0,1.1875040625,29.3700008392334,calls,0.02950856799121862
BAC230623C00020000,BAC,2023-05-23 16:20:36,2023-06-23,20.0,8.99,9.15,9.6,9.375,0.0,0.0,0.937500625,29.3700008392334,calls,0.02950856799121862
BAC230623C00021000,BAC,2023-06-14 14:43:51,2023-06-23,21.0,8.5,8.2,8.55,8.375,1.0,1.0,0.8125018749999999,29.3700008392334,calls,0.02950856799121862
BAC230623C00022000,BAC,2023-06-12 13:45:03,2023-06-23,22.0,7.4,7.25,7.6,7.425,2.0,1.0,1.01172369140625,29.3700008392334,calls,0.02950856799121862
BAC230623C00023000,BAC,2023-06-01 16:18:04,2023-06-23,23.0,5.05,6.2,6.55,6.375,5.0,2.0,0.6250037500000001,29.3700008392334,calls,0.02950856799121862
BAC230623C00024000,BAC,2023-06-02 14:21:02,2023-06-23,24.0,5.25,5.35,5.55,5.449999999999999,1.0,1.0,0.8085956640624999,29.3700008392334,calls,0.02950856799121862
BAC230623C00025000,BAC,2023-06-13 13:50:14,2023-06-23,25.0,4.71,4.35,4.45,4.4,24.0,209.0,0.5546919531250001,29.3700008392334,calls,0.02950856799121862
BAC230623C00026000,BAC,2023-06-15 14:34:52,2023-06-23,26.0,3.05,3.35,3.45,3.4000000000000004,4.0,106.0,0.5429733203125001,29.3700008392334,calls,0.02950856799121862
BAC230623C00027000,BAC,2023-06-15 18:54:54,2023-06-23,27.0,2.32,2.34,2.5,2.42,59.0,1225.0,0.4687553125,29.3700008392334,calls,0.02950856799121862
BAC230623C00027500,BAC,2023-06-15 15:50:31,2023-06-23,27.5,1.69,1.87,2.03,1.95,11.0,71.0,0.422857333984375,29.3700008392334,calls,0.02950856799121862
BAC230623C00028000,BAC,2023-06-15 19:55:38,2023-06-23,28.0,1.43,1.42,1.53,1.475,340.0,2136.0,0.3437565625,29.3700008392334,calls,0.02950856799121862
BAC230623C00028500,BAC,2023-06-15 19:59:38,2023-06-23,28.5,1.0,0.99,1.07,1.03,611.0,2024.0,0.2890696093749999,29.3700008392334,calls,0.02950856799121862
BAC230623C00029000,BAC,2023-06-15 19:57:52,2023-06-23,29.0,0.61,0.61,0.64,0.625,2757.0,5842.0,0.23535920898437498,29.3700008392334,calls,0.02950856799121862
BAC230623C00029500,BAC,2023-06-15 19:59:55,2023-06-23,29.5,0.34,0.32,0.35,0.33499999999999996,11295.0,6528.0,0.22364057617187497,29.3700008392334,calls,0.02950856799121862
BAC230623C00030000,BAC,2023-06-15 19:59:49,2023-06-23,30.0,0.16,0.15,0.16,0.155,13083.0,9293.0,0.213875048828125,29.3700008392334,calls,0.02950856799121862
BAC230623C00030500,BAC,2023-06-15 19:59:56,2023-06-23,30.5,0.08,0.06,0.08,0.07,1587.0,4170.0,0.22852333984375,29.3700008392334,calls,0.02950856799121862
BAC230623C00031000,BAC,2023-06-15 18:32:42,2023-06-23,31.0,0.04,0.03,0.04,0.035,2033.0,3887.0,0.242195078125,29.3700008392334,calls,0.02950856799121862
BAC230623C00031500,BAC,2023-06-15 17:05:01,2023-06-23,31.5,0.02,0.01,0.03,0.02,106.0,1342.0,0.27735097656249996,29.3700008392334,calls,0.02950856799121862
BAC230623C00032000,BAC,2023-06-15 19:28:32,2023-06-23,32.0,0.02,0.01,0.02,0.015,397.0,2465.0,0.3007882421875,29.3700008392334,calls,0.02950856799121862
BAC230623C00032500,BAC,2023-06-15 16:52:46,2023-06-23,32.5,0.01,0.01,0.02,0.015,5.0,423.0,0.3437565625,29.3700008392334,calls,0.02950856799121862
BAC230623P00025000,BAC,2023-06-15 16:57:12,2023-06-23,25.0,0.02,0.01,0.02,0.015,19.0,2047.0,0.500005,29.3700008392334,puts,0.02950856799121862
BAC230623P00025500,BAC,2023-06-15 13:47:51,2023-06-23,25.5,0.02,0.01,0.02,0.015,2.0,129.0,0.46094289062500005,29.3700008392334,puts,0.02950856799121862
BAC230623P00026000,BAC,2023-06-15 19:57:49,2023-06-23,26.0,0.02,0.01,0.03,0.02,110.0,1472.0,0.4414118359375,29.3700008392334,puts,0.02950856799121862
BAC230623P00026500,BAC,2023-06-15 18:53:02,2023-06-23,26.5,0.03,0.01,0.03,0.02,72.0,139.0,0.38281867187499996,29.3700008392334,puts,0.02950856799121862
BAC230623P00027000,BAC,2023-06-15 19:52:38,2023-06-23,27.0,0.02,0.02,0.03,0.025,1091.0,9995.0,0.3242255078124999,29.3700008392334,puts,0.02950856799121862
BAC230623P00027500,BAC,2023-06-15 19:26:50,2023-06-23,27.5,0.03,0.03,0.04,0.035,123.0,1681.0,0.28516339843749994,29.3700008392334,puts,0.02950856799121862
BAC230623P00028000,BAC,2023-06-15 19:59:22,2023-06-23,28.0,0.05,0.05,0.07,0.060000000000000005,1257.0,3185.0,0.25977302734375,29.3700008392334,puts,0.02950856799121862
BAC230623P00028500,BAC,2023-06-15 19:59:02,2023-06-23,28.5,0.12,0.1,0.12,0.11,2655.0,1466.0,0.2304764453125,29.3700008392334,puts,0.02950856799121862
BAC230623P00029000,BAC,2023-06-15 19:59:35,2023-06-23,29.0,0.24,0.22,0.24,0.22999999999999998,2508.0,3552.0,0.21778125976562498,29.3700008392334,puts,0.02950856799121862
BAC230623P00029500,BAC,2023-06-15 19:59:19,2023-06-23,29.5,0.45,0.43,0.45,0.44,449.0,2409.0,0.20703917968749996,29.3700008392334,puts,0.02950856799121862
BAC230623P00030000,BAC,2023-06-15 19:48:21,2023-06-23,30.0,0.76,0.75,0.79,0.77,727.0,5403.0,0.213875048828125,29.3700008392334,puts,0.02950856799121862
BAC230623P00030500,BAC,2023-06-15 19:22:24,2023-06-23,30.5,1.19,1.15,1.26,1.205,37.0,101.0,0.2695385546875,29.3700008392334,puts,0.02950856799121862
BAC230623P00031000,BAC,2023-06-15 15:25:38,2023-06-23,31.0,1.82,1.15,1.72,1.435,50.0,98.0,0.3007882421875,29.3700008392334,puts,0.02950856799121862
BAC230623P00031500,BAC,2023-06-14 14:21:54,2023-06-23,31.5,2.0,2.07,2.22,2.145,1.0,2.0,0.36133451171875,29.3700008392334,puts,0.02950856799121862
BAC230623P00032000,BAC,2023-06-15 13:33:51,2023-06-23,32.0,3.2,2.59,2.69,2.6399999999999997,1.0,7.0,0.3789124609375,29.3700008392334,puts,0.02950856799121862
BAC230623P00033000,BAC,2023-06-13 16:44:53,2023-06-23,33.0,3.5,3.45,3.85,3.6500000000000004,1.0,0.0,0.6689486230468751,29.3700008392334,puts,0.02950856799121862
BAC230623P00035000,BAC,2023-06-15 19:38:22,2023-06-23,35.0,5.75,5.55,5.8,5.675,2.0,0.0,0.6210975390625001,29.3700008392334,puts,0.02950856799121862
BAC230623P00037000,BAC,2023-06-08 13:34:33,2023-06-23,37.0,7.75,7.45,7.85,7.65,0.0,0.0,0.6875031250000001,29.3700008392334,puts,0.02950856799121862
BAC230630C00017000,BAC,2023-06-08 14:22:34,2023-06-30,17.0,12.15,12.15,12.6,12.375,0.0,3.0,0.9687503125,29.3700008392334,calls,0.02950856799121862
BAC230630C00022000,BAC,2023-06-08 17:23:09,2023-06-30,22.0,7.29,7.35,7.6,7.475,10.0,10.0,0.85937640625,29.3700008392334,calls,0.02950856799121862
BAC230630C00023000,BAC,2023-06-13 14:16:54,2023-06-30,23.0,6.75,6.05,6.65,6.35,35.0,25.0,0.9570316796874999,29.3700008392334,calls,0.02950856799121862
BAC230630C00024000,BAC,2023-06-12 17:46:54,2023-06-30,24.0,5.18,5.4,5.5,5.45,1.0,124.0,0.6054726953125001,29.3700008392334,calls,0.02950856799121862
BAC230630C00025000,BAC,2023-06-15 19:51:10,2023-06-30,25.0,4.47,4.4,4.5,4.45,7.0,154.0,0.50586431640625,29.3700008392334,calls,0.02950856799121862
BAC230630C00026000,BAC,2023-06-15 14:16:59,2023-06-30,26.0,3.15,3.4,3.5,3.45,5.0,141.0,0.45898978515625005,29.3700008392334,calls,0.02950856799121862
BAC230630C00027000,BAC,2023-06-15 18:21:28,2023-06-30,27.0,2.39,2.47,2.64,2.555,10.0,157.0,0.450200810546875,29.3700008392334,calls,0.02950856799121862
BAC230630C00028000,BAC,2023-06-15 19:41:57,2023-06-30,28.0,1.6,1.58,1.67,1.625,169.0,675.0,0.336920693359375,29.3700008392334,calls,0.02950856799121862
BAC230630C00029000,BAC,2023-06-15 19:58:36,2023-06-30,29.0,0.84,0.84,0.88,0.86,1237.0,8420.0,0.278327529296875,29.3700008392334,calls,0.02950856799121862
BAC230630C00030000,BAC,2023-06-15 19:54:49,2023-06-30,30.0,0.37,0.35,0.37,0.36,1447.0,13611.0,0.256843369140625,29.3700008392334,calls,0.02950856799121862
BAC230630C00031000,BAC,2023-06-15 19:49:17,2023-06-30,31.0,0.13,0.12,0.13,0.125,227.0,4141.0,0.25391371093750004,29.3700008392334,calls,0.02950856799121862
BAC230630C00032000,BAC,2023-06-15 19:51:10,2023-06-30,32.0,0.05,0.04,0.05,0.045,107.0,1426.0,0.27149166015625,29.3700008392334,calls,0.02950856799121862
BAC230630C00033000,BAC,2023-06-15 15:41:14,2023-06-30,33.0,0.01,0.01,0.02,0.015,74.0,2210.0,0.2890696093749999,29.3700008392334,calls,0.02950856799121862
BAC230630P00023000,BAC,2023-06-15 15:47:37,2023-06-30,23.0,0.02,0.01,0.03,0.02,25.0,1097.0,0.5546919531250001,29.3700008392334,puts,0.02950856799121862
BAC230630P00024000,BAC,2023-06-15 17:33:28,2023-06-30,24.0,0.03,0.02,0.03,0.025,26.0,491.0,0.5039112109375,29.3700008392334,puts,0.02950856799121862
BAC230630P00025000,BAC,2023-06-15 13:54:50,2023-06-30,25.0,0.03,0.02,0.04,0.03,26.0,4418.0,0.437505625,29.3700008392334,puts,0.02950856799121862
BAC230630P00026000,BAC,2023-06-15 18:55:49,2023-06-30,26.0,0.04,0.04,0.05,0.045,63.0,959.0,0.36524072265625,29.3700008392334,puts,0.02950856799121862
BAC230630P00027000,BAC,2023-06-15 19:48:21,2023-06-30,27.0,0.09,0.07,0.09,0.08,109.0,2749.0,0.31641308593749995,29.3700008392334,puts,0.02950856799121862
BAC230630P00028000,BAC,2023-06-15 19:54:19,2023-06-30,28.0,0.18,0.17,0.19,0.18,2945.0,3740.0,0.27637442382812494,29.3700008392334,puts,0.02950856799121862
BAC230630P00029000,BAC,2023-06-15 19:48:25,2023-06-30,29.0,0.43,0.41,0.45,0.43,212.0,2505.0,0.252937158203125,29.3700008392334,puts,0.02950856799121862
BAC230630P00030000,BAC,2023-06-15 19:48:21,2023-06-30,30.0,0.91,0.91,0.96,0.935,384.0,817.0,0.23926541992187497,29.3700008392334,puts,0.02950856799121862
BAC230630P00031000,BAC,2023-06-15 19:41:57,2023-06-30,31.0,1.7,1.64,1.74,1.69,18.0,102.0,0.24024197265624997,29.3700008392334,puts,0.02950856799121862
BAC230630P00032000,BAC,2023-06-15 19:35:00,2023-06-30,32.0,2.6,2.59,2.71,2.65,5.0,7.0,0.304694453125,29.3700008392334,puts,0.02950856799121862
BAC230630P00033000,BAC,2023-06-05 14:35:40,2023-06-30,33.0,4.55,3.4,3.85,3.625,5.0,0.0,0.5019581054687501,29.3700008392334,puts,0.02950856799121862
BAC230630P00036000,BAC,2023-05-26 14:38:39,2023-06-30,36.0,7.99,6.45,6.8,6.625,1.0,0.0,0.6914093359375001,29.3700008392334,puts,0.02950856799121862
BAC230707C00020000,BAC,2023-06-13 14:11:16,2023-07-07,20.0,9.85,9.25,9.6,9.425,9.0,252.0,0.8085956640624999,29.3700008392334,calls,0.02950856799121862
BAC230707C00022000,BAC,2023-06-01 16:15:41,2023-07-07,22.0,6.1,7.25,7.5,7.375,0.0,1.0,0.7500025,29.3700008392334,calls,0.02950856799121862
BAC230707C00024000,BAC,2023-06-13 14:10:05,2023-07-07,24.0,5.9,5.4,5.5,5.45,1.0,22.0,0.50586431640625,29.3700008392334,calls,0.02950856799121862
BAC230707C00025000,BAC,2023-06-15 17:14:01,2023-07-07,25.0,4.3,4.4,4.55,4.475,1.0,229.0,0.51562984375,29.3700008392334,calls,0.02950856799121862
BAC230707C00026000,BAC,2023-06-02 16:00:02,2023-07-07,26.0,3.1,3.45,3.55,3.5,4.0,10.0,0.42090422851562503,29.3700008392334,calls,0.02950856799121862
BAC230707C00027000,BAC,2023-06-15 18:58:37,2023-07-07,27.0,2.57,2.47,2.67,2.5700000000000003,3.0,48.0,0.39063109375,29.3700008392334,calls,0.02950856799121862
BAC230707C00028000,BAC,2023-06-15 17:29:51,2023-07-07,28.0,1.54,1.63,1.78,1.705,69.0,104.0,0.327155166015625,29.3700008392334,calls,0.02950856799121862
BAC230707C00029000,BAC,2023-06-15 19:59:44,2023-07-07,29.0,0.95,0.91,1.0,0.9550000000000001,682.0,955.0,0.274421318359375,29.3700008392334,calls,0.02950856799121862
BAC230707C00030000,BAC,2023-06-15 19:58:47,2023-07-07,30.0,0.44,0.44,0.45,0.445,902.0,1882.0,0.24268335449218748,29.3700008392334,calls,0.02950856799121862
BAC230707C00031000,BAC,2023-06-15 19:39:17,2023-07-07,31.0,0.17,0.17,0.19,0.18,188.0,1387.0,0.243171630859375,29.3700008392334,calls,0.02950856799121862
BAC230707C00032000,BAC,2023-06-15 19:54:55,2023-07-07,32.0,0.07,0.06,0.08,0.07,215.0,1167.0,0.25391371093750004,29.3700008392334,calls,0.02950856799121862
BAC230707C00033000,BAC,2023-06-15 15:20:06,2023-07-07,33.0,0.02,0.03,0.04,0.035,13.0,701.0,0.273444765625,29.3700008392334,calls,0.02950856799121862
BAC230707C00034000,BAC,2023-06-14 17:49:36,2023-07-07,34.0,0.01,0.02,0.03,0.025,10.0,67.0,0.31250687499999996,29.3700008392334,calls,0.02950856799121862
BAC230707P00022000,BAC,2023-06-13 17:01:43,2023-07-07,22.0,0.03,0.02,0.03,0.025,15.0,5010.0,0.5546919531250001,29.3700008392334,puts,0.02950856799121862
BAC230707P00023000,BAC,2023-06-15 15:09:50,2023-07-07,23.0,0.04,0.02,0.04,0.03,2.0,159.0,0.5195360546875,29.3700008392334,puts,0.02950856799121862
BAC230707P00024000,BAC,2023-06-14 18:42:48,2023-07-07,24.0,0.05,0.03,0.04,0.035,701.0,945.0,0.4414118359375,29.3700008392334,puts,0.02950856799121862
BAC230707P00025000,BAC,2023-06-15 18:17:14,2023-07-07,25.0,0.05,0.04,0.05,0.045,32.0,3055.0,0.38281867187499996,29.3700008392334,puts,0.02950856799121862
BAC230707P00026000,BAC,2023-06-15 18:17:04,2023-07-07,26.0,0.07,0.06,0.07,0.065,32.0,473.0,0.32813171874999997,29.3700008392334,puts,0.02950856799121862
BAC230707P00027000,BAC,2023-06-15 16:53:17,2023-07-07,27.0,0.12,0.11,0.13,0.12,7.0,1163.0,0.2929758203124999,29.3700008392334,puts,0.02950856799121862
BAC230707P00028000,BAC,2023-06-15 18:51:53,2023-07-07,28.0,0.25,0.23,0.26,0.245,85.0,688.0,0.26270268554687504,29.3700008392334,puts,0.02950856799121862
BAC230707P00029000,BAC,2023-06-15 19:28:32,2023-07-07,29.0,0.51,0.5,0.51,0.505,219.0,387.0,0.23242955078125,29.3700008392334,puts,0.02950856799121862
BAC230707P00030000,BAC,2023-06-15 19:34:51,2023-07-07,30.0,0.98,0.93,1.02,0.9750000000000001,28.0,385.0,0.2211991943359375,29.3700008392334,puts,0.02950856799121862
BAC230707P00031000,BAC,2023-06-15 18:49:33,2023-07-07,31.0,1.8,1.69,1.8,1.745,11.0,120.0,0.233406103515625,29.3700008392334,puts,0.02950856799121862
BAC230707P00032000,BAC,2023-06-14 18:47:47,2023-07-07,32.0,3.15,2.55,2.77,2.66,190.0,9.0,0.295905478515625,29.3700008392334,puts,0.02950856799121862
BAC230707P00033000,BAC,2023-06-15 14:41:05,2023-07-07,33.0,4.0,3.5,3.95,3.725,2.0,0.0,0.47363807617187503,29.3700008392334,puts,0.02950856799121862
BAC230707P00036000,BAC,2023-06-02 17:40:05,2023-07-07,36.0,7.05,6.45,6.85,6.65,4.0,0.0,0.6152382226562501,29.3700008392334,puts,0.02950856799121862
BAC230714C00022000,BAC,2023-06-12 13:33:46,2023-07-14,22.0,7.4,7.3,7.55,7.425,1.0,2.0,0.5546919531250001,29.3700008392334,calls,0.02950856799121862
BAC230714C00025000,BAC,2023-06-13 17:59:40,2023-07-14,25.0,4.6,4.4,4.6,4.5,12.0,230.0,0.485356708984375,29.3700008392334,calls,0.02950856799121862
BAC230714C00026000,BAC,2023-06-09 14:58:14,2023-07-14,26.0,3.6,3.5,3.6,3.55,0.0,5.0,0.397466962890625,29.3700008392334,calls,0.02950856799121862
BAC230714C00027000,BAC,2023-06-13 18:22:06,2023-07-14,27.0,2.74,2.57,2.75,2.66,273.0,181.0,0.37695935546875,29.3700008392334,calls,0.02950856799121862
BAC230714C00028000,BAC,2023-06-15 19:21:35,2023-07-14,28.0,1.78,1.73,1.87,1.8,35.0,136.0,0.3188544677734374,29.3700008392334,calls,0.02950856799121862
BAC230714C00029000,BAC,2023-06-15 19:35:01,2023-07-14,29.0,1.09,1.05,1.1,1.0750000000000002,255.0,526.0,0.270515107421875,29.3700008392334,calls,0.02950856799121862
BAC230714C00030000,BAC,2023-06-15 19:52:37,2023-07-14,30.0,0.57,0.54,0.56,0.55,267.0,1540.0,0.24658956542968752,29.3700008392334,calls,0.02950856799121862
