contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616P00128000,ABBV,2023-06-15 19:33:20,2023-06-16,128.0,0.02,0.02,0.04,0.03,103.0,299.0,0.414068359375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00129000,ABBV,2023-06-15 19:22:00,2023-06-16,129.0,0.03,0.02,0.05,0.035,32.0,376.0,0.38477177734374995,135.88999938964844,puts,0.042190987998268224
ABBV230616P00130000,ABBV,2023-06-15 19:22:00,2023-06-16,130.0,0.04,0.03,0.05,0.04,210.0,5314.0,0.335944140625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00131000,ABBV,2023-06-15 19:22:00,2023-06-16,131.0,0.06,0.04,0.5,0.27,306.0,82.0,0.532231240234375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00132000,ABBV,2023-06-15 19:41:38,2023-06-16,132.0,0.08,0.04,0.08,0.06,289.0,76.0,0.264655791015625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00133000,ABBV,2023-06-15 18:17:34,2023-06-16,133.0,0.07,0.06,0.11,0.08499999999999999,45.0,2164.0,0.22852333984375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00134000,ABBV,2023-06-15 19:33:21,2023-06-16,134.0,0.16,0.1,0.17,0.135,92.0,565.0,0.194343994140625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00135000,ABBV,2023-06-15 19:44:28,2023-06-16,135.0,0.31,0.21,0.32,0.265,2676.0,7609.0,0.16846534667968754,135.88999938964844,puts,0.042190987998268224
ABBV230616P00136000,ABBV,2023-06-15 19:57:39,2023-06-16,136.0,0.65,0.54,0.7,0.62,405.0,508.0,0.1601646484375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00137000,ABBV,2023-06-15 19:58:07,2023-06-16,137.0,1.34,1.18,1.42,1.2999999999999998,35.0,626.0,0.18262536132812499,135.88999938964844,puts,0.042190987998268224
ABBV230616P00138000,ABBV,2023-06-15 18:59:04,2023-06-16,138.0,1.8,1.94,2.31,2.125,5.0,975.0,0.21778125976562498,135.88999938964844,puts,0.042190987998268224
ABBV230616P00139000,ABBV,2023-06-15 15:48:52,2023-06-16,139.0,3.28,3.0,3.3,3.15,9.0,417.0,0.27637442382812494,135.88999938964844,puts,0.042190987998268224
ABBV230616P00140000,ABBV,2023-06-15 19:01:12,2023-06-16,140.0,3.75,3.95,4.2,4.075,56.0,9130.0,0.27539787109374997,135.88999938964844,puts,0.042190987998268224
ABBV230616P00141000,ABBV,2023-06-15 13:34:04,2023-06-16,141.0,4.55,5.0,5.3,5.15,5.0,17.0,0.389654541015625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00142000,ABBV,2023-06-14 19:59:08,2023-06-16,142.0,5.7,5.9,6.3,6.1,8.0,57.0,0.44336494140625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00143000,ABBV,2023-06-15 14:02:26,2023-06-16,143.0,6.5,7.0,7.45,7.225,4.0,59.0,0.57812921875,135.88999938964844,puts,0.042190987998268224
ABBV230616P00144000,ABBV,2023-06-12 13:41:51,2023-06-16,144.0,5.8,8.0,8.45,8.225,3.0,15.0,0.632816171875,135.88999938964844,puts,0.042190987998268224
ABBV230616P00145000,ABBV,2023-06-15 16:28:28,2023-06-16,145.0,8.9,8.95,9.2,9.075,7.0,4596.0,0.507817421875,135.88999938964844,puts,0.042190987998268224
ABBV230616P00146000,ABBV,2023-05-26 14:43:42,2023-06-16,146.0,7.4,9.95,10.5,10.225,4.0,5.0,0.57617611328125,135.88999938964844,puts,0.042190987998268224
ABBV230616P00147000,ABBV,2023-06-12 13:54:14,2023-06-16,147.0,8.55,10.85,11.6,11.225,1.0,0.0,0.6191444335937502,135.88999938964844,puts,0.042190987998268224
ABBV230616P00148000,ABBV,2023-06-09 19:37:35,2023-06-16,148.0,9.95,11.75,12.5,12.125,2.0,0.0,0.868165380859375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00149000,ABBV,2023-06-12 13:41:51,2023-06-16,149.0,10.8,12.8,13.5,13.15,2.0,0.0,0.5937540625000001,135.88999938964844,puts,0.042190987998268224
ABBV230616P00150000,ABBV,2023-06-15 19:35:19,2023-06-16,150.0,14.15,14.0,14.2,14.1,4252.0,1479.0,0.7148466015625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00152500,ABBV,2023-06-13 16:23:34,2023-06-16,152.5,14.4,16.25,17.15,16.7,2.0,0.0,0.8105487695312499,135.88999938964844,puts,0.042190987998268224
ABBV230616P00155000,ABBV,2023-06-15 19:38:12,2023-06-16,155.0,19.15,18.9,19.2,19.049999999999997,3643.0,900.0,0.9023447265625,135.88999938964844,puts,0.042190987998268224
ABBV230616P00160000,ABBV,2023-06-15 19:35:19,2023-06-16,160.0,24.15,24.0,24.2,24.1,3519.0,407.0,1.08203583984375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00162500,ABBV,2023-06-06 13:35:17,2023-06-16,162.5,26.2,26.3,27.05,26.675,0.0,0.0,1.11328568359375,135.88999938964844,puts,0.042190987998268224
ABBV230616P00165000,ABBV,2023-06-15 19:35:19,2023-06-16,165.0,29.15,28.95,29.2,29.075,900.0,153.0,1.2500037499999999,135.88999938964844,puts,0.042190987998268224
ABBV230616P00170000,ABBV,2023-06-15 19:13:49,2023-06-16,170.0,34.15,33.85,34.4,34.125,146.0,55.0,1.140629296875,135.88999938964844,puts,0.042190987998268224
ABBV230616P00175000,ABBV,2023-06-07 19:36:49,2023-06-16,175.0,38.2,38.75,39.5,39.125,5.0,6.0,1.2656286718749998,135.88999938964844,puts,0.042190987998268224
ABBV230616P00180000,ABBV,2023-06-15 19:10:58,2023-06-16,180.0,43.85,43.8,44.35,44.075,12.0,31.0,1.9785157324218752,135.88999938964844,puts,0.042190987998268224
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,48.9,49.35,49.125,1.0,0.0,1.5000025,135.88999938964844,puts,0.042190987998268224
ABBV230616P00190000,ABBV,2023-06-12 16:28:55,2023-06-16,190.0,52.6,53.7,54.6,54.150000000000006,1.0,0.0,1.7968760156249999,135.88999938964844,puts,0.042190987998268224
ABBV230616P00195000,ABBV,2023-06-14 19:09:35,2023-06-16,195.0,58.37,58.75,59.7,59.225,74.0,15.0,2.1796920507812496,135.88999938964844,puts,0.042190987998268224
ABBV230616P00200000,ABBV,2023-06-14 19:09:36,2023-06-16,200.0,63.32,63.85,64.55,64.2,73.0,15.0,2.2343794140624995,135.88999938964844,puts,0.042190987998268224
ABBV230616P00205000,ABBV,2023-06-14 13:55:48,2023-06-16,205.0,66.25,68.8,69.45,69.125,1.0,0.0,1.9375003125,135.88999938964844,puts,0.042190987998268224
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230616P00215000,ABBV,2023-06-01 17:10:39,2023-06-16,215.0,81.55,78.85,79.45,79.15,0.0,0.0,2.3593791015624994,135.88999938964844,puts,0.042190987998268224
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,103.9,104.4,104.15,1.0,0.0,2.843752890625,135.88999938964844,puts,0.042190987998268224
ABBV230623C00090000,ABBV,2023-06-09 14:55:39,2023-06-23,90.0,48.95,45.4,46.5,45.95,0.0,1.0,1.11328568359375,135.88999938964844,calls,0.042190987998268224
ABBV230623C00125000,ABBV,2023-05-30 14:04:00,2023-06-23,125.0,12.0,10.75,11.2,10.975,0.0,1.0,0.387701435546875,135.88999938964844,calls,0.042190987998268224
ABBV230623C00130000,ABBV,2023-06-15 17:56:57,2023-06-23,130.0,6.48,6.1,6.35,6.225,4.0,22.0,0.2758861474609374,135.88999938964844,calls,0.042190987998268224
ABBV230623C00132000,ABBV,2023-06-15 18:19:26,2023-06-23,132.0,4.7,4.2,4.5,4.35,10.0,19.0,0.23535920898437498,135.88999938964844,calls,0.042190987998268224
ABBV230623C00133000,ABBV,2023-06-14 17:26:38,2023-06-23,133.0,4.05,3.35,3.55,3.45,8.0,15.0,0.20606262695312497,135.88999938964844,calls,0.042190987998268224
ABBV230623C00134000,ABBV,2023-06-14 16:33:35,2023-06-23,134.0,3.85,2.54,2.75,2.645,4.0,4.0,0.19336744140625,135.88999938964844,calls,0.042190987998268224
ABBV230623C00135000,ABBV,2023-06-15 19:55:13,2023-06-23,135.0,1.83,1.93,2.01,1.9699999999999998,28.0,213.0,0.179695703125,135.88999938964844,calls,0.042190987998268224
ABBV230623C00136000,ABBV,2023-06-15 19:59:14,2023-06-23,136.0,1.35,1.34,1.4,1.37,65.0,141.0,0.1706625903320313,135.88999938964844,calls,0.042190987998268224
ABBV230623C00137000,ABBV,2023-06-15 19:35:12,2023-06-23,137.0,0.9,0.84,0.94,0.8899999999999999,177.0,129.0,0.16700051757812504,135.88999938964844,calls,0.042190987998268224
ABBV230623C00138000,ABBV,2023-06-15 19:50:02,2023-06-23,138.0,0.55,0.54,0.59,0.565,205.0,275.0,0.16309430664062502,135.88999938964844,calls,0.042190987998268224
ABBV230623C00139000,ABBV,2023-06-15 19:59:14,2023-06-23,139.0,0.35,0.31,0.36,0.33499999999999996,77.0,337.0,0.16236189208984375,135.88999938964844,calls,0.042190987998268224
ABBV230623C00140000,ABBV,2023-06-15 19:51:18,2023-06-23,140.0,0.2,0.17,0.22,0.195,240.0,836.0,0.1645591357421875,135.88999938964844,calls,0.042190987998268224
ABBV230623C00141000,ABBV,2023-06-15 19:24:22,2023-06-23,141.0,0.14,0.12,0.14,0.13,38.0,82.0,0.16993017578125003,135.88999938964844,calls,0.042190987998268224
ABBV230623C00142000,ABBV,2023-06-15 16:46:44,2023-06-23,142.0,0.1,0.08,0.09,0.08499999999999999,16.0,228.0,0.1757894921875,135.88999938964844,calls,0.042190987998268224
ABBV230623C00143000,ABBV,2023-06-15 17:47:56,2023-06-23,143.0,0.06,0.05,0.07,0.060000000000000005,2.0,171.0,0.187508125,135.88999938964844,calls,0.042190987998268224
ABBV230623C00144000,ABBV,2023-06-15 17:54:21,2023-06-23,144.0,0.05,0.03,0.05,0.04,10.0,32.0,0.196297099609375,135.88999938964844,calls,0.042190987998268224
ABBV230623C00145000,ABBV,2023-06-15 17:55:56,2023-06-23,145.0,0.03,0.02,0.04,0.03,115.0,512.0,0.20703917968749996,135.88999938964844,calls,0.042190987998268224
ABBV230623C00146000,ABBV,2023-06-15 19:53:12,2023-06-23,146.0,0.02,0.02,0.04,0.03,6.0,140.0,0.22657023437499998,135.88999938964844,calls,0.042190987998268224
ABBV230623C00147000,ABBV,2023-06-15 13:55:02,2023-06-23,147.0,0.03,0.01,0.06,0.034999999999999996,23.0,22.0,0.25977302734375,135.88999938964844,calls,0.042190987998268224
ABBV230623C00150000,ABBV,2023-06-15 18:43:43,2023-06-23,150.0,0.01,0.01,0.03,0.02,6.0,604.0,0.28516339843749994,135.88999938964844,calls,0.042190987998268224
ABBV230623P00122000,ABBV,2023-06-09 19:24:43,2023-06-23,122.0,0.05,0.02,0.18,0.09999999999999999,0.0,49.0,0.418951123046875,135.88999938964844,puts,0.042190987998268224
ABBV230623P00123000,ABBV,2023-06-08 17:46:57,2023-06-23,123.0,0.07,0.01,0.07,0.04,0.0,355.0,0.33008482421874996,135.88999938964844,puts,0.042190987998268224
ABBV230623P00124000,ABBV,2023-06-13 16:44:40,2023-06-23,124.0,0.04,0.01,0.06,0.034999999999999996,1.0,239.0,0.299811689453125,135.88999938964844,puts,0.042190987998268224
ABBV230623P00125000,ABBV,2023-06-15 15:04:52,2023-06-23,125.0,0.06,0.04,0.08,0.06,5.0,48.0,0.2910227148437499,135.88999938964844,puts,0.042190987998268224
ABBV230623P00127000,ABBV,2023-06-15 16:35:29,2023-06-23,127.0,0.08,0.05,0.16,0.10500000000000001,4.0,220.0,0.282233740234375,135.88999938964844,puts,0.042190987998268224
ABBV230623P00128000,ABBV,2023-06-15 19:24:14,2023-06-23,128.0,0.1,0.1,0.13,0.115,5.0,31.0,0.24463645996093752,135.88999938964844,puts,0.042190987998268224
ABBV230623P00129000,ABBV,2023-06-15 19:24:14,2023-06-23,129.0,0.13,0.12,0.17,0.14500000000000002,7.0,4.0,0.233406103515625,135.88999938964844,puts,0.042190987998268224
ABBV230623P00130000,ABBV,2023-06-15 19:45:51,2023-06-23,130.0,0.18,0.16,0.2,0.18,415.0,146.0,0.2153398779296875,135.88999938964844,puts,0.042190987998268224
ABBV230623P00131000,ABBV,2023-06-15 19:24:14,2023-06-23,131.0,0.22,0.22,0.27,0.245,70.0,18.0,0.20410952148437497,135.88999938964844,puts,0.042190987998268224
ABBV230623P00132000,ABBV,2023-06-15 19:49:20,2023-06-23,132.0,0.33,0.29,0.37,0.32999999999999996,15.0,33.0,0.19385571777343752,135.88999938964844,puts,0.042190987998268224
ABBV230623P00133000,ABBV,2023-06-15 18:48:02,2023-06-23,133.0,0.39,0.42,0.5,0.45999999999999996,12.0,109.0,0.18164880859375,135.88999938964844,puts,0.042190987998268224
ABBV230623P00134000,ABBV,2023-06-15 19:49:29,2023-06-23,134.0,0.67,0.63,0.68,0.655,7.0,67.0,0.16919776123046876,135.88999938964844,puts,0.042190987998268224
ABBV230623P00135000,ABBV,2023-06-15 19:59:15,2023-06-23,135.0,0.96,0.91,0.96,0.935,73.0,753.0,0.1601646484375,135.88999938964844,puts,0.042190987998268224
ABBV230623P00136000,ABBV,2023-06-15 19:51:49,2023-06-23,136.0,1.38,1.31,1.37,1.34,116.0,116.0,0.15430533203125002,135.88999938964844,puts,0.042190987998268224
ABBV230623P00137000,ABBV,2023-06-15 19:28:45,2023-06-23,137.0,1.84,1.83,1.91,1.87,50.0,124.0,0.14966670654296876,135.88999938964844,puts,0.042190987998268224
ABBV230623P00138000,ABBV,2023-06-15 19:57:42,2023-06-23,138.0,2.57,2.48,2.71,2.5949999999999998,34.0,410.0,0.1645591357421875,135.88999938964844,puts,0.042190987998268224
ABBV230623P00139000,ABBV,2023-06-15 15:17:39,2023-06-23,139.0,3.5,3.2,3.45,3.325,32.0,52.0,0.15894395751953128,135.88999938964844,puts,0.042190987998268224
ABBV230623P00140000,ABBV,2023-06-15 16:26:42,2023-06-23,140.0,4.0,4.0,4.35,4.175,14.0,178.0,0.16895362304687503,135.88999938964844,puts,0.042190987998268224
ABBV230623P00141000,ABBV,2023-06-14 14:10:48,2023-06-23,141.0,2.98,4.95,5.25,5.1,12.0,17.0,0.16993017578125003,135.88999938964844,puts,0.042190987998268224
ABBV230623P00142000,ABBV,2023-06-13 19:52:57,2023-06-23,142.0,4.0,6.0,6.3,6.15,5.0,5.0,0.20899228515624996,135.88999938964844,puts,0.042190987998268224
ABBV230623P00143000,ABBV,2023-06-14 14:45:25,2023-06-23,143.0,6.5,7.0,7.2,7.1,2.0,4.0,0.19727365234375,135.88999938964844,puts,0.042190987998268224
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,8.0,8.3,8.15,3.0,0.0,0.256843369140625,135.88999938964844,puts,0.042190987998268224
ABBV230623P00145000,ABBV,2023-06-12 15:09:20,2023-06-23,145.0,7.17,8.95,9.55,9.25,2.0,10.0,0.34766277343749996,135.88999938964844,puts,0.042190987998268224
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,13.75,14.55,14.15,1.0,0.0,0.46973186523437505,135.88999938964844,puts,0.042190987998268224
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,18.85,19.4,19.125,1.0,0.0,0.5288133056640626,135.88999938964844,puts,0.042190987998268224
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,15.8,16.55,16.175,2.0,1.0,0.47852083984375,135.88999938964844,calls,0.042190987998268224
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,11.05,11.65,11.350000000000001,1.0,10.0,0.375982802734375,135.88999938964844,calls,0.042190987998268224
ABBV230630C00130000,ABBV,2023-06-08 16:46:09,2023-06-30,130.0,8.55,6.45,6.75,6.6,6.0,14.0,0.26148199462890626,135.88999938964844,calls,0.042190987998268224
ABBV230630C00135000,ABBV,2023-06-15 19:03:20,2023-06-30,135.0,2.83,2.55,2.92,2.735,14.0,351.0,0.21656056884765623,135.88999938964844,calls,0.042190987998268224
ABBV230630C00140000,ABBV,2023-06-15 19:51:18,2023-06-30,140.0,0.54,0.51,0.58,0.5449999999999999,151.0,1756.0,0.1733481103515625,135.88999938964844,calls,0.042190987998268224
ABBV230630C00145000,ABBV,2023-06-15 18:35:49,2023-06-30,145.0,0.11,0.1,0.13,0.115,40.0,511.0,0.1928791650390625,135.88999938964844,calls,0.042190987998268224
ABBV230630C00150000,ABBV,2023-06-15 17:57:02,2023-06-30,150.0,0.04,0.02,0.04,0.03,2.0,1589.0,0.22266402343749997,135.88999938964844,calls,0.042190987998268224
ABBV230630C00155000,ABBV,2023-06-14 19:06:43,2023-06-30,155.0,0.04,0.01,0.19,0.1,1.0,197.0,0.36426416992187505,135.88999938964844,calls,0.042190987998268224
ABBV230630P00115000,ABBV,2023-06-01 17:16:34,2023-06-30,115.0,0.25,0.01,0.18,0.095,0.0,5.0,0.450200810546875,135.88999938964844,puts,0.042190987998268224
ABBV230630P00120000,ABBV,2023-06-12 15:12:58,2023-06-30,120.0,0.06,0.04,0.12,0.08,1.0,11.0,0.327155166015625,135.88999938964844,puts,0.042190987998268224
ABBV230630P00125000,ABBV,2023-06-15 19:29:32,2023-06-30,125.0,0.17,0.14,0.19,0.165,5.0,56.0,0.25928475097656256,135.88999938964844,puts,0.042190987998268224
ABBV230630P00130000,ABBV,2023-06-15 15:41:40,2023-06-30,130.0,0.46,0.41,0.49,0.44999999999999996,5.0,1244.0,0.21143366699218746,135.88999938964844,puts,0.042190987998268224
ABBV230630P00135000,ABBV,2023-06-15 19:54:35,2023-06-30,135.0,1.51,1.36,1.61,1.485,11.0,771.0,0.17896328857421873,135.88999938964844,puts,0.042190987998268224
ABBV230630P00140000,ABBV,2023-06-15 19:52:52,2023-06-30,140.0,4.52,4.35,4.6,4.475,18.0,79.0,0.16211775390625,135.88999938964844,puts,0.042190987998268224
ABBV230630P00145000,ABBV,2023-06-09 15:48:03,2023-06-30,145.0,6.5,8.75,9.45,9.1,8.0,12.0,0.24268335449218748,135.88999938964844,puts,0.042190987998268224
ABBV230630P00150000,ABBV,2023-06-15 17:02:19,2023-06-30,150.0,13.7,13.95,14.45,14.2,1.0,0.0,0.3305731005859375,135.88999938964844,puts,0.042190987998268224
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,18.8,19.55,19.175,5.0,0.0,0.43555251953125,135.88999938964844,puts,0.042190987998268224
ABBV230630P00160000,ABBV,2023-06-15 19:27:31,2023-06-30,160.0,24.0,23.85,24.55,24.200000000000003,2.0,1.0,0.5127001855468749,135.88999938964844,puts,0.042190987998268224
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,25.8,26.55,26.175,1.0,2.0,0.5979044116210939,135.88999938964844,calls,0.042190987998268224
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,10.85,12.0,11.425,0.0,13.0,0.35742830078125,135.88999938964844,calls,0.042190987998268224
ABBV230707C00130000,ABBV,2023-06-13 19:53:56,2023-07-07,130.0,9.04,6.7,7.1,6.9,1.0,9.0,0.252937158203125,135.88999938964844,calls,0.042190987998268224
ABBV230707C00135000,ABBV,2023-06-15 15:29:41,2023-07-07,135.0,3.35,2.91,3.1,3.005,3.0,142.0,0.1939777868652344,135.88999938964844,calls,0.042190987998268224
ABBV230707C00140000,ABBV,2023-06-15 19:57:37,2023-07-07,140.0,0.8,0.76,0.91,0.835,32.0,398.0,0.17603363037109376,135.88999938964844,calls,0.042190987998268224
ABBV230707C00145000,ABBV,2023-06-15 18:57:01,2023-07-07,145.0,0.21,0.13,0.17,0.15000000000000002,58.0,1186.0,0.17041845214843754,135.88999938964844,calls,0.042190987998268224
ABBV230707C00150000,ABBV,2023-06-15 14:21:08,2023-07-07,150.0,0.05,0.03,0.06,0.045,2.0,80.0,0.19727365234375,135.88999938964844,calls,0.042190987998268224
ABBV230707P00115000,ABBV,2023-06-02 18:13:16,2023-07-07,115.0,0.29,0.01,0.12,0.065,3.0,3.0,0.34961587890624996,135.88999938964844,puts,0.042190987998268224
ABBV230707P00120000,ABBV,2023-06-15 14:23:20,2023-07-07,120.0,0.11,0.1,0.17,0.135,2.0,166.0,0.2910227148437499,135.88999938964844,puts,0.042190987998268224
ABBV230707P00125000,ABBV,2023-06-15 19:44:09,2023-07-07,125.0,0.27,0.25,0.29,0.27,3.0,399.0,0.2387771435546875,135.88999938964844,puts,0.042190987998268224
ABBV230707P00130000,ABBV,2023-06-15 19:53:05,2023-07-07,130.0,0.66,0.59,0.85,0.72,21.0,164.0,0.21704884521484374,135.88999938964844,puts,0.042190987998268224
ABBV230707P00135000,ABBV,2023-06-15 17:59:54,2023-07-07,135.0,1.7,1.68,1.85,1.7650000000000001,1515.0,234.0,0.16724465576171876,135.88999938964844,puts,0.042190987998268224
