contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,3.95,4.25,4.1,0.0,0.0,0.5585981640625001,51.93000030517578,puts,0.02927017121254482
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0.0,3.1923848315429684,51.93000030517578,puts,0.02927017121254482
CSCO230616P00058000,CSCO,2023-06-07 15:33:45,2023-06-16,58.0,8.1,6.0,6.25,6.125,1.0,0.0,0.851563984375,51.93000030517578,puts,0.02927017121254482
CSCO230616P00059000,CSCO,2023-06-12 17:48:36,2023-06-16,59.0,8.71,7.0,7.2,7.1,4.0,0.0,0.85937640625,51.93000030517578,puts,0.02927017121254482
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,8.0,8.25,8.125,2.0,0.0,1.0546922265625,51.93000030517578,puts,0.02927017121254482
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2.0,5.373050158691405,51.93000030517578,puts,0.02927017121254482
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12.0,3.631836857910157,51.93000030517578,puts,0.02927017121254482
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,18.0,18.15,18.075,1.0,0.0,1.4375028125,51.93000030517578,puts,0.02927017121254482
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1.0,9.988285007324219,51.93000030517578,puts,0.02927017121254482
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0.0,9.082035573730469,51.93000030517578,puts,0.02927017121254482
CSCO230623C00039000,CSCO,2023-06-09 15:25:30,2023-06-23,39.0,10.65,12.8,13.05,12.925,0.0,1.0,1.0429735351562504,51.93000030517578,calls,0.02927017121254482
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,11.85,12.05,11.95,1.0,0.0,0.726565234375,51.93000030517578,calls,0.02927017121254482
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,10.8,11.1,10.95,20.0,15.0,0.6640658593750002,51.93000030517578,calls,0.02927017121254482
CSCO230623C00042000,CSCO,2023-06-06 17:22:11,2023-06-23,42.0,7.65,9.85,10.05,9.95,2.0,8.0,0.6093789062500001,51.93000030517578,calls,0.02927017121254482
CSCO230623C00043000,CSCO,2023-06-05 18:26:42,2023-06-23,43.0,7.5,8.8,9.1,8.95,2.0,7.0,0.5468795312500001,51.93000030517578,calls,0.02927017121254482
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,7.85,8.1,7.975,1.0,13.0,0.5546919531250001,51.93000030517578,calls,0.02927017121254482
CSCO230623C00044500,CSCO,2023-06-07 13:30:08,2023-06-23,44.5,5.41,7.3,7.6,7.449999999999999,0.0,3.0,0.6796907031250001,51.93000030517578,calls,0.02927017121254482
CSCO230623C00045000,CSCO,2023-06-15 16:00:46,2023-06-23,45.0,6.7,6.8,7.1,6.949999999999999,8.0,126.0,0.64062859375,51.93000030517578,calls,0.02927017121254482
CSCO230623C00045500,CSCO,2023-06-13 16:39:09,2023-06-23,45.5,5.18,6.25,6.65,6.45,7.0,10.0,0.6435582519531251,51.93000030517578,calls,0.02927017121254482
CSCO230623C00046000,CSCO,2023-06-15 14:56:31,2023-06-23,46.0,5.4,5.85,6.1,5.975,8.0,132.0,0.5644574804687501,51.93000030517578,calls,0.02927017121254482
CSCO230623C00047000,CSCO,2023-06-13 17:27:00,2023-06-23,47.0,3.75,4.85,5.05,4.949999999999999,1.0,69.0,0.445318046875,51.93000030517578,calls,0.02927017121254482
CSCO230623C00048000,CSCO,2023-06-15 18:49:08,2023-06-23,48.0,3.92,3.9,4.05,3.9749999999999996,6.0,1687.0,0.372076591796875,51.93000030517578,calls,0.02927017121254482
CSCO230623C00048500,CSCO,2023-06-15 14:00:02,2023-06-23,48.5,2.73,3.4,3.55,3.4749999999999996,2.0,16.0,0.33399103515625,51.93000030517578,calls,0.02927017121254482
CSCO230623C00049000,CSCO,2023-06-15 19:36:00,2023-06-23,49.0,3.1,2.9,3.05,2.9749999999999996,36.0,423.0,0.29688203124999996,51.93000030517578,calls,0.02927017121254482
CSCO230623C00049500,CSCO,2023-06-15 19:36:01,2023-06-23,49.5,2.58,2.42,2.63,2.525,1.0,266.0,0.30371790039062496,51.93000030517578,calls,0.02927017121254482
CSCO230623C00050000,CSCO,2023-06-15 19:55:56,2023-06-23,50.0,2.03,1.93,2.05,1.9899999999999998,118.0,1226.0,0.21875781249999998,51.93000030517578,calls,0.02927017121254482
CSCO230623C00050500,CSCO,2023-06-15 19:58:49,2023-06-23,50.5,1.53,1.5,1.59,1.545,96.0,563.0,0.1977619287109375,51.93000030517578,calls,0.02927017121254482
CSCO230623C00051000,CSCO,2023-06-15 19:58:08,2023-06-23,51.0,1.13,1.09,1.15,1.12,260.0,4458.0,0.1757894921875,51.93000030517578,calls,0.02927017121254482
CSCO230623C00051500,CSCO,2023-06-15 19:54:22,2023-06-23,51.5,0.79,0.74,0.76,0.75,905.0,534.0,0.159188095703125,51.93000030517578,calls,0.02927017121254482
CSCO230623C00052000,CSCO,2023-06-15 19:54:47,2023-06-23,52.0,0.44,0.45,0.48,0.46499999999999997,628.0,847.0,0.15821154296875,51.93000030517578,calls,0.02927017121254482
CSCO230623C00052500,CSCO,2023-06-15 19:54:22,2023-06-23,52.5,0.26,0.25,0.27,0.26,1576.0,31.0,0.15430533203125002,51.93000030517578,calls,0.02927017121254482
CSCO230623C00053000,CSCO,2023-06-15 19:57:21,2023-06-23,53.0,0.13,0.12,0.15,0.135,1012.0,340.0,0.15821154296875,51.93000030517578,calls,0.02927017121254482
CSCO230623C00054000,CSCO,2023-06-15 19:45:35,2023-06-23,54.0,0.05,0.03,0.05,0.04,1339.0,372.0,0.17383638671875,51.93000030517578,calls,0.02927017121254482
CSCO230623P00047000,CSCO,2023-06-13 19:33:16,2023-06-23,47.0,0.03,0.01,0.03,0.02,43.0,599.0,0.335944140625,51.93000030517578,puts,0.02927017121254482
CSCO230623P00048500,CSCO,2023-06-15 18:11:09,2023-06-23,48.5,0.02,0.01,0.03,0.02,52.0,131.0,0.2461012890625,51.93000030517578,puts,0.02927017121254482
CSCO230623P00049000,CSCO,2023-06-15 16:51:57,2023-06-23,49.0,0.03,0.02,0.03,0.025,48.0,462.0,0.2148516015625,51.93000030517578,puts,0.02927017121254482
CSCO230623P00049500,CSCO,2023-06-15 18:32:35,2023-06-23,49.5,0.04,0.03,0.04,0.035,75.0,547.0,0.195320546875,51.93000030517578,puts,0.02927017121254482
CSCO230623P00050000,CSCO,2023-06-15 19:59:35,2023-06-23,50.0,0.06,0.05,0.06,0.055,2725.0,3133.0,0.179695703125,51.93000030517578,puts,0.02927017121254482
CSCO230623P00050500,CSCO,2023-06-15 19:12:16,2023-06-23,50.5,0.08,0.08,0.1,0.09,106.0,472.0,0.16797707031250003,51.93000030517578,puts,0.02927017121254482
CSCO230623P00051000,CSCO,2023-06-15 19:49:42,2023-06-23,51.0,0.15,0.14,0.17,0.15500000000000003,658.0,407.0,0.1562584375,51.93000030517578,puts,0.02927017121254482
CSCO230623P00051500,CSCO,2023-06-15 19:54:40,2023-06-23,51.5,0.29,0.28,0.31,0.29500000000000004,560.0,112.0,0.15284050292968754,51.93000030517578,puts,0.02927017121254482
CSCO230623P00052000,CSCO,2023-06-15 19:46:22,2023-06-23,52.0,0.47,0.48,0.5,0.49,127.0,74.0,0.14258669921875,51.93000030517578,puts,0.02927017121254482
CSCO230623P00053000,CSCO,2023-06-15 19:18:39,2023-06-23,53.0,1.07,1.12,1.24,1.1800000000000002,4.0,0.0,0.16602396484375004,51.93000030517578,puts,0.02927017121254482
CSCO230623P00055000,CSCO,2023-06-14 17:03:09,2023-06-23,55.0,3.95,2.96,3.2,3.08,1.0,0.0,0.29688203124999996,51.93000030517578,puts,0.02927017121254482
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,15.9,16.1,16.0,0.0,6.0,0.8789074609374999,51.93000030517578,calls,0.02927017121254482
CSCO230630C00038000,CSCO,2023-06-05 14:49:36,2023-06-30,38.0,12.4,13.9,14.1,14.0,0.0,9.0,0.7656273437500001,51.93000030517578,calls,0.02927017121254482
CSCO230630C00039000,CSCO,2023-06-05 14:49:36,2023-06-30,39.0,11.4,12.9,13.15,13.025,0.0,9.0,0.7500025,51.93000030517578,calls,0.02927017121254482
CSCO230630C00041000,CSCO,2023-06-07 19:05:50,2023-06-30,41.0,8.93,10.9,11.1,11.0,0.0,1.0,0.6054726953125001,51.93000030517578,calls,0.02927017121254482
CSCO230630C00042000,CSCO,2023-06-07 18:54:33,2023-06-30,42.0,7.85,9.9,10.15,10.025,1.0,2.0,0.5820354296875,51.93000030517578,calls,0.02927017121254482
CSCO230630C00043000,CSCO,2023-06-07 13:45:21,2023-06-30,43.0,7.15,8.9,9.15,9.025,0.0,1.0,0.5293015820312501,51.93000030517578,calls,0.02927017121254482
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,7.9,8.15,8.025,0.0,67.0,0.5742230078125,51.93000030517578,calls,0.02927017121254482
CSCO230630C00045000,CSCO,2023-06-15 16:16:34,2023-06-30,45.0,6.7,6.9,7.1,7.0,2.0,80.0,0.4804739453125,51.93000030517578,calls,0.02927017121254482
CSCO230630C00046000,CSCO,2023-06-15 19:19:04,2023-06-30,46.0,6.11,5.9,6.15,6.025,2.0,115.0,0.45215391601562505,51.93000030517578,calls,0.02927017121254482
CSCO230630C00047000,CSCO,2023-06-15 15:48:45,2023-06-30,47.0,4.74,4.95,5.1,5.025,1.0,137.0,0.36524072265625,51.93000030517578,calls,0.02927017121254482
CSCO230630C00048000,CSCO,2023-06-15 19:43:10,2023-06-30,48.0,4.15,3.95,4.1,4.025,12.0,156.0,0.30664755859375,51.93000030517578,calls,0.02927017121254482
CSCO230630C00049000,CSCO,2023-06-15 19:06:32,2023-06-30,49.0,3.1,3.0,3.15,3.075,25.0,2522.0,0.26758544921875,51.93000030517578,calls,0.02927017121254482
CSCO230630C00050000,CSCO,2023-06-15 19:55:22,2023-06-30,50.0,2.16,2.09,2.22,2.1550000000000002,145.0,950.0,0.2260819580078125,51.93000030517578,calls,0.02927017121254482
CSCO230630C00051000,CSCO,2023-06-15 19:59:30,2023-06-30,51.0,1.3,1.27,1.37,1.32,412.0,1639.0,0.1914143359375,51.93000030517578,calls,0.02927017121254482
CSCO230630C00052000,CSCO,2023-06-15 19:53:41,2023-06-30,52.0,0.69,0.63,0.7,0.665,180.0,1134.0,0.16919776123046876,51.93000030517578,calls,0.02927017121254482
CSCO230630C00053000,CSCO,2023-06-15 19:54:30,2023-06-30,53.0,0.28,0.24,0.29,0.265,111.0,156.0,0.159188095703125,51.93000030517578,calls,0.02927017121254482
CSCO230630C00054000,CSCO,2023-06-15 19:36:42,2023-06-30,54.0,0.1,0.08,0.1,0.09,636.0,733.0,0.157234990234375,51.93000030517578,calls,0.02927017121254482
CSCO230630C00055000,CSCO,2023-06-15 19:54:10,2023-06-30,55.0,0.04,0.03,0.04,0.035,35.0,136.0,0.16797707031250003,51.93000030517578,calls,0.02927017121254482
CSCO230630P00047000,CSCO,2023-06-15 19:20:30,2023-06-30,47.0,0.03,0.02,0.03,0.025,24.0,279.0,0.25391371093750004,51.93000030517578,puts,0.02927017121254482
CSCO230630P00048000,CSCO,2023-06-15 19:42:45,2023-06-30,48.0,0.04,0.03,0.04,0.035,1.0,153.0,0.21875781249999998,51.93000030517578,puts,0.02927017121254482
CSCO230630P00049000,CSCO,2023-06-15 18:36:18,2023-06-30,49.0,0.07,0.06,0.08,0.07,46.0,261.0,0.20020331054687499,51.93000030517578,puts,0.02927017121254482
CSCO230630P00050000,CSCO,2023-06-15 19:28:11,2023-06-30,50.0,0.12,0.12,0.15,0.135,38.0,545.0,0.176766044921875,51.93000030517578,puts,0.02927017121254482
CSCO230630P00051000,CSCO,2023-06-15 19:54:30,2023-06-30,51.0,0.29,0.28,0.32,0.30000000000000004,68.0,124.0,0.1596763720703125,51.93000030517578,puts,0.02927017121254482
CSCO230630P00052000,CSCO,2023-06-15 19:54:30,2023-06-30,52.0,0.62,0.61,0.68,0.645,82.0,43.0,0.148446015625,51.93000030517578,puts,0.02927017121254482
CSCO230630P00053000,CSCO,2023-06-15 18:14:54,2023-06-30,53.0,1.5,1.23,1.3,1.2650000000000001,16.0,9.0,0.14258669921875,51.93000030517578,puts,0.02927017121254482
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,4.0,4.25,4.125,7.0,0.0,0.295905478515625,51.93000030517578,puts,0.02927017121254482
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,4.95,5.25,5.1,2.0,0.0,0.3437565625,51.93000030517578,puts,0.02927017121254482
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,6.9,7.15,7.025,1.0,1.0,0.42774009765625004,51.93000030517578,calls,0.02927017121254482
CSCO230707C00047000,CSCO,2023-06-12 16:08:28,2023-07-07,47.0,3.48,4.9,5.15,5.025,1.0,2.0,0.3266668896484375,51.93000030517578,calls,0.02927017121254482
CSCO230707C00048000,CSCO,2023-06-15 19:06:26,2023-07-07,48.0,4.08,3.95,4.15,4.050000000000001,4.0,25.0,0.27539787109374997,51.93000030517578,calls,0.02927017121254482
CSCO230707C00049000,CSCO,2023-06-15 14:05:15,2023-07-07,49.0,2.37,3.0,3.2,3.1,2.0,90.0,0.23975369628906246,51.93000030517578,calls,0.02927017121254482
CSCO230707C00050000,CSCO,2023-06-15 19:58:24,2023-07-07,50.0,2.17,2.12,2.24,2.18,93.0,590.0,0.19385571777343752,51.93000030517578,calls,0.02927017121254482
CSCO230707C00051000,CSCO,2023-06-15 19:59:06,2023-07-07,51.0,1.34,1.31,1.41,1.3599999999999999,67.0,599.0,0.16797707031250003,51.93000030517578,calls,0.02927017121254482
CSCO230707C00052000,CSCO,2023-06-15 19:59:41,2023-07-07,52.0,0.7,0.67,0.73,0.7,244.0,1119.0,0.1469811865234375,51.93000030517578,calls,0.02927017121254482
CSCO230707C00053000,CSCO,2023-06-15 19:54:22,2023-07-07,53.0,0.32,0.29,0.32,0.305,571.0,287.0,0.139657041015625,51.93000030517578,calls,0.02927017121254482
CSCO230707C00054000,CSCO,2023-06-15 18:57:19,2023-07-07,54.0,0.12,0.11,0.13,0.12,38.0,122.0,0.141610146484375,51.93000030517578,calls,0.02927017121254482
CSCO230707C00055000,CSCO,2023-06-15 19:56:50,2023-07-07,55.0,0.06,0.03,0.06,0.045,86.0,108.0,0.15235222656250003,51.93000030517578,calls,0.02927017121254482
CSCO230707P00046000,CSCO,2023-06-15 13:36:30,2023-07-07,46.0,0.06,0.01,0.03,0.02,2.0,61.0,0.24805439453125,51.93000030517578,puts,0.02927017121254482
CSCO230707P00047000,CSCO,2023-06-15 15:37:26,2023-07-07,47.0,0.05,0.03,0.04,0.035,3.0,81.0,0.22266402343749997,51.93000030517578,puts,0.02927017121254482
CSCO230707P00048000,CSCO,2023-06-15 19:41:23,2023-07-07,48.0,0.07,0.06,0.08,0.07,45.0,258.0,0.21094539062499998,51.93000030517578,puts,0.02927017121254482
CSCO230707P00049000,CSCO,2023-06-14 19:54:52,2023-07-07,49.0,0.26,0.11,0.14,0.125,3.0,150.0,0.194343994140625,51.93000030517578,puts,0.02927017121254482
CSCO230707P00050000,CSCO,2023-06-15 18:53:01,2023-07-07,50.0,0.27,0.24,0.27,0.255,17.0,145.0,0.18311363769531247,51.93000030517578,puts,0.02927017121254482
CSCO230707P00051000,CSCO,2023-06-15 19:41:35,2023-07-07,51.0,0.46,0.48,0.52,0.5,141.0,51.0,0.176766044921875,51.93000030517578,puts,0.02927017121254482
CSCO230707P00052000,CSCO,2023-06-15 19:59:42,2023-07-07,52.0,0.94,0.89,0.96,0.925,35.0,16.0,0.17774259765625,51.93000030517578,puts,0.02927017121254482
CSCO230714C00047000,CSCO,2023-06-09 19:04:42,2023-07-14,47.0,3.01,4.95,5.2,5.075,0.0,4.0,0.30371790039062496,51.93000030517578,calls,0.02927017121254482
CSCO230714C00048000,CSCO,2023-06-15 19:15:38,2023-07-14,48.0,4.2,4.0,4.15,4.075,1.0,4.0,0.241218525390625,51.93000030517578,calls,0.02927017121254482
CSCO230714C00049000,CSCO,2023-06-13 15:56:59,2023-07-14,49.0,2.04,3.05,3.2,3.125,4.0,18.0,0.20996883789062498,51.93000030517578,calls,0.02927017121254482
CSCO230714C00050000,CSCO,2023-06-15 19:58:24,2023-07-14,50.0,2.24,2.16,2.27,2.215,8.0,88.0,0.176766044921875,51.93000030517578,calls,0.02927017121254482
CSCO230714C00051000,CSCO,2023-06-15 19:13:35,2023-07-14,51.0,1.46,1.38,1.48,1.43,70.0,1352.0,0.1601646484375,51.93000030517578,calls,0.02927017121254482
CSCO230714C00052000,CSCO,2023-06-15 19:59:06,2023-07-14,52.0,0.81,0.78,0.84,0.81,480.0,538.0,0.1469811865234375,51.93000030517578,calls,0.02927017121254482
CSCO230714C00053000,CSCO,2023-06-15 19:56:55,2023-07-14,53.0,0.39,0.37,0.41,0.39,1450.0,384.0,0.139657041015625,51.93000030517578,calls,0.02927017121254482
CSCO230714C00055000,CSCO,2023-06-08 17:35:50,2023-07-14,55.0,0.06,0.06,0.1,0.08,0.0,2.0,0.15137567382812503,51.93000030517578,calls,0.02927017121254482
CSCO230714P00045000,CSCO,2023-06-09 15:46:52,2023-07-14,45.0,0.12,0.01,0.05,0.030000000000000002,0.0,1.0,0.273444765625,51.93000030517578,puts,0.02927017121254482
CSCO230714P00046000,CSCO,2023-06-06 18:24:54,2023-07-14,46.0,0.24,0.02,0.06,0.04,0.0,3.0,0.2461012890625,51.93000030517578,puts,0.02927017121254482
CSCO230714P00047000,CSCO,2023-06-15 18:34:17,2023-07-14,47.0,0.08,0.04,0.08,0.06,5.0,23.0,0.22266402343749997,51.93000030517578,puts,0.02927017121254482
CSCO230714P00048000,CSCO,2023-06-15 18:16:43,2023-07-14,48.0,0.13,0.1,0.13,0.115,3.0,43.0,0.20801573242187496,51.93000030517578,puts,0.02927017121254482
CSCO230714P00049000,CSCO,2023-06-15 16:51:39,2023-07-14,49.0,0.24,0.18,0.22,0.2,228.0,361.0,0.195320546875,51.93000030517578,puts,0.02927017121254482
CSCO230714P00050000,CSCO,2023-06-15 19:54:57,2023-07-14,50.0,0.37,0.33,0.36,0.345,134.0,19.0,0.18116053222656248,51.93000030517578,puts,0.02927017121254482
CSCO230714P00051000,CSCO,2023-06-15 18:46:20,2023-07-14,51.0,0.64,0.59,0.63,0.61,38.0,7.0,0.174812939453125,51.93000030517578,puts,0.02927017121254482
CSCO230714P00052000,CSCO,2023-06-15 19:19:48,2023-07-14,52.0,0.97,1.0,1.1,1.05,25.0,4.0,0.17920742675781248,51.93000030517578,puts,0.02927017121254482
CSCO230714P00056000,CSCO,2023-06-02 14:36:25,2023-07-14,56.0,6.34,4.2,4.5,4.35,10.0,10.0,0.2866282275390625,51.93000030517578,puts,0.02927017121254482
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6.0,1.0000000000000003e-05,51.93000030517578,calls,0.02927017121254482
CSCO230721C00027500,CSCO,2023-05-18 15:43:11,2023-07-21,27.5,20.15,24.3,24.6,24.450000000000003,1.0,16.0,0.79687703125,51.93000030517578,calls,0.02927017121254482
CSCO230721C00030000,CSCO,2023-06-13 17:14:12,2023-07-21,30.0,20.7,21.9,22.05,21.975,2.0,19.0,0.7773459765625,51.93000030517578,calls,0.02927017121254482
CSCO230721C00032500,CSCO,2023-06-14 13:48:24,2023-07-21,32.5,18.75,19.4,19.55,19.475,2.0,12.0,0.6718782812500002,51.93000030517578,calls,0.02927017121254482
CSCO230721C00035000,CSCO,2023-06-15 19:15:13,2023-07-21,35.0,17.12,16.9,17.05,16.975,5.0,38.0,0.57812921875,51.93000030517578,calls,0.02927017121254482
