contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230616C00061000,AMZN,2023-06-15 19:55:37,2023-06-16,61.0,66.21,65.4,66.3,65.85,11.0,158.0,4.6953166308593755,127.11000061035156,calls,0.0
AMZN230616C00062000,AMZN,2023-06-07 16:22:56,2023-06-16,62.0,60.1,63.0,65.3,64.15,4.0,315.0,4.601566748046874,127.11000061035156,calls,0.0
AMZN230616C00063000,AMZN,2023-06-06 19:31:50,2023-06-16,63.0,63.65,63.45,64.3,63.875,3.0,148.0,4.507816865234375,127.11000061035156,calls,0.0
AMZN230616C00064000,AMZN,2023-06-07 14:00:59,2023-06-16,64.0,62.35,62.4,63.25,62.825,3.0,268.0,4.226567216796875,127.11000061035156,calls,0.0
AMZN230616C00065000,AMZN,2023-06-13 15:48:26,2023-06-16,65.0,60.01,61.6,62.3,61.95,6.0,141.0,4.3281295898437495,127.11000061035156,calls,0.0
AMZN230616C00066000,AMZN,2023-06-12 19:05:39,2023-06-16,66.0,60.45,60.7,61.3,61.0,1.0,224.0,4.242192197265625,127.11000061035156,calls,0.0
AMZN230616C00067000,AMZN,2023-05-22 16:20:18,2023-06-16,67.0,48.0,59.6,60.3,59.95,23.0,1050.0,4.148442314453126,127.11000061035156,calls,0.0
AMZN230616C00068000,AMZN,2023-06-05 19:08:35,2023-06-16,68.0,56.85,57.0,59.3,58.15,1.0,450.0,4.062504921875,127.11000061035156,calls,0.0
AMZN230616C00069000,AMZN,2023-06-15 19:55:18,2023-06-16,69.0,58.19,57.8,58.3,58.05,5.0,298.0,3.97656255859375,127.11000061035156,calls,0.0
AMZN230616C00070000,AMZN,2023-06-14 19:57:14,2023-06-16,70.0,56.14,56.8,57.3,57.05,7.0,7782.0,3.8945315136718754,127.11000061035156,calls,0.0
AMZN230616C00071000,AMZN,2023-06-07 16:01:05,2023-06-16,71.0,51.95,54.0,56.3,55.15,9.0,1005.0,3.81250046875,127.11000061035156,calls,0.0
AMZN230616C00072000,AMZN,2023-05-22 16:27:42,2023-06-16,72.0,42.85,54.8,55.3,55.05,1.0,546.0,3.730469423828125,127.11000061035156,calls,0.0
AMZN230616C00072500,AMZN,2023-05-17 18:24:34,2023-06-16,72.5,43.4,54.1,54.8,54.45,8.0,802.0,3.6875007812500002,127.11000061035156,calls,0.0
AMZN230616C00073000,AMZN,2023-06-15 16:17:34,2023-06-16,73.0,53.08,53.45,54.3,53.875,4766.0,14581.0,3.6484383789062504,127.11000061035156,calls,0.0
AMZN230616C00075000,AMZN,2023-06-15 18:13:48,2023-06-16,75.0,51.47,51.45,52.3,51.875,4453.0,5244.0,3.49218876953125,127.11000061035156,calls,0.0
AMZN230616C00076000,AMZN,2023-06-14 15:34:06,2023-06-16,76.0,50.55,50.8,51.3,51.05,1.0,425.0,3.41406396484375,127.11000061035156,calls,0.0
AMZN230616C00077000,AMZN,2023-05-30 13:31:40,2023-06-16,77.0,46.0,49.45,50.3,49.875,1.0,188.0,3.3359391601562494,127.11000061035156,calls,0.0
AMZN230616C00077500,AMZN,2023-06-09 14:23:44,2023-06-16,77.5,48.0,49.1,49.8,49.45,1.0,674.0,3.2968767578125,127.11000061035156,calls,0.0
AMZN230616C00078000,AMZN,2023-06-14 15:30:01,2023-06-16,78.0,48.5,47.05,49.3,48.175,10.0,587.0,3.2578143554687498,127.11000061035156,calls,0.0
AMZN230616C00079000,AMZN,2023-05-22 16:15:39,2023-06-16,79.0,36.1,46.6,48.3,47.45,1.0,493.0,3.183595791015625,127.11000061035156,calls,0.0
AMZN230616C00080000,AMZN,2023-06-15 18:40:13,2023-06-16,80.0,46.93,46.45,47.3,46.875,13.0,2925.0,3.1093772265624997,127.11000061035156,calls,0.0
AMZN230616C00081000,AMZN,2023-06-14 15:35:06,2023-06-16,81.0,45.5,45.6,46.3,45.95,1.0,608.0,3.0351586621093753,127.11000061035156,calls,0.0
AMZN230616C00082000,AMZN,2023-06-14 19:05:13,2023-06-16,82.0,45.4,44.45,45.3,44.875,1.0,1660.0,2.9609400976562497,127.11000061035156,calls,0.0
AMZN230616C00083000,AMZN,2023-06-15 15:52:30,2023-06-16,83.0,43.14,42.0,44.3,43.15,20.0,473.0,2.8906277734375,127.11000061035156,calls,0.0
AMZN230616C00084000,AMZN,2023-06-06 19:30:32,2023-06-16,84.0,42.77,42.95,43.2,43.075,3.0,998.0,2.5234411914062496,127.11000061035156,calls,0.0
AMZN230616C00085000,AMZN,2023-06-15 19:35:28,2023-06-16,85.0,42.2,41.6,42.3,41.95,25.0,3666.0,2.750003125,127.11000061035156,calls,0.0
AMZN230616C00086000,AMZN,2023-06-12 19:52:01,2023-06-16,86.0,40.45,40.45,41.3,40.875,13.0,588.0,2.67969080078125,127.11000061035156,calls,0.0
AMZN230616C00087000,AMZN,2023-06-14 17:53:06,2023-06-16,87.0,38.92,39.45,40.3,39.875,200.0,771.0,2.6093784765625,127.11000061035156,calls,0.0
AMZN230616C00088000,AMZN,2023-06-15 14:34:23,2023-06-16,88.0,37.57,38.45,39.3,38.875,2.0,2527.0,2.5429723925781245,127.11000061035156,calls,0.0
AMZN230616C00089000,AMZN,2023-06-15 18:50:04,2023-06-16,89.0,38.0,37.6,38.3,37.95,1.0,1074.0,2.4726600683593754,127.11000061035156,calls,0.0
AMZN230616C00090000,AMZN,2023-06-15 19:49:10,2023-06-16,90.0,37.38,36.45,37.3,36.875,186.0,26305.0,2.4062539843749997,127.11000061035156,calls,0.0
AMZN230616C00091000,AMZN,2023-06-15 18:23:43,2023-06-16,91.0,35.38,35.5,36.3,35.9,6.0,916.0,2.339847900390624,127.11000061035156,calls,0.0
AMZN230616C00092000,AMZN,2023-06-15 13:42:39,2023-06-16,92.0,32.84,34.6,35.3,34.95,41.0,3144.0,2.2734418164062498,127.11000061035156,calls,0.0
AMZN230616C00093000,AMZN,2023-06-14 19:38:23,2023-06-16,93.0,33.0,33.45,34.3,33.875,1.0,4141.0,2.2070357324218746,127.11000061035156,calls,0.0
AMZN230616C00094000,AMZN,2023-06-15 17:23:29,2023-06-16,94.0,32.1,32.85,33.3,33.075,7.0,1962.0,2.144535888671875,127.11000061035156,calls,0.0
AMZN230616C00095000,AMZN,2023-06-15 19:40:04,2023-06-16,95.0,32.25,31.45,32.3,31.875,206.0,9932.0,2.0781298046874994,127.11000061035156,calls,0.0
AMZN230616C00096000,AMZN,2023-06-15 19:46:23,2023-06-16,96.0,31.2,30.45,31.3,30.875,12.0,2313.0,2.0156299609375,127.11000061035156,calls,0.0
AMZN230616C00097000,AMZN,2023-06-15 13:31:42,2023-06-16,97.0,27.8,29.45,30.3,29.875,2.0,3073.0,1.9492190039062502,127.11000061035156,calls,0.0
AMZN230616C00098000,AMZN,2023-06-15 19:03:33,2023-06-16,98.0,29.29,28.45,29.3,28.875,12.0,5161.0,1.88671931640625,127.11000061035156,calls,0.0
AMZN230616C00099000,AMZN,2023-06-15 19:50:00,2023-06-16,99.0,28.5,27.45,28.3,27.875,48.0,3134.0,1.82421962890625,127.11000061035156,calls,0.0
AMZN230616C00100000,AMZN,2023-06-15 19:49:47,2023-06-16,100.0,27.37,26.8,27.3,27.05,737.0,54492.0,1.76171994140625,127.11000061035156,calls,0.0
AMZN230616C00101000,AMZN,2023-06-14 18:32:39,2023-06-16,101.0,23.9,25.6,26.3,25.950000000000003,21.0,82.0,1.6992202539062502,127.11000061035156,calls,0.0
AMZN230616C00102000,AMZN,2023-06-15 13:39:10,2023-06-16,102.0,22.6,24.45,25.35,24.9,1.0,103.0,1.7109389453125,127.11000061035156,calls,0.0
AMZN230616C00103000,AMZN,2023-06-15 18:00:39,2023-06-16,103.0,23.68,23.45,24.3,23.875,7.0,102.0,1.5781271093749998,127.11000061035156,calls,0.0
AMZN230616C00104000,AMZN,2023-06-15 19:31:25,2023-06-16,104.0,23.13,22.8,23.35,23.075000000000003,32.0,147.0,1.5839864550781246,127.11000061035156,calls,0.0
AMZN230616C00105000,AMZN,2023-06-15 19:54:49,2023-06-16,105.0,22.38,21.8,22.25,22.025,229.0,49191.0,1.3789093554687497,127.11000061035156,calls,0.0
AMZN230616C00106000,AMZN,2023-06-15 18:51:19,2023-06-16,106.0,21.09,20.85,21.3,21.075000000000003,284.0,431.0,1.39453427734375,127.11000061035156,calls,0.0
AMZN230616C00107000,AMZN,2023-06-15 19:08:29,2023-06-16,107.0,19.95,19.85,20.25,20.05,43.0,109.0,1.26172244140625,127.11000061035156,calls,0.0
AMZN230616C00108000,AMZN,2023-06-15 19:02:21,2023-06-16,108.0,19.25,18.9,19.3,19.1,65.0,220.0,1.2753942480468747,127.11000061035156,calls,0.0
AMZN230616C00109000,AMZN,2023-06-15 19:36:06,2023-06-16,109.0,18.3,17.45,18.3,17.875,51.0,205.0,1.2148476757812499,127.11000061035156,calls,0.0
AMZN230616C00110000,AMZN,2023-06-15 19:59:34,2023-06-16,110.0,17.15,16.95,17.2,17.075,1014.0,38734.0,1.01172369140625,127.11000061035156,calls,0.0
AMZN230616C00111000,AMZN,2023-06-15 19:55:48,2023-06-16,111.0,16.4,15.75,16.3,16.025,118.0,579.0,1.0976607617187502,127.11000061035156,calls,0.0
AMZN230616C00112000,AMZN,2023-06-15 19:50:00,2023-06-16,112.0,15.5,14.7,15.3,15.0,47.0,876.0,1.0371141894531253,127.11000061035156,calls,0.0
AMZN230616C00113000,AMZN,2023-06-15 19:33:09,2023-06-16,113.0,14.25,13.85,14.3,14.075,111.0,353.0,0.9785158398437501,127.11000061035156,calls,0.0
AMZN230616C00114000,AMZN,2023-06-15 19:19:38,2023-06-16,114.0,13.2,12.45,13.3,12.875,90.0,966.0,0.9179695703125,127.11000061035156,calls,0.0
AMZN230616C00115000,AMZN,2023-06-15 19:58:22,2023-06-16,115.0,12.08,11.8,12.25,12.025,1767.0,52805.0,0.80664255859375,127.11000061035156,calls,0.0
AMZN230616C00116000,AMZN,2023-06-15 19:53:53,2023-06-16,116.0,11.3,10.9,11.3,11.100000000000001,65.0,2086.0,0.799806689453125,127.11000061035156,calls,0.0
AMZN230616C00117000,AMZN,2023-06-15 19:57:29,2023-06-16,117.0,10.12,9.85,10.35,10.1,120.0,1842.0,0.7812521875,127.11000061035156,calls,0.0
AMZN230616C00118000,AMZN,2023-06-15 19:47:00,2023-06-16,118.0,9.3,8.5,9.35,8.925,109.0,2228.0,0.7187528125,127.11000061035156,calls,0.0
AMZN230616C00119000,AMZN,2023-06-15 19:57:59,2023-06-16,119.0,8.1,7.8,8.35,8.075,205.0,1629.0,0.6562534375000001,127.11000061035156,calls,0.0
AMZN230616C00120000,AMZN,2023-06-15 19:59:09,2023-06-16,120.0,7.15,7.0,7.35,7.175,4412.0,51464.0,0.5918009570312501,127.11000061035156,calls,0.0
AMZN230616C00121000,AMZN,2023-06-15 19:52:50,2023-06-16,121.0,6.54,5.95,6.35,6.15,547.0,2379.0,0.5283250292968751,127.11000061035156,calls,0.0
AMZN230616C00122000,AMZN,2023-06-15 19:52:21,2023-06-16,122.0,5.23,3.15,5.35,4.25,470.0,3737.0,0.46289599609375004,127.11000061035156,calls,0.0
AMZN230616C00123000,AMZN,2023-06-15 19:59:55,2023-06-16,123.0,4.15,4.0,4.35,4.175,2567.0,5141.0,0.39551385742187506,127.11000061035156,calls,0.0
AMZN230616C00124000,AMZN,2023-06-15 19:59:34,2023-06-16,124.0,3.22,3.05,3.5,3.275,3269.0,5325.0,0.38867798828125,127.11000061035156,calls,0.0
AMZN230616C00125000,AMZN,2023-06-15 19:59:40,2023-06-16,125.0,2.31,2.23,2.43,2.33,19670.0,40204.0,0.2836985693359374,127.11000061035156,calls,0.0
AMZN230616C00126000,AMZN,2023-06-15 19:59:56,2023-06-16,126.0,1.58,1.47,1.59,1.53,42554.0,11391.0,0.249030947265625,127.11000061035156,calls,0.0
AMZN230616C00127000,AMZN,2023-06-15 19:59:58,2023-06-16,127.0,0.93,0.89,0.98,0.935,31048.0,14701.0,0.2461012890625,127.11000061035156,calls,0.0
AMZN230616C00128000,AMZN,2023-06-15 19:59:59,2023-06-16,128.0,0.53,0.51,0.55,0.53,18102.0,13622.0,0.2461012890625,127.11000061035156,calls,0.0
AMZN230616C00129000,AMZN,2023-06-15 19:59:59,2023-06-16,129.0,0.28,0.28,0.31,0.29500000000000004,8195.0,9144.0,0.25879647460937505,127.11000061035156,calls,0.0
AMZN230616C00130000,AMZN,2023-06-15 19:59:57,2023-06-16,130.0,0.16,0.15,0.17,0.16,23093.0,31722.0,0.27149166015625,127.11000061035156,calls,0.0
AMZN230616C00131000,AMZN,2023-06-15 19:59:37,2023-06-16,131.0,0.09,0.07,0.1,0.085,3539.0,8877.0,0.2890696093749999,127.11000061035156,calls,0.0
AMZN230616C00132000,AMZN,2023-06-15 19:59:54,2023-06-16,132.0,0.05,0.04,0.05,0.045,2616.0,6962.0,0.29688203124999996,127.11000061035156,calls,0.0
AMZN230616C00133000,AMZN,2023-06-15 19:54:30,2023-06-16,133.0,0.04,0.03,0.04,0.035,6126.0,8846.0,0.3320379296875,127.11000061035156,calls,0.0
AMZN230616C00134000,AMZN,2023-06-15 19:56:44,2023-06-16,134.0,0.02,0.02,0.03,0.025,1320.0,3535.0,0.35938140625,127.11000061035156,calls,0.0
AMZN230616C00135000,AMZN,2023-06-15 19:57:39,2023-06-16,135.0,0.01,0.01,0.02,0.015,3582.0,23819.0,0.37500625,127.11000061035156,calls,0.0
AMZN230616C00136000,AMZN,2023-06-15 19:58:27,2023-06-16,136.0,0.01,0.01,0.02,0.015,188.0,7137.0,0.414068359375,127.11000061035156,calls,0.0
AMZN230616C00196000,AMZN,2023-03-28 16:44:36,2023-06-16,196.0,0.02,0.01,0.31,0.16,20.0,541.0,2.67969080078125,127.11000061035156,calls,0.0
AMZN230616P00113000,AMZN,2023-06-15 19:59:19,2023-06-16,113.0,0.01,0.01,0.02,0.015,443.0,3679.0,0.6562534375000001,127.11000061035156,puts,0.0
AMZN230616P00114000,AMZN,2023-06-15 19:51:14,2023-06-16,114.0,0.01,0.01,0.02,0.015,661.0,3369.0,0.6093789062500001,127.11000061035156,puts,0.0
AMZN230616P00115000,AMZN,2023-06-15 19:56:46,2023-06-16,115.0,0.01,0.01,0.02,0.015,1551.0,49831.0,0.570316796875,127.11000061035156,puts,0.0
AMZN230616P00116000,AMZN,2023-06-15 19:49:06,2023-06-16,116.0,0.01,0.01,0.03,0.02,594.0,7910.0,0.5468795312500001,127.11000061035156,puts,0.0
AMZN230616P00117000,AMZN,2023-06-15 19:55:56,2023-06-16,117.0,0.02,0.01,0.03,0.02,517.0,4982.0,0.500005,127.11000061035156,puts,0.0
AMZN230616P00118000,AMZN,2023-06-15 19:49:33,2023-06-16,118.0,0.02,0.02,0.03,0.025,690.0,4764.0,0.48438015625,127.11000061035156,puts,0.0
AMZN230616P00119000,AMZN,2023-06-15 19:58:01,2023-06-16,119.0,0.03,0.02,0.03,0.025,520.0,4198.0,0.437505625,127.11000061035156,puts,0.0
AMZN230616P00120000,AMZN,2023-06-15 19:59:11,2023-06-16,120.0,0.03,0.03,0.04,0.035,2935.0,31398.0,0.4062559375,127.11000061035156,puts,0.0
AMZN230616P00121000,AMZN,2023-06-15 19:58:18,2023-06-16,121.0,0.04,0.03,0.05,0.04,1925.0,4333.0,0.3711000390625,127.11000061035156,puts,0.0
AMZN230616P00122000,AMZN,2023-06-15 19:58:43,2023-06-16,122.0,0.05,0.05,0.06,0.055,2874.0,9527.0,0.3320379296875,127.11000061035156,puts,0.0
AMZN230616P00123000,AMZN,2023-06-15 19:59:33,2023-06-16,123.0,0.07,0.06,0.08,0.07,5006.0,7666.0,0.295905478515625,127.11000061035156,puts,0.0
AMZN230616P00124000,AMZN,2023-06-15 19:59:59,2023-06-16,124.0,0.11,0.1,0.12,0.11,11058.0,7233.0,0.26367923828125,127.11000061035156,puts,0.0
AMZN230616P00125000,AMZN,2023-06-15 19:59:59,2023-06-16,125.0,0.22,0.2,0.24,0.22,14175.0,17547.0,0.252937158203125,127.11000061035156,puts,0.0
AMZN230616P00126000,AMZN,2023-06-15 19:59:56,2023-06-16,126.0,0.46,0.42,0.47,0.44499999999999995,18417.0,5683.0,0.2461012890625,127.11000061035156,puts,0.0
AMZN230616P00127000,AMZN,2023-06-15 19:59:46,2023-06-16,127.0,0.85,0.81,0.88,0.845,8467.0,3542.0,0.249030947265625,127.11000061035156,puts,0.0
AMZN230616P00128000,AMZN,2023-06-15 19:59:46,2023-06-16,128.0,1.44,1.38,1.52,1.45,2220.0,1775.0,0.2690502783203125,127.11000061035156,puts,0.0
AMZN230616P00129000,AMZN,2023-06-15 19:59:33,2023-06-16,129.0,2.18,2.09,2.25,2.17,179.0,1148.0,0.27637442382812494,127.11000061035156,puts,0.0
AMZN230616P00130000,AMZN,2023-06-15 19:59:44,2023-06-16,130.0,3.05,2.89,3.15,3.02,253.0,2328.0,0.31201859863281245,127.11000061035156,puts,0.0
AMZN230616P00131000,AMZN,2023-06-15 19:13:54,2023-06-16,131.0,3.73,3.75,4.2,3.975,23.0,163.0,0.401373173828125,127.11000061035156,puts,0.0
AMZN230616P00132000,AMZN,2023-06-15 14:19:22,2023-06-16,132.0,6.0,4.7,5.2,4.95,92.0,505.0,0.46582565429687506,127.11000061035156,puts,0.0
AMZN230616P00133000,AMZN,2023-06-15 19:11:37,2023-06-16,133.0,5.75,5.7,8.0,6.85,20.0,375.0,0.7915059912109376,127.11000061035156,puts,0.0
AMZN230616P00134000,AMZN,2023-06-15 19:05:56,2023-06-16,134.0,7.0,6.7,7.1,6.9,14.0,329.0,0.5293015820312501,127.11000061035156,puts,0.0
AMZN230616P00135000,AMZN,2023-06-15 17:36:18,2023-06-16,135.0,8.6,7.65,8.15,7.9,20.0,399.0,0.6162147753906251,127.11000061035156,puts,0.0
AMZN230616P00136000,AMZN,2023-06-14 18:33:30,2023-06-16,136.0,10.75,8.7,9.15,8.925,8.0,48.0,0.6709017285156251,127.11000061035156,puts,0.0
AMZN230616P00137000,AMZN,2023-06-14 18:48:30,2023-06-16,137.0,11.0,9.7,10.55,10.125,12.0,48.0,0.7070341796875,127.11000061035156,puts,0.0
AMZN230616P00138000,AMZN,2023-06-13 14:08:25,2023-06-16,138.0,11.8,10.7,11.15,10.925,9.0,0.0,0.5312546875,127.11000061035156,puts,0.0
AMZN230616P00139000,AMZN,2023-06-15 19:55:47,2023-06-16,139.0,11.7,11.65,12.15,11.9,4.0,0.0,0.8261736132812498,127.11000061035156,puts,0.0
AMZN230616P00140000,AMZN,2023-06-15 16:15:49,2023-06-16,140.0,13.85,12.7,13.25,12.975,1.0,1081.0,0.70312796875,127.11000061035156,puts,0.0
AMZN230616P00141000,AMZN,2023-06-08 14:27:42,2023-06-16,141.0,16.4,13.65,14.2,13.925,0.0,0.0,0.648441015625,127.11000061035156,puts,0.0
AMZN230616P00142000,AMZN,2023-06-13 13:55:28,2023-06-16,142.0,14.84,14.7,15.15,14.925,4.0,0.0,0.6875031250000001,127.11000061035156,puts,0.0
AMZN230616P00145000,AMZN,2023-06-14 19:08:03,2023-06-16,145.0,18.7,17.7,18.3,18.0,64.0,61.0,0.945313046875,127.11000061035156,puts,0.0
AMZN230616P00146000,AMZN,2023-06-08 13:35:41,2023-06-16,146.0,23.0,18.7,19.15,18.924999999999997,0.0,0.0,0.8281267187499999,127.11000061035156,puts,0.0
AMZN230616P00147000,AMZN,2023-06-08 13:41:04,2023-06-16,147.0,23.2,19.75,20.15,19.95,0.0,0.0,0.9335944140625,127.11000061035156,puts,0.0
AMZN230616P00150000,AMZN,2023-06-15 19:35:17,2023-06-16,150.0,22.75,22.65,23.05,22.85,8515.0,2437.0,1.2148476757812499,127.11000061035156,puts,0.0
AMZN230616P00150500,AMZN,2023-06-07 14:54:16,2023-06-16,150.5,27.05,23.2,24.0,23.6,1.0,3.0,1.2968785156249998,127.11000061035156,puts,0.0
AMZN230616P00151000,AMZN,2023-06-14 19:26:59,2023-06-16,151.0,24.75,23.75,24.55,24.15,141.0,12.0,1.3730500097656249,127.11000061035156,puts,0.0
AMZN230616P00151500,AMZN,2023-06-15 18:47:53,2023-06-16,151.5,24.55,24.25,25.0,24.625,1.0,2.0,1.3671906640625,127.11000061035156,puts,0.0
AMZN230616P00152000,AMZN,2023-06-09 18:49:27,2023-06-16,152.0,27.98,24.65,25.15,24.9,6.0,1.0,0.9062509375,127.11000061035156,puts,0.0
AMZN230616P00152500,AMZN,2023-02-02 15:59:40,2023-06-16,152.5,41.11,56.95,58.25,57.6,1030.0,0.0,10.912600835876466,127.11000061035156,puts,0.0
AMZN230616P00153000,AMZN,2023-02-02 16:00:07,2023-06-16,153.0,41.6,57.45,58.75,58.1,630.0,0.0,10.948245344848635,127.11000061035156,puts,0.0
AMZN230616P00153500,AMZN,2023-05-15 13:46:21,2023-06-16,153.5,42.45,26.85,27.35,27.1,3.0,0.0,1.8339852050781247,127.11000061035156,puts,0.0
AMZN230616P00154000,AMZN,2023-06-05 14:56:07,2023-06-16,154.0,28.55,26.7,27.5,27.1,1.0,0.0,1.4375028125,127.11000061035156,puts,0.0
AMZN230616P00154500,AMZN,2023-02-02 16:04:10,2023-06-16,154.5,43.02,59.0,60.25,59.625,430.0,0.0,11.060549962158204,127.11000061035156,puts,0.0
AMZN230616P00155000,AMZN,2023-06-07 19:26:28,2023-06-16,155.0,33.65,27.7,28.5,28.1,80.0,0.0,1.4765651171875,127.11000061035156,puts,0.0
AMZN230616P00155500,AMZN,2023-06-02 18:50:16,2023-06-16,155.5,30.7,28.2,28.7,28.45,28.0,0.0,1.23047259765625,127.11000061035156,puts,0.0
AMZN230616P00156000,AMZN,2023-06-07 13:32:10,2023-06-16,156.0,28.95,28.7,29.15,28.924999999999997,1.0,0.0,1.1640666796875,127.11000061035156,puts,0.0
AMZN230616P00156500,AMZN,2023-02-02 15:34:32,2023-06-16,156.5,45.51,61.05,62.2,61.625,200.0,0.0,11.199221750488281,127.11000061035156,puts,0.0
AMZN230616P00157000,AMZN,2023-03-13 15:24:10,2023-06-16,157.0,64.69,58.5,59.9,59.2,2.0,0.0,10.446292533569338,127.11000061035156,puts,0.0
AMZN230616P00157500,AMZN,2023-01-27 18:37:00,2023-06-16,157.5,55.4,63.6,64.35,63.974999999999994,260.0,0.0,11.63183866760254,127.11000061035156,puts,0.0
AMZN230616P00158000,AMZN,2023-06-05 19:55:00,2023-06-16,158.0,32.9,30.7,31.2,30.95,7.0,0.0,1.3125034374999998,127.11000061035156,puts,0.0
AMZN230616P00159000,AMZN,2022-11-23 20:38:28,2023-06-16,159.0,64.25,73.35,74.25,73.8,194.0,0.0,14.016602802124023,127.11000061035156,puts,0.0
AMZN230616P00159500,AMZN,2023-06-05 18:26:40,2023-06-16,159.5,34.75,32.2,32.65,32.425,1.0,0.0,1.2734411328124997,127.11000061035156,puts,0.0
AMZN230616P00160000,AMZN,2023-06-15 19:32:05,2023-06-16,160.0,32.76,32.7,33.5,33.1,72.0,20.0,1.6640641796875002,127.11000061035156,puts,0.0
AMZN230616P00160500,AMZN,2022-11-23 20:32:20,2023-06-16,160.5,65.9,74.9,75.6,75.25,109.0,0.0,14.098634000854494,127.11000061035156,puts,0.0
AMZN230616P00161000,AMZN,2023-05-15 14:57:21,2023-06-16,161.0,51.0,34.3,34.8,34.55,1.0,0.0,2.128910927734375,127.11000061035156,puts,0.0
AMZN230616P00161500,AMZN,2023-02-02 15:35:29,2023-06-16,161.5,50.56,66.0,67.2,66.6,2.0,0.0,11.523928578796387,127.11000061035156,puts,0.0
AMZN230616P00162000,AMZN,2022-11-25 15:36:14,2023-06-16,162.0,67.9,76.45,77.15,76.80000000000001,2.0,0.0,14.207032370605468,127.11000061035156,puts,0.0
AMZN230616P00162500,AMZN,2023-01-13 20:39:35,2023-06-16,162.5,64.16,64.35,65.35,64.85,1.0,0.0,10.850589155883789,127.11000061035156,puts,0.0
AMZN230616P00163000,AMZN,2023-05-22 16:14:00,2023-06-16,163.0,48.1,35.7,36.2,35.95,1.0,0.0,1.46875265625,127.11000061035156,puts,0.0
AMZN230616P00163500,AMZN,2023-05-22 16:59:33,2023-06-16,163.5,48.55,36.2,37.0,36.6,1.0,0.0,1.7890635546875,127.11000061035156,puts,0.0
AMZN230616P00164000,AMZN,2023-06-05 18:34:30,2023-06-16,164.0,39.55,36.7,37.5,37.1,2.0,0.0,1.8066415917968748,127.11000061035156,puts,0.0
AMZN230616P00164500,AMZN,2023-03-03 20:24:22,2023-06-16,164.5,70.1,60.55,61.85,61.2,84.0,0.0,9.470218924865723,127.11000061035156,puts,0.0
AMZN230616P00165000,AMZN,2023-03-23 19:14:00,2023-06-16,165.0,66.85,57.8,58.25,58.025,92.0,0.0,8.52100076812744,127.11000061035156,puts,0.0
AMZN230616P00165500,AMZN,2023-05-22 14:53:42,2023-06-16,165.5,51.1,38.2,38.65,38.425,1.0,0.0,1.453127734375,127.11000061035156,puts,0.0
AMZN230616P00166000,AMZN,2023-02-01 20:23:11,2023-06-16,166.0,60.89,70.5,71.75,71.125,35.0,0.0,11.814455740966798,127.11000061035156,puts,0.0
AMZN230616P00166500,AMZN,2023-02-01 20:23:22,2023-06-16,166.5,62.0,71.0,72.25,71.625,40.0,0.0,11.845217440490725,127.11000061035156,puts,0.0
AMZN230616P00167000,AMZN,2023-03-07 20:52:14,2023-06-16,167.0,73.62,64.65,65.25,64.95,4.0,0.0,9.958499869689941,127.11000061035156,puts,0.0
AMZN230616P00167500,AMZN,2023-05-22 13:44:35,2023-06-16,167.5,51.8,40.2,40.65,40.425,1.0,4.0,1.5078149609375,127.11000061035156,puts,0.0
