contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00202500,CRM,2023-06-15 14:48:52,2023-06-23,202.5,8.95,10.05,10.9,10.475000000000001,21.0,24.0,0.3687807263183594,211.9199981689453,calls,0.0
CRM230623C00205000,CRM,2023-06-15 19:02:48,2023-06-23,205.0,9.1,8.15,8.45,8.3,32.0,220.0,0.313483427734375,211.9199981689453,calls,0.0
CRM230623C00207500,CRM,2023-06-15 19:59:04,2023-06-23,207.5,6.3,6.3,6.7,6.5,192.0,180.0,0.313483427734375,211.9199981689453,calls,0.0
CRM230623C00210000,CRM,2023-06-15 19:59:17,2023-06-23,210.0,4.7,4.75,4.95,4.85,1585.0,1696.0,0.2962716857910156,211.9199981689453,calls,0.0
CRM230623C00212500,CRM,2023-06-15 19:58:25,2023-06-23,212.5,3.4,3.45,3.6,3.5250000000000004,1032.0,1278.0,0.2921213366699218,211.9199981689453,calls,0.0
CRM230623C00215000,CRM,2023-06-15 19:59:58,2023-06-23,215.0,2.5,2.41,2.54,2.475,2208.0,2033.0,0.29077857666015616,211.9199981689453,calls,0.0
CRM230623C00217500,CRM,2023-06-15 19:59:57,2023-06-23,217.5,1.73,1.73,1.85,1.79,627.0,484.0,0.30054410400390624,211.9199981689453,calls,0.0
CRM230623C00220000,CRM,2023-06-15 19:59:32,2023-06-23,220.0,1.17,1.18,1.29,1.2349999999999999,1988.0,2425.0,0.3055489367675781,211.9199981689453,calls,0.0
CRM230623C00222500,CRM,2023-06-15 19:57:28,2023-06-23,222.5,0.87,0.84,0.92,0.88,602.0,1085.0,0.3149482568359374,211.9199981689453,calls,0.0
CRM230623C00225000,CRM,2023-06-15 19:57:28,2023-06-23,225.0,0.64,0.6,0.71,0.655,171.0,1367.0,0.33228206787109377,211.9199981689453,calls,0.0
CRM230623C00227500,CRM,2023-06-15 19:47:23,2023-06-23,227.5,0.46,0.44,0.51,0.475,79.0,351.0,0.3413151806640625,211.9199981689453,calls,0.0
CRM230623C00230000,CRM,2023-06-15 19:59:32,2023-06-23,230.0,0.36,0.34,0.38,0.36,465.0,2363.0,0.35352208984374994,211.9199981689453,calls,0.0
CRM230623C00232500,CRM,2023-06-15 19:33:54,2023-06-23,232.5,0.28,0.26,0.31,0.28500000000000003,223.0,1959.0,0.3715883154296875,211.9199981689453,calls,0.0
CRM230623C00235000,CRM,2023-06-15 19:36:37,2023-06-23,235.0,0.23,0.21,0.23,0.22,296.0,2533.0,0.38184211914062494,211.9199981689453,calls,0.0
CRM230623C00237500,CRM,2023-06-15 17:42:07,2023-06-23,237.5,0.17,0.17,0.19,0.18,10.0,1506.0,0.398443515625,211.9199981689453,calls,0.0
CRM230623C00240000,CRM,2023-06-15 19:23:48,2023-06-23,240.0,0.15,0.12,0.16,0.14,122.0,2252.0,0.41602146484374997,211.9199981689453,calls,0.0
CRM230623C00242500,CRM,2023-06-15 16:01:15,2023-06-23,242.5,0.1,0.11,0.14,0.125,4.0,41.0,0.43457596679687505,211.9199981689453,calls,0.0
CRM230623C00245000,CRM,2023-06-15 19:47:47,2023-06-23,245.0,0.11,0.09,0.12,0.105,7.0,647.0,0.45117736328125,211.9199981689453,calls,0.0
CRM230623C00250000,CRM,2023-06-14 18:08:12,2023-06-23,250.0,0.07,0.07,0.09,0.08,1.0,183.0,0.48242705078125003,211.9199981689453,calls,0.0
CRM230623C00255000,CRM,2023-06-15 17:40:46,2023-06-23,255.0,0.06,0.05,0.07,0.060000000000000005,21.0,257.0,0.5039112109375,211.9199981689453,calls,0.0
CRM230623C00260000,CRM,2023-06-15 19:52:49,2023-06-23,260.0,0.04,0.04,0.05,0.045,2.0,748.0,0.5312546875,211.9199981689453,calls,0.0
CRM230623C00265000,CRM,2023-06-15 18:49:49,2023-06-23,265.0,0.04,0.02,0.04,0.03,120.0,270.0,0.5468795312500001,211.9199981689453,calls,0.0
CRM230623C00270000,CRM,2023-06-15 15:17:37,2023-06-23,270.0,0.02,0.02,0.03,0.025,102.0,229.0,0.57812921875,211.9199981689453,calls,0.0
CRM230623C00285000,CRM,2023-06-15 13:44:19,2023-06-23,285.0,0.01,0.01,0.02,0.015,2.0,237.0,0.6562534375000001,211.9199981689453,calls,0.0
CRM230623P00160000,CRM,2023-06-14 18:19:07,2023-06-23,160.0,0.01,0.01,0.08,0.045,3.0,124.0,0.7226590234375,211.9199981689453,puts,0.0
CRM230623P00182500,CRM,2023-06-15 17:56:34,2023-06-23,182.5,0.05,0.04,0.11,0.075,1.0,104.0,0.46680220703125,211.9199981689453,puts,0.0
CRM230623P00185000,CRM,2023-06-15 17:12:14,2023-06-23,185.0,0.06,0.05,0.12,0.08499999999999999,7.0,232.0,0.43555251953125,211.9199981689453,puts,0.0
CRM230623P00187500,CRM,2023-06-15 18:47:56,2023-06-23,187.5,0.08,0.07,0.14,0.10500000000000001,81.0,128.0,0.40918559570312496,211.9199981689453,puts,0.0
CRM230623P00190000,CRM,2023-06-15 19:59:00,2023-06-23,190.0,0.12,0.1,0.18,0.14,73.0,377.0,0.38867798828125,211.9199981689453,puts,0.0
CRM230623P00192500,CRM,2023-06-15 19:23:19,2023-06-23,192.5,0.13,0.14,0.22,0.18,94.0,116.0,0.36377589355468753,211.9199981689453,puts,0.0
CRM230623P00195000,CRM,2023-06-15 19:45:47,2023-06-23,195.0,0.2,0.17,0.29,0.22999999999999998,104.0,349.0,0.34326828613281246,211.9199981689453,puts,0.0
CRM230623P00197500,CRM,2023-06-15 19:53:03,2023-06-23,197.5,0.29,0.29,0.35,0.31999999999999995,104.0,447.0,0.3149482568359374,211.9199981689453,puts,0.0
CRM230623P00200000,CRM,2023-06-15 19:58:28,2023-06-23,200.0,0.52,0.44,0.51,0.475,177.0,892.0,0.2995675512695312,211.9199981689453,puts,0.0
CRM230623P00202500,CRM,2023-06-15 19:57:28,2023-06-23,202.5,0.76,0.72,0.83,0.7749999999999999,206.0,955.0,0.2951730639648437,211.9199981689453,puts,0.0
CRM230623P00205000,CRM,2023-06-15 19:58:28,2023-06-23,205.0,1.21,1.05,1.26,1.155,351.0,994.0,0.2868723657226562,211.9199981689453,puts,0.0
CRM230623P00207500,CRM,2023-06-15 19:54:02,2023-06-23,207.5,1.69,1.74,1.82,1.78,423.0,929.0,0.27466545654296876,211.9199981689453,puts,0.0
CRM230623P00210000,CRM,2023-06-15 19:59:46,2023-06-23,210.0,2.71,2.63,2.7,2.665,386.0,969.0,0.27075924560546877,211.9199981689453,puts,0.0
CRM230623P00212500,CRM,2023-06-15 19:55:59,2023-06-23,212.5,3.85,3.75,3.9,3.825,767.0,380.0,0.2710033837890625,211.9199981689453,puts,0.0
CRM230623P00215000,CRM,2023-06-15 19:50:58,2023-06-23,215.0,4.85,5.25,5.4,5.325,32.0,547.0,0.273444765625,211.9199981689453,puts,0.0
CRM230623P00217500,CRM,2023-06-15 19:55:05,2023-06-23,217.5,7.13,6.9,7.25,7.075,135.0,254.0,0.2849192602539062,211.9199981689453,puts,0.0
CRM230623P00220000,CRM,2023-06-15 19:55:05,2023-06-23,220.0,9.15,8.95,9.25,9.1,17.0,148.0,0.2934640966796874,211.9199981689453,puts,0.0
CRM230623P00222500,CRM,2023-06-13 19:57:36,2023-06-23,222.5,14.2,11.0,11.7,11.35,1.0,36.0,0.33814138427734375,211.9199981689453,puts,0.0
CRM230623P00225000,CRM,2023-06-14 15:12:01,2023-06-23,225.0,15.8,13.1,14.05,13.575,1.0,97.0,0.3667055517578125,211.9199981689453,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,15.3,16.7,16.0,10.0,38.0,0.4299373413085938,211.9199981689453,puts,0.0
CRM230623P00230000,CRM,2023-06-15 17:28:13,2023-06-23,230.0,17.85,17.7,18.95,18.325,2.0,11.0,0.4382380395507813,211.9199981689453,puts,0.0
CRM230623P00235000,CRM,2023-06-14 15:08:53,2023-06-23,235.0,25.67,22.55,24.0,23.275,1.0,0.0,0.5246629565429688,211.9199981689453,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:08,2023-06-23,240.0,30.5,27.45,28.85,28.15,1.0,0.0,0.5727581787109376,211.9199981689453,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,32.3,33.95,33.125,0.0,0.0,0.6608920629882813,211.9199981689453,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,52.25,53.9,53.075,3.0,0.0,0.9023447265625,211.9199981689453,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,92.2,94.1,93.15,0.0,0.0,0.92187578125,211.9199981689453,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,71.2,73.0,72.1,1.0,1.0,0.9160164648437501,211.9199981689453,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,61.35,63.0,62.175,2.0,0.0,0.82226740234375,211.9199981689453,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,56.5,58.05,57.275,1.0,8.0,0.795900478515625,211.9199981689453,calls,0.0
CRM230630C00160000,CRM,2023-06-09 18:25:07,2023-06-30,160.0,55.65,51.5,53.3,52.4,1.0,3.0,0.7675804492187501,211.9199981689453,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,46.4,48.1,47.25,1.0,1.0,0.65039412109375,211.9199981689453,calls,0.0
CRM230630C00170000,CRM,2023-06-06 18:56:24,2023-06-30,170.0,43.8,41.35,43.05,42.2,1.0,2.0,0.567387138671875,211.9199981689453,calls,0.0
CRM230630C00175000,CRM,2023-06-07 17:32:29,2023-06-30,175.0,32.12,36.55,38.2,37.375,3.0,3.0,0.55273884765625,211.9199981689453,calls,0.0
CRM230630C00180000,CRM,2023-06-09 18:25:07,2023-06-30,180.0,35.85,31.6,33.2,32.400000000000006,1.0,3.0,0.6225623681640625,211.9199981689453,calls,0.0
CRM230630C00185000,CRM,2023-06-12 17:12:15,2023-06-30,185.0,33.95,26.7,28.25,27.475,20.0,26.0,0.5498091894531252,211.9199981689453,calls,0.0
CRM230630C00190000,CRM,2023-06-15 17:20:11,2023-06-30,190.0,22.51,22.0,23.3,22.65,5.0,33.0,0.47559118164062497,211.9199981689453,calls,0.0
CRM230630C00195000,CRM,2023-06-15 14:47:21,2023-06-30,195.0,16.15,17.4,18.55,17.975,1.0,32.0,0.41834077758789057,211.9199981689453,calls,0.0
