contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230616C00120000,NKE,2023-06-15 19:52:29,2023-06-16,120.0,0.02,0.01,0.02,0.015,230.0,6876.0,0.4101621484375,112.41000366210938,calls,0.011475846970680487
NKE230616P00104000,NKE,2023-06-15 19:27:38,2023-06-16,104.0,0.02,0.01,0.03,0.02,36.0,1179.0,0.5117236328125,112.41000366210938,puts,0.011475846970680487
NKE230616P00105000,NKE,2023-06-15 19:47:52,2023-06-16,105.0,0.01,0.01,0.04,0.025,249.0,10256.0,0.4804739453125,112.41000366210938,puts,0.011475846970680487
NKE230616P00106000,NKE,2023-06-15 19:59:05,2023-06-16,106.0,0.02,0.01,0.02,0.015,167.0,1862.0,0.3789124609375,112.41000366210938,puts,0.011475846970680487
NKE230616P00107000,NKE,2023-06-15 18:31:34,2023-06-16,107.0,0.03,0.02,0.03,0.025,73.0,1413.0,0.34766277343749996,112.41000366210938,puts,0.011475846970680487
NKE230616P00108000,NKE,2023-06-15 19:52:52,2023-06-16,108.0,0.02,0.02,0.06,0.04,234.0,1516.0,0.33399103515625,112.41000366210938,puts,0.011475846970680487
NKE230616P00109000,NKE,2023-06-15 19:20:46,2023-06-16,109.0,0.04,0.03,0.07,0.05,1317.0,2680.0,0.28125718749999995,112.41000366210938,puts,0.011475846970680487
NKE230616P00110000,NKE,2023-06-15 19:57:58,2023-06-16,110.0,0.09,0.08,0.12,0.1,1294.0,9087.0,0.24805439453125,112.41000366210938,puts,0.011475846970680487
NKE230616P00111000,NKE,2023-06-15 19:59:15,2023-06-16,111.0,0.24,0.19,0.25,0.22,628.0,1030.0,0.22852333984375,112.41000366210938,puts,0.011475846970680487
NKE230616P00112000,NKE,2023-06-15 19:59:15,2023-06-16,112.0,0.55,0.46,0.54,0.5,485.0,1481.0,0.2192460888671875,112.41000366210938,puts,0.011475846970680487
NKE230616P00113000,NKE,2023-06-15 19:56:59,2023-06-16,113.0,1.0,1.02,1.13,1.075,141.0,259.0,0.24073024902343748,112.41000366210938,puts,0.011475846970680487
NKE230616P00114000,NKE,2023-06-15 14:48:57,2023-06-16,114.0,1.74,1.72,1.98,1.85,32.0,62.0,0.295905478515625,112.41000366210938,puts,0.011475846970680487
NKE230616P00115000,NKE,2023-06-15 20:00:00,2023-06-16,115.0,2.67,2.55,2.88,2.715,107.0,7567.0,0.34278000976562495,112.41000366210938,puts,0.011475846970680487
NKE230616P00116000,NKE,2023-06-14 18:14:48,2023-06-16,116.0,3.81,3.45,4.0,3.725,42.0,40.0,0.4760794580078125,112.41000366210938,puts,0.011475846970680487
NKE230616P00117000,NKE,2023-06-07 13:31:36,2023-06-16,117.0,11.49,4.35,5.0,4.675,2.0,0.0,0.5537154003906251,112.41000366210938,puts,0.011475846970680487
NKE230616P00118000,NKE,2023-06-14 16:24:01,2023-06-16,118.0,5.6,5.4,6.05,5.725,4.0,4.0,0.6533237792968751,112.41000366210938,puts,0.011475846970680487
NKE230616P00119000,NKE,2023-06-14 17:58:25,2023-06-16,119.0,6.25,6.3,7.1,6.699999999999999,3.0,2.0,0.7509790527343749,112.41000366210938,puts,0.011475846970680487
NKE230616P00120000,NKE,2023-06-15 19:52:01,2023-06-16,120.0,7.05,7.4,7.9,7.65,19.0,3078.0,0.708010732421875,112.41000366210938,puts,0.011475846970680487
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,8.25,9.1,8.675,0.0,0.0,0.57617611328125,112.41000366210938,puts,0.011475846970680487
NKE230616P00122000,NKE,2023-06-15 18:48:12,2023-06-16,122.0,9.97,9.35,10.0,9.675,1.0,0.0,0.6269568554687501,112.41000366210938,puts,0.011475846970680487
NKE230616P00123000,NKE,2023-06-12 13:35:35,2023-06-16,123.0,18.0,10.3,11.05,10.675,1.0,0.0,0.6777375976562501,112.41000366210938,puts,0.011475846970680487
NKE230616P00124000,NKE,2023-06-08 14:07:30,2023-06-16,124.0,17.07,11.25,12.1,11.675,1.0,0.0,0.726565234375,112.41000366210938,puts,0.011475846970680487
NKE230616P00125000,NKE,2023-06-15 16:41:17,2023-06-16,125.0,12.38,12.35,12.9,12.625,2002.0,2162.0,0.6718782812500002,112.41000366210938,puts,0.011475846970680487
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,13.25,14.1,13.675,0.0,0.0,0.8203142968749999,112.41000366210938,puts,0.011475846970680487
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,14.1,14.95,14.524999999999999,0.0,0.0,1.1611370068359377,112.41000366210938,puts,0.011475846970680487
NKE230616P00130000,NKE,2023-06-15 17:23:06,2023-06-16,130.0,18.1,17.35,18.0,17.675,2.0,33.0,1.0039112304687499,112.41000366210938,puts,0.011475846970680487
NKE230616P00135000,NKE,2023-06-15 19:38:31,2023-06-16,135.0,22.38,22.35,22.95,22.65,2000.0,8.0,1.15625421875,112.41000366210938,puts,0.011475846970680487
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,27.05,28.0,27.525,10.0,0.0,1.86328193359375,112.41000366210938,puts,0.011475846970680487
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,32.25,33.0,32.625,2.0,0.0,1.421877890625,112.41000366210938,puts,0.011475846970680487
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0.0,1.0000000000000003e-05,112.41000366210938,puts,0.011475846970680487
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,42.05,43.1,42.575,1.0,0.0,2.6113315966796877,112.41000366210938,puts,0.011475846970680487
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0.0,1.0000000000000003e-05,112.41000366210938,puts,0.011475846970680487
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1.0,5.590335043334961,112.41000366210938,puts,0.011475846970680487
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,57.0,58.15,57.575,1.0,0.0,3.232423793945312,112.41000366210938,puts,0.011475846970680487
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,66.85,68.15,67.5,1.0,0.0,3.572266694335937,112.41000366210938,puts,0.011475846970680487
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0.0,12.141603973999022,112.41000366210938,puts,0.011475846970680487
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,16.1,16.8,16.450000000000003,1.0,1.0,0.70117486328125,112.41000366210938,calls,0.011475846970680487
NKE230623C00097000,NKE,2023-06-15 16:54:21,2023-06-23,97.0,14.7,15.2,15.75,15.475,1.0,1.0,0.6435582519531251,112.41000366210938,calls,0.011475846970680487
NKE230623C00100000,NKE,2023-06-15 19:33:37,2023-06-23,100.0,12.71,12.25,12.75,12.5,5.0,12.0,0.5380905566406251,112.41000366210938,calls,0.011475846970680487
NKE230623C00101000,NKE,2023-06-08 17:46:22,2023-06-23,101.0,5.63,11.1,11.9,11.5,10.0,10.0,0.5546919531250001,112.41000366210938,calls,0.011475846970680487
NKE230623C00102000,NKE,2023-06-14 19:46:27,2023-06-23,102.0,11.56,10.1,10.9,10.5,6.0,32.0,0.516606396484375,112.41000366210938,calls,0.011475846970680487
NKE230623C00103000,NKE,2023-06-15 18:19:04,2023-06-23,103.0,9.0,9.25,9.75,9.5,1.0,62.0,0.43164630859375,112.41000366210938,calls,0.011475846970680487
NKE230623C00104000,NKE,2023-06-15 14:22:35,2023-06-23,104.0,8.6,8.3,8.8,8.55,3.0,99.0,0.4116269775390625,112.41000366210938,calls,0.011475846970680487
NKE230623C00105000,NKE,2023-06-15 19:58:03,2023-06-23,105.0,7.5,7.35,7.85,7.6,18.0,386.0,0.38867798828125,112.41000366210938,calls,0.011475846970680487
NKE230623C00106000,NKE,2023-06-15 19:51:57,2023-06-23,106.0,7.0,6.45,6.85,6.65,15.0,476.0,0.3505924316406249,112.41000366210938,calls,0.011475846970680487
NKE230623C00107000,NKE,2023-06-15 19:06:07,2023-06-23,107.0,5.66,5.5,5.85,5.675,2.0,602.0,0.31153032226562494,112.41000366210938,calls,0.011475846970680487
NKE230623C00108000,NKE,2023-06-15 19:47:34,2023-06-23,108.0,4.9,4.7,4.95,4.825,18.0,880.0,0.2934640966796874,112.41000366210938,calls,0.011475846970680487
NKE230623C00109000,NKE,2023-06-15 19:55:59,2023-06-23,109.0,4.05,3.8,4.15,3.975,52.0,892.0,0.28833719482421866,112.41000366210938,calls,0.011475846970680487
NKE230623C00110000,NKE,2023-06-15 19:54:53,2023-06-23,110.0,3.3,3.05,3.3,3.175,670.0,2274.0,0.26563234375,112.41000366210938,calls,0.011475846970680487
NKE230623C00111000,NKE,2023-06-15 19:51:50,2023-06-23,111.0,2.72,2.37,2.55,2.46,1964.0,877.0,0.25098405273437496,112.41000366210938,calls,0.011475846970680487
NKE230623C00112000,NKE,2023-06-15 19:59:28,2023-06-23,112.0,1.81,1.78,1.93,1.855,857.0,648.0,0.24439232177734377,112.41000366210938,calls,0.011475846970680487
NKE230623C00113000,NKE,2023-06-15 19:59:18,2023-06-23,113.0,1.31,1.32,1.43,1.375,1272.0,592.0,0.24195093994140626,112.41000366210938,calls,0.011475846970680487
NKE230623C00114000,NKE,2023-06-15 19:58:45,2023-06-23,114.0,0.97,0.98,1.05,1.0150000000000001,610.0,903.0,0.24390404541015626,112.41000366210938,calls,0.011475846970680487
NKE230623C00115000,NKE,2023-06-15 19:59:59,2023-06-23,115.0,0.75,0.72,0.75,0.735,4759.0,1405.0,0.2456130126953125,112.41000366210938,calls,0.011475846970680487
NKE230623C00116000,NKE,2023-06-15 19:59:25,2023-06-23,116.0,0.51,0.49,0.55,0.52,498.0,365.0,0.2524488818359375,112.41000366210938,calls,0.011475846970680487
NKE230623C00117000,NKE,2023-06-15 19:58:35,2023-06-23,117.0,0.36,0.35,0.4,0.375,819.0,668.0,0.25879647460937505,112.41000366210938,calls,0.011475846970680487
NKE230623C00118000,NKE,2023-06-15 19:43:01,2023-06-23,118.0,0.25,0.25,0.29,0.27,68.0,243.0,0.26563234375,112.41000366210938,calls,0.011475846970680487
NKE230623C00119000,NKE,2023-06-15 19:56:22,2023-06-23,119.0,0.21,0.18,0.22,0.2,144.0,245.0,0.27539787109374997,112.41000366210938,calls,0.011475846970680487
NKE230623C00120000,NKE,2023-06-15 19:45:17,2023-06-23,120.0,0.15,0.14,0.17,0.15500000000000003,60.0,353.0,0.28613995117187496,112.41000366210938,calls,0.011475846970680487
NKE230623C00121000,NKE,2023-06-15 19:59:59,2023-06-23,121.0,0.12,0.1,0.13,0.115,2.0,104.0,0.295905478515625,112.41000366210938,calls,0.011475846970680487
NKE230623C00122000,NKE,2023-06-15 19:58:35,2023-06-23,122.0,0.1,0.08,0.11,0.095,107.0,195.0,0.31055376953124997,112.41000366210938,calls,0.011475846970680487
NKE230623C00123000,NKE,2023-06-15 15:12:07,2023-06-23,123.0,0.05,0.07,0.08,0.07500000000000001,16.0,730.0,0.31641308593749995,112.41000366210938,calls,0.011475846970680487
NKE230623C00124000,NKE,2023-06-15 19:59:17,2023-06-23,124.0,0.07,0.05,0.07,0.060000000000000005,62.0,781.0,0.331061376953125,112.41000366210938,calls,0.011475846970680487
NKE230623C00125000,NKE,2023-06-15 19:54:35,2023-06-23,125.0,0.06,0.04,0.06,0.05,47.0,142.0,0.3437565625,112.41000366210938,calls,0.011475846970680487
NKE230623C00126000,NKE,2023-06-15 19:39:22,2023-06-23,126.0,0.04,0.03,0.05,0.04,18.0,35.0,0.35547519531249994,112.41000366210938,calls,0.011475846970680487
NKE230623C00127000,NKE,2023-06-15 19:33:16,2023-06-23,127.0,0.03,0.02,0.04,0.03,100.0,117.0,0.3632876171875,112.41000366210938,calls,0.011475846970680487
NKE230623C00128000,NKE,2023-06-15 17:31:18,2023-06-23,128.0,0.02,0.02,0.04,0.03,2.0,45.0,0.38281867187499996,112.41000366210938,calls,0.011475846970680487
NKE230623C00129000,NKE,2023-06-14 17:16:05,2023-06-23,129.0,0.03,0.02,0.03,0.025,13.0,16.0,0.38672488281249995,112.41000366210938,calls,0.011475846970680487
NKE230623C00130000,NKE,2023-06-12 13:39:43,2023-06-23,130.0,0.02,0.01,0.03,0.02,16.0,125.0,0.4062559375,112.41000366210938,calls,0.011475846970680487
NKE230623C00131000,NKE,2023-05-31 17:27:13,2023-06-23,131.0,0.02,0.01,0.03,0.02,58.0,59.0,0.42578699218750005,112.41000366210938,calls,0.011475846970680487
NKE230623C00132000,NKE,2023-06-14 18:41:20,2023-06-23,132.0,0.01,0.01,0.03,0.02,21.0,27.0,0.4414118359375,112.41000366210938,calls,0.011475846970680487
NKE230623P00090000,NKE,2023-06-14 19:52:25,2023-06-23,90.0,0.01,0.01,0.02,0.015,6.0,78.0,0.5546919531250001,112.41000366210938,puts,0.011475846970680487
NKE230623P00093000,NKE,2023-06-15 15:12:10,2023-06-23,93.0,0.02,0.01,0.03,0.02,10.0,48.0,0.500005,112.41000366210938,puts,0.011475846970680487
NKE230623P00094000,NKE,2023-06-14 15:42:01,2023-06-23,94.0,0.02,0.02,0.03,0.025,6.0,6.0,0.49609878906250005,112.41000366210938,puts,0.011475846970680487
NKE230623P00095000,NKE,2023-06-15 18:59:27,2023-06-23,95.0,0.02,0.02,0.03,0.025,117.0,308.0,0.4726615234375,112.41000366210938,puts,0.011475846970680487
NKE230623P00096000,NKE,2023-06-15 17:18:13,2023-06-23,96.0,0.03,0.02,0.03,0.025,2.0,13.0,0.445318046875,112.41000366210938,puts,0.011475846970680487
NKE230623P00097000,NKE,2023-06-15 16:55:59,2023-06-23,97.0,0.03,0.02,0.04,0.03,3.0,129.0,0.437505625,112.41000366210938,puts,0.011475846970680487
NKE230623P00098000,NKE,2023-06-15 16:55:59,2023-06-23,98.0,0.03,0.03,0.04,0.035,7.0,96.0,0.4101621484375,112.41000366210938,puts,0.011475846970680487
NKE230623P00099000,NKE,2023-06-15 18:16:51,2023-06-23,99.0,0.03,0.03,0.04,0.035,25.0,350.0,0.38281867187499996,112.41000366210938,puts,0.011475846970680487
NKE230623P00100000,NKE,2023-06-15 19:48:39,2023-06-23,100.0,0.04,0.04,0.05,0.045,604.0,1575.0,0.36914693359375,112.41000366210938,puts,0.011475846970680487
NKE230623P00101000,NKE,2023-06-15 19:45:37,2023-06-23,101.0,0.04,0.04,0.06,0.05,14.0,369.0,0.35352208984374994,112.41000366210938,puts,0.011475846970680487
NKE230623P00102000,NKE,2023-06-15 19:29:00,2023-06-23,102.0,0.05,0.05,0.07,0.060000000000000005,131.0,852.0,0.33399103515625,112.41000366210938,puts,0.011475846970680487
NKE230623P00103000,NKE,2023-06-15 19:53:33,2023-06-23,103.0,0.06,0.07,0.08,0.07500000000000001,70.0,625.0,0.313483427734375,112.41000366210938,puts,0.011475846970680487
NKE230623P00104000,NKE,2023-06-15 19:53:33,2023-06-23,104.0,0.08,0.08,0.11,0.095,54.0,1147.0,0.30274134765625,112.41000366210938,puts,0.011475846970680487
NKE230623P00105000,NKE,2023-06-15 19:52:47,2023-06-23,105.0,0.1,0.11,0.14,0.125,259.0,710.0,0.28711650390624993,112.41000366210938,puts,0.011475846970680487
NKE230623P00106000,NKE,2023-06-15 19:56:51,2023-06-23,106.0,0.16,0.15,0.19,0.16999999999999998,1261.0,1863.0,0.27539787109374997,112.41000366210938,puts,0.011475846970680487
NKE230623P00107000,NKE,2023-06-15 19:40:16,2023-06-23,107.0,0.21,0.2,0.26,0.23,1066.0,1316.0,0.26367923828125,112.41000366210938,puts,0.011475846970680487
NKE230623P00108000,NKE,2023-06-15 19:59:15,2023-06-23,108.0,0.34,0.31,0.36,0.33499999999999996,371.0,334.0,0.252937158203125,112.41000366210938,puts,0.011475846970680487
NKE230623P00109000,NKE,2023-06-15 19:59:18,2023-06-23,109.0,0.49,0.45,0.51,0.48,752.0,929.0,0.24463645996093752,112.41000366210938,puts,0.011475846970680487
NKE230623P00110000,NKE,2023-06-15 19:54:25,2023-06-23,110.0,0.6,0.65,0.74,0.6950000000000001,1271.0,2669.0,0.24073024902343748,112.41000366210938,puts,0.011475846970680487
NKE230623P00111000,NKE,2023-06-15 19:59:55,2023-06-23,111.0,0.97,0.95,0.97,0.96,210.0,156.0,0.22510540527343748,112.41000366210938,puts,0.011475846970680487
NKE230623P00112000,NKE,2023-06-15 19:50:46,2023-06-23,112.0,1.18,1.32,1.4,1.3599999999999999,1976.0,874.0,0.22705851074218747,112.41000366210938,puts,0.011475846970680487
NKE230623P00113000,NKE,2023-06-15 19:52:47,2023-06-23,113.0,1.67,1.83,1.92,1.875,228.0,449.0,0.22779092529296874,112.41000366210938,puts,0.011475846970680487
NKE230623P00114000,NKE,2023-06-15 19:40:34,2023-06-23,114.0,2.39,2.4,2.52,2.46,34.0,122.0,0.22583781982421874,112.41000366210938,puts,0.011475846970680487
NKE230623P00115000,NKE,2023-06-15 19:35:54,2023-06-23,115.0,2.97,3.1,3.3,3.2,13.0,34.0,0.2387771435546875,112.41000366210938,puts,0.011475846970680487
NKE230623P00116000,NKE,2023-06-14 17:51:22,2023-06-23,116.0,3.7,3.9,4.15,4.025,44.0,58.0,0.25440198730468755,112.41000366210938,puts,0.011475846970680487
NKE230623P00117000,NKE,2023-06-14 16:30:07,2023-06-23,117.0,5.9,4.65,5.1,4.875,1.0,14.0,0.2827220166015625,112.41000366210938,puts,0.011475846970680487
NKE230623P00118000,NKE,2023-06-14 19:41:07,2023-06-23,118.0,4.95,5.55,6.1,5.824999999999999,117.0,61.0,0.31909860595703116,112.41000366210938,puts,0.011475846970680487
NKE230623P00119000,NKE,2023-06-14 17:32:28,2023-06-23,119.0,6.25,6.5,7.1,6.8,2.0,2.0,0.3540103662109374,112.41000366210938,puts,0.011475846970680487
NKE230623P00120000,NKE,2023-06-13 17:42:06,2023-06-23,120.0,13.22,7.45,7.95,7.7,1.0,3.0,0.3481510498046875,112.41000366210938,puts,0.011475846970680487
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,8.4,9.05,8.725000000000001,1.0,0.0,0.4067442138671875,112.41000366210938,puts,0.011475846970680487
NKE230623P00122000,NKE,2023-06-15 17:03:04,2023-06-23,122.0,10.24,9.45,9.95,9.7,1.0,0.0,0.40869731933593745,112.41000366210938,puts,0.011475846970680487
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,10.3,11.05,10.675,8.0,0.0,0.467778759765625,112.41000366210938,puts,0.011475846970680487
NKE230623P00124000,NKE,2023-06-14 17:05:54,2023-06-23,124.0,10.85,11.25,12.0,11.625,2.0,0.0,0.48242705078125003,112.41000366210938,puts,0.011475846970680487
NKE230623P00125000,NKE,2023-06-08 19:22:47,2023-06-23,125.0,18.75,12.25,13.0,12.625,2.0,1.0,0.5107470800781251,112.41000366210938,puts,0.011475846970680487
NKE230623P00126000,NKE,2023-05-15 13:32:12,2023-06-23,126.0,8.31,12.85,13.6,13.225,1.0,0.0,0.2890696093749999,112.41000366210938,puts,0.011475846970680487
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,13.85,14.5,14.175,1.0,0.0,1.0000000000000003e-05,112.41000366210938,puts,0.011475846970680487
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,21.85,22.4,22.125,0.0,0.0,1.714601036376953,112.41000366210938,puts,0.011475846970680487
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,22.9,23.4,23.15,0.0,0.0,1.7585461291503908,112.41000366210938,puts,0.011475846970680487
NKE230623P00130000,NKE,2023-05-16 14:21:25,2023-06-23,130.0,13.76,17.2,17.95,17.575,1.0,0.0,0.624027197265625,112.41000366210938,puts,0.011475846970680487
NKE230630C00080000,NKE,2023-06-14 18:03:01,2023-06-30,80.0,33.14,32.1,33.35,32.725,1.0,3.0,0.938477177734375,112.41000366210938,calls,0.011475846970680487
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,27.15,28.3,27.725,0.0,3.0,0.795900478515625,112.41000366210938,calls,0.011475846970680487
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,22.2,23.55,22.875,3.0,3.0,0.7182645361328125,112.41000366210938,calls,0.011475846970680487
