contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,92.5,97.0,94.75,8.0,56.0,3.0659203039550778,339.82000732421875,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-15 14:29:51,2023-06-16,250.0,88.66,87.6,91.95,89.775,16.0,286.0,2.897463693847657,339.82000732421875,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-12 15:10:29,2023-06-16,255.0,78.95,82.5,86.85,84.675,4.0,10.0,2.7158235229492185,339.82000732421875,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-14 18:19:56,2023-06-16,260.0,77.61,77.5,81.9,79.7,44.0,491.0,2.5839879150390628,339.82000732421875,calls,0.0
BRKB230616C00265000,BRK-B,2023-06-14 15:32:05,2023-06-16,265.0,74.7,72.5,76.9,74.7,32.0,143.0,2.4384804663085937,339.82000732421875,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-15 19:06:24,2023-06-16,270.0,71.03,67.75,71.35,69.55,63.0,391.0,2.128910927734375,339.82000732421875,calls,0.0
BRKB230616C00275000,BRK-B,2023-06-15 17:53:50,2023-06-16,275.0,64.53,63.95,65.5,64.725,3.0,181.0,1.6748063134765625,339.82000732421875,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-15 17:24:28,2023-06-16,280.0,59.67,58.9,60.5,59.7,47.0,687.0,1.5561545629882811,339.82000732421875,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-15 18:57:16,2023-06-16,285.0,56.52,53.85,55.7,54.775000000000006,3.0,155.0,1.5180688159179687,339.82000732421875,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-15 17:11:58,2023-06-16,290.0,49.35,48.85,50.6,49.725,3.0,1396.0,1.3603547607421875,339.82000732421875,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-14 19:37:06,2023-06-16,295.0,40.81,43.75,45.75,44.75,6.0,130.0,1.2919957275390623,339.82000732421875,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-15 18:40:41,2023-06-16,300.0,41.0,38.95,40.6,39.775000000000006,11.0,908.0,1.1235395385742186,339.82000732421875,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-15 18:36:15,2023-06-16,305.0,35.6,33.9,35.65,34.775,2.0,1048.0,1.0200244311523439,339.82000732421875,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-15 19:28:25,2023-06-16,310.0,30.77,28.85,30.65,29.75,333.0,3969.0,0.8999033447265624,339.82000732421875,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-14 14:34:13,2023-06-16,312.5,26.41,26.2,28.85,27.525,2.0,3.0,0.62305064453125,339.82000732421875,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-15 19:57:40,2023-06-16,315.0,24.95,24.05,25.4,24.725,108.0,1876.0,0.711916943359375,339.82000732421875,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-14 18:30:22,2023-06-16,317.5,19.9,21.25,23.3,22.275,4.0,41.0,0.7514673291015624,339.82000732421875,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-15 19:28:59,2023-06-16,320.0,20.85,18.9,20.45,19.674999999999997,101.0,3678.0,0.6088906298828126,339.82000732421875,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-12 15:19:28,2023-06-16,322.5,11.05,16.35,17.6,16.975,1.0,648.0,0.45166563964843753,339.82000732421875,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-15 19:36:56,2023-06-16,325.0,15.4,13.9,15.5,14.7,106.0,2387.0,0.49927258544921876,339.82000732421875,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-15 17:53:49,2023-06-16,327.5,12.15,11.5,13.15,12.325,45.0,207.0,0.46484910156250003,339.82000732421875,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-15 19:55:34,2023-06-16,330.0,9.8,9.4,10.55,9.975000000000001,422.0,6924.0,0.3811097045898437,339.82000732421875,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-15 18:55:00,2023-06-16,332.5,9.0,6.6,8.0,7.3,76.0,372.0,0.305671005859375,339.82000732421875,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-15 19:49:37,2023-06-16,335.0,5.35,4.4,5.3,4.85,1209.0,4341.0,0.20557435058593748,339.82000732421875,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-15 19:56:06,2023-06-16,337.5,3.05,2.52,3.1,2.81,297.0,662.0,0.16919776123046876,339.82000732421875,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-15 19:58:00,2023-06-16,340.0,0.99,0.77,1.3,1.0350000000000001,3219.0,11298.0,0.1381922119140625,339.82000732421875,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-15 19:58:10,2023-06-16,342.5,0.2,0.2,0.43,0.315,124.0,282.0,0.1362391064453125,339.82000732421875,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-15 19:54:43,2023-06-16,345.0,0.11,0.05,0.14,0.095,450.0,3202.0,0.1469811865234375,339.82000732421875,calls,0.0
BRKB230616C00347500,BRK-B,2023-06-15 19:23:49,2023-06-16,347.5,0.11,0.03,0.12,0.075,63.0,48.0,0.1914143359375,339.82000732421875,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-15 19:23:49,2023-06-16,350.0,0.08,0.04,0.14,0.09000000000000001,80.0,2639.0,0.2461012890625,339.82000732421875,calls,0.0
BRKB230616P00310000,BRK-B,2023-06-15 17:27:51,2023-06-16,310.0,0.01,0.01,0.9,0.455,1.0,4251.0,0.7836935693359376,339.82000732421875,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-15 19:53:04,2023-06-16,315.0,0.03,0.01,0.17,0.09000000000000001,20.0,2113.0,0.500005,339.82000732421875,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-15 19:59:45,2023-06-16,320.0,0.02,0.01,0.1,0.055,157.0,2173.0,0.41797457031249996,339.82000732421875,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-15 18:00:10,2023-06-16,322.5,0.05,0.03,0.35,0.19,11.0,558.0,0.47461462890625,339.82000732421875,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-15 18:52:14,2023-06-16,325.0,0.04,0.03,0.13,0.08,8.0,1743.0,0.340826904296875,339.82000732421875,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-15 15:11:52,2023-06-16,327.5,0.1,0.04,0.1,0.07,5.0,344.0,0.278327529296875,339.82000732421875,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-15 19:59:19,2023-06-16,330.0,0.08,0.06,0.38,0.22,114.0,4612.0,0.3129951513671875,339.82000732421875,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-15 19:57:16,2023-06-16,332.5,0.1,0.06,0.12,0.09,231.0,525.0,0.188484677734375,339.82000732421875,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-15 19:53:04,2023-06-16,335.0,0.2,0.15,0.22,0.185,186.0,511.0,0.1596763720703125,339.82000732421875,puts,0.0
BRKB230616P00337500,BRK-B,2023-06-15 19:31:49,2023-06-16,337.5,0.3,0.34,0.6,0.47,125.0,103.0,0.14795773925781253,339.82000732421875,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-15 19:54:40,2023-06-16,340.0,1.2,1.07,1.58,1.3250000000000002,341.0,214.0,0.14820187744140628,339.82000732421875,puts,0.0
BRKB230616P00342500,BRK-B,2023-06-15 19:53:47,2023-06-16,342.5,2.49,2.53,3.45,2.99,13.0,11.0,0.17896328857421873,339.82000732421875,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-13 16:21:11,2023-06-16,345.0,9.0,4.8,5.8,5.3,1.0,7.0,0.233406103515625,339.82000732421875,puts,0.0
BRKB230616P00350000,BRK-B,2023-06-14 15:22:48,2023-06-16,350.0,11.0,8.75,11.45,10.1,2.0,13.0,0.4624077197265626,339.82000732421875,puts,0.0
BRKB230616P00355000,BRK-B,2023-06-09 19:54:10,2023-06-16,355.0,19.68,14.3,16.35,15.325000000000001,1.0,0.0,0.5749554223632812,339.82000732421875,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,2.448856416931152,339.82000732421875,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,5.189456638183594,339.82000732421875,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,8.508549604034423,339.82000732421875,puts,0.0
BRKB230616P00390000,BRK-B,2023-06-15 18:13:17,2023-06-16,390.0,50.17,49.05,51.15,50.099999999999994,10.0,0.0,1.237796779785156,339.82000732421875,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-07 19:48:34,2023-06-16,400.0,64.91,58.9,61.35,60.125,10.0,5.0,1.4677760986328123,339.82000732421875,puts,0.0
BRKB230616P00405000,BRK-B,2023-06-07 19:48:34,2023-06-16,405.0,69.94,63.65,66.4,65.025,10.0,0.0,1.565920139160156,339.82000732421875,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,68.1,71.8,69.94999999999999,2.0,0.0,1.7587902685546877,339.82000732421875,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,6.248415275421142,339.82000732421875,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,5.707034116210938,339.82000732421875,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,6.023439970703125,339.82000732421875,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,10.219730175170898,339.82000732421875,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,11.858156885528567,339.82000732421875,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,7.661133236083984,339.82000732421875,puts,0.0
BRKB230623C00250000,BRK-B,2023-06-06 19:31:59,2023-06-23,250.0,83.44,87.7,92.3,90.0,1.0,0.0,0.87695435546875,339.82000732421875,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,77.75,82.4,80.075,1.0,1.0,0.8164080859374999,339.82000732421875,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:09,2023-06-23,265.0,64.0,73.0,77.45,75.225,1.0,0.0,0.8242205078124999,339.82000732421875,calls,0.0
BRKB230623C00270000,BRK-B,2023-06-12 14:10:32,2023-06-23,270.0,64.9,67.75,72.45,70.1,1.0,1.0,0.725588681640625,339.82000732421875,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,58.0,62.5,60.25,0.0,1.0,0.6733431103515627,339.82000732421875,calls,0.0
BRKB230623C00285000,BRK-B,2023-06-13 16:32:36,2023-06-23,285.0,51.64,53.75,56.95,55.35,4.0,5.0,0.6459996337890624,339.82000732421875,calls,0.0
BRKB230623C00300000,BRK-B,2023-06-08 14:48:22,2023-06-23,300.0,35.94,38.0,42.2,40.1,0.0,0.0,0.7122831506347658,339.82000732421875,calls,0.0
BRKB230623C00305000,BRK-B,2023-06-15 18:41:12,2023-06-23,305.0,36.22,34.2,36.1,35.150000000000006,13.0,13.0,0.5366257275390626,339.82000732421875,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-15 13:40:10,2023-06-23,310.0,27.67,28.9,30.7,29.799999999999997,2.0,79.0,0.4304256176757813,339.82000732421875,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-12 16:49:15,2023-06-23,315.0,18.58,23.95,26.1,25.025,3.0,10.0,0.41431249755859373,339.82000732421875,calls,0.0
BRKB230623C00317500,BRK-B,2023-06-12 16:46:26,2023-06-23,317.5,16.15,20.95,24.25,22.6,2.0,2.0,0.4382380395507813,339.82000732421875,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-15 19:27:03,2023-06-23,320.0,20.95,19.3,20.75,20.025,3.0,40.0,0.319220675048828,339.82000732421875,calls,0.0
BRKB230623C00322500,BRK-B,2023-06-09 19:18:02,2023-06-23,322.5,13.75,15.8,18.3,17.05,0.0,2.0,0.2937082348632812,339.82000732421875,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-15 18:57:23,2023-06-23,325.0,16.92,14.35,16.95,15.649999999999999,7.0,133.0,0.3485172570800781,339.82000732421875,calls,0.0
BRKB230623C00327500,BRK-B,2023-06-15 15:25:45,2023-06-23,327.5,12.4,12.0,13.5,12.75,2.0,7.0,0.24695577270507812,339.82000732421875,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-15 19:44:08,2023-06-23,330.0,10.93,9.95,10.8,10.375,9.0,200.0,0.19898261962890623,339.82000732421875,calls,0.0
BRKB230623C00332500,BRK-B,2023-06-15 19:39:22,2023-06-23,332.5,8.5,7.65,8.5,8.075,6.0,44.0,0.17847501220703127,339.82000732421875,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-15 19:54:13,2023-06-23,335.0,6.6,5.7,6.25,5.975,23.0,255.0,0.1557701611328125,339.82000732421875,calls,0.0
BRKB230623C00337500,BRK-B,2023-06-15 19:19:33,2023-06-23,337.5,4.75,3.8,4.35,4.074999999999999,111.0,322.0,0.14380739013671873,339.82000732421875,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-15 19:58:55,2023-06-23,340.0,2.47,2.4,2.65,2.525,486.0,480.0,0.12860978820800778,339.82000732421875,calls,0.0
BRKB230623C00342500,BRK-B,2023-06-15 19:59:34,2023-06-23,342.5,1.27,1.29,1.44,1.365,418.0,229.0,0.11975977905273436,339.82000732421875,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-15 19:59:24,2023-06-23,345.0,0.58,0.61,0.7,0.655,134.0,353.0,0.11536529174804688,339.82000732421875,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-15 19:20:11,2023-06-23,350.0,0.18,0.1,0.18,0.14,38.0,186.0,0.12256736816406251,339.82000732421875,calls,0.0
BRKB230623P00320000,BRK-B,2023-06-14 19:54:52,2023-06-23,320.0,0.32,0.04,0.38,0.21,7.0,61.0,0.2541578491210938,339.82000732421875,puts,0.0
BRKB230623P00322500,BRK-B,2023-06-14 19:59:00,2023-06-23,322.5,0.4,0.06,0.2,0.13,92.0,94.0,0.19873848144531248,339.82000732421875,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-15 18:08:05,2023-06-23,325.0,0.18,0.17,0.33,0.25,2.0,46.0,0.19507640869140624,339.82000732421875,puts,0.0
BRKB230623P00327500,BRK-B,2023-06-15 19:49:53,2023-06-23,327.5,0.23,0.22,0.37,0.295,11.0,58.0,0.17383638671875,339.82000732421875,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-15 18:52:12,2023-06-23,330.0,0.26,0.31,0.48,0.395,9.0,113.0,0.1577232666015625,339.82000732421875,puts,0.0
BRKB230623P00332500,BRK-B,2023-06-15 19:03:52,2023-06-23,332.5,0.44,0.47,0.69,0.58,69.0,91.0,0.14478394287109375,339.82000732421875,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-15 18:33:59,2023-06-23,335.0,0.73,0.76,1.04,0.9,52.0,237.0,0.1333094482421875,339.82000732421875,puts,0.0
BRKB230623P00337500,BRK-B,2023-06-15 19:03:52,2023-06-23,337.5,1.09,1.32,1.54,1.4300000000000002,80.0,54.0,0.11939357177734375,339.82000732421875,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-15 19:57:00,2023-06-23,340.0,2.3,2.25,2.45,2.35,99.0,90.0,0.11078770080566405,339.82000732421875,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,4.9,6.3,5.6,0.0,0.0,0.14136600830078128,339.82000732421875,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-15 15:19:00,2023-06-23,350.0,11.1,9.3,10.85,10.075,1.0,1.0,0.17383638671875,339.82000732421875,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,14.05,16.3,15.175,1.0,0.0,0.2672192419433594,339.82000732421875,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-15 15:06:14,2023-06-23,360.0,21.75,18.8,21.2,20.0,1.0,1.0,0.31323928955078123,339.82000732421875,puts,0.0
BRKB230630C00280000,BRK-B,2023-06-15 17:24:28,2023-06-30,280.0,60.24,59.35,62.25,60.8,20.0,3.0,0.5932657861328126,339.82000732421875,calls,0.0
BRKB230630C00290000,BRK-B,2023-06-09 15:46:34,2023-06-30,290.0,47.41,48.4,53.0,50.7,0.0,1.0,0.6938507177734375,339.82000732421875,calls,0.0
BRKB230630C00295000,BRK-B,2023-06-13 19:48:16,2023-06-30,295.0,42.33,43.25,48.0,45.625,2.0,2.0,0.6405065246582031,339.82000732421875,calls,0.0
BRKB230630C00300000,BRK-B,2023-06-12 19:40:01,2023-06-30,300.0,34.61,39.25,42.15,40.7,3.0,11.0,0.5306443420410156,339.82000732421875,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-15 18:10:04,2023-06-30,310.0,30.2,29.6,31.45,30.525,6.0,6.0,0.38281867187499996,339.82000732421875,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-14 15:00:30,2023-06-30,315.0,25.11,24.65,27.05,25.85,4.0,15.0,0.3719545227050781,339.82000732421875,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-14 19:36:54,2023-06-30,320.0,16.85,19.7,22.35,21.025,17.0,46.0,0.335944140625,339.82000732421875,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-15 13:32:04,2023-06-30,325.0,12.52,15.0,16.7,15.85,3.0,27.0,0.2485426708984375,339.82000732421875,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-15 19:26:21,2023-06-30,330.0,12.0,10.3,11.7,11.0,39.0,126.0,0.194343994140625,339.82000732421875,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-15 19:45:38,2023-06-30,335.0,7.5,6.55,7.4,6.975,99.0,185.0,0.16297223754882814,339.82000732421875,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-15 19:23:19,2023-06-30,340.0,4.15,3.2,3.9,3.55,51.0,214.0,0.14051152465820313,339.82000732421875,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-15 19:58:36,2023-06-30,345.0,1.3,1.2,1.63,1.415,61.0,80.0,0.1276332354736328,339.82000732421875,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-15 19:57:08,2023-06-30,350.0,0.45,0.3,0.57,0.43499999999999994,30.0,572.0,0.12391012817382813,339.82000732421875,calls,0.0
BRKB230630C00355000,BRK-B,2023-06-15 18:23:59,2023-06-30,355.0,0.1,0.05,0.35,0.19999999999999998,3.0,3.0,0.1445398046875,339.82000732421875,calls,0.0
BRKB230630P00300000,BRK-B,2023-06-15 15:31:55,2023-06-30,300.0,0.12,0.12,0.25,0.185,2.0,117.0,0.317389638671875,339.82000732421875,puts,0.0
BRKB230630P00310000,BRK-B,2023-06-13 15:20:17,2023-06-30,310.0,0.28,0.03,4.8,2.415,1.0,87.0,0.5647016186523439,339.82000732421875,puts,0.0
BRKB230630P00315000,BRK-B,2023-06-15 15:51:07,2023-06-30,315.0,0.17,0.09,1.0,0.545,5.0,44.0,0.28955788574218744,339.82000732421875,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-15 19:37:14,2023-06-30,320.0,0.41,0.11,0.41,0.26,18.0,112.0,0.19385571777343752,339.82000732421875,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-15 19:37:14,2023-06-30,325.0,0.55,0.34,2.87,1.605,44.0,82.0,0.2971261694335937,339.82000732421875,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-15 19:52:56,2023-06-30,330.0,0.77,0.63,1.02,0.825,33.0,73.0,0.1514977429199219,339.82000732421875,puts,0.0
BRKB230630P00335000,BRK-B,2023-06-15 18:56:25,2023-06-30,335.0,1.2,1.21,1.84,1.525,16.0,27.0,0.133797724609375,339.82000732421875,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-15 19:46:35,2023-06-30,340.0,3.1,2.72,3.5,3.1100000000000003,10.0,5.0,0.12012598632812499,339.82000732421875,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,5.1,8.05,6.575,0.0,0.0,0.17633880310058597,339.82000732421875,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,8.35,12.5,10.425,24.0,0.0,0.21204401245117185,339.82000732421875,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,13.9,17.5,15.7,1.0,0.0,0.26282475463867194,339.82000732421875,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,18.05,22.5,20.275,4.0,1.0,0.3096992858886719,339.82000732421875,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,158.0,162.5,160.25,1.0,0.0,1.185550947265625,339.82000732421875,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,48.5,53.0,50.75,0.0,1.0,0.5787395642089843,339.82000732421875,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-15 13:43:07,2023-07-07,310.0,29.33,29.95,32.45,31.200000000000003,5.0,8.0,0.3732362481689453,339.82000732421875,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-14 14:17:50,2023-07-07,315.0,25.34,24.7,27.6,26.15,1.0,2.0,0.33618827880859375,339.82000732421875,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:05,2023-07-07,320.0,17.29,20.15,22.7,21.424999999999997,13.0,12.0,0.2951730639648437,339.82000732421875,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-14 14:57:02,2023-07-07,325.0,15.55,15.35,17.15,16.25,1.0,7.0,0.2262650616455078,339.82000732421875,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-15 16:50:09,2023-07-07,330.0,12.2,11.25,12.3,11.775,13.0,84.0,0.18451743225097655,339.82000732421875,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-15 19:39:38,2023-07-07,335.0,8.08,7.35,8.3,7.825,63.0,188.0,0.1645591357421875,339.82000732421875,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-15 18:34:02,2023-07-07,340.0,4.6,3.75,4.75,4.25,37.0,31.0,0.14215945739746094,339.82000732421875,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-15 19:30:26,2023-07-07,345.0,2.35,1.64,2.17,1.9049999999999998,183.0,110.0,0.1245204736328125,339.82000732421875,calls,0.0
