contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230616C00104000,MRK,2023-06-15 15:10:00,2023-06-16,104.0,5.75,5.05,5.7,5.375,1.0,1.0,0.5996133789062501,109.4000015258789,calls,0.02595978025949286
MRK230616C00105000,MRK,2023-06-15 16:01:38,2023-06-16,105.0,4.54,4.1,4.5,4.3,3.0,53.0,0.38281867187499996,109.4000015258789,calls,0.02595978025949286
MRK230616C00106000,MRK,2023-06-14 17:52:30,2023-06-16,106.0,3.2,3.1,3.8,3.45,108.0,54.0,0.48340360351562506,109.4000015258789,calls,0.02595978025949286
MRK230616C00107000,MRK,2023-06-15 18:02:51,2023-06-16,107.0,2.34,2.32,2.6,2.46,14.0,23.0,0.299811689453125,109.4000015258789,calls,0.02595978025949286
MRK230616C00108000,MRK,2023-06-15 19:34:54,2023-06-16,108.0,1.41,1.43,1.65,1.54,226.0,316.0,0.23438265625,109.4000015258789,calls,0.02595978025949286
MRK230616C00109000,MRK,2023-06-15 19:59:52,2023-06-16,109.0,0.8,0.75,0.87,0.81,520.0,1132.0,0.2016681396484375,109.4000015258789,calls,0.02595978025949286
MRK230616C00110000,MRK,2023-06-15 19:55:05,2023-06-16,110.0,0.3,0.29,0.36,0.32499999999999996,578.0,8027.0,0.18946123046875002,109.4000015258789,calls,0.02595978025949286
MRK230616C00111000,MRK,2023-06-15 19:42:17,2023-06-16,111.0,0.11,0.09,0.14,0.115,131.0,1796.0,0.1992267578125,109.4000015258789,calls,0.02595978025949286
MRK230616C00112000,MRK,2023-06-15 19:54:30,2023-06-16,112.0,0.04,0.04,0.06,0.05,224.0,1480.0,0.21973436523437498,109.4000015258789,calls,0.02595978025949286
MRK230616C00113000,MRK,2023-06-15 19:02:34,2023-06-16,113.0,0.03,0.02,0.04,0.03,11.0,1223.0,0.257819921875,109.4000015258789,calls,0.02595978025949286
MRK230616C00114000,MRK,2023-06-15 19:45:22,2023-06-16,114.0,0.02,0.01,0.02,0.015,21.0,509.0,0.28125718749999995,109.4000015258789,calls,0.02595978025949286
MRK230616P00099000,MRK,2023-06-13 18:24:11,2023-06-16,99.0,0.02,0.01,0.04,0.025,9.0,53.0,0.6171913281250001,109.4000015258789,puts,0.02595978025949286
MRK230616P00100000,MRK,2023-06-15 19:50:53,2023-06-16,100.0,0.02,0.01,0.02,0.015,9.0,3748.0,0.5312546875,109.4000015258789,puts,0.02595978025949286
MRK230616P00102000,MRK,2023-06-13 19:38:51,2023-06-16,102.0,0.04,0.01,0.03,0.02,6.0,124.0,0.4687553125,109.4000015258789,puts,0.02595978025949286
MRK230616P00103000,MRK,2023-06-15 18:21:58,2023-06-16,103.0,0.02,0.02,0.03,0.025,44.0,154.0,0.414068359375,109.4000015258789,puts,0.02595978025949286
MRK230616P00104000,MRK,2023-06-15 19:22:46,2023-06-16,104.0,0.03,0.02,0.03,0.025,27.0,542.0,0.35547519531249994,109.4000015258789,puts,0.02595978025949286
MRK230616P00105000,MRK,2023-06-15 18:35:06,2023-06-16,105.0,0.03,0.02,0.04,0.03,269.0,3849.0,0.31641308593749995,109.4000015258789,puts,0.02595978025949286
MRK230616P00106000,MRK,2023-06-15 18:08:14,2023-06-16,106.0,0.05,0.03,0.06,0.045,68.0,2253.0,0.27735097656249996,109.4000015258789,puts,0.02595978025949286
MRK230616P00107000,MRK,2023-06-15 19:03:53,2023-06-16,107.0,0.08,0.05,0.09,0.07,158.0,701.0,0.23438265625,109.4000015258789,puts,0.02595978025949286
MRK230616P00108000,MRK,2023-06-15 17:41:39,2023-06-16,108.0,0.17,0.13,0.19,0.16,16.0,701.0,0.20899228515624996,109.4000015258789,puts,0.02595978025949286
MRK230616P00109000,MRK,2023-06-15 16:49:09,2023-06-16,109.0,0.42,0.37,0.46,0.41500000000000004,52.0,601.0,0.198250205078125,109.4000015258789,puts,0.02595978025949286
MRK230616P00110000,MRK,2023-06-15 19:59:05,2023-06-16,110.0,1.0,0.86,1.01,0.935,246.0,6858.0,0.20606262695312497,109.4000015258789,puts,0.02595978025949286
MRK230616P00111000,MRK,2023-06-15 15:17:14,2023-06-16,111.0,1.58,1.55,1.86,1.705,5.0,215.0,0.2534254345703125,109.4000015258789,puts,0.02595978025949286
MRK230616P00112000,MRK,2023-06-15 19:37:53,2023-06-16,112.0,2.94,2.57,2.81,2.69,7.0,874.0,0.31445998046874996,109.4000015258789,puts,0.02595978025949286
MRK230616P00113000,MRK,2023-06-14 15:19:21,2023-06-16,113.0,4.01,3.3,4.0,3.65,3.0,71.0,0.485356708984375,109.4000015258789,puts,0.02595978025949286
MRK230616P00114000,MRK,2023-06-14 14:41:15,2023-06-16,114.0,5.1,4.35,4.95,4.65,1.0,38.0,0.5400436621093752,109.4000015258789,puts,0.02595978025949286
MRK230616P00115000,MRK,2023-06-15 15:09:57,2023-06-16,115.0,5.3,5.35,5.9,5.625,10.0,3668.0,0.584965087890625,109.4000015258789,puts,0.02595978025949286
MRK230616P00116000,MRK,2023-06-15 15:09:57,2023-06-16,116.0,6.3,6.4,6.95,6.675000000000001,1.0,22.0,0.684573466796875,109.4000015258789,puts,0.02595978025949286
MRK230616P00117000,MRK,2023-06-07 14:21:48,2023-06-16,117.0,9.4,7.35,7.95,7.65,6.0,1.0,0.752932158203125,109.4000015258789,puts,0.02595978025949286
MRK230616P00118000,MRK,2023-06-12 19:42:44,2023-06-16,118.0,8.8,8.45,8.95,8.7,12.0,0.0,0.6113320117187502,109.4000015258789,puts,0.02595978025949286
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,9.35,9.95,9.649999999999999,0.0,0.0,0.585941640625,109.4000015258789,puts,0.02595978025949286
MRK230616P00120000,MRK,2023-06-15 13:55:40,2023-06-16,120.0,10.56,10.35,11.05,10.7,2.0,39.0,0.71679970703125,109.4000015258789,puts,0.02595978025949286
MRK230616P00123000,MRK,2023-06-05 14:13:21,2023-06-16,123.0,9.55,13.3,13.9,13.600000000000001,7.0,0.0,0.500005,109.4000015258789,puts,0.02595978025949286
MRK230616P00125000,MRK,2023-06-14 19:28:22,2023-06-16,125.0,16.16,15.35,16.05,15.7,1433.0,19.0,0.9648441015625,109.4000015258789,puts,0.02595978025949286
MRK230616P00128000,MRK,2023-06-14 19:28:22,2023-06-16,128.0,19.16,18.3,18.95,18.625,276.0,0.0,0.9062509375,109.4000015258789,puts,0.02595978025949286
MRK230616P00130000,MRK,2023-06-15 18:17:56,2023-06-16,130.0,20.65,20.4,21.1,20.75,7.0,6.0,1.2753942480468747,109.4000015258789,puts,0.02595978025949286
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.85,23.15,23.0,2.0,0.0,1.0000000000000003e-05,109.4000015258789,puts,0.02595978025949286
MRK230623C00098000,MRK,2023-06-02 15:17:43,2023-06-23,98.0,14.55,10.95,11.8,11.375,1.0,1.0,0.5390671093750001,109.4000015258789,calls,0.02595978025949286
MRK230623C00102000,MRK,2023-05-31 14:23:56,2023-06-23,102.0,8.4,7.2,7.85,7.525,0.0,0.0,0.4023497265625,109.4000015258789,calls,0.02595978025949286
MRK230623C00104000,MRK,2023-06-15 14:19:41,2023-06-23,104.0,5.68,5.35,5.9,5.625,4.0,2.0,0.33447931152343746,109.4000015258789,calls,0.02595978025949286
MRK230623C00105000,MRK,2023-06-14 16:34:09,2023-06-23,105.0,4.34,4.5,4.9,4.7,6.0,7.0,0.2924875439453124,109.4000015258789,calls,0.02595978025949286
MRK230623C00106000,MRK,2023-06-15 14:20:53,2023-06-23,106.0,3.9,3.6,3.9,3.75,20.0,22.0,0.249030947265625,109.4000015258789,calls,0.02595978025949286
MRK230623C00107000,MRK,2023-06-15 19:59:16,2023-06-23,107.0,2.9,2.84,3.05,2.945,22.0,29.0,0.2309647216796875,109.4000015258789,calls,0.02595978025949286
MRK230623C00108000,MRK,2023-06-15 16:14:20,2023-06-23,108.0,2.4,2.12,2.18,2.1500000000000004,5.0,106.0,0.20069158691406247,109.4000015258789,calls,0.02595978025949286
MRK230623C00109000,MRK,2023-06-15 19:59:11,2023-06-23,109.0,1.48,1.5,1.53,1.5150000000000001,290.0,94.0,0.1928791650390625,109.4000015258789,calls,0.02595978025949286
MRK230623C00110000,MRK,2023-06-15 19:29:00,2023-06-23,110.0,1.0,0.98,1.02,1.0,72.0,242.0,0.1889729541015625,109.4000015258789,calls,0.02595978025949286
MRK230623C00111000,MRK,2023-06-15 19:43:05,2023-06-23,111.0,0.6,0.6,0.65,0.625,43.0,86.0,0.18775226318359373,109.4000015258789,calls,0.02595978025949286
MRK230623C00112000,MRK,2023-06-15 19:47:45,2023-06-23,112.0,0.36,0.36,0.4,0.38,115.0,123.0,0.1889729541015625,109.4000015258789,calls,0.02595978025949286
MRK230623C00113000,MRK,2023-06-15 19:38:44,2023-06-23,113.0,0.23,0.19,0.23,0.21000000000000002,44.0,126.0,0.1889729541015625,109.4000015258789,calls,0.02595978025949286
MRK230623C00114000,MRK,2023-06-15 18:27:29,2023-06-23,114.0,0.12,0.11,0.14,0.125,8.0,152.0,0.194343994140625,109.4000015258789,calls,0.02595978025949286
MRK230623C00115000,MRK,2023-06-15 19:56:32,2023-06-23,115.0,0.09,0.06,0.09,0.075,25.0,5802.0,0.20313296874999998,109.4000015258789,calls,0.02595978025949286
MRK230623C00116000,MRK,2023-06-15 17:39:17,2023-06-23,116.0,0.05,0.02,0.06,0.04,45.0,358.0,0.21289849609375,109.4000015258789,calls,0.02595978025949286
MRK230623C00117000,MRK,2023-06-15 17:46:56,2023-06-23,117.0,0.04,0.03,0.04,0.035,3.0,140.0,0.22071091796874998,109.4000015258789,calls,0.02595978025949286
MRK230623C00118000,MRK,2023-06-14 16:53:32,2023-06-23,118.0,0.04,0.02,0.04,0.03,1.0,252.0,0.24414818359375,109.4000015258789,calls,0.02595978025949286
MRK230623C00119000,MRK,2023-06-15 18:56:12,2023-06-23,119.0,0.01,0.01,0.03,0.02,1.0,35.0,0.25586681640625003,109.4000015258789,calls,0.02595978025949286
MRK230623P00096000,MRK,2023-06-09 14:26:37,2023-06-23,96.0,0.05,0.01,0.03,0.02,0.0,1.0,0.3789124609375,109.4000015258789,puts,0.02595978025949286
MRK230623P00098000,MRK,2023-06-13 16:08:51,2023-06-23,98.0,0.07,0.02,0.03,0.025,1.0,1.0,0.32617861328125,109.4000015258789,puts,0.02595978025949286
MRK230623P00099000,MRK,2023-06-15 18:42:55,2023-06-23,99.0,0.02,0.02,0.04,0.03,1.0,13.0,0.31250687499999996,109.4000015258789,puts,0.02595978025949286
MRK230623P00100000,MRK,2023-06-15 16:06:43,2023-06-23,100.0,0.04,0.03,0.04,0.035,6.0,199.0,0.28516339843749994,109.4000015258789,puts,0.02595978025949286
MRK230623P00101000,MRK,2023-06-15 18:45:35,2023-06-23,101.0,0.05,0.04,0.05,0.045,1.0,10.0,0.2695385546875,109.4000015258789,puts,0.02595978025949286
MRK230623P00102000,MRK,2023-06-15 16:15:52,2023-06-23,102.0,0.07,0.05,0.07,0.060000000000000005,42.0,3.0,0.25586681640625003,109.4000015258789,puts,0.02595978025949286
MRK230623P00103000,MRK,2023-06-15 15:43:54,2023-06-23,103.0,0.08,0.07,0.09,0.08,2.0,14.0,0.23828886718749998,109.4000015258789,puts,0.02595978025949286
MRK230623P00104000,MRK,2023-06-15 19:07:40,2023-06-23,104.0,0.11,0.11,0.13,0.12,41.0,73.0,0.225593681640625,109.4000015258789,puts,0.02595978025949286
MRK230623P00105000,MRK,2023-06-15 19:40:23,2023-06-23,105.0,0.19,0.15,0.2,0.175,6.0,78.0,0.215828154296875,109.4000015258789,puts,0.02595978025949286
MRK230623P00106000,MRK,2023-06-15 19:36:18,2023-06-23,106.0,0.29,0.26,0.31,0.28500000000000003,101.0,190.0,0.20752745605468748,109.4000015258789,puts,0.02595978025949286
MRK230623P00107000,MRK,2023-06-15 19:58:46,2023-06-23,107.0,0.45,0.42,0.44,0.43,27.0,234.0,0.192390888671875,109.4000015258789,puts,0.02595978025949286
MRK230623P00108000,MRK,2023-06-15 19:07:40,2023-06-23,108.0,0.65,0.64,0.69,0.665,5.0,81.0,0.186531572265625,109.4000015258789,puts,0.02595978025949286
MRK230623P00109000,MRK,2023-06-15 17:51:48,2023-06-23,109.0,1.12,0.99,1.06,1.025,34.0,159.0,0.18262536132812499,109.4000015258789,puts,0.02595978025949286
MRK230623P00110000,MRK,2023-06-15 18:42:31,2023-06-23,110.0,1.51,1.49,1.54,1.5150000000000001,149.0,209.0,0.17701018310546873,109.4000015258789,puts,0.02595978025949286
MRK230623P00111000,MRK,2023-06-15 17:30:39,2023-06-23,111.0,2.18,2.11,2.17,2.1399999999999997,8.0,37.0,0.17456880126953128,109.4000015258789,puts,0.02595978025949286
MRK230623P00112000,MRK,2023-06-15 18:30:50,2023-06-23,112.0,2.91,2.74,3.1,2.92,4.0,30.0,0.20801573242187496,109.4000015258789,puts,0.02595978025949286
MRK230623P00113000,MRK,2023-06-15 14:09:54,2023-06-23,113.0,4.0,3.65,3.9,3.775,2.0,106.0,0.20606262695312497,109.4000015258789,puts,0.02595978025949286
MRK230623P00114000,MRK,2023-06-15 15:14:02,2023-06-23,114.0,4.51,4.35,4.85,4.6,26.0,46.0,0.22852333984375,109.4000015258789,puts,0.02595978025949286
MRK230623P00115000,MRK,2023-06-13 15:34:43,2023-06-23,115.0,5.85,5.35,6.0,5.675,1.0,4.0,0.301764794921875,109.4000015258789,puts,0.02595978025949286
MRK230623P00116000,MRK,2023-06-06 15:03:38,2023-06-23,116.0,5.2,6.4,7.05,6.725,3.0,9.0,0.3491276025390625,109.4000015258789,puts,0.02595978025949286
MRK230623P00117000,MRK,2023-06-05 14:01:00,2023-06-23,117.0,4.0,7.3,7.95,7.625,1.0,0.0,0.3549869189453124,109.4000015258789,puts,0.02595978025949286
MRK230623P00118000,MRK,2023-06-14 19:01:14,2023-06-23,118.0,9.1,8.25,9.0,8.625,391.0,0.0,0.401373173828125,109.4000015258789,puts,0.02595978025949286
MRK230623P00119000,MRK,2023-06-15 19:37:43,2023-06-23,119.0,9.8,9.5,9.95,9.725,5.0,5.0,0.4165097412109374,109.4000015258789,puts,0.02595978025949286
MRK230623P00120000,MRK,2023-06-12 14:29:28,2023-06-23,120.0,10.75,10.4,11.1,10.75,1.0,0.0,0.49219257812500006,109.4000015258789,puts,0.02595978025949286
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,14.2,14.6,14.399999999999999,0.0,1.0,0.6665072412109377,109.4000015258789,puts,0.02595978025949286
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,14.6,15.35,14.975,0.0,5.0,1.0000000000000003e-05,109.4000015258789,puts,0.02595978025949286
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1.0,1.0000000000000003e-05,109.4000015258789,puts,0.02595978025949286
MRK230630C00100000,MRK,2023-06-07 16:19:01,2023-06-30,100.0,7.7,9.35,10.0,9.675,2.0,0.0,0.3930724755859375,109.4000015258789,calls,0.02595978025949286
MRK230630C00102000,MRK,2023-06-13 17:53:53,2023-06-30,102.0,8.1,7.25,8.2,7.725,2.0,0.0,0.367193828125,109.4000015258789,calls,0.02595978025949286
MRK230630C00103000,MRK,2023-06-07 16:19:01,2023-06-30,103.0,5.1,6.6,7.35,6.975,0.0,0.0,0.35816071533203125,109.4000015258789,calls,0.02595978025949286
MRK230630C00105000,MRK,2023-06-15 13:43:08,2023-06-30,105.0,4.85,4.9,5.15,5.025,20.0,6.0,0.2585523364257813,109.4000015258789,calls,0.02595978025949286
MRK230630C00107000,MRK,2023-06-13 15:16:22,2023-06-30,107.0,3.75,3.3,3.6,3.45,2.0,39.0,0.24268335449218748,109.4000015258789,calls,0.02595978025949286
MRK230630C00108000,MRK,2023-06-15 17:05:03,2023-06-30,108.0,2.83,2.57,2.8,2.6849999999999996,1.0,15.0,0.22290816162109373,109.4000015258789,calls,0.02595978025949286
MRK230630C00109000,MRK,2023-06-15 14:28:10,2023-06-30,109.0,2.09,1.93,2.15,2.04,6.0,45.0,0.21314263427734376,109.4000015258789,calls,0.02595978025949286
MRK230630C00110000,MRK,2023-06-15 19:39:51,2023-06-30,110.0,1.5,1.46,1.57,1.5150000000000001,10.0,95.0,0.2024005541992187,109.4000015258789,calls,0.02595978025949286
MRK230630C00111000,MRK,2023-06-15 17:51:05,2023-06-30,111.0,1.05,1.01,1.15,1.08,10.0,67.0,0.19995917236328126,109.4000015258789,calls,0.02595978025949286
MRK230630C00112000,MRK,2023-06-15 19:46:43,2023-06-30,112.0,0.77,0.69,0.84,0.7649999999999999,26.0,223.0,0.20093572509765623,109.4000015258789,calls,0.02595978025949286
MRK230630C00113000,MRK,2023-06-15 17:09:37,2023-06-30,113.0,0.55,0.47,0.55,0.51,5.0,124.0,0.19458813232421873,109.4000015258789,calls,0.02595978025949286
MRK230630C00114000,MRK,2023-06-15 16:18:46,2023-06-30,114.0,0.41,0.31,0.39,0.35,3.0,75.0,0.1977619287109375,109.4000015258789,calls,0.02595978025949286
MRK230630C00115000,MRK,2023-06-15 17:45:08,2023-06-30,115.0,0.22,0.19,0.25,0.22,11.0,435.0,0.196297099609375,109.4000015258789,calls,0.02595978025949286
MRK230630C00116000,MRK,2023-06-15 16:56:48,2023-06-30,116.0,0.18,0.11,0.18,0.145,4.0,180.0,0.2016681396484375,109.4000015258789,calls,0.02595978025949286
MRK230630C00117000,MRK,2023-06-13 17:22:13,2023-06-30,117.0,0.18,0.08,0.13,0.10500000000000001,3.0,79.0,0.20752745605468748,109.4000015258789,calls,0.02595978025949286
MRK230630C00118000,MRK,2023-06-14 19:38:33,2023-06-30,118.0,0.06,0.03,0.12,0.075,1.0,29.0,0.22364057617187497,109.4000015258789,calls,0.02595978025949286
MRK230630C00119000,MRK,2023-06-15 13:32:09,2023-06-30,119.0,0.05,0.02,0.12,0.06999999999999999,6.0,141.0,0.243171630859375,109.4000015258789,calls,0.02595978025949286
MRK230630C00120000,MRK,2023-06-05 15:41:56,2023-06-30,120.0,0.26,0.01,0.11,0.06,4.0,49.0,0.257819921875,109.4000015258789,calls,0.02595978025949286
MRK230630C00121000,MRK,2023-06-07 13:31:36,2023-06-30,121.0,0.27,0.01,0.1,0.055,5.0,103.0,0.27149166015625,109.4000015258789,calls,0.02595978025949286
MRK230630P00095000,MRK,2023-06-15 15:03:23,2023-06-30,95.0,0.05,0.05,0.1,0.07500000000000001,1.0,6.0,0.36524072265625,109.4000015258789,puts,0.02595978025949286
MRK230630P00100000,MRK,2023-06-15 16:40:48,2023-06-30,100.0,0.12,0.1,0.16,0.13,1.0,347.0,0.27735097656249996,109.4000015258789,puts,0.02595978025949286
MRK230630P00101000,MRK,2023-06-13 13:41:41,2023-06-30,101.0,0.25,0.13,0.17,0.15000000000000002,1.0,105.0,0.2563550927734375,109.4000015258789,puts,0.02595978025949286
MRK230630P00102000,MRK,2023-06-15 16:07:59,2023-06-30,102.0,0.19,0.17,0.21,0.19,2.0,6.0,0.2436599072265625,109.4000015258789,puts,0.02595978025949286
MRK230630P00103000,MRK,2023-06-14 19:49:18,2023-06-30,103.0,0.35,0.23,0.27,0.25,15.0,89.0,0.2329178271484375,109.4000015258789,puts,0.02595978025949286
MRK230630P00104000,MRK,2023-06-15 19:09:31,2023-06-30,104.0,0.32,0.31,0.35,0.32999999999999996,2.0,41.0,0.22266402343749997,109.4000015258789,puts,0.02595978025949286
MRK230630P00105000,MRK,2023-06-15 16:40:48,2023-06-30,105.0,0.42,0.4,0.47,0.435,63.0,137.0,0.21436332519531248,109.4000015258789,puts,0.02595978025949286
MRK230630P00106000,MRK,2023-06-15 19:57:30,2023-06-30,106.0,0.63,0.58,0.63,0.605,21.0,2673.0,0.2063067651367187,109.4000015258789,puts,0.02595978025949286
MRK230630P00107000,MRK,2023-06-14 19:36:46,2023-06-30,107.0,0.84,0.79,0.87,0.8300000000000001,1.0,41.0,0.20191227783203125,109.4000015258789,puts,0.02595978025949286
MRK230630P00108000,MRK,2023-06-15 17:37:40,2023-06-30,108.0,1.1,1.02,1.16,1.0899999999999999,13.0,46.0,0.195320546875,109.4000015258789,puts,0.02595978025949286
MRK230630P00109000,MRK,2023-06-15 17:04:37,2023-06-30,109.0,1.43,1.35,1.54,1.445,6.0,78.0,0.18994950683593753,109.4000015258789,puts,0.02595978025949286
MRK230630P00110000,MRK,2023-06-15 13:46:32,2023-06-30,110.0,1.98,1.81,2.06,1.935,1.0,126.0,0.19043778320312502,109.4000015258789,puts,0.02595978025949286
MRK230630P00111000,MRK,2023-06-15 19:31:26,2023-06-30,111.0,2.53,2.36,2.61,2.485,2.0,17.0,0.18384605224609374,109.4000015258789,puts,0.02595978025949286
MRK230630P00112000,MRK,2023-06-14 15:19:21,2023-06-30,112.0,3.51,3.0,3.3,3.15,1.0,78.0,0.18311363769531247,109.4000015258789,puts,0.02595978025949286
MRK230630P00113000,MRK,2023-06-14 17:58:03,2023-06-30,113.0,4.28,3.9,4.1,4.0,1.0,17.0,0.18726398681640627,109.4000015258789,puts,0.02595978025949286
MRK230630P00114000,MRK,2023-06-07 13:43:45,2023-06-30,114.0,5.65,4.7,4.95,4.825,1.0,138.0,0.1909260595703125,109.4000015258789,puts,0.02595978025949286
MRK230630P00115000,MRK,2023-06-15 19:31:26,2023-06-30,115.0,5.65,5.4,6.05,5.725,2.0,16.0,0.2356033471679687,109.4000015258789,puts,0.02595978025949286
MRK230630P00116000,MRK,2023-06-14 13:58:05,2023-06-30,116.0,6.7,6.35,7.1,6.725,1.0,10.0,0.2710033837890625,109.4000015258789,puts,0.02595978025949286
MRK230630P00117000,MRK,2023-06-05 15:27:53,2023-06-30,117.0,4.76,7.15,7.95,7.550000000000001,1.0,1.0,0.2661206201171875,109.4000015258789,puts,0.02595978025949286
MRK230630P00118000,MRK,2023-05-30 13:44:40,2023-06-30,118.0,8.55,8.3,9.1,8.7,1.0,0.0,0.3217841259765625,109.4000015258789,puts,0.02595978025949286
MRK230630P00125000,MRK,2023-05-19 14:02:54,2023-06-30,125.0,9.7,15.35,16.15,15.75,2.0,0.0,0.4907277490234375,109.4000015258789,puts,0.02595978025949286
MRK230707C00104000,MRK,2023-06-07 19:06:17,2023-07-07,104.0,5.25,6.1,6.25,6.175,0.0,8.0,0.25708750732421876,109.4000015258789,calls,0.02595978025949286
MRK230707C00105000,MRK,2023-06-08 17:47:05,2023-07-07,105.0,6.28,5.2,5.5,5.35,15.0,12.0,0.25708750732421876,109.4000015258789,calls,0.02595978025949286
MRK230707C00106000,MRK,2023-06-15 15:10:00,2023-07-07,106.0,4.8,4.3,4.7,4.5,2.0,30.0,0.24683370361328127,109.4000015258789,calls,0.02595978025949286
MRK230707C00107000,MRK,2023-06-15 14:12:06,2023-07-07,107.0,3.65,3.6,3.85,3.725,1.0,37.0,0.22754678710937498,109.4000015258789,calls,0.02595978025949286
MRK230707C00108000,MRK,2023-06-15 18:01:43,2023-07-07,108.0,2.97,2.91,3.1,3.005,2.0,13.0,0.21436332519531248,109.4000015258789,calls,0.02595978025949286
MRK230707C00109000,MRK,2023-06-14 16:00:21,2023-07-07,109.0,2.27,2.32,2.48,2.4,1.0,18.0,0.20801573242187496,109.4000015258789,calls,0.02595978025949286
MRK230707C00110000,MRK,2023-06-15 18:29:42,2023-07-07,110.0,1.79,1.73,1.97,1.85,16.0,56.0,0.2054522814941406,109.4000015258789,calls,0.02595978025949286
MRK230707C00111000,MRK,2023-06-15 18:17:58,2023-07-07,111.0,1.42,1.34,1.46,1.4,1.0,108.0,0.196297099609375,109.4000015258789,calls,0.02595978025949286
