contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230616P00016500,T,2023-06-15 17:37:45,2023-06-16,16.5,0.55,0.36,0.56,0.46,80.0,515.0,0.5429733203125001,16.030000686645508,puts,0.07943439044229982
T230616P00017000,T,2023-06-15 19:48:02,2023-06-16,17.0,0.97,0.87,1.05,0.96,83.0,8205.0,0.789064609375,16.030000686645508,puts,0.07943439044229982
T230616P00017500,T,2023-06-13 13:54:10,2023-06-16,17.5,1.66,1.35,1.59,1.4700000000000002,1.0,0.0,1.1796916015624999,16.030000686645508,puts,0.07943439044229982
T230616P00018000,T,2023-06-15 17:01:35,2023-06-16,18.0,1.97,1.89,2.09,1.9899999999999998,20.0,7535.0,0.9062509375,16.030000686645508,puts,0.07943439044229982
T230616P00018500,T,2023-06-14 17:35:35,2023-06-16,18.5,2.57,2.37,2.59,2.48,3.0,0.0,0.9687503125,16.030000686645508,puts,0.07943439044229982
T230616P00019000,T,2023-06-15 16:03:04,2023-06-16,19.0,2.96,2.87,3.1,2.9850000000000003,20.0,3190.0,1.1875040625,16.030000686645508,puts,0.07943439044229982
T230616P00019500,T,2023-05-31 19:59:20,2023-06-16,19.5,3.75,3.3,3.6,3.45,117.0,0.0,2.0781298046874994,16.030000686645508,puts,0.07943439044229982
T230616P00020000,T,2023-06-13 18:53:57,2023-06-16,20.0,4.15,3.85,4.1,3.9749999999999996,10.0,590.0,1.2500037499999999,16.030000686645508,puts,0.07943439044229982
T230616P00021000,T,2023-06-13 14:00:00,2023-06-16,21.0,5.15,4.85,5.1,4.975,1.0,13.0,1.5000025,16.030000686645508,puts,0.07943439044229982
T230616P00022000,T,2023-06-13 19:56:57,2023-06-16,22.0,6.18,5.8,6.1,5.949999999999999,30.0,1.0,2.92969017578125,16.030000686645508,puts,0.07943439044229982
T230616P00023000,T,2023-05-26 14:44:24,2023-06-16,23.0,7.5,6.85,7.1,6.975,1.0,0.0,1.9375003125,16.030000686645508,puts,0.07943439044229982
T230616P00024000,T,2023-06-07 14:09:00,2023-06-16,24.0,8.15,7.85,8.15,8.0,1.0,0.0,2.68750328125,16.030000686645508,puts,0.07943439044229982
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,8.9,9.15,9.025,10.0,0.0,3.1875020312499998,16.030000686645508,puts,0.07943439044229982
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.95,11.15,11.05,1.0,0.0,3.8750003125,16.030000686645508,puts,0.07943439044229982
T230616P00028000,T,2023-06-06 14:21:13,2023-06-16,28.0,12.4,11.8,12.15,11.975000000000001,0.0,0.0,2.81250296875,16.030000686645508,puts,0.07943439044229982
T230616P00029000,T,2023-05-26 14:34:59,2023-06-16,29.0,13.45,12.85,13.1,12.975,13.0,0.0,3.0000025,16.030000686645508,puts,0.07943439044229982
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0.0,1.0000000000000003e-05,16.030000686645508,puts,0.07943439044229982
T230616P00031000,T,2023-06-09 19:50:02,2023-06-16,31.0,15.01,14.85,15.1,14.975,1.0,0.0,3.2500018749999997,16.030000686645508,puts,0.07943439044229982
T230616P00032000,T,2023-05-25 15:45:32,2023-06-16,32.0,16.9,15.8,16.15,15.975,0.0,0.0,3.3750015624999996,16.030000686645508,puts,0.07943439044229982
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0.0,1.0000000000000003e-05,16.030000686645508,puts,0.07943439044229982
T230623C00010000,T,2023-06-12 13:31:35,2023-06-23,10.0,6.02,5.85,6.2,6.025,4.0,13.0,2.1953170117187497,16.030000686645508,calls,0.07943439044229982
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,4.9,5.2,5.050000000000001,0.0,2.0,1.1875040625,16.030000686645508,calls,0.07943439044229982
T230623C00013000,T,2023-06-06 18:07:32,2023-06-23,13.0,2.7,2.92,3.15,3.035,1.0,31.0,0.5937540625000001,16.030000686645508,calls,0.07943439044229982
T230623C00014000,T,2023-06-15 17:44:17,2023-06-23,14.0,1.95,1.95,2.15,2.05,60.0,486.0,0.500005,16.030000686645508,calls,0.07943439044229982
T230623C00014500,T,2023-06-14 17:48:47,2023-06-23,14.5,1.48,1.41,1.71,1.56,2.0,155.0,0.7246121289062499,16.030000686645508,calls,0.07943439044229982
T230623C00015000,T,2023-06-15 15:09:58,2023-06-23,15.0,1.08,0.96,1.15,1.055,6.0,407.0,0.476567734375,16.030000686645508,calls,0.07943439044229982
T230623C00015500,T,2023-06-15 19:45:43,2023-06-23,15.5,0.59,0.57,0.64,0.605,502.0,1514.0,0.3086006640625,16.030000686645508,calls,0.07943439044229982
T230623C00016000,T,2023-06-15 19:45:21,2023-06-23,16.0,0.2,0.2,0.22,0.21000000000000002,1798.0,2662.0,0.20313296874999998,16.030000686645508,calls,0.07943439044229982
T230623C00016500,T,2023-06-15 19:59:53,2023-06-23,16.5,0.04,0.04,0.05,0.045,1388.0,3641.0,0.20117986328124998,16.030000686645508,calls,0.07943439044229982
T230623C00017000,T,2023-06-15 19:59:53,2023-06-23,17.0,0.01,0.01,0.02,0.015,286.0,2709.0,0.2500075,16.030000686645508,calls,0.07943439044229982
T230623P00015000,T,2023-06-15 19:53:27,2023-06-23,15.0,0.01,0.02,0.03,0.025,54.0,1832.0,0.31250687499999996,16.030000686645508,puts,0.07943439044229982
T230623P00015500,T,2023-06-15 19:49:59,2023-06-23,15.5,0.06,0.04,0.06,0.05,450.0,2389.0,0.23828886718749998,16.030000686645508,puts,0.07943439044229982
T230623P00016000,T,2023-06-15 19:58:19,2023-06-23,16.0,0.19,0.16,0.18,0.16999999999999998,770.0,4439.0,0.19336744140625,16.030000686645508,puts,0.07943439044229982
T230623P00016500,T,2023-06-15 19:36:59,2023-06-23,16.5,0.54,0.45,0.53,0.49,121.0,709.0,0.2148516015625,16.030000686645508,puts,0.07943439044229982
T230623P00017000,T,2023-06-15 15:44:25,2023-06-23,17.0,0.98,0.92,1.02,0.97,10.0,88.0,0.32031929687499994,16.030000686645508,puts,0.07943439044229982
T230623P00017500,T,2023-06-07 14:17:05,2023-06-23,17.5,1.67,1.34,1.62,1.48,1.0,1.0,0.6015664843750002,16.030000686645508,puts,0.07943439044229982
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,1.85,2.1,1.975,2.0,0.0,0.6835969140625001,16.030000686645508,puts,0.07943439044229982
T230623P00018500,T,2023-06-14 17:35:35,2023-06-23,18.5,2.58,2.37,2.61,2.49,3.0,3.0,0.507817421875,16.030000686645508,puts,0.07943439044229982
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.86,3.15,3.005,1.0,1.0,0.648441015625,16.030000686645508,puts,0.07943439044229982
T230630C00010000,T,2023-06-15 13:45:50,2023-06-30,10.0,6.05,5.9,6.2,6.050000000000001,2.0,57.0,1.09375453125,16.030000686645508,calls,0.07943439044229982
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.85,5.25,5.05,10.0,10.0,0.8906260937499999,16.030000686645508,calls,0.07943439044229982
T230630C00012000,T,2023-06-15 15:59:08,2023-06-30,12.0,4.0,3.95,4.25,4.1,1.0,1.0,0.8984385156249999,16.030000686645508,calls,0.07943439044229982
T230630C00013000,T,2023-06-07 14:39:19,2023-06-30,13.0,2.9,2.94,3.1,3.02,13.0,13.0,0.6953155468750001,16.030000686645508,calls,0.07943439044229982
T230630C00013500,T,2023-06-15 18:36:42,2023-06-30,13.5,2.6,2.45,2.68,2.5650000000000004,1.0,7.0,0.507817421875,16.030000686645508,calls,0.07943439044229982
T230630C00014000,T,2023-06-15 17:00:30,2023-06-30,14.0,2.04,1.96,2.18,2.0700000000000003,70.0,176.0,0.6210975390625001,16.030000686645508,calls,0.07943439044229982
T230630C00014500,T,2023-06-08 13:57:59,2023-06-30,14.5,1.58,1.47,1.69,1.58,10.0,12.0,0.5195360546875,16.030000686645508,calls,0.07943439044229982
T230630C00015000,T,2023-06-15 19:14:24,2023-06-30,15.0,1.09,1.03,1.16,1.095,10.0,383.0,0.36914693359375,16.030000686645508,calls,0.07943439044229982
T230630C00015500,T,2023-06-15 19:22:35,2023-06-30,15.5,0.65,0.61,0.68,0.645,198.0,952.0,0.26856200195312496,16.030000686645508,calls,0.07943439044229982
T230630C00016000,T,2023-06-15 19:59:49,2023-06-30,16.0,0.3,0.29,0.32,0.305,2064.0,4100.0,0.22852333984375,16.030000686645508,calls,0.07943439044229982
T230630C00016500,T,2023-06-15 19:54:35,2023-06-30,16.5,0.11,0.09,0.11,0.1,574.0,7670.0,0.21094539062499998,16.030000686645508,calls,0.07943439044229982
T230630C00017000,T,2023-06-15 18:41:53,2023-06-30,17.0,0.04,0.03,0.04,0.035,1433.0,2525.0,0.22657023437499998,16.030000686645508,calls,0.07943439044229982
T230630C00017500,T,2023-06-15 19:08:28,2023-06-30,17.5,0.01,0.01,0.02,0.015,70.0,2413.0,0.257819921875,16.030000686645508,calls,0.07943439044229982
T230630P00013500,T,2023-06-15 19:06:11,2023-06-30,13.5,0.01,0.01,0.03,0.02,6.0,256.0,0.49219257812500006,16.030000686645508,puts,0.07943439044229982
T230630P00014000,T,2023-06-15 16:39:07,2023-06-30,14.0,0.01,0.01,0.02,0.015,10.0,300.0,0.37500625,16.030000686645508,puts,0.07943439044229982
T230630P00014500,T,2023-06-15 19:24:37,2023-06-30,14.5,0.02,0.02,0.03,0.025,20.0,575.0,0.32031929687499994,16.030000686645508,puts,0.07943439044229982
T230630P00015000,T,2023-06-15 19:57:46,2023-06-30,15.0,0.05,0.04,0.05,0.045,44.0,3201.0,0.26758544921875,16.030000686645508,puts,0.07943439044229982
T230630P00015500,T,2023-06-15 18:25:33,2023-06-30,15.5,0.11,0.09,0.11,0.1,363.0,1060.0,0.2304764453125,16.030000686645508,puts,0.07943439044229982
T230630P00016000,T,2023-06-15 19:59:49,2023-06-30,16.0,0.25,0.23,0.26,0.245,243.0,3125.0,0.20508607421874997,16.030000686645508,puts,0.07943439044229982
T230630P00016500,T,2023-06-15 15:47:11,2023-06-30,16.5,0.55,0.51,0.59,0.55,1.0,1134.0,0.21875781249999998,16.030000686645508,puts,0.07943439044229982
T230630P00017000,T,2023-06-15 17:19:54,2023-06-30,17.0,1.05,0.92,1.07,0.9950000000000001,32.0,150.0,0.30274134765625,16.030000686645508,puts,0.07943439044229982
T230630P00017500,T,2023-06-09 18:45:14,2023-06-30,17.5,1.52,1.36,1.59,1.475,20.0,7.0,0.41602146484374997,16.030000686645508,puts,0.07943439044229982
T230630P00018000,T,2023-06-07 14:16:31,2023-06-30,18.0,2.08,1.86,2.09,1.975,2.0,0.0,0.500005,16.030000686645508,puts,0.07943439044229982
T230630P00018500,T,2023-06-09 19:19:26,2023-06-30,18.5,2.53,2.36,2.59,2.4749999999999996,11.0,1.0,0.57812921875,16.030000686645508,puts,0.07943439044229982
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,2.84,3.1,2.9699999999999998,0.0,0.0,0.6640658593750002,16.030000686645508,puts,0.07943439044229982
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,3.85,4.1,3.9749999999999996,1.0,0.0,0.8007832421875,16.030000686645508,puts,0.07943439044229982
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.85,6.2,6.025,0.0,0.0,0.867188828125,16.030000686645508,puts,0.07943439044229982
T230630P00025000,T,2023-06-07 18:55:51,2023-06-30,25.0,9.0,8.75,9.2,8.975,0.0,0.0,0.8125018749999999,16.030000686645508,puts,0.07943439044229982
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.9,6.2,6.050000000000001,1.0,1.0,0.9062509375,16.030000686645508,calls,0.07943439044229982
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.9,5.2,5.050000000000001,26.0,26.0,0.7421900781249999,16.030000686645508,calls,0.07943439044229982
T230707C00012000,T,2023-06-07 17:21:32,2023-07-07,12.0,3.95,3.95,4.2,4.075,1.0,0.0,0.6835969140625001,16.030000686645508,calls,0.07943439044229982
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.35,3.75,3.55,100.0,100.0,0.51562984375,16.030000686645508,calls,0.07943439044229982
T230707C00013000,T,2023-06-08 16:43:09,2023-07-07,13.0,3.0,2.92,3.3,3.11,0.0,6.0,0.5976602734375001,16.030000686645508,calls,0.07943439044229982
T230707C00013500,T,2023-06-08 14:10:55,2023-07-07,13.5,2.45,2.45,2.69,2.5700000000000003,2.0,7.0,0.6250037500000001,16.030000686645508,calls,0.07943439044229982
T230707C00014000,T,2023-06-12 16:38:44,2023-07-07,14.0,1.91,1.94,2.22,2.08,1.0,20.0,0.5625043750000001,16.030000686645508,calls,0.07943439044229982
T230707C00014500,T,2023-06-09 19:45:17,2023-07-07,14.5,1.58,1.46,1.71,1.585,8.0,35.0,0.45313046875,16.030000686645508,calls,0.07943439044229982
T230707C00015000,T,2023-06-15 19:19:28,2023-07-07,15.0,1.1,1.0,1.15,1.075,13.0,375.0,0.29883513671874995,16.030000686645508,calls,0.07943439044229982
T230707C00015500,T,2023-06-15 15:15:56,2023-07-07,15.5,0.76,0.65,0.72,0.685,22.0,531.0,0.25391371093750004,16.030000686645508,calls,0.07943439044229982
T230707C00016000,T,2023-06-15 19:48:26,2023-07-07,16.0,0.36,0.32,0.35,0.33499999999999996,2036.0,1585.0,0.20899228515624996,16.030000686645508,calls,0.07943439044229982
T230707C00016500,T,2023-06-15 19:47:12,2023-07-07,16.5,0.13,0.14,0.16,0.15000000000000002,1356.0,837.0,0.21192194335937498,16.030000686645508,calls,0.07943439044229982
T230707C00017000,T,2023-06-15 19:12:00,2023-07-07,17.0,0.07,0.05,0.07,0.060000000000000005,634.0,702.0,0.22266402343749997,16.030000686645508,calls,0.07943439044229982
T230707C00017500,T,2023-06-15 19:59:24,2023-07-07,17.5,0.03,0.03,0.04,0.035,243.0,262.0,0.25196060546875,16.030000686645508,calls,0.07943439044229982
T230707C00018000,T,2023-06-15 16:30:43,2023-07-07,18.0,0.02,0.02,0.03,0.025,4.0,19.0,0.2929758203124999,16.030000686645508,calls,0.07943439044229982
T230707P00013500,T,2023-06-13 13:45:47,2023-07-07,13.5,0.04,0.01,0.04,0.025,3.0,117.0,0.437505625,16.030000686645508,puts,0.07943439044229982
T230707P00014000,T,2023-06-15 19:17:44,2023-07-07,14.0,0.04,0.01,0.05,0.030000000000000002,2.0,398.0,0.3789124609375,16.030000686645508,puts,0.07943439044229982
T230707P00014500,T,2023-06-15 19:40:00,2023-07-07,14.5,0.06,0.05,0.07,0.060000000000000005,22.0,524.0,0.3320379296875,16.030000686645508,puts,0.07943439044229982
T230707P00015000,T,2023-06-15 19:43:38,2023-07-07,15.0,0.1,0.08,0.12,0.1,108.0,1093.0,0.29883513671874995,16.030000686645508,puts,0.07943439044229982
T230707P00015500,T,2023-06-15 19:37:25,2023-07-07,15.5,0.21,0.18,0.21,0.195,30.0,747.0,0.26758544921875,16.030000686645508,puts,0.07943439044229982
T230707P00016000,T,2023-06-15 18:56:18,2023-07-07,16.0,0.44,0.4,0.43,0.41500000000000004,42.0,324.0,0.27735097656249996,16.030000686645508,puts,0.07943439044229982
T230707P00016500,T,2023-06-15 19:19:35,2023-07-07,16.5,0.8,0.65,0.92,0.785,2.0,27.0,0.40430283203125,16.030000686645508,puts,0.07943439044229982
T230707P00017000,T,2023-06-15 14:59:59,2023-07-07,17.0,1.28,1.06,1.47,1.2650000000000001,20.0,98.0,0.5468795312500001,16.030000686645508,puts,0.07943439044229982
T230707P00017500,T,2023-06-08 13:49:47,2023-07-07,17.5,1.69,1.5,1.98,1.74,6.0,10.0,0.65039412109375,16.030000686645508,puts,0.07943439044229982
T230707P00018000,T,2023-06-08 15:30:29,2023-07-07,18.0,2.28,1.79,2.63,2.21,1.0,13.0,0.5312546875,16.030000686645508,puts,0.07943439044229982
T230707P00018500,T,2023-06-08 18:20:54,2023-07-07,18.5,2.67,2.24,2.96,2.6,0.0,8.0,0.80664255859375,16.030000686645508,puts,0.07943439044229982
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,2.73,3.55,3.1399999999999997,5.0,5.0,0.5996133789062501,16.030000686645508,puts,0.07943439044229982
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,3.75,4.6,4.175,0.0,1.0,0.7578149218750001,16.030000686645508,puts,0.07943439044229982
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,4.75,5.65,5.2,0.0,1.0,0.8964854101562498,16.030000686645508,puts,0.07943439044229982
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.9,6.2,6.050000000000001,1.0,1.0,0.79687703125,16.030000686645508,calls,0.07943439044229982
T230714C00012000,T,2023-06-06 15:38:34,2023-07-14,12.0,3.7,3.9,4.2,4.05,0.0,1.0,0.51562984375,16.030000686645508,calls,0.07943439044229982
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.95,3.2,3.075,11.0,11.0,0.6445348046875,16.030000686645508,calls,0.07943439044229982
T230714C00013500,T,2023-06-08 15:07:42,2023-07-14,13.5,2.42,2.45,2.7,2.575,0.0,12.0,0.5585981640625001,16.030000686645508,calls,0.07943439044229982
T230714C00014000,T,2023-06-13 14:11:16,2023-07-14,14.0,2.0,1.97,2.21,2.09,1.0,40.0,0.48242705078125003,16.030000686645508,calls,0.07943439044229982
T230714C00014500,T,2023-06-15 17:44:28,2023-07-14,14.5,1.5,1.47,1.71,1.5899999999999999,10.0,12.0,0.39649041015625003,16.030000686645508,calls,0.07943439044229982
T230714C00015000,T,2023-06-15 15:09:24,2023-07-14,15.0,1.18,1.03,1.24,1.135,4.0,58.0,0.331061376953125,16.030000686645508,calls,0.07943439044229982
T230714C00015500,T,2023-06-15 19:45:24,2023-07-14,15.5,0.69,0.66,0.74,0.7,10.0,405.0,0.23438265625,16.030000686645508,calls,0.07943439044229982
T230714C00016000,T,2023-06-15 19:56:44,2023-07-14,16.0,0.37,0.31,0.38,0.345,94.0,5734.0,0.1992267578125,16.030000686645508,calls,0.07943439044229982
T230714C00016500,T,2023-06-15 19:48:02,2023-07-14,16.5,0.16,0.15,0.16,0.155,298.0,6074.0,0.18555501953124998,16.030000686645508,calls,0.07943439044229982
T230714C00017000,T,2023-06-15 19:25:25,2023-07-14,17.0,0.07,0.05,0.08,0.065,209.0,1078.0,0.20508607421874997,16.030000686645508,calls,0.07943439044229982
T230714C00017500,T,2023-06-15 18:17:53,2023-07-14,17.5,0.03,0.02,0.04,0.03,465.0,411.0,0.22071091796874998,16.030000686645508,calls,0.07943439044229982
T230714P00014000,T,2023-06-15 18:32:37,2023-07-14,14.0,0.05,0.04,0.06,0.05,10.0,3284.0,0.34766277343749996,16.030000686645508,puts,0.07943439044229982
T230714P00014500,T,2023-06-15 19:36:59,2023-07-14,14.5,0.07,0.06,0.08,0.07,5.0,167.0,0.3007882421875,16.030000686645508,puts,0.07943439044229982
T230714P00015000,T,2023-06-15 19:13:41,2023-07-14,15.0,0.13,0.12,0.14,0.13,51.0,716.0,0.27735097656249996,16.030000686645508,puts,0.07943439044229982
T230714P00015500,T,2023-06-15 19:45:13,2023-07-14,15.5,0.25,0.23,0.28,0.255,19.0,335.0,0.278327529296875,16.030000686645508,puts,0.07943439044229982
T230714P00016000,T,2023-06-15 19:51:43,2023-07-14,16.0,0.41,0.42,0.52,0.47,19.0,531.0,0.2919992675781249,16.030000686645508,puts,0.07943439044229982
T230714P00016500,T,2023-06-15 19:36:59,2023-07-14,16.5,0.82,0.63,1.0,0.815,4.0,36.0,0.398443515625,16.030000686645508,puts,0.07943439044229982
T230714P00017000,T,2023-06-09 19:26:47,2023-07-14,17.0,1.28,1.0,1.5,1.25,0.0,3.0,0.49609878906250005,16.030000686645508,puts,0.07943439044229982
T230714P00017500,T,2023-06-09 14:47:06,2023-07-14,17.5,1.6,1.42,2.05,1.7349999999999999,1.0,5.0,0.6123085644531252,16.030000686645508,puts,0.07943439044229982
T230714P00018000,T,2023-06-07 17:07:44,2023-07-14,18.0,2.25,1.86,2.67,2.265,1.0,2.0,0.50586431640625,16.030000686645508,puts,0.07943439044229982
T230721C00010000,T,2023-06-14 15:20:20,2023-07-21,10.0,5.96,5.85,6.2,6.025,20.0,64.0,1.08203583984375,16.030000686645508,calls,0.07943439044229982
T230721C00011000,T,2023-06-12 13:50:25,2023-07-21,11.0,5.0,4.85,5.25,5.05,4.0,13.0,0.585941640625,16.030000686645508,calls,0.07943439044229982
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,3.95,4.25,4.1,1.0,76.0,0.5898478515625001,16.030000686645508,calls,0.07943439044229982
T230721C00013000,T,2023-06-14 17:15:04,2023-07-21,13.0,3.0,2.9,3.25,3.075,10.0,153.0,0.6289099609375001,16.030000686645508,calls,0.07943439044229982
T230721C00014000,T,2023-06-15 15:07:06,2023-07-21,14.0,2.1,1.99,2.14,2.065,2.0,301.0,0.3711000390625,16.030000686645508,calls,0.07943439044229982
T230721C00015000,T,2023-06-15 19:59:49,2023-07-21,15.0,1.13,1.08,1.15,1.115,478.0,4588.0,0.23535920898437498,16.030000686645508,calls,0.07943439044229982
T230721C00016000,T,2023-06-15 19:57:01,2023-07-21,16.0,0.38,0.38,0.4,0.39,3050.0,39708.0,0.18946123046875002,16.030000686645508,calls,0.07943439044229982
T230721C00017000,T,2023-06-15 19:56:39,2023-07-21,17.0,0.08,0.08,0.09,0.08499999999999999,2247.0,48873.0,0.1914143359375,16.030000686645508,calls,0.07943439044229982
T230721C00018000,T,2023-06-15 19:59:25,2023-07-21,18.0,0.04,0.03,0.04,0.035,1456.0,25842.0,0.2461012890625,16.030000686645508,calls,0.07943439044229982
T230721C00019000,T,2023-06-15 19:48:21,2023-07-21,19.0,0.02,0.01,0.03,0.02,67.0,12690.0,0.3086006640625,16.030000686645508,calls,0.07943439044229982
T230721C00020000,T,2023-06-15 19:49:33,2023-07-21,20.0,0.02,0.01,0.03,0.02,898.0,12805.0,0.38281867187499996,16.030000686645508,calls,0.07943439044229982
T230721C00021000,T,2023-06-15 18:56:16,2023-07-21,21.0,0.01,0.01,0.03,0.02,28.0,12603.0,0.44922425781249997,16.030000686645508,calls,0.07943439044229982
T230721P00012000,T,2023-06-15 15:26:06,2023-07-21,12.0,0.03,0.03,0.04,0.035,15.0,5561.0,0.51562984375,16.030000686645508,puts,0.07943439044229982
T230721P00013000,T,2023-06-15 16:31:54,2023-07-21,13.0,0.05,0.05,0.06,0.055,34.0,7919.0,0.4414118359375,16.030000686645508,puts,0.07943439044229982
T230721P00014000,T,2023-06-15 19:35:46,2023-07-21,14.0,0.08,0.08,0.09,0.08499999999999999,140.0,6750.0,0.34961587890624996,16.030000686645508,puts,0.07943439044229982
T230721P00015000,T,2023-06-15 19:46:09,2023-07-21,15.0,0.17,0.17,0.18,0.175,1094.0,29666.0,0.278327529296875,16.030000686645508,puts,0.07943439044229982
T230721P00016000,T,2023-06-15 19:34:08,2023-07-21,16.0,0.52,0.5,0.53,0.515,623.0,13477.0,0.26758544921875,16.030000686645508,puts,0.07943439044229982
T230721P00017000,T,2023-06-15 19:27:43,2023-07-21,17.0,1.27,1.23,1.46,1.345,2155.0,17515.0,0.42578699218750005,16.030000686645508,puts,0.07943439044229982
T230721P00018000,T,2023-06-15 16:30:03,2023-07-21,18.0,2.2,2.03,2.45,2.24,12.0,13723.0,0.5664105859375,16.030000686645508,puts,0.07943439044229982
T230721P00019000,T,2023-06-14 14:21:18,2023-07-21,19.0,3.36,2.96,3.5,3.23,2.0,12922.0,0.543949873046875,16.030000686645508,puts,0.07943439044229982
T230721P00020000,T,2023-06-14 14:55:20,2023-07-21,20.0,4.28,3.9,4.35,4.125,2.0,1963.0,0.5507857421875001,16.030000686645508,puts,0.07943439044229982
T230721P00021000,T,2023-06-14 13:57:29,2023-07-21,21.0,5.3,4.85,5.45,5.15,1.0,1970.0,0.6601596484375001,16.030000686645508,puts,0.07943439044229982
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,5.95,6.45,6.2,1.0,847.0,0.78711150390625,16.030000686645508,puts,0.07943439044229982
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241.0,0.6757844921875001,16.030000686645508,puts,0.07943439044229982
T230721P00024000,T,2023-06-13 15:02:42,2023-07-21,24.0,8.25,7.85,8.6,8.225,1.0,83.0,0.9570316796874999,16.030000686645508,puts,0.07943439044229982
T230721P00025000,T,2023-06-07 16:30:00,2023-07-21,25.0,9.3,8.85,9.55,9.2,1.0,27.0,0.9960937890625,16.030000686645508,puts,0.07943439044229982
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,9.85,10.5,10.175,1.0,1.0,1.0293017285156252,16.030000686645508,puts,0.07943439044229982
