contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230616P00167500,TXN,2023-06-15 18:11:55,2023-06-16,167.5,0.02,0.01,0.02,0.015,5.0,878,0.367193828125,178.08999633789062,puts,0.026840362166838914
TXN230616P00172500,TXN,2023-06-15 18:03:38,2023-06-16,172.5,0.05,0.02,0.08,0.05,373.0,1029,0.26856200195312496,178.08999633789062,puts,0.026840362166838914
TXN230616P00175000,TXN,2023-06-15 19:52:37,2023-06-16,175.0,0.1,0.11,0.2,0.155,399.0,3286,0.21778125976562498,178.08999633789062,puts,0.026840362166838914
TXN230616P00177500,TXN,2023-06-15 19:54:17,2023-06-16,177.5,0.52,0.64,0.85,0.745,148.0,407,0.2133867724609375,178.08999633789062,puts,0.026840362166838914
TXN230616P00180000,TXN,2023-06-15 19:52:45,2023-06-16,180.0,1.58,1.98,2.44,2.21,250.0,1694,0.2387771435546875,178.08999633789062,puts,0.026840362166838914
TXN230616P00182500,TXN,2023-06-14 14:49:36,2023-06-16,182.5,5.8,4.1,5.0,4.55,2.0,6,0.3940490283203125,178.08999633789062,puts,0.026840362166838914
TXN230616P00185000,TXN,2023-06-14 13:30:04,2023-06-16,185.0,7.94,6.4,7.55,6.975,1.0,63,0.5336960693359375,178.08999633789062,puts,0.026840362166838914
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,8.8,10.05,9.425,0.0,0,0.65039412109375,178.08999633789062,puts,0.026840362166838914
TXN230616P00190000,TXN,2023-06-07 19:22:26,2023-06-16,190.0,17.8,11.4,12.5,11.95,169.0,52,0.7412135253906249,178.08999633789062,puts,0.026840362166838914
TXN230616P00192500,TXN,2023-06-14 18:00:01,2023-06-16,192.5,15.75,13.95,15.05,14.5,1.0,0,0.56055126953125,178.08999633789062,puts,0.026840362166838914
TXN230616P00195000,TXN,2023-06-07 19:08:59,2023-06-16,195.0,23.25,16.4,17.55,16.975,39.0,13,0.6035195898437502,178.08999633789062,puts,0.026840362166838914
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,18.9,20.0,19.45,2.0,0,0.6289099609375001,178.08999633789062,puts,0.026840362166838914
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,21.4,22.45,21.924999999999997,8.0,8,0.6171913281250001,178.08999633789062,puts,0.026840362166838914
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.9521486767578127,178.08999633789062,puts,0.026840362166838914
TXN230616P00215000,TXN,2023-06-07 13:53:25,2023-06-16,215.0,43.15,36.4,37.45,36.925,1.0,0,0.945313046875,178.08999633789062,puts,0.026840362166838914
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,3.0185571411132814,178.08999633789062,puts,0.026840362166838914
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,51.4,52.5,51.95,1.0,0,1.3750031249999999,178.08999633789062,puts,0.026840362166838914
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,3.3491227209472654,178.08999633789062,puts,0.026840362166838914
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,66.35,67.4,66.875,0.0,0,2.3632853417968747,178.08999633789062,puts,0.026840362166838914
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,71.2,72.55,71.875,0.0,0,2.6035191162109372,178.08999633789062,puts,0.026840362166838914
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,3.782715386962891,178.08999633789062,puts,0.026840362166838914
TXN230616P00270000,TXN,2023-06-01 19:31:19,2023-06-16,270.0,94.05,91.35,92.65,92.0,1.0,0,2.3046917382812495,178.08999633789062,puts,0.026840362166838914
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,27.6,28.85,28.225,1.0,2,0.5576216113281252,178.08999633789062,calls,0.026840362166838914
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,22.7,23.75,23.225,1.0,3,0.6455113574218749,178.08999633789062,calls,0.026840362166838914
TXN230623C00160000,TXN,2023-06-13 13:45:29,2023-06-23,160.0,16.8,17.45,18.85,18.15,1.0,33,0.5515181567382813,178.08999633789062,calls,0.026840362166838914
TXN230623C00165000,TXN,2023-06-15 18:32:27,2023-06-23,165.0,12.92,12.8,13.75,13.275,1.0,27,0.414068359375,178.08999633789062,calls,0.026840362166838914
TXN230623C00167500,TXN,2023-06-15 18:42:38,2023-06-23,167.5,10.9,10.45,11.5,10.975,5.0,4,0.39453730468750003,178.08999633789062,calls,0.026840362166838914
TXN230623C00170000,TXN,2023-06-15 18:01:29,2023-06-23,170.0,8.3,8.15,8.9,8.525,20.0,114,0.31592480957031244,178.08999633789062,calls,0.026840362166838914
TXN230623C00172500,TXN,2023-06-14 18:38:12,2023-06-23,172.5,5.15,6.05,6.55,6.3,18.0,302,0.26856200195312496,178.08999633789062,calls,0.026840362166838914
TXN230623C00175000,TXN,2023-06-15 19:46:29,2023-06-23,175.0,5.1,4.15,4.45,4.300000000000001,31.0,473,0.2368240380859375,178.08999633789062,calls,0.026840362166838914
TXN230623C00177500,TXN,2023-06-15 19:24:58,2023-06-23,177.5,3.17,2.6,2.8,2.7,112.0,393,0.2238847143554687,178.08999633789062,calls,0.026840362166838914
TXN230623C00180000,TXN,2023-06-15 19:54:37,2023-06-23,180.0,1.82,1.45,1.61,1.53,249.0,219,0.21826953613281247,178.08999633789062,calls,0.026840362166838914
TXN230623C00185000,TXN,2023-06-15 19:51:24,2023-06-23,185.0,0.52,0.33,0.43,0.38,31.0,443,0.22022264160156246,178.08999633789062,calls,0.026840362166838914
TXN230623C00187500,TXN,2023-06-15 18:43:06,2023-06-23,187.5,0.19,0.16,0.22,0.19,1.0,13,0.2280350634765625,178.08999633789062,calls,0.026840362166838914
TXN230623C00190000,TXN,2023-06-13 15:23:02,2023-06-23,190.0,0.17,0.05,0.13,0.09,7.0,849,0.243171630859375,178.08999633789062,calls,0.026840362166838914
TXN230623C00195000,TXN,2023-06-05 13:30:01,2023-06-23,195.0,0.16,0.02,0.08,0.05,1.0,24,0.29395237304687494,178.08999633789062,calls,0.026840362166838914
TXN230623P00160000,TXN,2023-06-15 19:56:04,2023-06-23,160.0,0.02,0.02,0.07,0.045000000000000005,25.0,555,0.335944140625,178.08999633789062,puts,0.026840362166838914
TXN230623P00162500,TXN,2023-06-15 19:00:04,2023-06-23,162.5,0.03,0.03,0.08,0.055,10.0,55,0.3007882421875,178.08999633789062,puts,0.026840362166838914
TXN230623P00165000,TXN,2023-06-15 19:23:44,2023-06-23,165.0,0.07,0.03,0.1,0.065,33.0,720,0.26856200195312496,178.08999633789062,puts,0.026840362166838914
TXN230623P00167500,TXN,2023-06-15 17:55:16,2023-06-23,167.5,0.17,0.1,0.17,0.135,6.0,121,0.249030947265625,178.08999633789062,puts,0.026840362166838914
TXN230623P00170000,TXN,2023-06-15 19:41:30,2023-06-23,170.0,0.23,0.24,0.32,0.28,127.0,356,0.23535920898437498,178.08999633789062,puts,0.026840362166838914
TXN230623P00172500,TXN,2023-06-15 19:33:56,2023-06-23,172.5,0.45,0.52,0.62,0.5700000000000001,29.0,412,0.22510540527343748,178.08999633789062,puts,0.026840362166838914
TXN230623P00175000,TXN,2023-06-15 19:13:14,2023-06-23,175.0,0.97,1.07,1.16,1.115,81.0,240,0.21656056884765623,178.08999633789062,puts,0.026840362166838914
TXN230623P00177500,TXN,2023-06-15 19:43:19,2023-06-23,177.5,1.57,1.95,2.07,2.01,112.0,368,0.21131159790039059,178.08999633789062,puts,0.026840362166838914
TXN230623P00180000,TXN,2023-06-15 19:55:00,2023-06-23,180.0,3.05,3.2,3.45,3.325,27.0,55,0.21167780517578122,178.08999633789062,puts,0.026840362166838914
TXN230623P00182500,TXN,2023-06-13 17:12:54,2023-06-23,182.5,5.75,4.95,5.35,5.15,1.0,2,0.22705851074218747,178.08999633789062,puts,0.026840362166838914
TXN230623P00187500,TXN,2023-06-14 16:51:20,2023-06-23,187.5,9.6,8.95,9.95,9.45,6.0,30,0.29053443847656246,178.08999633789062,puts,0.026840362166838914
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,46.15,47.6,46.875,0.0,0,0.9340826904296875,178.08999633789062,puts,0.026840362166838914
TXN230630C00160000,TXN,2023-06-14 15:20:41,2023-06-30,160.0,17.8,17.55,19.1,18.325000000000003,1.0,1,0.44946839599609373,178.08999633789062,calls,0.026840362166838914
TXN230630C00165000,TXN,2023-06-15 15:37:05,2023-06-30,165.0,12.89,13.25,14.0,13.625,1.0,31,0.34326828613281246,178.08999633789062,calls,0.026840362166838914
TXN230630C00170000,TXN,2023-06-14 14:11:01,2023-06-30,170.0,7.45,8.85,9.25,9.05,2.0,50,0.2722240747070312,178.08999633789062,calls,0.026840362166838914
TXN230630C00175000,TXN,2023-06-15 19:30:25,2023-06-30,175.0,5.99,5.0,5.35,5.175,76.0,235,0.24390404541015626,178.08999633789062,calls,0.026840362166838914
TXN230630C00180000,TXN,2023-06-15 19:57:47,2023-06-30,180.0,2.47,2.33,2.53,2.4299999999999997,28.0,155,0.22730264892578123,178.08999633789062,calls,0.026840362166838914
TXN230630C00185000,TXN,2023-06-15 19:58:19,2023-06-30,185.0,0.88,0.82,0.98,0.8999999999999999,1417.0,224,0.2219316088867187,178.08999633789062,calls,0.026840362166838914
TXN230630C00190000,TXN,2023-06-15 18:57:03,2023-06-30,190.0,0.36,0.25,0.37,0.31,2.0,28,0.2304764453125,178.08999633789062,calls,0.026840362166838914
TXN230630C00195000,TXN,2023-06-02 19:46:12,2023-06-30,195.0,0.22,0.06,0.15,0.105,1.0,1,0.2456130126953125,178.08999633789062,calls,0.026840362166838914
TXN230630P00150000,TXN,2023-06-13 18:44:29,2023-06-30,150.0,0.07,0.01,0.07,0.04,1.0,52,0.3789124609375,178.08999633789062,puts,0.026840362166838914
TXN230630P00155000,TXN,2023-06-14 19:59:52,2023-06-30,155.0,0.07,0.03,0.09,0.06,8.0,110,0.327155166015625,178.08999633789062,puts,0.026840362166838914
TXN230630P00160000,TXN,2023-06-15 14:20:53,2023-06-30,160.0,0.16,0.08,0.15,0.11499999999999999,2.0,236,0.2866282275390625,178.08999633789062,puts,0.026840362166838914
TXN230630P00165000,TXN,2023-06-15 19:42:21,2023-06-30,165.0,0.21,0.23,0.31,0.27,1.0,227,0.25440198730468755,178.08999633789062,puts,0.026840362166838914
TXN230630P00170000,TXN,2023-06-15 17:49:38,2023-06-30,170.0,0.8,0.64,0.76,0.7,41.0,120,0.23169713623046873,178.08999633789062,puts,0.026840362166838914
TXN230630P00175000,TXN,2023-06-15 17:53:48,2023-06-30,175.0,2.04,1.74,2.11,1.9249999999999998,15.0,43,0.23303989624023438,178.08999633789062,puts,0.026840362166838914
TXN230630P00180000,TXN,2023-06-15 19:39:25,2023-06-30,180.0,3.51,3.9,4.2,4.05,2.0,6,0.21094539062499998,178.08999633789062,puts,0.026840362166838914
TXN230707C00145000,TXN,2023-06-12 19:41:57,2023-07-07,145.0,29.59,32.85,34.15,33.5,2.0,2,0.6157264990234376,178.08999633789062,calls,0.026840362166838914
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,13.45,14.55,14.0,1.0,1,0.33789724609375,178.08999633789062,calls,0.026840362166838914
TXN230707C00170000,TXN,2023-06-13 14:50:51,2023-07-07,170.0,9.15,9.3,10.15,9.725000000000001,12.0,19,0.29383030395507803,178.08999633789062,calls,0.026840362166838914
TXN230707C00175000,TXN,2023-06-14 19:08:45,2023-07-07,175.0,5.35,5.65,6.05,5.85,40.0,78,0.24500266723632813,178.08999633789062,calls,0.026840362166838914
TXN230707C00180000,TXN,2023-06-15 19:47:04,2023-07-07,180.0,3.25,2.9,3.15,3.025,38.0,198,0.2249833361816406,178.08999633789062,calls,0.026840362166838914
TXN230707C00185000,TXN,2023-06-15 19:58:46,2023-07-07,185.0,1.29,1.21,1.38,1.295,50.0,103,0.21448539428710936,178.08999633789062,calls,0.026840362166838914
TXN230707C00190000,TXN,2023-06-12 15:53:34,2023-07-07,190.0,0.19,0.43,0.57,0.5,2.0,529,0.21631643066406248,178.08999633789062,calls,0.026840362166838914
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.16,0.24,0.2,2.0,2,0.22461712890624996,178.08999633789062,calls,0.026840362166838914
TXN230707C00200000,TXN,2023-06-01 15:36:32,2023-07-07,200.0,0.16,0.04,0.13,0.085,2.0,63,0.24414818359375,178.08999633789062,calls,0.026840362166838914
TXN230707P00150000,TXN,2023-06-12 13:58:05,2023-07-07,150.0,0.17,0.03,0.08,0.055,2.0,8,0.32227240234374993,178.08999633789062,puts,0.026840362166838914
TXN230707P00155000,TXN,2023-06-15 14:06:00,2023-07-07,155.0,0.14,0.07,0.13,0.1,2.0,57,0.28955788574218744,178.08999633789062,puts,0.026840362166838914
TXN230707P00160000,TXN,2023-06-15 18:57:03,2023-07-07,160.0,0.2,0.17,0.25,0.21000000000000002,3.0,156,0.26416751464843746,178.08999633789062,puts,0.026840362166838914
TXN230707P00165000,TXN,2023-06-15 15:05:16,2023-07-07,165.0,0.6,0.43,0.53,0.48,1.0,95,0.24341576904296874,178.08999633789062,puts,0.026840362166838914
TXN230707P00170000,TXN,2023-06-15 15:14:05,2023-07-07,170.0,1.31,0.94,1.15,1.045,3.0,11,0.22632609619140626,178.08999633789062,puts,0.026840362166838914
TXN230707P00175000,TXN,2023-06-15 15:30:18,2023-07-07,175.0,1.95,2.2,2.41,2.305,26.0,38,0.2124102197265625,178.08999633789062,puts,0.026840362166838914
TXN230707P00180000,TXN,2023-06-15 19:50:00,2023-07-07,180.0,3.9,4.4,4.7,4.550000000000001,5.0,7,0.20447572875976558,178.08999633789062,puts,0.026840362166838914
TXN230714C00160000,TXN,2023-06-09 19:40:13,2023-07-14,160.0,12.7,18.65,19.65,19.15,0.0,3,0.3781800463867187,178.08999633789062,calls,0.026840362166838914
TXN230714C00165000,TXN,2023-06-09 15:56:14,2023-07-14,165.0,8.1,14.1,14.7,14.399999999999999,0.0,3,0.30713583496093744,178.08999633789062,calls,0.026840362166838914
TXN230714C00170000,TXN,2023-06-15 18:08:37,2023-07-14,170.0,9.8,9.9,10.4,10.15,1.0,2,0.27246821289062495,178.08999633789062,calls,0.026840362166838914
TXN230714C00175000,TXN,2023-06-15 19:04:31,2023-07-14,175.0,7.0,6.25,6.8,6.525,4.0,15,0.252937158203125,178.08999633789062,calls,0.026840362166838914
TXN230714C00180000,TXN,2023-06-15 19:47:43,2023-07-14,180.0,4.15,3.55,3.85,3.7,20.0,187,0.23169713623046873,178.08999633789062,calls,0.026840362166838914
TXN230714C00185000,TXN,2023-06-15 19:51:01,2023-07-14,185.0,2.12,1.69,1.87,1.78,65.0,779,0.21717091430664062,178.08999633789062,calls,0.026840362166838914
TXN230714C00190000,TXN,2023-06-14 13:30:17,2023-07-14,190.0,0.62,0.71,0.9,0.8049999999999999,1.0,4,0.21851367431640623,178.08999633789062,calls,0.026840362166838914
TXN230714C00195000,TXN,2023-06-15 19:23:46,2023-07-14,195.0,0.41,0.27,0.39,0.33,102.0,501,0.2192460888671875,178.08999633789062,calls,0.026840362166838914
TXN230714P00145000,TXN,2023-06-06 19:07:40,2023-07-14,145.0,0.28,0.03,0.09,0.06,0.0,10,0.335944140625,178.08999633789062,puts,0.026840362166838914
TXN230714P00150000,TXN,2023-06-14 14:12:29,2023-07-14,150.0,0.16,0.07,0.14,0.10500000000000001,1.0,5,0.30713583496093744,178.08999633789062,puts,0.026840362166838914
TXN230714P00155000,TXN,2023-06-14 13:30:17,2023-07-14,155.0,0.27,0.15,0.23,0.19,1.0,219,0.28076891113281244,178.08999633789062,puts,0.026840362166838914
TXN230714P00160000,TXN,2023-06-15 17:04:30,2023-07-14,160.0,0.44,0.33,0.42,0.375,6.0,278,0.25928475097656256,178.08999633789062,puts,0.026840362166838914
TXN230714P00165000,TXN,2023-06-15 16:09:15,2023-07-14,165.0,0.85,0.68,0.81,0.7450000000000001,5.0,67,0.24146266357421875,178.08999633789062,puts,0.026840362166838914
TXN230714P00170000,TXN,2023-06-15 14:14:23,2023-07-14,170.0,1.9,1.38,1.57,1.475,2.0,17,0.2264481652832031,178.08999633789062,puts,0.026840362166838914
TXN230714P00185000,TXN,2023-06-12 13:58:05,2023-07-14,185.0,12.63,7.95,8.45,8.2,2.0,2,0.19763985961914063,178.08999633789062,puts,0.026840362166838914
TXN230721C00095000,TXN,2023-06-07 13:53:25,2023-07-21,95.0,77.45,82.4,84.25,83.325,0.0,1,0.93164130859375,178.08999633789062,calls,0.026840362166838914
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,72.15,74.85,73.5,0.0,13,0.870118486328125,178.08999633789062,calls,0.026840362166838914
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,67.8,69.35,68.57499999999999,18.0,18,0.8266618896484373,178.08999633789062,calls,0.026840362166838914
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,62.95,64.25,63.6,7.0,11,0.7675804492187501,178.08999633789062,calls,0.026840362166838914
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,57.85,59.4,58.625,5.0,5,0.7094755615234375,178.08999633789062,calls,0.026840362166838914
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,178.08999633789062,calls,0.026840362166838914
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,178.08999633789062,calls,0.026840362166838914
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,178.08999633789062,calls,0.026840362166838914
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,178.08999633789062,calls,0.026840362166838914
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,28.35,29.65,29.0,3.0,22,0.4731497998046875,178.08999633789062,calls,0.026840362166838914
TXN230721C00155000,TXN,2023-06-13 14:48:45,2023-07-21,155.0,23.45,23.5,24.7,24.1,1.0,51,0.411138701171875,178.08999633789062,calls,0.026840362166838914
TXN230721C00160000,TXN,2023-06-09 19:41:22,2023-07-21,160.0,13.28,18.95,19.85,19.4,7.0,360,0.35547519531249994,178.08999633789062,calls,0.026840362166838914
TXN230721C00165000,TXN,2023-06-15 16:13:32,2023-07-21,165.0,14.05,14.6,15.15,14.875,2.0,1106,0.305671005859375,178.08999633789062,calls,0.026840362166838914
TXN230721C00170000,TXN,2023-06-15 18:59:02,2023-07-21,170.0,11.5,10.55,11.0,10.775,4.0,2118,0.2771068383789062,178.08999633789062,calls,0.026840362166838914
TXN230721C00175000,TXN,2023-06-15 19:53:30,2023-07-21,175.0,7.7,7.05,7.3,7.175,166.0,2423,0.25061784545898436,178.08999633789062,calls,0.026840362166838914
TXN230721C00180000,TXN,2023-06-15 19:50:00,2023-07-21,180.0,5.0,4.25,4.4,4.325,246.0,3698,0.2331009307861328,178.08999633789062,calls,0.026840362166838914
TXN230721C00185000,TXN,2023-06-15 19:58:40,2023-07-21,185.0,2.33,2.26,2.38,2.32,361.0,2190,0.2215654016113281,178.08999633789062,calls,0.026840362166838914
TXN230721C00190000,TXN,2023-06-15 19:47:43,2023-07-21,190.0,1.3,1.09,1.18,1.135,55.0,11604,0.2161943615722656,178.08999633789062,calls,0.026840362166838914
TXN230721C00195000,TXN,2023-06-15 19:22:11,2023-07-21,195.0,0.59,0.48,0.58,0.53,9.0,2418,0.2180253979492187,178.08999633789062,calls,0.026840362166838914
TXN230721C00200000,TXN,2023-06-15 19:54:28,2023-07-21,200.0,0.27,0.17,0.32,0.245,39.0,936,0.2280350634765625,178.08999633789062,calls,0.026840362166838914
TXN230721C00210000,TXN,2023-06-14 17:55:03,2023-07-21,210.0,0.06,0.01,0.1,0.055,40.0,986,0.247077841796875,178.08999633789062,calls,0.026840362166838914
TXN230721C00220000,TXN,2023-05-12 14:52:38,2023-07-21,220.0,0.07,0.01,0.18,0.095,90.0,180,0.3325262060546875,178.08999633789062,calls,0.026840362166838914
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.46680220703125,178.08999633789062,calls,0.026840362166838914
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.9072274902343749,178.08999633789062,puts,0.026840362166838914
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.737307314453125,178.08999633789062,puts,0.026840362166838914
TXN230721P00135000,TXN,2023-06-14 16:55:44,2023-07-21,135.0,0.04,0.01,0.19,0.1,6.0,231,0.4379939013671875,178.08999633789062,puts,0.026840362166838914
TXN230721P00145000,TXN,2023-06-15 19:56:26,2023-07-21,145.0,0.11,0.09,0.15,0.12,7.0,1043,0.32617861328125,178.08999633789062,puts,0.026840362166838914
TXN230721P00150000,TXN,2023-06-15 19:37:26,2023-07-21,150.0,0.17,0.16,0.23,0.195,7.0,19679,0.3012765185546875,178.08999633789062,puts,0.026840362166838914
TXN230721P00155000,TXN,2023-06-15 19:20:39,2023-07-21,155.0,0.29,0.28,0.37,0.325,9.0,1321,0.278327529296875,178.08999633789062,puts,0.026840362166838914
TXN230721P00160000,TXN,2023-06-15 19:55:01,2023-07-21,160.0,0.57,0.52,0.62,0.5700000000000001,302.0,11034,0.2573316455078125,178.08999633789062,puts,0.026840362166838914
TXN230721P00165000,TXN,2023-06-15 19:55:01,2023-07-21,165.0,1.01,0.99,1.12,1.0550000000000002,1041.0,2302,0.2420730090332031,178.08999633789062,puts,0.026840362166838914
TXN230721P00170000,TXN,2023-06-15 19:57:34,2023-07-21,170.0,1.84,1.86,1.94,1.9,133.0,2898,0.22510540527343748,178.08999633789062,puts,0.026840362166838914
