contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230616C00128000,IBM,2023-06-15 14:10:02,2023-06-16,128.0,10.06,10.05,10.75,10.4,1.0,911.0,0.8037129003906249,138.39999389648438,calls,0.047687863374737134
IBM230616C00129000,IBM,2023-06-14 19:34:33,2023-06-16,129.0,8.65,9.3,9.9,9.600000000000001,6.0,369.0,0.64648791015625,138.39999389648438,calls,0.047687863374737134
IBM230616C00130000,IBM,2023-06-15 19:30:47,2023-06-16,130.0,8.7,8.05,8.8,8.425,155.0,3951.0,0.70898728515625,138.39999389648438,calls,0.047687863374737134
IBM230616C00131000,IBM,2023-06-15 18:33:23,2023-06-16,131.0,7.45,7.05,7.8,7.425,56.0,913.0,0.6455113574218749,138.39999389648438,calls,0.047687863374737134
IBM230616C00132000,IBM,2023-06-15 18:08:23,2023-06-16,132.0,6.0,6.05,6.8,6.425,15.0,543.0,0.5820354296875,138.39999389648438,calls,0.047687863374737134
IBM230616C00133000,IBM,2023-06-15 17:05:35,2023-06-16,133.0,5.22,5.1,5.8,5.449999999999999,10.0,470.0,0.516606396484375,138.39999389648438,calls,0.047687863374737134
IBM230616C00134000,IBM,2023-06-15 19:32:32,2023-06-16,134.0,4.68,4.1,4.8,4.449999999999999,27.0,1519.0,0.450200810546875,138.39999389648438,calls,0.047687863374737134
IBM230616C00135000,IBM,2023-06-15 19:47:10,2023-06-16,135.0,3.44,3.2,3.75,3.475,218.0,6027.0,0.362311064453125,138.39999389648438,calls,0.047687863374737134
IBM230616C00136000,IBM,2023-06-15 19:40:28,2023-06-16,136.0,2.46,2.32,2.72,2.52,125.0,974.0,0.28125718749999995,138.39999389648438,calls,0.047687863374737134
IBM230616C00137000,IBM,2023-06-15 19:36:25,2023-06-16,137.0,1.62,1.45,1.76,1.605,409.0,1144.0,0.21875781249999998,138.39999389648438,calls,0.047687863374737134
IBM230616C00138000,IBM,2023-06-15 19:59:48,2023-06-16,138.0,0.75,0.72,0.85,0.7849999999999999,651.0,1517.0,0.15430533203125002,138.39999389648438,calls,0.047687863374737134
IBM230616C00139000,IBM,2023-06-15 19:58:30,2023-06-16,139.0,0.32,0.28,0.34,0.31000000000000005,445.0,916.0,0.1445398046875,138.39999389648438,calls,0.047687863374737134
IBM230616C00140000,IBM,2023-06-15 19:56:34,2023-06-16,140.0,0.1,0.1,0.16,0.13,816.0,6500.0,0.16602396484375004,138.39999389648438,calls,0.047687863374737134
IBM230616C00141000,IBM,2023-06-15 19:35:12,2023-06-16,141.0,0.07,0.05,0.1,0.07500000000000001,371.0,287.0,0.198250205078125,138.39999389648438,calls,0.047687863374737134
IBM230616C00142000,IBM,2023-06-15 19:58:21,2023-06-16,142.0,0.02,0.02,0.07,0.045000000000000005,4.0,205.0,0.2304764453125,138.39999389648438,calls,0.047687863374737134
IBM230616C00143000,IBM,2023-06-15 15:07:00,2023-06-16,143.0,0.07,0.02,0.03,0.025,12.0,80.0,0.23828886718749998,138.39999389648438,calls,0.047687863374737134
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97.0,2.2929730175781247,138.39999389648438,calls,0.047687863374737134
IBM230616P00132000,IBM,2023-06-15 19:42:06,2023-06-16,132.0,0.01,0.02,0.03,0.025,21.0,781.0,0.3242255078124999,138.39999389648438,puts,0.047687863374737134
IBM230616P00133000,IBM,2023-06-15 19:53:50,2023-06-16,133.0,0.03,0.02,0.03,0.025,93.0,607.0,0.28125718749999995,138.39999389648438,puts,0.047687863374737134
IBM230616P00134000,IBM,2023-06-15 17:04:57,2023-06-16,134.0,0.03,0.01,0.04,0.025,107.0,636.0,0.24805439453125,138.39999389648438,puts,0.047687863374737134
IBM230616P00136000,IBM,2023-06-15 19:33:54,2023-06-16,136.0,0.06,0.04,0.07,0.05500000000000001,123.0,331.0,0.17383638671875,138.39999389648438,puts,0.047687863374737134
IBM230616P00137000,IBM,2023-06-15 19:22:13,2023-06-16,137.0,0.11,0.09,0.14,0.115,143.0,181.0,0.14649291015625,138.39999389648438,puts,0.047687863374737134
IBM230616P00138000,IBM,2023-06-15 19:56:43,2023-06-16,138.0,0.37,0.29,0.39,0.33999999999999997,211.0,283.0,0.13916876464843753,138.39999389648438,puts,0.047687863374737134
IBM230616P00139000,IBM,2023-06-15 18:48:51,2023-06-16,139.0,0.84,0.83,0.94,0.885,27.0,48.0,0.1445398046875,138.39999389648438,puts,0.047687863374737134
IBM230616P00140000,IBM,2023-06-14 18:08:03,2023-06-16,140.0,2.68,1.48,1.88,1.68,9.0,773.0,0.20703917968749996,138.39999389648438,puts,0.047687863374737134
IBM230616P00142000,IBM,2023-06-14 14:31:22,2023-06-16,142.0,3.75,3.2,3.95,3.575,8.0,2.0,0.366217275390625,138.39999389648438,puts,0.047687863374737134
IBM230616P00145000,IBM,2023-06-15 19:19:56,2023-06-16,145.0,6.3,6.2,6.95,6.575,1.0,24.0,0.543949873046875,138.39999389648438,puts,0.047687863374737134
IBM230616P00150000,IBM,2023-06-09 19:17:14,2023-06-16,150.0,14.75,11.3,12.0,11.65,33.0,33.0,0.5449264257812501,138.39999389648438,puts,0.047687863374737134
IBM230616P00155000,IBM,2023-06-07 19:09:19,2023-06-16,155.0,21.0,16.25,16.95,16.6,33.0,19.0,1.0390673046875003,138.39999389648438,puts,0.047687863374737134
IBM230616P00160000,IBM,2023-06-07 19:34:04,2023-06-16,160.0,26.0,21.2,21.95,21.575,4.0,0.0,1.25390998046875,138.39999389648438,puts,0.047687863374737134
IBM230616P00165000,IBM,2023-05-31 19:50:04,2023-06-16,165.0,36.35,26.2,27.05,26.625,1.0,0.0,0.9687503125,138.39999389648438,puts,0.047687863374737134
IBM230616P00170000,IBM,2023-05-31 19:50:04,2023-06-16,170.0,41.35,31.2,31.95,31.575,3.0,0.0,1.64453302734375,138.39999389648438,puts,0.047687863374737134
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0.0,6.073732876586914,138.39999389648438,puts,0.047687863374737134
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27.0,1.0000000000000003e-05,138.39999389648438,puts,0.047687863374737134
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0.0,1.0000000000000003e-05,138.39999389648438,puts,0.047687863374737134
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0.0,6.043459476928711,138.39999389648438,puts,0.047687863374737134
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47.0,9.1391644442749,138.39999389648438,puts,0.047687863374737134
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0.0,1.0000000000000003e-05,138.39999389648438,puts,0.047687863374737134
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2.0,5.465823480224609,138.39999389648438,puts,0.047687863374737134
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,35.15,35.9,35.525,0.0,1.0,1.0000000000000003e-05,138.39999389648438,calls,0.047687863374737134
IBM230623C00110000,IBM,2023-06-07 13:53:44,2023-06-23,110.0,22.9,28.15,28.9,28.525,1.0,5.0,0.73633076171875,138.39999389648438,calls,0.047687863374737134
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,26.05,26.9,26.475,0.0,3.0,0.6347692773437501,138.39999389648438,calls,0.047687863374737134
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,23.15,23.9,23.525,1.0,0.0,0.6113320117187502,138.39999389648438,calls,0.047687863374737134
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,22.15,22.9,22.525,1.0,1.0,0.58789474609375,138.39999389648438,calls,0.047687863374737134
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,18.15,19.0,18.575,2.0,0.0,1.0000000000000003e-05,138.39999389648438,calls,0.047687863374737134
IBM230623C00120000,IBM,2023-06-12 17:23:22,2023-06-23,120.0,16.28,18.15,18.9,18.525,2.0,16.0,0.6552768847656252,138.39999389648438,calls,0.047687863374737134
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,17.15,17.9,17.525,1.0,30.0,0.6254920263671876,138.39999389648438,calls,0.047687863374737134
IBM230623C00122000,IBM,2023-06-13 15:16:28,2023-06-23,122.0,16.27,16.15,16.95,16.549999999999997,1.0,12.0,0.6108437353515627,138.39999389648438,calls,0.047687863374737134
IBM230623C00123000,IBM,2023-06-09 14:17:51,2023-06-23,123.0,12.98,15.15,16.0,15.575,25.0,39.0,0.594730615234375,138.39999389648438,calls,0.047687863374737134
IBM230623C00124000,IBM,2023-06-12 18:11:21,2023-06-23,124.0,12.3,14.2,15.0,14.6,6.0,126.0,0.5644574804687501,138.39999389648438,calls,0.047687863374737134
IBM230623C00125000,IBM,2023-06-15 19:53:57,2023-06-23,125.0,13.8,13.2,13.95,13.575,2.0,387.0,0.5210008837890624,138.39999389648438,calls,0.047687863374737134
IBM230623C00126000,IBM,2023-06-15 19:35:59,2023-06-23,126.0,12.73,12.2,12.95,12.575,2.0,112.0,0.4907277490234375,138.39999389648438,calls,0.047687863374737134
IBM230623C00127000,IBM,2023-06-15 18:24:35,2023-06-23,127.0,11.45,11.2,11.95,11.575,1.0,269.0,0.46045461425781253,138.39999389648438,calls,0.047687863374737134
IBM230623C00128000,IBM,2023-06-15 18:25:12,2023-06-23,128.0,10.36,10.25,10.95,10.6,6.0,191.0,0.42969320312500003,138.39999389648438,calls,0.047687863374737134
IBM230623C00129000,IBM,2023-06-15 19:33:07,2023-06-23,129.0,9.81,9.45,9.95,9.7,1.0,116.0,0.39893179199218753,138.39999389648438,calls,0.047687863374737134
IBM230623C00130000,IBM,2023-06-15 19:56:16,2023-06-23,130.0,8.56,8.25,8.95,8.6,13.0,396.0,0.36817038085937503,138.39999389648438,calls,0.047687863374737134
IBM230623C00131000,IBM,2023-06-15 14:23:04,2023-06-23,131.0,7.18,7.3,8.1,7.699999999999999,1.0,335.0,0.3657289990234375,138.39999389648438,calls,0.047687863374737134
IBM230623C00132000,IBM,2023-06-15 19:47:39,2023-06-23,132.0,6.7,6.4,6.95,6.675000000000001,2.0,579.0,0.304694453125,138.39999389648438,calls,0.047687863374737134
IBM230623C00133000,IBM,2023-06-15 19:33:07,2023-06-23,133.0,5.9,5.45,6.0,5.725,11.0,1701.0,0.28125718749999995,138.39999389648438,calls,0.047687863374737134
IBM230623C00134000,IBM,2023-06-14 17:47:56,2023-06-23,134.0,4.77,4.65,5.2,4.925000000000001,18.0,1256.0,0.2790599438476562,138.39999389648438,calls,0.047687863374737134
IBM230623C00135000,IBM,2023-06-15 15:38:03,2023-06-23,135.0,3.95,3.8,4.0,3.9,7.0,1164.0,0.21192194335937498,138.39999389648438,calls,0.047687863374737134
IBM230623C00136000,IBM,2023-06-15 18:11:19,2023-06-23,136.0,2.75,3.0,3.2,3.1,39.0,547.0,0.20288883056640622,138.39999389648438,calls,0.047687863374737134
IBM230623C00137000,IBM,2023-06-15 19:36:25,2023-06-23,137.0,2.41,2.34,2.42,2.38,97.0,1037.0,0.18824053955078124,138.39999389648438,calls,0.047687863374737134
IBM230623C00138000,IBM,2023-06-15 19:53:55,2023-06-23,138.0,1.79,1.71,1.8,1.755,840.0,501.0,0.18384605224609374,138.39999389648438,calls,0.047687863374737134
IBM230623C00139000,IBM,2023-06-15 19:49:32,2023-06-23,139.0,1.29,1.22,1.27,1.245,198.0,1731.0,0.17847501220703127,138.39999389648438,calls,0.047687863374737134
IBM230623C00140000,IBM,2023-06-15 19:58:46,2023-06-23,140.0,0.84,0.84,0.88,0.86,276.0,237.0,0.17774259765625,138.39999389648438,calls,0.047687863374737134
IBM230623C00141000,IBM,2023-06-15 19:41:55,2023-06-23,141.0,0.62,0.58,0.62,0.6,45.0,84.0,0.1821370849609375,138.39999389648438,calls,0.047687863374737134
IBM230623C00142000,IBM,2023-06-15 19:58:40,2023-06-23,142.0,0.39,0.37,0.43,0.4,33.0,85.0,0.186531572265625,138.39999389648438,calls,0.047687863374737134
IBM230623C00143000,IBM,2023-06-15 19:59:46,2023-06-23,143.0,0.27,0.27,0.32,0.29500000000000004,13.0,148.0,0.19605296142578127,138.39999389648438,calls,0.047687863374737134
IBM230623C00145000,IBM,2023-06-15 19:30:31,2023-06-23,145.0,0.14,0.12,0.18,0.15,13.0,112.0,0.213875048828125,138.39999389648438,calls,0.047687863374737134
IBM230623P00115000,IBM,2023-06-15 16:15:08,2023-06-23,115.0,0.02,0.02,0.1,0.060000000000000005,10.0,43.0,0.5468795312500001,138.39999389648438,puts,0.047687863374737134
IBM230623P00116000,IBM,2023-06-08 16:13:26,2023-06-23,116.0,0.05,0.02,0.1,0.060000000000000005,1.0,47.0,0.52539537109375,138.39999389648438,puts,0.047687863374737134
IBM230623P00117000,IBM,2023-06-09 19:15:32,2023-06-23,117.0,0.05,0.02,0.1,0.060000000000000005,1.0,47.0,0.5019581054687501,138.39999389648438,puts,0.047687863374737134
IBM230623P00118000,IBM,2023-06-13 19:23:05,2023-06-23,118.0,0.04,0.02,0.1,0.060000000000000005,3.0,59.0,0.5195360546875,138.39999389648438,puts,0.047687863374737134
IBM230623P00119000,IBM,2023-06-13 15:46:50,2023-06-23,119.0,0.02,0.02,0.1,0.060000000000000005,2.0,119.0,0.49609878906250005,138.39999389648438,puts,0.047687863374737134
IBM230623P00120000,IBM,2023-06-15 16:14:18,2023-06-23,120.0,0.04,0.03,0.04,0.035,20.0,656.0,0.41211525390625,138.39999389648438,puts,0.047687863374737134
IBM230623P00121000,IBM,2023-06-08 16:13:26,2023-06-23,121.0,0.09,0.03,0.1,0.065,1.0,110.0,0.44922425781249997,138.39999389648438,puts,0.047687863374737134
IBM230623P00122000,IBM,2023-06-14 14:48:53,2023-06-23,122.0,0.04,0.03,0.1,0.065,6.0,147.0,0.42578699218750005,138.39999389648438,puts,0.047687863374737134
IBM230623P00123000,IBM,2023-06-08 19:25:08,2023-06-23,123.0,0.1,0.04,0.1,0.07,2.0,58.0,0.4023497265625,138.39999389648438,puts,0.047687863374737134
IBM230623P00124000,IBM,2023-06-09 19:59:35,2023-06-23,124.0,0.1,0.03,0.11,0.07,1.0,59.0,0.38672488281249995,138.39999389648438,puts,0.047687863374737134
IBM230623P00125000,IBM,2023-06-14 14:48:53,2023-06-23,125.0,0.06,0.04,0.1,0.07,9.0,93.0,0.35645174804687496,138.39999389648438,puts,0.047687863374737134
IBM230623P00126000,IBM,2023-06-15 19:25:16,2023-06-23,126.0,0.09,0.03,0.13,0.08,1.0,13.0,0.34961587890624996,138.39999389648438,puts,0.047687863374737134
IBM230623P00127000,IBM,2023-06-12 14:33:04,2023-06-23,127.0,0.12,0.02,0.14,0.08,1.0,96.0,0.331061376953125,138.39999389648438,puts,0.047687863374737134
IBM230623P00128000,IBM,2023-06-13 19:09:06,2023-06-23,128.0,0.13,0.03,0.11,0.07,2.0,80.0,0.2919992675781249,138.39999389648438,puts,0.047687863374737134
IBM230623P00129000,IBM,2023-06-15 15:33:09,2023-06-23,129.0,0.09,0.04,0.1,0.07,1.0,68.0,0.26270268554687504,138.39999389648438,puts,0.047687863374737134
IBM230623P00130000,IBM,2023-06-15 17:09:27,2023-06-23,130.0,0.07,0.04,0.16,0.1,2.0,677.0,0.264655791015625,138.39999389648438,puts,0.047687863374737134
IBM230623P00131000,IBM,2023-06-14 18:34:12,2023-06-23,131.0,0.17,0.06,0.15,0.105,18.0,511.0,0.23535920898437498,138.39999389648438,puts,0.047687863374737134
IBM230623P00132000,IBM,2023-06-15 18:54:58,2023-06-23,132.0,0.12,0.09,0.16,0.125,3.0,930.0,0.21289849609375,138.39999389648438,puts,0.047687863374737134
IBM230623P00133000,IBM,2023-06-15 19:07:40,2023-06-23,133.0,0.16,0.15,0.19,0.16999999999999998,10.0,1521.0,0.195320546875,138.39999389648438,puts,0.047687863374737134
IBM230623P00134000,IBM,2023-06-15 19:04:08,2023-06-23,134.0,0.24,0.22,0.29,0.255,15.0,840.0,0.19043778320312502,138.39999389648438,puts,0.047687863374737134
IBM230623P00135000,IBM,2023-06-15 19:30:46,2023-06-23,135.0,0.34,0.33,0.4,0.365,145.0,417.0,0.179695703125,138.39999389648438,puts,0.047687863374737134
IBM230623P00136000,IBM,2023-06-15 18:17:13,2023-06-23,136.0,0.62,0.52,0.57,0.5449999999999999,15.0,152.0,0.17090672851562502,138.39999389648438,puts,0.047687863374737134
IBM230623P00137000,IBM,2023-06-15 19:54:36,2023-06-23,137.0,0.8,0.79,0.83,0.81,112.0,1214.0,0.16480327392578126,138.39999389648438,puts,0.047687863374737134
IBM230623P00138000,IBM,2023-06-15 19:45:25,2023-06-23,138.0,1.18,1.16,1.21,1.185,197.0,1863.0,0.16187361572265624,138.39999389648438,puts,0.047687863374737134
IBM230623P00139000,IBM,2023-06-15 17:19:53,2023-06-23,139.0,1.94,1.65,1.73,1.69,238.0,103.0,0.16236189208984375,138.39999389648438,puts,0.047687863374737134
IBM230623P00140000,IBM,2023-06-15 19:30:46,2023-06-23,140.0,2.17,2.25,2.38,2.315,95.0,85.0,0.16529155029296877,138.39999389648438,puts,0.047687863374737134
IBM230623P00143000,IBM,2023-06-15 13:41:18,2023-06-23,143.0,5.6,4.65,4.85,4.75,7.0,15.0,0.18164880859375,138.39999389648438,puts,0.047687863374737134
IBM230630C00100000,IBM,2023-06-07 14:21:14,2023-06-30,100.0,32.85,38.15,39.0,38.575,0.0,0.0,0.7851583984375,138.39999389648438,calls,0.047687863374737134
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,28.2,29.05,28.625,3.0,5.0,0.6093789062500001,138.39999389648438,calls,0.047687863374737134
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,23.25,24.05,23.65,20.0,6.0,0.5195360546875,138.39999389648438,calls,0.047687863374737134
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,20.1,20.85,20.475,0.0,1.0,1.0000000000000003e-05,138.39999389648438,calls,0.047687863374737134
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,17.4,18.2,17.799999999999997,0.0,1.0,1.0000000000000003e-05,138.39999389648438,calls,0.047687863374737134
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,17.25,18.15,17.7,2.0,3.0,0.5227098510742187,138.39999389648438,calls,0.047687863374737134
IBM230630C00122000,IBM,2023-06-08 19:57:52,2023-06-30,122.0,13.08,16.3,17.05,16.675,0.0,1.0,0.4792532543945312,138.39999389648438,calls,0.047687863374737134
IBM230630C00123000,IBM,2023-06-13 15:02:13,2023-06-30,123.0,15.11,15.35,16.1,15.725000000000001,1.0,45.0,0.46582565429687506,138.39999389648438,calls,0.047687863374737134
IBM230630C00124000,IBM,2023-06-14 17:21:38,2023-06-30,124.0,14.8,14.35,15.05,14.7,1.0,15.0,0.4331111376953125,138.39999389648438,calls,0.047687863374737134
IBM230630C00125000,IBM,2023-06-15 15:54:27,2023-06-30,125.0,13.65,13.35,14.3,13.825,20.0,98.0,0.45264219238281256,138.39999389648438,calls,0.047687863374737134
IBM230630C00126000,IBM,2023-06-12 13:46:30,2023-06-30,126.0,10.77,12.35,13.15,12.75,4.0,273.0,0.40381455566406255,138.39999389648438,calls,0.047687863374737134
IBM230630C00127000,IBM,2023-06-15 18:09:12,2023-06-30,127.0,11.29,11.4,12.2,11.8,4.0,116.0,0.387701435546875,138.39999389648438,calls,0.047687863374737134
IBM230630C00128000,IBM,2023-06-15 18:40:52,2023-06-30,128.0,10.89,10.45,11.15,10.8,50.0,220.0,0.35547519531249994,138.39999389648438,calls,0.047687863374737134
IBM230630C00129000,IBM,2023-06-14 19:52:11,2023-06-30,129.0,8.6,9.45,10.25,9.85,3.0,355.0,0.34570966796874997,138.39999389648438,calls,0.047687863374737134
IBM230630C00130000,IBM,2023-06-14 16:54:18,2023-06-30,130.0,9.0,8.6,9.0,8.8,2.0,224.0,0.28394270751953116,138.39999389648438,calls,0.047687863374737134
IBM230630C00131000,IBM,2023-06-15 18:09:12,2023-06-30,131.0,7.41,7.6,8.25,7.925,9.0,581.0,0.29492892578124996,138.39999389648438,calls,0.047687863374737134
IBM230630C00132000,IBM,2023-06-14 18:08:12,2023-06-30,132.0,6.13,6.7,7.25,6.975,5.0,325.0,0.2688061401367187,138.39999389648438,calls,0.047687863374737134
IBM230630C00133000,IBM,2023-06-15 18:57:47,2023-06-30,133.0,6.3,5.9,6.15,6.025,1.0,404.0,0.2299881689453125,138.39999389648438,calls,0.047687863374737134
IBM230630C00134000,IBM,2023-06-13 16:00:34,2023-06-30,134.0,4.89,4.9,5.25,5.075,2.0,118.0,0.21497367065429687,138.39999389648438,calls,0.047687863374737134
IBM230630C00135000,IBM,2023-06-15 19:09:52,2023-06-30,135.0,4.54,4.2,4.4,4.300000000000001,10.0,372.0,0.20264469238281246,138.39999389648438,calls,0.047687863374737134
IBM230630C00136000,IBM,2023-06-15 19:47:10,2023-06-30,136.0,3.53,3.4,3.6,3.5,47.0,234.0,0.1914143359375,138.39999389648438,calls,0.047687863374737134
IBM230630C00137000,IBM,2023-06-15 19:41:57,2023-06-30,137.0,2.9,2.68,3.05,2.865,9.0,531.0,0.19837227416992187,138.39999389648438,calls,0.047687863374737134
IBM230630C00138000,IBM,2023-06-15 19:52:07,2023-06-30,138.0,2.2,2.03,2.37,2.2,38.0,316.0,0.187508125,138.39999389648438,calls,0.047687863374737134
IBM230630C00139000,IBM,2023-06-15 19:26:51,2023-06-30,139.0,1.85,1.64,1.88,1.7599999999999998,9.0,499.0,0.1870198486328125,138.39999389648438,calls,0.047687863374737134
IBM230630C00140000,IBM,2023-06-15 19:53:42,2023-06-30,140.0,1.3,1.23,1.38,1.305,152.0,649.0,0.17920742675781248,138.39999389648438,calls,0.047687863374737134
IBM230630C00145000,IBM,2023-06-15 17:33:16,2023-06-30,145.0,0.21,0.23,0.28,0.255,42.0,190.0,0.1801839794921875,138.39999389648438,calls,0.047687863374737134
IBM230630C00150000,IBM,2023-06-14 16:21:51,2023-06-30,150.0,0.06,0.03,0.15,0.09,60.0,75.0,0.23438265625,138.39999389648438,calls,0.047687863374737134
IBM230630P00111000,IBM,2023-06-13 19:45:59,2023-06-30,111.0,0.02,0.01,0.13,0.07,12.0,26.0,0.5371140039062501,138.39999389648438,puts,0.047687863374737134
IBM230630P00112000,IBM,2023-05-26 16:45:24,2023-06-30,112.0,0.23,0.01,0.13,0.07,10.0,10.0,0.51758294921875,138.39999389648438,puts,0.047687863374737134
IBM230630P00114000,IBM,2023-05-26 16:45:24,2023-06-30,114.0,0.29,0.01,0.13,0.07,10.0,17.0,0.4804739453125,138.39999389648438,puts,0.047687863374737134
IBM230630P00115000,IBM,2023-06-12 14:44:30,2023-06-30,115.0,0.07,0.01,0.13,0.07,1.0,37.0,0.46191944335937507,138.39999389648438,puts,0.047687863374737134
IBM230630P00116000,IBM,2023-05-31 18:51:52,2023-06-30,116.0,0.34,0.01,0.13,0.07,10.0,33.0,0.44336494140625,138.39999389648438,puts,0.047687863374737134
IBM230630P00117000,IBM,2023-06-02 15:53:10,2023-06-30,117.0,0.14,0.01,0.13,0.07,3.0,45.0,0.42578699218750005,138.39999389648438,puts,0.047687863374737134
IBM230630P00118000,IBM,2023-06-14 13:44:07,2023-06-30,118.0,0.02,0.01,0.14,0.07500000000000001,1.0,22.0,0.41211525390625,138.39999389648438,puts,0.047687863374737134
