contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230616C00125000,TMUS,2023-06-15 19:39:50,2023-06-16,125.0,7.75,7.5,8.1,7.8,516.0,938.0,0.6660189648437502,132.75999450683594,calls,0.0
TMUS230616C00126000,TMUS,2023-06-14 17:39:15,2023-06-16,126.0,2.62,6.55,7.1,6.824999999999999,41.0,500.0,0.6015664843750002,132.75999450683594,calls,0.0
TMUS230616C00127000,TMUS,2023-06-15 14:01:49,2023-06-16,127.0,4.6,5.5,6.15,5.825,2.0,494.0,0.559574716796875,132.75999450683594,calls,0.0
TMUS230616C00128000,TMUS,2023-06-15 18:38:36,2023-06-16,128.0,4.55,4.4,5.15,4.775,32.0,1087.0,0.49023947265625006,132.75999450683594,calls,0.0
TMUS230616C00129000,TMUS,2023-06-15 19:30:01,2023-06-16,129.0,4.0,3.4,4.1,3.75,154.0,991.0,0.39942006835937505,132.75999450683594,calls,0.0
TMUS230616C00130000,TMUS,2023-06-15 19:39:50,2023-06-16,130.0,2.85,2.71,3.05,2.88,1759.0,4241.0,0.3086006640625,132.75999450683594,calls,0.0
TMUS230616C00131000,TMUS,2023-06-15 19:35:28,2023-06-16,131.0,1.95,1.84,2.18,2.0100000000000002,1094.0,1916.0,0.27735097656249996,132.75999450683594,calls,0.0
TMUS230616C00132000,TMUS,2023-06-15 19:56:32,2023-06-16,132.0,1.2,1.09,1.36,1.225,1097.0,1838.0,0.23828886718749998,132.75999450683594,calls,0.0
TMUS230616C00133000,TMUS,2023-06-15 19:58:19,2023-06-16,133.0,0.6,0.56,0.73,0.645,655.0,1225.0,0.2153398779296875,132.75999450683594,calls,0.0
TMUS230616C00134000,TMUS,2023-06-15 19:53:54,2023-06-16,134.0,0.29,0.26,0.33,0.29500000000000004,1029.0,2328.0,0.2036212451171875,132.75999450683594,calls,0.0
TMUS230616C00135000,TMUS,2023-06-15 19:53:18,2023-06-16,135.0,0.17,0.1,0.15,0.125,771.0,1590.0,0.20996883789062498,132.75999450683594,calls,0.0
TMUS230616C00136000,TMUS,2023-06-15 18:26:45,2023-06-16,136.0,0.07,0.06,0.09,0.075,215.0,1005.0,0.23633576171874998,132.75999450683594,calls,0.0
TMUS230616C00137000,TMUS,2023-06-15 17:34:59,2023-06-16,137.0,0.06,0.04,0.05,0.045,454.0,1614.0,0.25391371093750004,132.75999450683594,calls,0.0
TMUS230616C00138000,TMUS,2023-06-15 17:10:32,2023-06-16,138.0,0.03,0.02,0.05,0.035,10.0,993.0,0.3007882421875,132.75999450683594,calls,0.0
TMUS230616C00139000,TMUS,2023-06-15 14:28:39,2023-06-16,139.0,0.03,0.02,0.04,0.03,3.0,790.0,0.3320379296875,132.75999450683594,calls,0.0
TMUS230616C00140000,TMUS,2023-06-15 19:34:24,2023-06-16,140.0,0.02,0.01,0.02,0.015,65.0,8207.0,0.335944140625,132.75999450683594,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288.0,2.03906740234375,132.75999450683594,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11.0,4.2500046875,132.75999450683594,puts,0.0
TMUS230616P00118000,TMUS,2023-06-15 17:19:30,2023-06-16,118.0,0.01,0.01,0.02,0.015,7.0,168.0,0.6562534375000001,132.75999450683594,puts,0.0
TMUS230616P00120000,TMUS,2023-06-15 16:21:34,2023-06-16,120.0,0.02,0.01,0.02,0.015,376.0,1156.0,0.570316796875,132.75999450683594,puts,0.0
TMUS230616P00121000,TMUS,2023-06-15 14:15:10,2023-06-16,121.0,0.02,0.01,0.03,0.02,25.0,139.0,0.5468795312500001,132.75999450683594,puts,0.0
TMUS230616P00123000,TMUS,2023-06-15 19:13:04,2023-06-16,123.0,0.01,0.01,0.03,0.02,68.0,584.0,0.49219257812500006,132.75999450683594,puts,0.0
TMUS230616P00125000,TMUS,2023-06-15 19:13:04,2023-06-16,125.0,0.03,0.01,0.03,0.02,50.0,2031.0,0.4023497265625,132.75999450683594,puts,0.0
TMUS230616P00127000,TMUS,2023-06-15 18:33:21,2023-06-16,127.0,0.02,0.02,0.05,0.035,33.0,1082.0,0.33789724609375,132.75999450683594,puts,0.0
TMUS230616P00128000,TMUS,2023-06-15 19:01:16,2023-06-16,128.0,0.03,0.03,0.05,0.04,182.0,848.0,0.2890696093749999,132.75999450683594,puts,0.0
TMUS230616P00129000,TMUS,2023-06-15 17:04:02,2023-06-16,129.0,0.07,0.03,0.08,0.055,119.0,771.0,0.26367923828125,132.75999450683594,puts,0.0
TMUS230616P00130000,TMUS,2023-06-15 19:57:49,2023-06-16,130.0,0.09,0.1,0.12,0.11,588.0,4379.0,0.231452998046875,132.75999450683594,puts,0.0
TMUS230616P00131000,TMUS,2023-06-15 19:17:02,2023-06-16,131.0,0.2,0.16,0.23,0.195,369.0,1984.0,0.21289849609375,132.75999450683594,puts,0.0
TMUS230616P00132000,TMUS,2023-06-15 19:58:31,2023-06-16,132.0,0.44,0.37,0.49,0.43,401.0,764.0,0.20801573242187496,132.75999450683594,puts,0.0
TMUS230616P00133000,TMUS,2023-06-15 19:41:48,2023-06-16,133.0,0.95,0.82,0.9,0.86,199.0,232.0,0.19727365234375,132.75999450683594,puts,0.0
TMUS230616P00134000,TMUS,2023-06-15 19:58:03,2023-06-16,134.0,1.5,1.32,1.67,1.495,6.0,12.0,0.233406103515625,132.75999450683594,puts,0.0
TMUS230616P00135000,TMUS,2023-06-15 19:06:07,2023-06-16,135.0,2.33,2.23,2.51,2.37,10.0,3786.0,0.25879647460937505,132.75999450683594,puts,0.0
TMUS230616P00136000,TMUS,2023-06-15 15:00:32,2023-06-16,136.0,4.5,3.1,3.55,3.325,1.0,18.0,0.34180345703125,132.75999450683594,puts,0.0
TMUS230616P00137000,TMUS,2023-06-12 19:54:37,2023-06-16,137.0,6.4,3.8,4.6,4.199999999999999,5.0,50.0,0.42774009765625004,132.75999450683594,puts,0.0
TMUS230616P00138000,TMUS,2023-06-12 19:54:37,2023-06-16,138.0,7.36,4.7,5.8,5.25,5.0,99.0,0.5717816259765626,132.75999450683594,puts,0.0
TMUS230616P00139000,TMUS,2023-06-12 15:57:03,2023-06-16,139.0,8.97,5.8,6.8,6.3,5.0,45.0,0.6367223828125,132.75999450683594,puts,0.0
TMUS230616P00140000,TMUS,2023-06-15 16:04:09,2023-06-16,140.0,7.19,7.0,7.55,7.275,1.0,5128.0,0.5830119824218749,132.75999450683594,puts,0.0
TMUS230616P00141000,TMUS,2023-06-08 19:45:41,2023-06-16,141.0,11.05,7.85,8.75,8.3,1.0,0.0,0.7377955908203124,132.75999450683594,puts,0.0
TMUS230616P00142000,TMUS,2023-06-05 15:11:13,2023-06-16,142.0,9.4,8.8,9.75,9.275,21.0,0.0,0.795900478515625,132.75999450683594,puts,0.0
TMUS230616P00143000,TMUS,2023-06-01 16:33:08,2023-06-16,143.0,4.65,9.65,10.95,10.3,3.0,0.0,0.5293015820312501,132.75999450683594,puts,0.0
TMUS230616P00144000,TMUS,2023-06-05 16:11:00,2023-06-16,144.0,11.4,10.9,11.55,11.225000000000001,1.0,0.0,0.7949239257812499,132.75999450683594,puts,0.0
TMUS230616P00145000,TMUS,2023-06-15 19:32:41,2023-06-16,145.0,11.9,11.85,12.65,12.25,950.0,1061.0,0.9062509375,132.75999450683594,puts,0.0
TMUS230616P00146000,TMUS,2023-06-01 14:38:37,2023-06-16,146.0,7.7,12.75,13.75,13.25,2.0,0.0,0.51562984375,132.75999450683594,puts,0.0
TMUS230616P00147000,TMUS,2023-05-31 19:50:02,2023-06-16,147.0,9.5,13.6,14.7,14.149999999999999,1.0,0.0,1.0371141894531253,132.75999450683594,puts,0.0
TMUS230616P00148000,TMUS,2023-05-31 19:50:02,2023-06-16,148.0,10.5,14.7,15.8,15.25,1.0,0.0,0.57812921875,132.75999450683594,puts,0.0
TMUS230616P00149000,TMUS,2023-06-01 17:42:14,2023-06-16,149.0,10.35,15.85,16.75,16.3,1.0,0.0,0.7617211328125001,132.75999450683594,puts,0.0
TMUS230616P00150000,TMUS,2023-06-15 19:32:41,2023-06-16,150.0,17.05,17.0,17.55,17.275,200.0,218.0,0.7421900781249999,132.75999450683594,puts,0.0
TMUS230616P00152500,TMUS,2023-05-31 19:50:01,2023-06-16,152.5,15.1,19.4,20.05,19.725,1.0,0.0,1.1904337353515624,132.75999450683594,puts,0.0
TMUS230616P00155000,TMUS,2023-06-15 19:32:41,2023-06-16,155.0,22.2,21.7,22.45,22.075,150.0,147.0,1.201175869140625,132.75999450683594,puts,0.0
TMUS230616P00157500,TMUS,2023-05-31 19:50:01,2023-06-16,157.5,20.0,24.2,25.1,24.65,0.0,0.0,1.443362158203125,132.75999450683594,puts,0.0
TMUS230616P00160000,TMUS,2023-06-05 14:33:35,2023-06-16,160.0,27.65,26.65,27.75,27.2,1.0,4.0,1.6660172949218752,132.75999450683594,puts,0.0
TMUS230616P00165000,TMUS,2023-06-14 19:24:55,2023-06-16,165.0,36.55,31.7,32.75,32.225,256.0,30.0,1.8710943945312501,132.75999450683594,puts,0.0
TMUS230616P00167500,TMUS,2023-06-02 18:27:06,2023-06-16,167.5,39.2,34.25,35.35,34.8,1.0,0.0,1.3828155859374998,132.75999450683594,puts,0.0
TMUS230616P00170000,TMUS,2023-06-14 19:24:55,2023-06-16,170.0,41.6,36.65,37.8,37.224999999999994,242.0,27.0,2.1054734863281244,132.75999450683594,puts,0.0
TMUS230616P00175000,TMUS,2023-06-14 19:02:49,2023-06-16,175.0,46.67,41.75,42.75,42.25,53.0,16.0,1.3125034374999998,132.75999450683594,puts,0.0
TMUS230616P00180000,TMUS,2023-06-14 19:24:55,2023-06-16,180.0,51.75,46.7,47.75,47.225,248.0,30.0,2.4238320654296874,132.75999450683594,puts,0.0
TMUS230616P00185000,TMUS,2023-06-15 19:32:41,2023-06-16,185.0,52.05,51.75,52.7,52.225,100.0,97.0,2.5429723925781245,132.75999450683594,puts,0.0
TMUS230616P00190000,TMUS,2023-06-01 16:17:57,2023-06-16,190.0,51.2,56.75,57.75,57.25,2.0,0.0,1.65625171875,132.75999450683594,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,61.75,62.75,62.25,1.0,0.0,1.78125109375,132.75999450683594,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,68.2,69.15,68.67500000000001,1.0,0.0,3.778320866699219,132.75999450683594,puts,0.0
TMUS230616P00220000,TMUS,2023-05-26 19:37:18,2023-06-16,220.0,84.7,86.65,87.9,87.275,1.0,0.0,2.5312536718749996,132.75999450683594,puts,0.0
TMUS230623C00100000,TMUS,2023-06-02 15:40:12,2023-06-23,100.0,29.5,32.35,33.4,32.875,6.0,3.0,0.87695435546875,132.75999450683594,calls,0.0
TMUS230623C00105000,TMUS,2023-06-08 13:35:41,2023-06-23,105.0,24.1,27.45,28.4,27.924999999999997,8.0,6.0,0.789064609375,132.75999450683594,calls,0.0
TMUS230623C00110000,TMUS,2023-06-15 14:38:30,2023-06-23,110.0,21.8,22.45,23.3,22.875,1.0,2.0,0.6152382226562501,132.75999450683594,calls,0.0
TMUS230623C00115000,TMUS,2023-06-02 18:30:45,2023-06-23,115.0,14.2,17.45,18.45,17.95,1.0,2.0,0.5371140039062501,132.75999450683594,calls,0.0
TMUS230623C00119000,TMUS,2023-06-06 16:19:46,2023-06-23,119.0,10.5,13.55,14.45,14.0,0.0,5.0,0.5927775097656252,132.75999450683594,calls,0.0
TMUS230623C00120000,TMUS,2023-06-15 14:41:58,2023-06-23,120.0,11.81,12.7,13.2,12.95,100.0,118.0,0.4931691308593751,132.75999450683594,calls,0.0
TMUS230623C00123000,TMUS,2023-06-02 19:57:25,2023-06-23,123.0,9.5,9.5,10.45,9.975,43.0,33.0,0.46045461425781253,132.75999450683594,calls,0.0
TMUS230623C00124000,TMUS,2023-06-13 13:43:31,2023-06-23,124.0,7.05,8.65,9.75,9.2,1.0,28.0,0.485356708984375,132.75999450683594,calls,0.0
TMUS230623C00125000,TMUS,2023-06-15 15:55:26,2023-06-23,125.0,8.25,7.85,8.4,8.125,402.0,41.0,0.38233039550781245,132.75999450683594,calls,0.0
TMUS230623C00126000,TMUS,2023-06-14 17:33:43,2023-06-23,126.0,3.15,6.85,7.3,7.074999999999999,29.0,41.0,0.32813171874999997,132.75999450683594,calls,0.0
TMUS230623C00127000,TMUS,2023-06-15 16:15:48,2023-06-23,127.0,6.5,5.95,6.3,6.125,51.0,112.0,0.29444064941406245,132.75999450683594,calls,0.0
TMUS230623C00128000,TMUS,2023-06-15 18:53:09,2023-06-23,128.0,5.24,5.0,5.4,5.2,47.0,109.0,0.2778392529296875,132.75999450683594,calls,0.0
TMUS230623C00129000,TMUS,2023-06-15 19:49:47,2023-06-23,129.0,4.35,4.2,4.55,4.375,81.0,267.0,0.26489992919921873,132.75999450683594,calls,0.0
TMUS230623C00130000,TMUS,2023-06-15 19:57:14,2023-06-23,130.0,3.52,3.35,3.75,3.55,417.0,322.0,0.2534254345703125,132.75999450683594,calls,0.0
TMUS230623C00131000,TMUS,2023-06-15 19:59:03,2023-06-23,131.0,2.73,2.74,2.98,2.8600000000000003,315.0,719.0,0.23926541992187497,132.75999450683594,calls,0.0
TMUS230623C00132000,TMUS,2023-06-15 19:58:42,2023-06-23,132.0,2.11,2.01,2.18,2.0949999999999998,1235.0,2490.0,0.213875048828125,132.75999450683594,calls,0.0
TMUS230623C00133000,TMUS,2023-06-15 19:59:57,2023-06-23,133.0,1.58,1.55,1.68,1.615,873.0,501.0,0.215828154296875,132.75999450683594,calls,0.0
TMUS230623C00134000,TMUS,2023-06-15 19:58:42,2023-06-23,134.0,1.11,1.03,1.17,1.1,356.0,191.0,0.20581848876953124,132.75999450683594,calls,0.0
TMUS230623C00135000,TMUS,2023-06-15 19:58:24,2023-06-23,135.0,0.79,0.76,0.84,0.8,877.0,4738.0,0.2067950415039062,132.75999450683594,calls,0.0
TMUS230623C00136000,TMUS,2023-06-15 19:48:19,2023-06-23,136.0,0.55,0.5,0.6,0.55,45.0,41.0,0.20996883789062498,132.75999450683594,calls,0.0
TMUS230623C00137000,TMUS,2023-06-15 19:30:04,2023-06-23,137.0,0.43,0.33,0.42,0.375,112.0,47.0,0.21289849609375,132.75999450683594,calls,0.0
TMUS230623C00138000,TMUS,2023-06-15 19:46:13,2023-06-23,138.0,0.27,0.24,0.3,0.27,24.0,62.0,0.21826953613281247,132.75999450683594,calls,0.0
TMUS230623C00139000,TMUS,2023-06-15 16:38:42,2023-06-23,139.0,0.26,0.17,0.21,0.19,11.0,130.0,0.22266402343749997,132.75999450683594,calls,0.0
TMUS230623C00140000,TMUS,2023-06-15 19:30:50,2023-06-23,140.0,0.18,0.12,0.16,0.14,108.0,146.0,0.23194127441406248,132.75999450683594,calls,0.0
TMUS230623C00141000,TMUS,2023-06-06 14:37:59,2023-06-23,141.0,0.2,0.05,0.13,0.09,2.0,107.0,0.24414818359375,132.75999450683594,calls,0.0
TMUS230623C00142000,TMUS,2023-06-15 15:30:53,2023-06-23,142.0,0.1,0.07,0.11,0.09,1.0,54.0,0.256843369140625,132.75999450683594,calls,0.0
TMUS230623C00143000,TMUS,2023-06-05 16:41:49,2023-06-23,143.0,0.33,0.05,0.09,0.07,3.0,7.0,0.26758544921875,132.75999450683594,calls,0.0
TMUS230623C00144000,TMUS,2023-06-06 15:06:39,2023-06-23,144.0,0.13,0.05,0.07,0.060000000000000005,5.0,25.0,0.27539787109374997,132.75999450683594,calls,0.0
TMUS230623C00145000,TMUS,2023-06-15 19:58:30,2023-06-23,145.0,0.06,0.01,0.08,0.045,1.0,31.0,0.301764794921875,132.75999450683594,calls,0.0
TMUS230623C00148000,TMUS,2023-05-30 18:59:57,2023-06-23,148.0,0.15,0.03,0.05,0.04,1.0,11.0,0.3320379296875,132.75999450683594,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.02,0.05,0.035,1.0,1.0,0.34961587890624996,132.75999450683594,calls,0.0
TMUS230623C00150000,TMUS,2023-06-13 13:45:47,2023-06-23,150.0,0.04,0.02,0.04,0.03,8.0,36.0,0.35547519531249994,132.75999450683594,calls,0.0
TMUS230623C00152500,TMUS,2023-06-14 14:53:47,2023-06-23,152.5,0.02,0.02,0.03,0.025,82.0,93.0,0.38281867187499996,132.75999450683594,calls,0.0
TMUS230623C00155000,TMUS,2023-06-15 17:19:57,2023-06-23,155.0,0.02,0.01,0.03,0.02,13.0,5.0,0.41992767578125,132.75999450683594,calls,0.0
TMUS230623P00115000,TMUS,2023-06-14 16:40:23,2023-06-23,115.0,0.11,0.05,0.06,0.055,1.0,469.0,0.4414118359375,132.75999450683594,puts,0.0
TMUS230623P00116000,TMUS,2023-06-12 16:03:07,2023-06-23,116.0,0.15,0.05,0.06,0.055,3.0,27.0,0.41797457031249996,132.75999450683594,puts,0.0
TMUS230623P00117000,TMUS,2023-06-15 18:57:33,2023-06-23,117.0,0.05,0.03,0.1,0.065,2.0,6.0,0.42969320312500003,132.75999450683594,puts,0.0
TMUS230623P00118000,TMUS,2023-06-09 19:54:23,2023-06-23,118.0,0.18,0.05,0.07,0.060000000000000005,0.0,2.0,0.38281867187499996,132.75999450683594,puts,0.0
TMUS230623P00119000,TMUS,2023-06-14 16:36:03,2023-06-23,119.0,0.1,0.03,0.11,0.07,1.0,37.0,0.387701435546875,132.75999450683594,puts,0.0
TMUS230623P00120000,TMUS,2023-06-15 17:56:44,2023-06-23,120.0,0.08,0.06,0.08,0.07,3.0,78.0,0.3437565625,132.75999450683594,puts,0.0
TMUS230623P00121000,TMUS,2023-06-15 18:51:01,2023-06-23,121.0,0.09,0.05,0.09,0.07,9.0,9.0,0.32617861328125,132.75999450683594,puts,0.0
TMUS230623P00122000,TMUS,2023-06-14 17:02:24,2023-06-23,122.0,0.39,0.07,0.1,0.085,3.0,50.0,0.30762411132812495,132.75999450683594,puts,0.0
TMUS230623P00123000,TMUS,2023-06-15 19:05:16,2023-06-23,123.0,0.11,0.09,0.12,0.105,16.0,131.0,0.29395237304687494,132.75999450683594,puts,0.0
TMUS230623P00124000,TMUS,2023-06-15 15:55:38,2023-06-23,124.0,0.19,0.12,0.17,0.14500000000000002,305.0,28.0,0.2890696093749999,132.75999450683594,puts,0.0
TMUS230623P00125000,TMUS,2023-06-15 19:22:46,2023-06-23,125.0,0.15,0.14,0.2,0.17,27.0,202.0,0.27295648925781246,132.75999450683594,puts,0.0
TMUS230623P00126000,TMUS,2023-06-15 17:45:07,2023-06-23,126.0,0.21,0.17,0.23,0.2,9.0,102.0,0.25391371093750004,132.75999450683594,puts,0.0
TMUS230623P00127000,TMUS,2023-06-15 19:36:25,2023-06-23,127.0,0.24,0.22,0.28,0.25,275.0,205.0,0.23828886718749998,132.75999450683594,puts,0.0
TMUS230623P00128000,TMUS,2023-06-15 16:16:14,2023-06-23,128.0,0.36,0.3,0.37,0.33499999999999996,31.0,234.0,0.22705851074218747,132.75999450683594,puts,0.0
TMUS230623P00129000,TMUS,2023-06-15 16:30:00,2023-06-23,129.0,0.48,0.42,0.5,0.45999999999999996,24.0,284.0,0.21778125976562498,132.75999450683594,puts,0.0
TMUS230623P00130000,TMUS,2023-06-15 19:57:30,2023-06-23,130.0,0.65,0.61,0.69,0.6499999999999999,287.0,257.0,0.2104571142578125,132.75999450683594,puts,0.0
TMUS230623P00131000,TMUS,2023-06-15 19:58:07,2023-06-23,131.0,0.91,0.85,0.98,0.915,108.0,334.0,0.20801573242187496,132.75999450683594,puts,0.0
TMUS230623P00132000,TMUS,2023-06-15 19:20:57,2023-06-23,132.0,1.23,1.18,1.28,1.23,164.0,89.0,0.19678537597656248,132.75999450683594,puts,0.0
TMUS230623P00133000,TMUS,2023-06-15 18:34:57,2023-06-23,133.0,1.83,1.62,1.8,1.71,305.0,84.0,0.20142400146484374,132.75999450683594,puts,0.0
TMUS230623P00134000,TMUS,2023-06-15 18:36:01,2023-06-23,134.0,2.44,2.1,2.33,2.215,66.0,41.0,0.1958088232421875,132.75999450683594,puts,0.0
TMUS230623P00135000,TMUS,2023-06-15 17:17:09,2023-06-23,135.0,3.0,2.82,3.0,2.91,13.0,68.0,0.1958088232421875,132.75999450683594,puts,0.0
TMUS230623P00136000,TMUS,2023-06-15 18:50:23,2023-06-23,136.0,3.8,3.5,3.85,3.675,7.0,26.0,0.21143366699218746,132.75999450683594,puts,0.0
TMUS230623P00137000,TMUS,2023-06-12 19:54:37,2023-06-23,137.0,6.41,4.25,4.75,4.5,5.0,10.0,0.22901161621093752,132.75999450683594,puts,0.0
TMUS230623P00138000,TMUS,2023-06-13 14:25:22,2023-06-23,138.0,8.4,4.8,5.65,5.225,1.0,11.0,0.241218525390625,132.75999450683594,puts,0.0
TMUS230623P00139000,TMUS,2023-06-12 15:57:03,2023-06-23,139.0,8.95,6.1,6.6,6.35,5.0,5.0,0.25977302734375,132.75999450683594,puts,0.0
TMUS230623P00140000,TMUS,2023-06-15 15:59:37,2023-06-23,140.0,7.33,6.9,7.55,7.225,1.0,1.0,0.2749095947265625,132.75999450683594,puts,0.0
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,7.85,8.55,8.2,16.0,0.0,0.3007882421875,132.75999450683594,puts,0.0
TMUS230623P00142000,TMUS,2023-06-14 15:44:23,2023-06-23,142.0,13.0,8.85,9.75,9.3,1.0,0.0,0.37500625,132.75999450683594,puts,0.0
TMUS230623P00143000,TMUS,2023-06-08 14:59:48,2023-06-23,143.0,13.41,9.8,10.65,10.225000000000001,1.0,0.0,0.37744763183593744,132.75999450683594,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,11.9,12.65,12.275,1.0,0.0,0.4272518212890626,132.75999450683594,puts,0.0
TMUS230623P00146000,TMUS,2023-06-15 19:44:55,2023-06-23,146.0,13.25,12.85,13.65,13.25,8.0,7.0,0.45117736328125,132.75999450683594,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7.0,0.5395553857421876,132.75999450683594,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,15.75,16.6,16.175,0.0,0.0,0.5048877636718749,132.75999450683594,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,19.2,20.25,19.725,0.0,0.0,0.6289099609375001,132.75999450683594,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,32.55,33.6,33.075,0.0,1.0,0.780275634765625,132.75999450683594,calls,0.0
TMUS230630C00110000,TMUS,2023-06-15 19:40:04,2023-06-30,110.0,23.0,22.7,23.35,23.025,15.0,1.0,0.5371140039062501,132.75999450683594,calls,0.0
TMUS230630C00120000,TMUS,2023-06-08 15:56:20,2023-06-30,120.0,10.5,12.95,13.5,13.225,1.0,1.0,0.42896078857421877,132.75999450683594,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,12.0,12.45,12.225,0.0,4.0,0.39502558105468755,132.75999450683594,calls,0.0
TMUS230630C00124000,TMUS,2023-06-15 14:25:05,2023-06-30,124.0,8.15,9.1,9.65,9.375,1.0,3.0,0.3498600170898437,132.75999450683594,calls,0.0
TMUS230630C00125000,TMUS,2023-06-15 14:38:07,2023-06-30,125.0,7.4,8.2,8.85,8.524999999999999,6.0,39.0,0.3498600170898437,132.75999450683594,calls,0.0
TMUS230630C00128000,TMUS,2023-06-15 17:15:35,2023-06-30,128.0,5.7,5.6,6.05,5.824999999999999,26.0,47.0,0.2854075366210937,132.75999450683594,calls,0.0
TMUS230630C00129000,TMUS,2023-06-15 16:17:52,2023-06-30,129.0,5.4,4.85,5.2,5.025,14.0,439.0,0.2695385546875,132.75999450683594,calls,0.0
TMUS230630C00130000,TMUS,2023-06-15 18:34:54,2023-06-30,130.0,4.0,4.1,4.35,4.225,174.0,502.0,0.25086198364257806,132.75999450683594,calls,0.0
TMUS230630C00131000,TMUS,2023-06-15 19:21:40,2023-06-30,131.0,3.6,3.4,3.7,3.55,68.0,437.0,0.24781025634765624,132.75999450683594,calls,0.0
