contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616C00055000,QCOM,2023-06-08 19:27:44,2023-06-16,55.0,61.26,68.25,69.05,68.65,20.0,20.0,4.2500046875,123.61000061035156,calls,0.02416201482015487
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,63.2,63.95,63.575,104.0,20.0,5.0976598779296864,123.61000061035156,calls,0.02416201482015487
QCOM230616C00065000,QCOM,2023-06-13 19:16:12,2023-06-16,65.0,59.5,58.25,58.9,58.575,1.0,83.0,4.4687544140624995,123.61000061035156,calls,0.02416201482015487
QCOM230616C00070000,QCOM,2023-06-12 15:12:10,2023-06-16,70.0,51.33,53.3,53.95,53.625,1.0,22.0,2.750003125,123.61000061035156,calls,0.02416201482015487
QCOM230616C00075000,QCOM,2023-06-06 16:16:13,2023-06-16,75.0,41.56,48.2,49.1,48.650000000000006,1.0,14.0,2.718753203125,123.61000061035156,calls,0.02416201482015487
QCOM230616C00080000,QCOM,2023-06-09 18:19:36,2023-06-16,80.0,39.24,43.25,44.0,43.625,1.0,3.0,2.156254609375,123.61000061035156,calls,0.02416201482015487
QCOM230616C00085000,QCOM,2023-06-15 15:36:51,2023-06-16,85.0,38.6,38.3,38.95,38.625,1.0,10.0,1.875000625,123.61000061035156,calls,0.02416201482015487
QCOM230616C00090000,QCOM,2023-06-15 15:37:11,2023-06-16,90.0,33.65,33.1,34.1,33.6,1.0,35.0,2.685550161132813,123.61000061035156,calls,0.02416201482015487
QCOM230616C00094000,QCOM,2023-06-06 15:17:37,2023-06-16,94.0,22.45,29.25,29.95,29.6,3.0,3.0,2.2070357324218746,123.61000061035156,calls,0.02416201482015487
QCOM230616C00095000,QCOM,2023-06-13 17:31:55,2023-06-16,95.0,29.97,28.25,28.9,28.575,1.0,4.0,2.07031732421875,123.61000061035156,calls,0.02416201482015487
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,27.3,27.9,27.6,370.0,0.0,2.000005,123.61000061035156,calls,0.02416201482015487
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,26.25,27.0,26.625,46.0,0.0,1.2656286718749998,123.61000061035156,calls,0.02416201482015487
QCOM230616C00098000,QCOM,2023-06-08 15:55:23,2023-06-16,98.0,17.65,25.3,25.9,25.6,1.0,1.0,1.865235048828125,123.61000061035156,calls,0.02416201482015487
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,24.3,25.0,24.65,2.0,2.0,1.3046909765624997,123.61000061035156,calls,0.02416201482015487
QCOM230616C00100000,QCOM,2023-06-15 13:42:54,2023-06-16,100.0,22.22,23.4,23.85,23.625,1.0,231.0,1.109379453125,123.61000061035156,calls,0.02416201482015487
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,22.3,22.95,22.625,1.0,4.0,1.0625046875000002,123.61000061035156,calls,0.02416201482015487
QCOM230616C00102000,QCOM,2023-06-07 16:10:52,2023-06-16,102.0,14.36,21.3,21.9,21.6,20.0,20.0,1.5976582617187498,123.61000061035156,calls,0.02416201482015487
QCOM230616C00103000,QCOM,2023-06-12 15:25:35,2023-06-16,103.0,18.4,20.35,20.95,20.65,1.0,180.0,1.1015669921875002,123.61000061035156,calls,0.02416201482015487
