contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230616C00170000,NFLX,2023-06-02 13:48:33,2023-06-16,170.0,229.1,272.6,277.2,274.9,1.0,164.0,7.151368248291018,445.2699890136719,calls,0.0
NFLX230616C00175000,NFLX,2023-05-16 14:41:11,2023-06-16,175.0,159.75,268.35,272.05,270.20000000000005,1.0,332.0,6.854493619384765,445.2699890136719,calls,0.0
NFLX230616C00180000,NFLX,2023-06-15 13:34:37,2023-06-16,180.0,259.8,263.5,267.0,265.25,1.0,128.0,6.63183764770508,445.2699890136719,calls,0.0
NFLX230616C00185000,NFLX,2023-05-25 16:57:05,2023-06-16,185.0,181.33,258.0,262.25,260.125,10.0,265.0,6.607423615722657,445.2699890136719,calls,0.0
NFLX230616C00190000,NFLX,2023-06-15 19:57:09,2023-06-16,190.0,252.85,252.6,257.25,254.925,5.0,212.0,6.4257832177734375,445.2699890136719,calls,0.0
NFLX230616C00195000,NFLX,2023-06-15 17:46:51,2023-06-16,195.0,247.4,248.35,251.5,249.925,15.0,230.0,5.751955935058594,445.2699890136719,calls,0.0
NFLX230616C00200000,NFLX,2023-06-15 17:46:51,2023-06-16,200.0,242.43,243.15,247.15,245.15,30.0,605.0,6.019533725585937,445.2699890136719,calls,0.0
NFLX230616C00205000,NFLX,2023-06-15 18:59:50,2023-06-16,205.0,242.01,238.0,242.3,240.15,2.0,37.0,5.936526016845704,445.2699890136719,calls,0.0
NFLX230616C00210000,NFLX,2023-06-05 18:23:30,2023-06-16,210.0,197.3,233.05,237.35,235.2,1.0,231.0,5.797854315185546,445.2699890136719,calls,0.0
NFLX230616C00215000,NFLX,2023-05-30 14:26:00,2023-06-16,215.0,179.15,227.9,232.2,230.05,1.0,13.0,5.557620240478515,445.2699890136719,calls,0.0
NFLX230616C00220000,NFLX,2023-06-09 19:56:54,2023-06-16,220.0,200.0,222.45,227.2,224.825,10.0,1500.0,5.402346997070312,445.2699890136719,calls,0.0
NFLX230616C00225000,NFLX,2023-06-15 15:36:52,2023-06-16,225.0,220.0,218.5,222.0,220.25,4.0,76.0,5.144534819335938,445.2699890136719,calls,0.0
NFLX230616C00230000,NFLX,2023-06-15 19:45:38,2023-06-16,230.0,215.93,213.55,217.1,215.325,17.0,1481.0,3.1718770703125,445.2699890136719,calls,0.0
NFLX230616C00235000,NFLX,2023-06-12 15:41:02,2023-06-16,235.0,185.84,208.5,212.0,210.25,1.0,67.0,4.854496119384764,445.2699890136719,calls,0.0
NFLX230616C00240000,NFLX,2023-06-15 15:09:30,2023-06-16,240.0,205.94,203.6,207.0,205.3,3.0,1040.0,2.81250296875,445.2699890136719,calls,0.0
NFLX230616C00245000,NFLX,2023-06-13 14:08:02,2023-06-16,245.0,186.72,198.65,201.85,200.25,4.0,73.0,4.500004375,445.2699890136719,calls,0.0
NFLX230616C00250000,NFLX,2023-06-15 15:17:35,2023-06-16,250.0,196.7,193.55,196.1,194.825,53.0,1807.0,3.913086154785157,445.2699890136719,calls,0.0
NFLX230616C00255000,NFLX,2023-06-14 17:01:46,2023-06-16,255.0,184.3,188.5,191.95,190.225,1.0,79.0,4.284184332275391,445.2699890136719,calls,0.0
NFLX230616C00260000,NFLX,2023-06-15 16:35:58,2023-06-16,260.0,182.65,184.15,186.5,185.325,4.0,787.0,2.6250034375,445.2699890136719,calls,0.0
NFLX230616C00265000,NFLX,2023-06-14 14:19:24,2023-06-16,265.0,180.94,178.6,181.25,179.925,1.0,252.0,3.659180539550782,445.2699890136719,calls,0.0
NFLX230616C00270000,NFLX,2023-06-15 13:44:01,2023-06-16,270.0,172.48,173.85,176.4,175.125,2.0,1210.0,3.630860297851563,445.2699890136719,calls,0.0
NFLX230616C00275000,NFLX,2023-06-13 13:52:18,2023-06-16,275.0,158.6,168.7,171.8,170.25,5.0,109.0,3.7119147827148433,445.2699890136719,calls,0.0
NFLX230616C00280000,NFLX,2023-06-15 13:30:05,2023-06-16,280.0,163.64,163.5,166.3,164.9,2.0,653.0,3.345704760742187,445.2699890136719,calls,0.0
NFLX230616C00285000,NFLX,2023-06-14 14:33:24,2023-06-16,285.0,161.26,158.55,161.95,160.25,1.0,303.0,3.5380870922851564,445.2699890136719,calls,0.0
NFLX230616C00290000,NFLX,2023-06-15 19:05:53,2023-06-16,290.0,156.31,154.35,156.2,155.27499999999998,3.0,659.0,1.75000125,445.2699890136719,calls,0.0
NFLX230616C00295000,NFLX,2023-06-15 16:10:53,2023-06-16,295.0,149.65,149.4,151.25,150.325,11.0,202.0,2.0468798828125,445.2699890136719,calls,0.0
NFLX230616C00300000,NFLX,2023-06-15 16:55:15,2023-06-16,300.0,141.55,143.65,146.65,145.15,55.0,1994.0,3.070803104248047,445.2699890136719,calls,0.0
NFLX230616C00305000,NFLX,2023-06-15 19:31:12,2023-06-16,305.0,140.8,138.7,141.2,139.95,12.0,592.0,2.755862485351563,445.2699890136719,calls,0.0
NFLX230616C00310000,NFLX,2023-06-15 18:44:45,2023-06-16,310.0,136.81,134.3,136.45,135.375,2.0,767.0,1.9492190039062502,445.2699890136719,calls,0.0
NFLX230616C00315000,NFLX,2023-06-15 19:26:46,2023-06-16,315.0,130.75,129.0,131.7,130.35,18.0,566.0,1.81640716796875,445.2699890136719,calls,0.0
NFLX230616C00320000,NFLX,2023-06-15 19:31:12,2023-06-16,320.0,125.8,124.0,126.5,125.25,33.0,719.0,2.583011354980469,445.2699890136719,calls,0.0
NFLX230616C00325000,NFLX,2023-06-15 19:28:39,2023-06-16,325.0,120.5,118.45,122.4,120.42500000000001,15.0,1290.0,1.8007822460937497,445.2699890136719,calls,0.0
NFLX230616C00330000,NFLX,2023-06-15 18:19:28,2023-06-16,330.0,117.07,114.2,116.7,115.45,1518.0,4525.0,1.755860595703125,445.2699890136719,calls,0.0
NFLX230616C00335000,NFLX,2023-06-15 19:43:05,2023-06-16,335.0,112.25,109.1,111.55,110.32499999999999,41.0,1781.0,1.4609401953124999,445.2699890136719,calls,0.0
NFLX230616C00337500,NFLX,2023-06-09 18:35:50,2023-06-16,337.5,84.78,106.15,109.25,107.7,9.0,47.0,2.3154338989257806,445.2699890136719,calls,0.0
NFLX230616C00340000,NFLX,2023-06-15 19:59:55,2023-06-16,340.0,105.47,104.05,106.9,105.475,70.0,2297.0,1.626954990234375,445.2699890136719,calls,0.0
NFLX230616C00342500,NFLX,2023-06-15 18:51:13,2023-06-16,342.5,104.32,101.4,104.3,102.85,4.0,87.0,1.4140654296875002,445.2699890136719,calls,0.0
NFLX230616C00345000,NFLX,2023-06-15 19:54:36,2023-06-16,345.0,100.2,99.35,101.45,100.4,31.0,1628.0,1.4609401953124999,445.2699890136719,calls,0.0
NFLX230616C00347500,NFLX,2023-06-15 15:13:20,2023-06-16,347.5,98.9,96.6,99.0,97.8,1.0,70.0,1.2109414453124998,445.2699890136719,calls,0.0
NFLX230616C00350000,NFLX,2023-06-15 19:59:55,2023-06-16,350.0,95.47,94.0,96.95,95.475,207.0,7994.0,1.47265888671875,445.2699890136719,calls,0.0
NFLX230616C00352500,NFLX,2023-06-15 19:31:33,2023-06-16,352.5,93.6,91.7,94.65,93.17500000000001,1.0,343.0,1.5859395703124997,445.2699890136719,calls,0.0
NFLX230616C00355000,NFLX,2023-06-15 19:04:50,2023-06-16,355.0,91.07,88.9,91.7,90.30000000000001,88.0,1294.0,1.1171919140625,445.2699890136719,calls,0.0
NFLX230616C00357500,NFLX,2023-06-15 15:47:39,2023-06-16,357.5,88.7,86.65,89.05,87.85,1.0,179.0,1.203128984375,445.2699890136719,calls,0.0
NFLX230616C00360000,NFLX,2023-06-15 19:59:33,2023-06-16,360.0,84.95,83.85,86.95,85.4,84.0,2672.0,1.2421912890624998,445.2699890136719,calls,0.0
NFLX230616C00362500,NFLX,2023-06-15 17:47:21,2023-06-16,362.5,78.85,81.9,83.75,82.825,1.0,499.0,1.0859420703125,445.2699890136719,calls,0.0
NFLX230616C00365000,NFLX,2023-06-15 19:13:37,2023-06-16,365.0,81.9,79.05,81.75,80.4,93.0,2922.0,1.169926025390625,445.2699890136719,calls,0.0
NFLX230616C00367500,NFLX,2023-06-15 16:08:41,2023-06-16,367.5,76.63,76.35,79.2,77.775,1.0,345.0,0.8125018749999999,445.2699890136719,calls,0.0
NFLX230616C00370000,NFLX,2023-06-15 19:57:45,2023-06-16,370.0,75.26,74.45,76.6,75.525,60.0,3557.0,1.2089883300781248,445.2699890136719,calls,0.0
NFLX230616C00372500,NFLX,2023-06-15 18:52:53,2023-06-16,372.5,74.2,71.5,74.25,72.875,1.0,1012.0,1.0351610742187503,445.2699890136719,calls,0.0
NFLX230616C00375000,NFLX,2023-06-15 19:58:57,2023-06-16,375.0,70.19,68.95,71.4,70.17500000000001,22.0,1241.0,1.482424462890625,445.2699890136719,calls,0.0
NFLX230616C00377500,NFLX,2023-06-15 15:39:54,2023-06-16,377.5,68.54,66.8,68.65,67.725,2.0,803.0,1.3627961547851561,445.2699890136719,calls,0.0
NFLX230616C00380000,NFLX,2023-06-15 19:57:33,2023-06-16,380.0,65.29,64.2,66.95,65.575,119.0,4228.0,1.0869186279296876,445.2699890136719,calls,0.0
NFLX230616C00382500,NFLX,2023-06-15 18:56:57,2023-06-16,382.5,64.22,61.9,63.95,62.925,2.0,521.0,0.94726615234375,445.2699890136719,calls,0.0
NFLX230616C00385000,NFLX,2023-06-15 19:43:59,2023-06-16,385.0,60.68,59.15,61.65,60.4,60.0,1875.0,0.8886729882812499,445.2699890136719,calls,0.0
NFLX230616C00387500,NFLX,2023-06-15 13:32:18,2023-06-16,387.5,53.5,56.7,59.1,57.900000000000006,1.0,692.0,0.8554701953125,445.2699890136719,calls,0.0
NFLX230616C00390000,NFLX,2023-06-15 19:36:55,2023-06-16,390.0,56.0,53.9,56.25,55.075,76.0,3248.0,1.168461188964844,445.2699890136719,calls,0.0
NFLX230616C00392500,NFLX,2023-06-15 19:39:44,2023-06-16,392.5,52.8,51.7,54.25,52.975,21.0,271.0,0.8398453515625,445.2699890136719,calls,0.0
NFLX230616C00395000,NFLX,2023-06-15 19:48:17,2023-06-16,395.0,51.35,49.25,51.35,50.3,62.0,2051.0,0.6250037500000001,445.2699890136719,calls,0.0
NFLX230616C00397500,NFLX,2023-06-15 19:52:03,2023-06-16,397.5,49.15,46.8,48.8,47.8,7.0,125.0,0.5976602734375001,445.2699890136719,calls,0.0
NFLX230616C00400000,NFLX,2023-06-15 19:58:53,2023-06-16,400.0,44.93,44.6,46.3,45.45,206.0,4843.0,0.71679970703125,445.2699890136719,calls,0.0
NFLX230616C00402500,NFLX,2023-06-15 16:00:16,2023-06-16,402.5,42.42,42.0,43.85,42.925,28.0,495.0,0.6660189648437502,445.2699890136719,calls,0.0
NFLX230616C00405000,NFLX,2023-06-15 18:23:40,2023-06-16,405.0,41.0,39.65,41.85,40.75,48.0,1719.0,0.7685570019531252,445.2699890136719,calls,0.0
NFLX230616C00407500,NFLX,2023-06-15 17:09:22,2023-06-16,407.5,34.9,36.55,39.1,37.825,3.0,414.0,0.51562984375,445.2699890136719,calls,0.0
NFLX230616C00410000,NFLX,2023-06-15 19:56:52,2023-06-16,410.0,35.31,34.55,36.35,35.45,106.0,2906.0,0.5742230078125,445.2699890136719,calls,0.0
NFLX230616C00412500,NFLX,2023-06-15 19:38:52,2023-06-16,412.5,33.79,32.1,33.7,32.900000000000006,11.0,640.0,0.5107470800781251,445.2699890136719,calls,0.0
NFLX230616C00415000,NFLX,2023-06-15 19:57:54,2023-06-16,415.0,30.0,29.35,31.85,30.6,108.0,1948.0,0.5610395458984375,445.2699890136719,calls,0.0
NFLX230616C00417500,NFLX,2023-06-15 19:59:16,2023-06-16,417.5,27.8,26.75,29.4,28.075,64.0,675.0,0.5136767382812499,445.2699890136719,calls,0.0
NFLX230616C00420000,NFLX,2023-06-15 19:59:14,2023-06-16,420.0,25.06,24.65,26.3,25.475,193.0,3169.0,0.632816171875,445.2699890136719,calls,0.0
NFLX230616C00422500,NFLX,2023-06-15 19:54:46,2023-06-16,422.5,23.05,22.0,23.8,22.9,75.0,845.0,0.5854533642578125,445.2699890136719,calls,0.0
NFLX230616C00425000,NFLX,2023-06-15 19:58:55,2023-06-16,425.0,20.06,19.75,21.3,20.525,553.0,1886.0,0.5376022802734376,445.2699890136719,calls,0.0
NFLX230616C00427500,NFLX,2023-06-15 19:20:12,2023-06-16,427.5,18.9,17.15,18.95,18.049999999999997,72.0,716.0,0.5102588037109376,445.2699890136719,calls,0.0
NFLX230616C00430000,NFLX,2023-06-15 19:59:14,2023-06-16,430.0,15.35,14.1,16.55,15.325,850.0,3420.0,0.47241738525390625,445.2699890136719,calls,0.0
NFLX230616C00435000,NFLX,2023-06-15 19:59:48,2023-06-16,435.0,11.1,10.5,11.35,10.925,1184.0,2383.0,0.3425358715820312,445.2699890136719,calls,0.0
NFLX230616C00440000,NFLX,2023-06-15 19:59:54,2023-06-16,440.0,7.0,6.8,7.85,7.324999999999999,5083.0,5178.0,0.3640200317382813,445.2699890136719,calls,0.0
NFLX230616C00445000,NFLX,2023-06-15 19:59:47,2023-06-16,445.0,4.25,4.1,4.5,4.3,14823.0,3035.0,0.3319158605957031,445.2699890136719,calls,0.0
NFLX230616C00450000,NFLX,2023-06-15 19:59:45,2023-06-16,450.0,2.42,2.25,2.54,2.395,22714.0,7482.0,0.34168138793945313,445.2699890136719,calls,0.0
NFLX230616C00455000,NFLX,2023-06-15 19:59:56,2023-06-16,455.0,1.26,1.15,1.3,1.225,8610.0,2185.0,0.3479069116210937,445.2699890136719,calls,0.0
NFLX230616C00460000,NFLX,2023-06-15 19:59:57,2023-06-16,460.0,0.64,0.63,0.7,0.665,6404.0,2427.0,0.36817038085937503,445.2699890136719,calls,0.0
NFLX230616C00465000,NFLX,2023-06-15 19:59:58,2023-06-16,465.0,0.36,0.36,0.45,0.405,3556.0,1991.0,0.40479110839843746,445.2699890136719,calls,0.0
NFLX230616C00470000,NFLX,2023-06-15 19:59:58,2023-06-16,470.0,0.22,0.14,0.22,0.18,3073.0,2119.0,0.414068359375,445.2699890136719,calls,0.0
NFLX230616C00475000,NFLX,2023-06-15 19:59:29,2023-06-16,475.0,0.12,0.11,0.14,0.125,2109.0,1595.0,0.44336494140625,445.2699890136719,calls,0.0
NFLX230616C00480000,NFLX,2023-06-15 19:58:51,2023-06-16,480.0,0.08,0.07,0.08,0.07500000000000001,1906.0,2806.0,0.46289599609375004,445.2699890136719,calls,0.0
NFLX230616C00485000,NFLX,2023-06-15 19:59:28,2023-06-16,485.0,0.06,0.01,0.06,0.034999999999999996,431.0,1229.0,0.49805189453125004,445.2699890136719,calls,0.0
NFLX230616C00500000,NFLX,2023-06-15 19:51:05,2023-06-16,500.0,0.01,0.01,0.02,0.015,802.0,3798.0,0.5625043750000001,445.2699890136719,calls,0.0
NFLX230616C00505000,NFLX,2023-06-15 19:47:31,2023-06-16,505.0,0.01,0.01,0.1,0.055,24.0,1152.0,0.6914093359375001,445.2699890136719,calls,0.0
NFLX230616C00520000,NFLX,2023-06-15 13:55:14,2023-06-16,520.0,0.02,0.01,0.05,0.030000000000000002,7.0,1127.0,0.7773459765625,445.2699890136719,calls,0.0
NFLX230616P00365000,NFLX,2023-06-15 19:37:12,2023-06-16,365.0,0.02,0.01,0.05,0.030000000000000002,28.0,3533.0,0.992187578125,445.2699890136719,puts,0.0
NFLX230616P00370000,NFLX,2023-06-15 18:54:30,2023-06-16,370.0,0.01,0.01,0.04,0.025,72.0,3171.0,0.914063359375,445.2699890136719,puts,0.0
NFLX230616P00372500,NFLX,2023-06-15 16:08:34,2023-06-16,372.5,0.03,0.01,0.03,0.02,12.0,889.0,0.85937640625,445.2699890136719,puts,0.0
NFLX230616P00375000,NFLX,2023-06-15 19:18:35,2023-06-16,375.0,0.03,0.01,0.04,0.025,414.0,1909.0,0.851563984375,445.2699890136719,puts,0.0
NFLX230616P00380000,NFLX,2023-06-15 19:08:41,2023-06-16,380.0,0.01,0.01,0.03,0.02,569.0,3628.0,0.773439765625,445.2699890136719,puts,0.0
NFLX230616P00382500,NFLX,2023-06-15 19:05:06,2023-06-16,382.5,0.03,0.01,0.28,0.14500000000000002,31.0,668.0,0.937500625,445.2699890136719,puts,0.0
NFLX230616P00385000,NFLX,2023-06-15 18:46:28,2023-06-16,385.0,0.02,0.02,0.03,0.025,105.0,1011.0,0.73437765625,445.2699890136719,puts,0.0
NFLX230616P00387500,NFLX,2023-06-15 19:13:25,2023-06-16,387.5,0.02,0.02,0.03,0.025,341.0,1206.0,0.70312796875,445.2699890136719,puts,0.0
NFLX230616P00390000,NFLX,2023-06-15 19:38:23,2023-06-16,390.0,0.02,0.02,0.09,0.055,115.0,2863.0,0.73437765625,445.2699890136719,puts,0.0
NFLX230616P00395000,NFLX,2023-06-15 19:48:35,2023-06-16,395.0,0.03,0.02,0.07,0.045000000000000005,32.0,1441.0,0.6562534375000001,445.2699890136719,puts,0.0
NFLX230616P00397500,NFLX,2023-06-15 19:45:47,2023-06-16,397.5,0.02,0.02,0.1,0.060000000000000005,71.0,839.0,0.64648791015625,445.2699890136719,puts,0.0
NFLX230616P00400000,NFLX,2023-06-15 19:59:27,2023-06-16,400.0,0.02,0.01,0.04,0.025,1119.0,3604.0,0.5546919531250001,445.2699890136719,puts,0.0
NFLX230616P00402500,NFLX,2023-06-15 19:37:58,2023-06-16,402.5,0.04,0.02,0.05,0.035,89.0,1189.0,0.5468795312500001,445.2699890136719,puts,0.0
NFLX230616P00405000,NFLX,2023-06-15 19:51:08,2023-06-16,405.0,0.07,0.02,0.04,0.03,671.0,2365.0,0.507817421875,445.2699890136719,puts,0.0
NFLX230616P00407500,NFLX,2023-06-15 19:06:07,2023-06-16,407.5,0.03,0.02,0.12,0.06999999999999999,194.0,1022.0,0.5312546875,445.2699890136719,puts,0.0
NFLX230616P00410000,NFLX,2023-06-15 19:49:08,2023-06-16,410.0,0.04,0.01,0.05,0.030000000000000002,1910.0,2165.0,0.476567734375,445.2699890136719,puts,0.0
NFLX230616P00412500,NFLX,2023-06-15 19:54:04,2023-06-16,412.5,0.03,0.02,0.05,0.035,580.0,922.0,0.44727115234375,445.2699890136719,puts,0.0
NFLX230616P00415000,NFLX,2023-06-15 19:59:47,2023-06-16,415.0,0.03,0.03,0.05,0.04,1381.0,2156.0,0.41602146484374997,445.2699890136719,puts,0.0
NFLX230616P00417500,NFLX,2023-06-15 19:51:47,2023-06-16,417.5,0.15,0.03,0.1,0.065,536.0,1365.0,0.42383388671875,445.2699890136719,puts,0.0
NFLX230616P00420000,NFLX,2023-06-15 19:57:12,2023-06-16,420.0,0.05,0.04,0.06,0.05,1665.0,3673.0,0.36133451171875,445.2699890136719,puts,0.0
NFLX230616P00422500,NFLX,2023-06-15 19:58:48,2023-06-16,422.5,0.08,0.07,0.08,0.07500000000000001,1058.0,1023.0,0.3437565625,445.2699890136719,puts,0.0
NFLX230616P00425000,NFLX,2023-06-15 19:57:22,2023-06-16,425.0,0.11,0.09,0.2,0.14500000000000002,3103.0,2259.0,0.36426416992187505,445.2699890136719,puts,0.0
NFLX230616P00427500,NFLX,2023-06-15 19:59:55,2023-06-16,427.5,0.16,0.16,0.17,0.165,1765.0,849.0,0.31641308593749995,445.2699890136719,puts,0.0
NFLX230616P00430000,NFLX,2023-06-15 19:59:39,2023-06-16,430.0,0.26,0.25,0.26,0.255,7131.0,2417.0,0.304694453125,445.2699890136719,puts,0.0
NFLX230616P00435000,NFLX,2023-06-15 19:59:57,2023-06-16,435.0,0.69,0.56,0.83,0.6950000000000001,5460.0,1853.0,0.31201859863281245,445.2699890136719,puts,0.0
NFLX230616P00440000,NFLX,2023-06-15 19:59:46,2023-06-16,440.0,1.76,1.77,1.94,1.855,6981.0,802.0,0.3090889404296875,445.2699890136719,puts,0.0
NFLX230616P00445000,NFLX,2023-06-15 19:59:08,2023-06-16,445.0,4.22,3.8,4.15,3.975,4738.0,392.0,0.3259344750976562,445.2699890136719,puts,0.0
NFLX230616P00450000,NFLX,2023-06-15 19:59:26,2023-06-16,450.0,7.0,6.7,7.3,7.0,1078.0,326.0,0.3441227697753906,445.2699890136719,puts,0.0
NFLX230616P00455000,NFLX,2023-06-15 19:46:01,2023-06-16,455.0,10.05,10.45,11.4,10.925,55.0,20.0,0.38623660644531244,445.2699890136719,puts,0.0
NFLX230616P00460000,NFLX,2023-06-15 19:20:42,2023-06-16,460.0,15.0,14.15,16.1,15.125,32.0,103.0,0.45703667968750006,445.2699890136719,puts,0.0
NFLX230616P00465000,NFLX,2023-06-15 16:42:53,2023-06-16,465.0,23.05,18.95,20.9,19.924999999999997,44.0,187.0,0.5241746801757812,445.2699890136719,puts,0.0
NFLX230616P00470000,NFLX,2023-06-15 19:29:00,2023-06-16,470.0,24.0,23.5,25.95,24.725,6.0,215.0,0.6181678808593751,445.2699890136719,puts,0.0
NFLX230616P00475000,NFLX,2023-06-15 18:41:36,2023-06-16,475.0,29.07,28.85,30.65,29.75,2.0,1140.0,0.65039412109375,445.2699890136719,puts,0.0
NFLX230616P00480000,NFLX,2023-06-15 14:05:25,2023-06-16,480.0,40.0,33.75,35.65,34.7,3.0,311.0,0.7270535107421875,445.2699890136719,puts,0.0
NFLX230616P00485000,NFLX,2023-06-14 15:15:15,2023-06-16,485.0,40.95,38.6,41.05,39.825,53.0,32.0,0.5302781347656251,445.2699890136719,puts,0.0
NFLX230616P00490000,NFLX,2023-06-15 16:33:33,2023-06-16,490.0,47.5,43.55,46.05,44.8,1.0,0.0,0.56055126953125,445.2699890136719,puts,0.0
NFLX230616P00495000,NFLX,2023-06-14 15:13:21,2023-06-16,495.0,50.73,48.45,51.25,49.85,2.0,1.0,0.65820654296875,445.2699890136719,puts,0.0
NFLX230616P00500000,NFLX,2023-06-14 15:12:41,2023-06-16,500.0,55.67,53.2,56.35,54.775000000000006,3.0,0.0,0.6289099609375001,445.2699890136719,puts,0.0
NFLX230616P00505000,NFLX,2023-04-20 19:56:04,2023-06-16,505.0,179.77,138.65,140.6,139.625,2.0,0.0,7.749512031860352,445.2699890136719,puts,0.0
NFLX230616P00510000,NFLX,2023-06-05 19:49:02,2023-06-16,510.0,106.53,63.6,66.35,64.975,6.0,0.0,0.9003916210937499,445.2699890136719,puts,0.0
NFLX230616P00515000,NFLX,2023-03-01 15:49:04,2023-06-16,515.0,193.44,168.4,171.1,169.75,4.0,0.0,9.516605614624023,445.2699890136719,puts,0.0
NFLX230616P00520000,NFLX,2023-05-26 19:29:17,2023-06-16,520.0,140.55,73.3,76.3,74.8,1.0,0.0,0.8554701953125,445.2699890136719,puts,0.0
