contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230616P00132500,GOOG,2023-06-15 14:04:27,2023-06-16,132.5,7.84,6.15,7.15,6.65,3.0,12.0,0.648441015625,125.79000091552734,puts,0.0
GOOG230616P00133000,GOOG,2023-06-13 13:37:34,2023-06-16,133.0,7.95,6.65,7.65,7.15,45.0,0.0,0.6796907031250001,125.79000091552734,puts,0.0
GOOG230616P00134000,GOOG,2023-06-12 18:00:20,2023-06-16,134.0,10.15,7.65,8.65,8.15,4.0,0.0,0.7412135253906249,125.79000091552734,puts,0.0
GOOG230616P00135000,GOOG,2023-06-15 13:31:18,2023-06-16,135.0,11.22,8.65,9.65,9.15,1.0,14.0,0.8007832421875,125.79000091552734,puts,0.0
GOOG230616P00136000,GOOG,2023-05-22 14:02:48,2023-06-16,136.0,9.85,9.6,10.65,10.125,0.0,0.0,0.858399853515625,125.79000091552734,puts,0.0
GOOG230616P00137000,GOOG,2023-06-07 14:55:05,2023-06-16,137.0,12.0,10.6,11.65,11.125,10.0,0.0,0.9150399121093751,125.79000091552734,puts,0.0
GOOG230616P00137500,GOOG,2023-05-23 15:55:59,2023-06-16,137.5,12.5,11.1,12.15,11.625,3.0,0.0,0.9433599414062499,125.79000091552734,puts,0.0
GOOG230616P00138000,GOOG,2023-06-13 17:29:33,2023-06-16,138.0,13.89,11.6,12.65,12.125,2.0,0.0,0.9707034179687499,125.79000091552734,puts,0.0
GOOG230616P00139000,GOOG,2023-05-31 16:36:59,2023-06-16,139.0,15.1,12.6,13.65,13.125,3.0,0.0,1.0244189404296877,125.79000091552734,puts,0.0
GOOG230616P00140000,GOOG,2023-06-08 17:41:37,2023-06-16,140.0,17.42,13.6,14.65,14.125,1.0,0.0,1.0771530517578127,125.79000091552734,puts,0.0
GOOG230616P00141000,GOOG,2023-05-24 19:11:29,2023-06-16,141.0,18.55,14.6,15.65,15.125,0.0,0.0,1.12891060546875,125.79000091552734,puts,0.0
GOOG230616P00142000,GOOG,2023-05-30 13:35:48,2023-06-16,142.0,18.1,15.6,16.65,16.125,1.0,0.0,1.1806681591796875,125.79000091552734,puts,0.0
GOOG230616P00142500,GOOG,2023-05-31 14:24:27,2023-06-16,142.5,18.7,16.1,17.15,16.625,3.0,0.0,1.205082099609375,125.79000091552734,puts,0.0
GOOG230616P00145000,GOOG,2023-06-08 18:07:24,2023-06-16,145.0,22.5,18.6,19.65,19.125,12.0,160.0,1.3281283593749997,125.79000091552734,puts,0.0
GOOG230616P00147500,GOOG,2023-05-25 17:19:08,2023-06-16,147.5,23.0,20.65,22.15,21.4,7.0,0.0,1.4472683886718751,125.79000091552734,puts,0.0
GOOG230616P00150000,GOOG,2023-06-08 13:35:33,2023-06-16,150.0,27.42,23.15,24.65,23.9,1.0,11.0,1.5605490722656248,125.79000091552734,puts,0.0
GOOG230616P00152500,GOOG,2022-11-15 17:21:42,2023-06-16,152.5,53.0,61.1,62.6,61.85,8.0,0.0,11.922365829772948,125.79000091552734,puts,0.0
GOOG230616P00155000,GOOG,2023-06-02 19:48:26,2023-06-16,155.0,29.6,28.2,29.65,28.924999999999997,3.0,3.0,1.7773448632812499,125.79000091552734,puts,0.0
GOOG230616P00157500,GOOG,2023-05-23 15:53:33,2023-06-16,157.5,32.35,30.7,32.15,31.424999999999997,2.0,0.0,1.8808599707031248,125.79000091552734,puts,0.0
GOOG230616P00160000,GOOG,2023-05-23 19:33:17,2023-06-16,160.0,36.45,33.2,34.65,33.925,2.0,2.0,1.982421962890625,125.79000091552734,puts,0.0
GOOG230616P00162500,GOOG,2023-03-16 16:31:45,2023-06-16,162.5,62.44,52.25,55.15,53.7,2.0,0.0,7.673828532714844,125.79000091552734,puts,0.0
GOOG230616P00165000,GOOG,2023-02-09 18:00:29,2023-06-16,165.0,70.96,71.6,74.9,73.25,4.0,0.0,12.441408474121094,125.79000091552734,puts,0.0
GOOG230616P00167500,GOOG,2023-02-09 19:13:14,2023-06-16,167.5,72.87,74.0,77.4,75.7,6.0,0.0,12.57959198150635,125.79000091552734,puts,0.0
GOOG230616P00170000,GOOG,2023-02-09 18:01:49,2023-06-16,170.0,75.77,76.5,79.9,78.2,82.0,0.0,12.727541107788088,125.79000091552734,puts,0.0
GOOG230616P00172500,GOOG,2022-08-15 04:07:22,2023-06-16,172.5,36.42,57.6,67.5,62.55,0.0,0.0,7.95312505859375,125.79000091552734,puts,0.0
GOOG230616P00175000,GOOG,2023-02-09 18:03:24,2023-06-16,175.0,80.64,81.5,84.9,83.2,200.0,0.0,13.012697179565428,125.79000091552734,puts,0.0
GOOG230616P00177500,GOOG,2022-08-15 04:07:23,2023-06-16,177.5,71.57,62.6,72.5,67.55,0.0,0.0,8.227543920288085,125.79000091552734,puts,0.0
GOOG230616P00180000,GOOG,2023-05-25 14:31:57,2023-06-16,180.0,56.85,53.25,54.65,53.95,20.0,0.0,2.7050813623046874,125.79000091552734,puts,0.0
GOOG230616P00185000,GOOG,2023-05-19 13:34:01,2023-06-16,185.0,60.84,58.2,59.65,58.925,2.0,0.0,2.86719033203125,125.79000091552734,puts,0.0
GOOG230616P00190000,GOOG,2023-04-14 16:07:29,2023-06-16,190.0,81.84,70.7,74.25,72.475,4.0,0.0,6.606447054443359,125.79000091552734,puts,0.0
GOOG230616P00195000,GOOG,2023-05-30 13:52:01,2023-06-16,195.0,71.75,68.2,69.65,68.92500000000001,20.0,0.0,3.1718770703125,125.79000091552734,puts,0.0
GOOG230616P00200000,GOOG,2023-06-12 15:26:46,2023-06-16,200.0,77.05,73.2,74.65,73.92500000000001,4.0,0.0,3.3164079589843745,125.79000091552734,puts,0.0
GOOG230616P00205000,GOOG,2023-02-09 19:15:19,2023-06-16,205.0,110.35,111.5,114.9,113.2,30.0,0.0,14.483887666320802,125.79000091552734,puts,0.0
GOOG230616P00210000,GOOG,2023-02-09 17:53:42,2023-06-16,210.0,116.23,116.5,119.9,118.2,200.0,0.0,14.697266439208985,125.79000091552734,puts,0.0
GOOG230616P00215000,GOOG,2023-06-15 19:02:15,2023-06-16,215.0,89.05,88.15,89.65,88.9,4.0,0.0,3.7207038232421876,125.79000091552734,puts,0.0
GOOG230616P00220000,GOOG,2023-06-15 15:12:13,2023-06-16,220.0,95.35,93.2,94.65,93.92500000000001,1.0,0.0,3.847656630859375,125.79000091552734,puts,0.0
GOOG230616P00225000,GOOG,2023-06-15 18:41:50,2023-06-16,225.0,99.15,98.15,99.65,98.9,2.0,0.0,3.968750078125,125.79000091552734,puts,0.0
GOOG230623C00055000,GOOG,2023-06-08 19:57:57,2023-06-23,55.0,67.74,68.6,73.3,70.94999999999999,0.0,4.0,2.4140664648437498,125.79000091552734,calls,0.0
GOOG230623C00075000,GOOG,2023-05-18 19:18:11,2023-06-23,75.0,48.5,48.6,53.25,50.925,5.0,4.0,1.5390648046875,125.79000091552734,calls,0.0
