contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230616C00060000,ABT,2023-06-06 13:30:25,2023-06-16,60.0,44.12,44.65,45.45,45.05,3.0,6.0,2.9687525781249997,105.0199966430664,calls,0.018409192488400016
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2.0,1.0000000000000003e-05,105.0199966430664,calls,0.018409192488400016
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8.0,6.139650762939453,105.0199966430664,calls,0.018409192488400016
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11.0,5.988283764648438,105.0199966430664,calls,0.018409192488400016
ABT230616C00080000,ABT,2023-06-05 19:29:57,2023-06-16,80.0,23.9,24.65,25.4,25.025,1.0,82.0,1.2500037499999999,105.0199966430664,calls,0.018409192488400016
ABT230616C00085000,ABT,2023-06-09 18:22:21,2023-06-16,85.0,16.85,19.9,20.35,20.125,7.0,122.0,1.4765651171875,105.0199966430664,calls,0.018409192488400016
ABT230616C00088000,ABT,2023-06-15 18:00:31,2023-06-16,88.0,16.34,16.75,17.4,17.075,1.0,1.0,1.1484417578125,105.0199966430664,calls,0.018409192488400016
ABT230616C00090000,ABT,2023-06-15 16:13:32,2023-06-16,90.0,13.97,15.0,15.2,15.1,37.0,145.0,1.08203583984375,105.0199966430664,calls,0.018409192488400016
ABT230616C00095000,ABT,2023-06-15 18:01:35,2023-06-16,95.0,9.35,9.95,10.4,10.175,8.0,276.0,0.85742330078125,105.0199966430664,calls,0.018409192488400016
ABT230616C00096000,ABT,2023-06-13 14:45:57,2023-06-16,96.0,5.9,8.65,9.4,9.025,2.0,4.0,0.981445498046875,105.0199966430664,calls,0.018409192488400016
ABT230616C00097000,ABT,2023-06-15 19:41:33,2023-06-16,97.0,8.2,7.65,8.4,8.025,4.0,45.0,0.8984385156249999,105.0199966430664,calls,0.018409192488400016
ABT230616C00098000,ABT,2023-06-12 15:43:08,2023-06-16,98.0,3.4,6.7,7.45,7.075,13.0,21.0,0.5195360546875,105.0199966430664,calls,0.018409192488400016
ABT230616C00099000,ABT,2023-06-09 16:02:10,2023-06-16,99.0,3.0,5.5,6.45,5.975,2.0,13.0,0.7578149218750001,105.0199966430664,calls,0.018409192488400016
ABT230616C00100000,ABT,2023-06-15 19:12:26,2023-06-16,100.0,5.05,4.95,5.3,5.125,16.0,1184.0,0.5810588769531251,105.0199966430664,calls,0.018409192488400016
ABT230616C00101000,ABT,2023-06-15 15:44:43,2023-06-16,101.0,2.88,4.0,4.25,4.125,3.0,109.0,0.46680220703125,105.0199966430664,calls,0.018409192488400016
ABT230616C00102000,ABT,2023-06-15 19:55:40,2023-06-16,102.0,3.11,2.97,3.3,3.135,13.0,429.0,0.40918559570312496,105.0199966430664,calls,0.018409192488400016
ABT230616C00103000,ABT,2023-06-15 19:43:13,2023-06-16,103.0,2.1,1.94,2.33,2.135,65.0,1100.0,0.331061376953125,105.0199966430664,calls,0.018409192488400016
ABT230616C00104000,ABT,2023-06-15 19:58:53,2023-06-16,104.0,1.1,1.07,1.43,1.25,492.0,264.0,0.2661206201171875,105.0199966430664,calls,0.018409192488400016
ABT230616C00105000,ABT,2023-06-15 19:59:40,2023-06-16,105.0,0.42,0.36,0.59,0.475,349.0,5284.0,0.1870198486328125,105.0199966430664,calls,0.018409192488400016
ABT230616C00106000,ABT,2023-06-15 19:45:02,2023-06-16,106.0,0.15,0.05,0.18,0.11499999999999999,27.0,707.0,0.17090672851562502,105.0199966430664,calls,0.018409192488400016
ABT230616C00107000,ABT,2023-06-15 17:17:52,2023-06-16,107.0,0.02,0.02,0.05,0.035,1.0,983.0,0.178719150390625,105.0199966430664,calls,0.018409192488400016
ABT230616P00098000,ABT,2023-06-14 16:22:18,2023-06-16,98.0,0.02,0.01,0.03,0.02,49.0,128.0,0.4687553125,105.0199966430664,puts,0.018409192488400016
ABT230616P00099000,ABT,2023-06-15 18:45:14,2023-06-16,99.0,0.03,0.01,0.05,0.030000000000000002,12.0,28.0,0.445318046875,105.0199966430664,puts,0.018409192488400016
ABT230616P00100000,ABT,2023-06-15 19:58:52,2023-06-16,100.0,0.02,0.02,0.03,0.025,11.0,5126.0,0.35156898437499995,105.0199966430664,puts,0.018409192488400016
ABT230616P00101000,ABT,2023-06-15 18:01:35,2023-06-16,101.0,0.02,0.01,0.04,0.025,28.0,696.0,0.304694453125,105.0199966430664,puts,0.018409192488400016
ABT230616P00104000,ABT,2023-06-15 19:58:52,2023-06-16,104.0,0.11,0.03,0.15,0.09,99.0,420.0,0.16309430664062502,105.0199966430664,puts,0.018409192488400016
ABT230616P00105000,ABT,2023-06-15 19:58:52,2023-06-16,105.0,0.41,0.3,0.5,0.4,699.0,5039.0,0.1645591357421875,105.0199966430664,puts,0.018409192488400016
ABT230616P00106000,ABT,2023-06-08 14:41:40,2023-06-16,106.0,5.0,0.86,1.17,1.015,1.0,23.0,0.174812939453125,105.0199966430664,puts,0.018409192488400016
ABT230616P00107000,ABT,2023-06-15 17:36:38,2023-06-16,107.0,2.7,1.71,2.23,1.97,4.0,5.0,0.29395237304687494,105.0199966430664,puts,0.018409192488400016
ABT230616P00108000,ABT,2023-06-08 13:31:19,2023-06-16,108.0,6.9,2.58,3.35,2.965,1.0,81.0,0.437505625,105.0199966430664,puts,0.018409192488400016
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,3.55,4.25,3.9,0.0,0.0,0.4687553125,105.0199966430664,puts,0.018409192488400016
ABT230616P00110000,ABT,2023-06-14 19:06:18,2023-06-16,110.0,6.25,4.7,5.3,5.0,802.0,828.0,0.5742230078125,105.0199966430664,puts,0.018409192488400016
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,5.5,6.4,5.95,0.0,0.0,0.7070341796875,105.0199966430664,puts,0.018409192488400016
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,6.6,7.25,6.925,0.0,0.0,0.6875031250000001,105.0199966430664,puts,0.018409192488400016
ABT230616P00115000,ABT,2023-06-15 19:12:58,2023-06-16,115.0,10.05,9.7,10.1,9.899999999999999,270.0,249.0,0.7382838671874999,105.0199966430664,puts,0.018409192488400016
ABT230616P00120000,ABT,2023-06-01 19:31:17,2023-06-16,120.0,17.35,14.6,15.35,14.975,10.0,12.0,1.2695349023437497,105.0199966430664,puts,0.018409192488400016
ABT230616P00125000,ABT,2023-06-15 19:12:58,2023-06-16,125.0,20.05,19.8,20.25,20.025,270.0,150.0,1.0703171484375003,105.0199966430664,puts,0.018409192488400016
ABT230616P00130000,ABT,2023-06-02 17:49:51,2023-06-16,130.0,26.31,24.6,25.3,24.950000000000003,108.0,0.0,1.7578137109375,105.0199966430664,puts,0.018409192488400016
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0.0,2.6435580786132817,105.0199966430664,puts,0.018409192488400016
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0.0,4.749027501220702,105.0199966430664,puts,0.018409192488400016
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2.0,1.0000000000000003e-05,105.0199966430664,puts,0.018409192488400016
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0.0,6.623048596191407,105.0199966430664,puts,0.018409192488400016
ABT230623C00098000,ABT,2023-06-13 14:52:46,2023-06-23,98.0,4.15,6.7,7.55,7.125,3.0,1.0,0.42627526855468756,105.0199966430664,calls,0.018409192488400016
ABT230623C00099000,ABT,2023-06-13 16:22:07,2023-06-23,99.0,3.15,5.8,6.6,6.199999999999999,1.0,0.0,0.39551385742187506,105.0199966430664,calls,0.018409192488400016
ABT230623C00100000,ABT,2023-06-15 19:54:15,2023-06-23,100.0,5.4,4.9,5.6,5.25,3.0,10.0,0.35108070800781244,105.0199966430664,calls,0.018409192488400016
ABT230623C00101000,ABT,2023-06-15 19:17:32,2023-06-23,101.0,4.24,4.15,4.55,4.35,3.0,31.0,0.29444064941406245,105.0199966430664,calls,0.018409192488400016
ABT230623C00102000,ABT,2023-06-15 17:57:07,2023-06-23,102.0,2.7,3.25,3.6,3.425,12.0,179.0,0.25830819824218754,105.0199966430664,calls,0.018409192488400016
ABT230623C00103000,ABT,2023-06-15 19:31:25,2023-06-23,103.0,2.46,2.23,2.68,2.455,24.0,433.0,0.22266402343749997,105.0199966430664,calls,0.018409192488400016
ABT230623C00104000,ABT,2023-06-15 19:46:45,2023-06-23,104.0,1.75,1.5,1.84,1.67,44.0,643.0,0.19336744140625,105.0199966430664,calls,0.018409192488400016
ABT230623C00105000,ABT,2023-06-15 19:54:20,2023-06-23,105.0,1.08,1.01,1.11,1.06,215.0,75.0,0.16724465576171876,105.0199966430664,calls,0.018409192488400016
ABT230623C00106000,ABT,2023-06-15 19:47:28,2023-06-23,106.0,0.59,0.53,0.64,0.585,19.0,35.0,0.1601646484375,105.0199966430664,calls,0.018409192488400016
ABT230623C00107000,ABT,2023-06-15 19:54:08,2023-06-23,107.0,0.32,0.24,0.32,0.28,41.0,229.0,0.15332877929687502,105.0199966430664,calls,0.018409192488400016
