contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230616P00039500,CMCSA,2023-06-15 16:39:22,2023-06-16,39.5,0.02,0.01,0.18,0.095,9.0,1219,0.55273884765625,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00040000,CMCSA,2023-06-15 17:40:23,2023-06-16,40.0,0.03,0.01,0.16,0.085,16.0,12777,0.5371140039062501,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00040500,CMCSA,2023-06-15 14:33:46,2023-06-16,40.5,0.1,0.01,0.05,0.030000000000000002,1.0,1293,0.273444765625,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00041000,CMCSA,2023-06-15 18:32:15,2023-06-16,41.0,0.1,0.05,0.09,0.07,15.0,396,0.21289849609375,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00041500,CMCSA,2023-06-15 19:58:43,2023-06-16,41.5,0.22,0.2,0.25,0.225,13.0,251,0.1914143359375,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00042000,CMCSA,2023-06-15 18:21:03,2023-06-16,42.0,0.73,0.54,0.63,0.585,3.0,3,0.23633576171874998,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00042500,CMCSA,2023-06-13 19:36:07,2023-06-16,42.5,1.73,0.96,1.11,1.0350000000000001,15.0,2086,0.3242255078124999,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,1.35,1.78,1.565,0.0,0,0.632816171875,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,1.8,2.25,2.025,42.0,41,0.70898728515625,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00044000,CMCSA,2023-05-30 14:16:51,2023-06-16,44.0,4.55,2.23,2.9,2.565,0.0,0,0.9882813671875,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00045000,CMCSA,2023-06-14 18:58:14,2023-06-16,45.0,4.15,3.45,3.6,3.5250000000000004,1.0,1430,0.7382838671874999,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,3.333986040039062,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,8.45,8.65,8.55,4.0,2,1.15625421875,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,10.95,11.1,11.024999999999999,1.0,0,1.703126484375,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,8.78125451171875,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,12.375002265625001,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,5.455081306152343,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,10.599612750244145,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,4.8593789257812485,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,41.470001220703125,puts,0.026042921828052183
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,41.470001220703125,puts,0.026042921828052183
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,7.2,7.45,7.325,0.0,1,1.0000000000000003e-05,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,7.4,7.6,7.5,7.0,6,0.6250037500000001,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00038000,CMCSA,2023-06-14 18:02:22,2023-06-23,38.0,2.97,3.45,3.6,3.5250000000000004,1.0,19,0.43555251953125,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00039000,CMCSA,2023-06-08 13:37:29,2023-06-23,39.0,1.65,2.49,2.6,2.545,1.0,47,0.33789724609375,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00039500,CMCSA,2023-06-13 16:16:53,2023-06-23,39.5,1.52,2.02,2.16,2.09,5.0,6,0.32617861328125,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00040000,CMCSA,2023-06-15 19:50:30,2023-06-23,40.0,1.63,1.54,1.7,1.62,33.0,138,0.2919992675781249,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00040500,CMCSA,2023-06-15 17:33:21,2023-06-23,40.5,0.85,1.11,1.25,1.1800000000000002,17.0,89,0.25489026367187506,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00041000,CMCSA,2023-06-15 19:59:51,2023-06-23,41.0,0.76,0.77,0.81,0.79,116.0,185,0.20996883789062498,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00041500,CMCSA,2023-06-15 19:40:25,2023-06-23,41.5,0.51,0.46,0.49,0.475,310.0,129,0.194343994140625,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00042000,CMCSA,2023-06-15 19:58:43,2023-06-23,42.0,0.26,0.24,0.27,0.255,126.0,2431,0.187508125,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00042500,CMCSA,2023-06-15 18:49:52,2023-06-23,42.5,0.13,0.12,0.16,0.14,30.0,104,0.198250205078125,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00043000,CMCSA,2023-06-15 18:58:36,2023-06-23,43.0,0.06,0.03,0.11,0.07,1.0,97,0.21973436523437498,41.470001220703125,calls,0.026042921828052183
CMCSA230623C00044000,CMCSA,2023-06-13 14:27:29,2023-06-23,44.0,0.05,0.01,0.11,0.06,5.0,29,0.3086006640625,41.470001220703125,calls,0.026042921828052183
CMCSA230623P00037500,CMCSA,2023-06-12 16:15:52,2023-06-23,37.5,0.06,0.01,0.12,0.065,1.0,2,0.47461462890625,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00038000,CMCSA,2023-06-14 18:58:37,2023-06-23,38.0,0.05,0.01,0.14,0.07500000000000001,7.0,61,0.445318046875,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00038500,CMCSA,2023-06-09 15:00:31,2023-06-23,38.5,0.18,0.01,0.21,0.11,0.0,1,0.44824770507812495,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00039000,CMCSA,2023-06-14 13:33:45,2023-06-23,39.0,0.08,0.03,0.06,0.045,3.0,105,0.273444765625,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00039500,CMCSA,2023-06-14 18:00:01,2023-06-23,39.5,0.14,0.05,0.08,0.065,10.0,36,0.24805439453125,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00040000,CMCSA,2023-06-15 16:50:23,2023-06-23,40.0,0.13,0.07,0.12,0.095,64.0,133,0.22852333984375,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00040500,CMCSA,2023-06-15 19:08:47,2023-06-23,40.5,0.17,0.14,0.17,0.15500000000000003,269.0,81,0.20117986328124998,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00041000,CMCSA,2023-06-15 19:48:56,2023-06-23,41.0,0.27,0.25,0.28,0.265,155.0,31,0.18555501953124998,41.470001220703125,puts,0.026042921828052183
CMCSA230623P00042000,CMCSA,2023-06-15 19:59:44,2023-06-23,42.0,0.76,0.73,0.76,0.745,125.0,5,0.17090672851562502,41.470001220703125,puts,0.026042921828052183
CMCSA230630C00025000,CMCSA,2023-06-05 17:20:18,2023-06-30,25.0,14.5,16.4,16.6,16.5,0.0,1,1.0703171484375003,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00030000,CMCSA,2023-06-15 13:41:08,2023-06-30,30.0,10.84,11.45,11.6,11.524999999999999,20.0,4,0.789064609375,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,8.45,8.6,8.524999999999999,0.0,14,0.585941640625,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,4.5,4.65,4.575,1.0,0,0.43555251953125,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00038000,CMCSA,2023-06-14 18:33:09,2023-06-30,38.0,2.91,3.55,3.7,3.625,5.0,40,0.38672488281249995,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00039000,CMCSA,2023-06-07 14:09:16,2023-06-30,39.0,1.6,2.59,2.71,2.65,2.0,17,0.309577216796875,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00040000,CMCSA,2023-06-15 19:30:34,2023-06-30,40.0,1.83,1.69,1.8,1.745,25.0,1835,0.2573316455078125,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00041000,CMCSA,2023-06-15 18:48:29,2023-06-30,41.0,0.97,0.96,1.05,1.005,290.0,389,0.2304764453125,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00042000,CMCSA,2023-06-15 19:16:11,2023-06-30,42.0,0.47,0.42,0.47,0.44499999999999995,24.0,1941,0.2016681396484375,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00043000,CMCSA,2023-06-15 19:56:57,2023-06-30,43.0,0.17,0.15,0.19,0.16999999999999998,9.0,104,0.20020331054687499,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00044000,CMCSA,2023-06-15 15:53:51,2023-06-30,44.0,0.04,0.03,0.33,0.18,4.0,9,0.33399103515625,41.470001220703125,calls,0.026042921828052183
CMCSA230630C00045000,CMCSA,2023-06-15 13:43:12,2023-06-30,45.0,0.03,0.01,0.16,0.085,10.0,2,0.32227240234374993,41.470001220703125,calls,0.026042921828052183
CMCSA230630P00035000,CMCSA,2023-06-15 18:33:33,2023-06-30,35.0,0.03,0.01,0.04,0.025,2.0,42,0.42969320312500003,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00036000,CMCSA,2023-06-15 18:33:33,2023-06-30,36.0,0.05,0.01,0.06,0.034999999999999996,2.0,9,0.398443515625,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00037000,CMCSA,2023-06-15 17:28:05,2023-06-30,37.0,0.05,0.02,0.05,0.035,1.0,71,0.32227240234374993,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00038000,CMCSA,2023-06-12 14:32:12,2023-06-30,38.0,0.18,0.04,0.08,0.06,8.0,83,0.2890696093749999,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00039000,CMCSA,2023-06-14 13:34:44,2023-06-30,39.0,0.15,0.1,0.12,0.11,1.0,116,0.247077841796875,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00040000,CMCSA,2023-06-15 18:28:23,2023-06-30,40.0,0.22,0.19,0.21,0.2,37.0,253,0.21094539062499998,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00041000,CMCSA,2023-06-15 19:14:06,2023-06-30,41.0,0.42,0.4,0.44,0.42000000000000004,40.0,22,0.188484677734375,41.470001220703125,puts,0.026042921828052183
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,0.82,0.93,0.875,21.0,21,0.180672255859375,41.470001220703125,puts,0.026042921828052183
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,5.5,5.65,5.575,2.0,5,0.42676354492187507,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00038000,CMCSA,2023-06-14 15:13:03,2023-07-07,38.0,3.35,3.55,3.7,3.625,1.0,3,0.32227240234374993,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00039000,CMCSA,2023-06-13 17:58:51,2023-07-07,39.0,2.12,2.59,2.72,2.6550000000000002,2.0,10,0.2617261328125,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00040000,CMCSA,2023-06-13 19:24:42,2023-07-07,40.0,1.24,1.72,1.86,1.79,2.0,870,0.2329178271484375,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00041000,CMCSA,2023-06-15 15:17:12,2023-07-07,41.0,0.8,0.98,1.06,1.02,5.0,174,0.194343994140625,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00042000,CMCSA,2023-06-15 18:28:04,2023-07-07,42.0,0.45,0.47,0.53,0.5,25.0,493,0.18311363769531247,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00043000,CMCSA,2023-06-15 18:54:42,2023-07-07,43.0,0.21,0.17,0.26,0.21500000000000002,17.0,384,0.18994950683593753,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00044000,CMCSA,2023-06-15 16:05:42,2023-07-07,44.0,0.06,0.04,0.25,0.145,1.0,3,0.25049577636718745,41.470001220703125,calls,0.026042921828052183
CMCSA230707C00045000,CMCSA,2023-06-15 18:21:03,2023-07-07,45.0,0.05,0.02,0.1,0.060000000000000005,6.0,145,0.23731231445312498,41.470001220703125,calls,0.026042921828052183
CMCSA230707P00035000,CMCSA,2023-06-09 14:48:05,2023-07-07,35.0,0.08,0.01,0.1,0.055,1.0,21,0.42774009765625004,41.470001220703125,puts,0.026042921828052183
CMCSA230707P00036000,CMCSA,2023-06-14 14:30:08,2023-07-07,36.0,0.06,0.02,0.11,0.065,3.0,41,0.3789124609375,41.470001220703125,puts,0.026042921828052183
CMCSA230707P00037000,CMCSA,2023-06-14 19:19:22,2023-07-07,37.0,0.1,0.05,0.09,0.07,3.0,40,0.304694453125,41.470001220703125,puts,0.026042921828052183
CMCSA230707P00038000,CMCSA,2023-06-14 18:00:47,2023-07-07,38.0,0.15,0.08,0.12,0.1,8.0,341,0.266608896484375,41.470001220703125,puts,0.026042921828052183
CMCSA230707P00039000,CMCSA,2023-06-13 19:50:36,2023-07-07,39.0,0.31,0.15,0.19,0.16999999999999998,105.0,120,0.23828886718749998,41.470001220703125,puts,0.026042921828052183
CMCSA230707P00040000,CMCSA,2023-06-15 19:48:32,2023-07-07,40.0,0.32,0.3,0.34,0.32,57.0,100,0.21778125976562498,41.470001220703125,puts,0.026042921828052183
CMCSA230714C00034000,CMCSA,2023-06-02 14:39:47,2023-07-14,34.0,5.29,7.4,7.7,7.550000000000001,7.0,7,0.51562984375,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00037000,CMCSA,2023-06-15 15:34:13,2023-07-14,37.0,4.26,4.5,4.75,4.625,1.0,1,0.362311064453125,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00039000,CMCSA,2023-06-07 19:58:14,2023-07-14,39.0,1.94,2.55,2.82,2.6849999999999996,0.0,5,0.2612378564453125,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00040000,CMCSA,2023-06-13 15:20:42,2023-07-14,40.0,1.5,1.69,1.95,1.8199999999999998,3.0,13,0.22657023437499998,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00041000,CMCSA,2023-06-15 19:22:36,2023-07-14,41.0,1.1,1.06,1.18,1.12,83.0,2290,0.196297099609375,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00042000,CMCSA,2023-06-15 19:58:56,2023-07-14,42.0,0.58,0.54,0.6,0.5700000000000001,40.0,96,0.1757894921875,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00043000,CMCSA,2023-06-15 18:50:23,2023-07-14,43.0,0.25,0.25,0.29,0.27,2.0,231,0.174812939453125,41.470001220703125,calls,0.026042921828052183
CMCSA230714C00045000,CMCSA,2023-06-14 19:03:37,2023-07-14,45.0,0.07,0.02,0.08,0.05,21.0,30,0.196297099609375,41.470001220703125,calls,0.026042921828052183
CMCSA230714P00036000,CMCSA,2023-06-15 19:04:17,2023-07-14,36.0,0.08,0.01,0.16,0.085,6.0,8,0.362311064453125,41.470001220703125,puts,0.026042921828052183
CMCSA230714P00037000,CMCSA,2023-06-13 19:49:56,2023-07-14,37.0,0.15,0.07,0.14,0.10500000000000001,1.0,44,0.29688203124999996,41.470001220703125,puts,0.026042921828052183
CMCSA230714P00038000,CMCSA,2023-06-13 19:04:56,2023-07-14,38.0,0.22,0.11,0.19,0.15,18.0,62,0.266608896484375,41.470001220703125,puts,0.026042921828052183
CMCSA230714P00039000,CMCSA,2023-06-15 19:04:17,2023-07-14,39.0,0.24,0.2,0.27,0.23500000000000001,6.0,23,0.23633576171874998,41.470001220703125,puts,0.026042921828052183
CMCSA230714P00040000,CMCSA,2023-06-15 19:13:42,2023-07-14,40.0,0.41,0.38,0.42,0.4,68.0,102,0.21143366699218746,41.470001220703125,puts,0.026042921828052183
CMCSA230714P00041000,CMCSA,2023-06-15 14:37:15,2023-07-14,41.0,0.99,0.68,0.75,0.7150000000000001,1.0,4,0.20508607421874997,41.470001220703125,puts,0.026042921828052183
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,18.95,19.15,19.049999999999997,0.0,3,0.9609378906249999,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,0.914063359375,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00027500,CMCSA,2023-06-13 14:36:36,2023-07-21,27.5,13.64,13.95,14.1,14.024999999999999,2.0,15,0.6367223828125,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.45,11.6,11.524999999999999,1.0,7421,0.5195360546875,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,9.0,9.1,9.05,4.0,53,0.47852083984375,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00035000,CMCSA,2023-06-15 15:59:25,2023-07-21,35.0,6.25,6.5,6.65,6.575,5.0,3040,0.38672488281249995,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00037500,CMCSA,2023-06-14 19:57:01,2023-07-21,37.5,3.52,4.1,4.2,4.15,15.0,17546,0.28076891113281244,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00040000,CMCSA,2023-06-15 19:53:40,2023-07-21,40.0,1.91,1.9,2.0,1.95,139.0,19234,0.2153398779296875,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00042500,CMCSA,2023-06-15 19:10:55,2023-07-21,42.5,0.5,0.49,0.51,0.5,1148.0,18668,0.17554535400390625,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00045000,CMCSA,2023-06-15 19:58:14,2023-07-21,45.0,0.1,0.09,0.11,0.1,63.0,5932,0.1914143359375,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00047500,CMCSA,2023-06-12 14:58:04,2023-07-21,47.5,0.04,0.01,0.11,0.06,3.0,940,0.2802806347656249,41.470001220703125,calls,0.026042921828052183
CMCSA230721C00050000,CMCSA,2023-06-15 14:31:50,2023-07-21,50.0,0.02,0.02,0.13,0.075,2.0,2608,0.3711000390625,41.470001220703125,calls,0.026042921828052183
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.71679970703125,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00030000,CMCSA,2023-06-14 16:38:58,2023-07-21,30.0,0.03,0.02,0.15,0.08499999999999999,5.0,1796,0.5585981640625001,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00032500,CMCSA,2023-06-15 19:46:46,2023-07-21,32.5,0.03,0.01,0.05,0.030000000000000002,4.0,13005,0.40039662109375,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00035000,CMCSA,2023-06-15 19:15:38,2023-07-21,35.0,0.07,0.06,0.09,0.075,224.0,6917,0.33008482421874996,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00037500,CMCSA,2023-06-15 19:50:03,2023-07-21,37.5,0.17,0.15,0.18,0.16499999999999998,1402.0,17767,0.260749580078125,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00040000,CMCSA,2023-06-15 19:17:04,2023-07-21,40.0,0.51,0.49,0.52,0.505,235.0,11459,0.2133867724609375,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00042500,CMCSA,2023-06-15 18:40:22,2023-07-21,42.5,1.67,1.6,1.65,1.625,1.0,1590,0.198250205078125,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00045000,CMCSA,2023-06-15 15:08:47,2023-07-21,45.0,4.24,3.7,3.85,3.7750000000000004,1.0,32,0.264655791015625,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,1.1335492541503909,41.470001220703125,puts,0.026042921828052183
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,7.6,9.55,8.575,1.0,1,0.6713900048828126,41.470001220703125,puts,0.026042921828052183
CMCSA230728C00040000,CMCSA,2023-06-15 19:11:22,2023-07-28,40.0,2.17,2.12,2.25,2.185,1.0,21,0.247077841796875,41.470001220703125,calls,0.026042921828052183
CMCSA230728C00042000,CMCSA,2023-06-15 19:22:49,2023-07-28,42.0,1.02,0.95,1.05,1.0,54.0,15,0.22461712890624996,41.470001220703125,calls,0.026042921828052183
CMCSA230728C00044000,CMCSA,2023-06-15 19:10:27,2023-07-28,44.0,0.38,0.32,0.42,0.37,11.0,22,0.22217574707031246,41.470001220703125,calls,0.026042921828052183
CMCSA230728C00045000,CMCSA,2023-06-15 19:31:12,2023-07-28,45.0,0.2,0.08,0.37,0.225,71.0,9,0.2553785400390626,41.470001220703125,calls,0.026042921828052183
CMCSA230728C00046000,CMCSA,2023-06-12 19:26:47,2023-07-28,46.0,0.09,0.07,0.21,0.14,24.0,25,0.24805439453125,41.470001220703125,calls,0.026042921828052183
CMCSA230728P00037000,CMCSA,2023-06-14 18:34:14,2023-07-28,37.0,0.32,0.21,0.3,0.255,3.0,5,0.305671005859375,41.470001220703125,puts,0.026042921828052183
CMCSA230728P00038000,CMCSA,2023-06-15 13:41:25,2023-07-28,38.0,0.46,0.31,0.41,0.36,5.0,16,0.28613995117187496,41.470001220703125,puts,0.026042921828052183
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,41.470001220703125,calls,0.026042921828052183
