contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230616C00115000,MCD,2023-06-08 19:24:19,2023-06-16,115.0,170.5,175.2,180.0,177.6,7.0,7.0,7.8701173498535155,292.6099853515625,calls,0.01982160654234498
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,171.3,174.5,172.9,4.0,0.0,5.304690869140623,292.6099853515625,calls,0.01982160654234498
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,146.15,149.5,147.825,7.0,0.0,4.0937548828125,292.6099853515625,calls,0.01982160654234498
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,141.25,144.5,142.875,7.0,0.0,4.019536225585938,292.6099853515625,calls,0.01982160654234498
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,131.2,134.5,132.85,1.0,0.0,3.6171884570312502,292.6099853515625,calls,0.01982160654234498
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,121.25,124.5,122.875,5.0,0.0,3.3320329199218746,292.6099853515625,calls,0.01982160654234498
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,116.35,119.5,117.925,5.0,6.0,3.248048754882812,292.6099853515625,calls,0.01982160654234498
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,111.25,114.5,112.875,2.0,0.0,3.0136743408203124,292.6099853515625,calls,0.01982160654234498
MCD230616C00185000,MCD,2023-06-01 19:55:28,2023-06-16,185.0,102.6,106.25,109.55,107.9,1.0,0.0,2.89844025390625,292.6099853515625,calls,0.01982160654234498
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,101.35,104.55,102.94999999999999,35.0,0.0,2.81250296875,292.6099853515625,calls,0.01982160654234498
MCD230616C00195000,MCD,2023-06-14 16:33:19,2023-06-16,195.0,94.21,96.3,99.55,97.925,2.0,1.0,2.6328159179687503,292.6099853515625,calls,0.01982160654234498
MCD230616C00200000,MCD,2023-06-13 14:29:55,2023-06-16,200.0,88.83,91.4,94.55,92.975,1.0,5.0,2.544925512695312,292.6099853515625,calls,0.01982160654234498
MCD230616C00210000,MCD,2023-06-06 16:52:15,2023-06-16,210.0,73.5,81.3,84.65,82.975,3.0,5.0,2.2578168554687497,292.6099853515625,calls,0.01982160654234498
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,76.25,79.6,77.925,10.0,0.0,2.068364204101562,292.6099853515625,calls,0.01982160654234498
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,71.25,74.6,72.925,1308.0,0.0,1.935547197265625,292.6099853515625,calls,0.01982160654234498
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1.0,3.1909199914550777,292.6099853515625,calls,0.01982160654234498
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,61.2,64.35,62.775,691.0,0.0,1.5156274218749999,292.6099853515625,calls,0.01982160654234498
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,56.15,59.65,57.9,1.0,0.0,1.5234398828124998,292.6099853515625,calls,0.01982160654234498
MCD230616C00240000,MCD,2023-06-13 19:34:19,2023-06-16,240.0,48.36,51.3,54.55,52.925,1.0,6.0,1.4160185449218752,292.6099853515625,calls,0.01982160654234498
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,46.1,49.65,47.875,41.0,0.0,1.25390998046875,292.6099853515625,calls,0.01982160654234498
MCD230616C00250000,MCD,2023-06-08 13:37:26,2023-06-16,250.0,32.45,41.3,43.7,42.5,3.0,6.0,1.5107446337890624,292.6099853515625,calls,0.01982160654234498
MCD230616C00255000,MCD,2023-06-08 14:57:59,2023-06-16,255.0,30.14,36.6,38.75,37.675,3.0,4.0,0.8164080859374999,292.6099853515625,calls,0.01982160654234498
MCD230616C00260000,MCD,2023-06-05 15:50:52,2023-06-16,260.0,29.15,31.55,33.8,32.675,5.0,18.0,0.7148466015625,292.6099853515625,calls,0.01982160654234498
MCD230616C00265000,MCD,2023-06-08 19:11:20,2023-06-16,265.0,20.77,26.5,28.75,27.625,3.0,46.0,0.51562984375,292.6099853515625,calls,0.01982160654234498
MCD230616C00267500,MCD,2023-06-08 19:59:15,2023-06-16,267.5,18.82,24.0,26.45,25.225,0.0,0.0,0.6132851171875001,292.6099853515625,calls,0.01982160654234498
MCD230616C00270000,MCD,2023-06-15 19:01:45,2023-06-16,270.0,23.11,22.0,23.4,22.7,2.0,287.0,0.5371140039062501,292.6099853515625,calls,0.01982160654234498
MCD230616C00272500,MCD,2023-06-08 19:42:28,2023-06-16,272.5,13.65,19.15,21.25,20.2,2.0,1.0,0.8491226025390625,292.6099853515625,calls,0.01982160654234498
MCD230616C00275000,MCD,2023-06-07 16:44:32,2023-06-16,275.0,8.3,16.7,18.85,17.775,1.0,72.0,0.7924825439453125,292.6099853515625,calls,0.01982160654234498
MCD230616C00277500,MCD,2023-06-15 14:08:35,2023-06-16,277.5,14.7,14.35,16.1,15.225000000000001,12.0,76.0,0.6613803393554689,292.6099853515625,calls,0.01982160654234498
MCD230616C00280000,MCD,2023-06-15 19:16:27,2023-06-16,280.0,13.45,12.2,13.3,12.75,22.0,2414.0,0.5195360546875,292.6099853515625,calls,0.01982160654234498
MCD230616C00282500,MCD,2023-06-15 14:35:38,2023-06-16,282.5,8.9,9.55,10.75,10.15,3.0,305.0,0.4338435522460938,292.6099853515625,calls,0.01982160654234498
MCD230616C00285000,MCD,2023-06-15 19:54:32,2023-06-16,285.0,8.12,7.25,8.3,7.775,83.0,1111.0,0.3667055517578125,292.6099853515625,calls,0.01982160654234498
MCD230616C00287500,MCD,2023-06-15 19:55:11,2023-06-16,287.5,5.6,4.9,5.6,5.25,165.0,1140.0,0.2500075,292.6099853515625,calls,0.01982160654234498
MCD230616C00290000,MCD,2023-06-15 19:57:33,2023-06-16,290.0,2.91,2.66,2.98,2.8200000000000003,1359.0,4291.0,0.14771360107421877,292.6099853515625,calls,0.01982160654234498
MCD230616C00292500,MCD,2023-06-15 19:59:38,2023-06-16,292.5,1.0,0.91,1.13,1.02,6830.0,945.0,0.12427633544921876,292.6099853515625,calls,0.01982160654234498
MCD230616C00295000,MCD,2023-06-15 19:59:33,2023-06-16,295.0,0.23,0.17,0.28,0.22500000000000003,2472.0,3042.0,0.1245204736328125,292.6099853515625,calls,0.01982160654234498
MCD230616C00297500,MCD,2023-06-15 19:37:55,2023-06-16,297.5,0.08,0.04,0.1,0.07,136.0,316.0,0.15088739746093754,292.6099853515625,calls,0.01982160654234498
MCD230616C00300000,MCD,2023-06-15 19:58:46,2023-06-16,300.0,0.06,0.04,0.06,0.05,308.0,4427.0,0.187508125,292.6099853515625,calls,0.01982160654234498
MCD230616C00302500,MCD,2023-06-15 19:45:35,2023-06-16,302.5,0.03,0.01,0.04,0.025,14.0,118.0,0.22266402343749997,292.6099853515625,calls,0.01982160654234498
MCD230616C00305000,MCD,2023-06-15 19:45:45,2023-06-16,305.0,0.03,0.02,0.04,0.03,56.0,2649.0,0.2695385546875,292.6099853515625,calls,0.01982160654234498
MCD230616P00255000,MCD,2023-06-15 15:57:08,2023-06-16,255.0,0.01,0.01,0.02,0.015,8.0,975.0,0.6875031250000001,292.6099853515625,puts,0.01982160654234498
MCD230616P00260000,MCD,2023-06-15 15:51:17,2023-06-16,260.0,0.03,0.01,0.05,0.030000000000000002,22.0,1729.0,0.648441015625,292.6099853515625,puts,0.01982160654234498
MCD230616P00262500,MCD,2023-06-15 14:17:03,2023-06-16,262.5,0.01,0.01,0.08,0.045,1.0,54.0,0.632816171875,292.6099853515625,puts,0.01982160654234498
MCD230616P00265000,MCD,2023-06-15 19:07:11,2023-06-16,265.0,0.03,0.02,0.03,0.025,23.0,1490.0,0.5429733203125001,292.6099853515625,puts,0.01982160654234498
MCD230616P00267500,MCD,2023-06-14 18:39:30,2023-06-16,267.5,0.11,0.02,0.03,0.025,12.0,90.0,0.507817421875,292.6099853515625,puts,0.01982160654234498
MCD230616P00275000,MCD,2023-06-15 19:06:46,2023-06-16,275.0,0.03,0.02,0.05,0.035,194.0,1539.0,0.39453730468750003,292.6099853515625,puts,0.01982160654234498
