contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230616C00785000,AVGO,2023-06-15 19:39:18,2023-06-16,785.0,95.7,94.4,102.5,98.45,24.0,39,0.5546919531250001,883.4299926757812,calls,0.019469567642710087
AVGO230616C00790000,AVGO,2023-06-15 18:46:35,2023-06-16,790.0,93.15,90.0,97.9,93.95,42.0,303,0.789064609375,883.4299926757812,calls,0.019469567642710087
AVGO230616C00795000,AVGO,2023-06-14 18:55:20,2023-06-16,795.0,80.0,84.7,92.8,88.75,3.0,143,0.6948272705078126,883.4299926757812,calls,0.019469567642710087
AVGO230616C00800000,AVGO,2023-06-15 19:33:28,2023-06-16,800.0,82.25,79.4,87.6,83.5,27.0,757,0.5390671093750001,883.4299926757812,calls,0.019469567642710087
AVGO230616C00802500,AVGO,2023-06-13 19:54:04,2023-06-16,802.5,48.71,77.0,85.4,81.2,7.0,119,0.6254920263671876,883.4299926757812,calls,0.019469567642710087
AVGO230616C00805000,AVGO,2023-06-15 19:39:18,2023-06-16,805.0,75.7,75.3,82.9,79.1,6.0,241,0.7072783178710937,883.4299926757812,calls,0.019469567642710087
AVGO230616C00807500,AVGO,2023-06-15 13:30:39,2023-06-16,807.5,75.67,72.0,80.7,76.35,1.0,181,0.6337927246093751,883.4299926757812,calls,0.019469567642710087
AVGO230616C00810000,AVGO,2023-06-15 16:13:30,2023-06-16,810.0,74.8,69.3,77.7,73.5,21.0,480,1.042851465454102,883.4299926757812,calls,0.019469567642710087
AVGO230616C00812500,AVGO,2023-06-15 19:13:43,2023-06-16,812.5,71.0,66.9,75.1,71.0,5.0,63,1.0092822973632813,883.4299926757812,calls,0.019469567642710087
AVGO230616C00815000,AVGO,2023-06-15 19:42:22,2023-06-16,815.0,66.28,66.3,70.8,68.55,107.0,487,0.8354508642578123,883.4299926757812,calls,0.019469567642710087
AVGO230616C00817500,AVGO,2023-06-15 13:31:17,2023-06-16,817.5,66.8,63.6,69.6,66.6,1.0,89,0.6096230444335939,883.4299926757812,calls,0.019469567642710087
AVGO230616C00820000,AVGO,2023-06-15 19:59:34,2023-06-16,820.0,63.53,61.4,66.1,63.75,21.0,815,0.5170946728515625,883.4299926757812,calls,0.019469567642710087
AVGO230616C00822500,AVGO,2023-06-15 18:13:31,2023-06-16,822.5,56.0,58.4,64.8,61.599999999999994,34.0,160,0.570316796875,883.4299926757812,calls,0.019469567642710087
AVGO230616C00825000,AVGO,2023-06-15 19:42:22,2023-06-16,825.0,56.26,55.5,62.1,58.8,102.0,427,0.8422867333984375,883.4299926757812,calls,0.019469567642710087
AVGO230616C00827500,AVGO,2023-06-14 19:46:28,2023-06-16,827.5,50.0,52.6,60.2,56.400000000000006,44.0,185,0.8577895080566407,883.4299926757812,calls,0.019469567642710087
AVGO230616C00830000,AVGO,2023-06-15 19:39:23,2023-06-16,830.0,50.9,50.9,57.3,54.099999999999994,28.0,618,0.5109912182617188,883.4299926757812,calls,0.019469567642710087
AVGO230616C00835000,AVGO,2023-06-15 19:41:47,2023-06-16,835.0,46.44,46.0,50.9,48.45,21.0,279,0.6511265356445313,883.4299926757812,calls,0.019469567642710087
AVGO230616C00840000,AVGO,2023-06-15 19:04:14,2023-06-16,840.0,42.6,40.8,46.2,43.5,71.0,867,0.6235389208984375,883.4299926757812,calls,0.019469567642710087
AVGO230616C00845000,AVGO,2023-06-15 19:30:01,2023-06-16,845.0,39.6,36.4,41.1,38.75,22.0,630,0.5654340332031251,883.4299926757812,calls,0.019469567642710087
AVGO230616C00850000,AVGO,2023-06-15 19:56:17,2023-06-16,850.0,35.0,31.2,36.2,33.7,194.0,1795,0.5201464001464844,883.4299926757812,calls,0.019469567642710087
AVGO230616C00855000,AVGO,2023-06-15 19:58:03,2023-06-16,855.0,29.81,26.5,29.7,28.1,101.0,387,0.36340968627929693,883.4299926757812,calls,0.019469567642710087
AVGO230616C00860000,AVGO,2023-06-15 19:58:16,2023-06-16,860.0,24.42,21.8,25.8,23.8,192.0,676,0.3890441955566406,883.4299926757812,calls,0.019469567642710087
AVGO230616C00865000,AVGO,2023-06-15 19:56:41,2023-06-16,865.0,21.0,18.3,20.7,19.5,96.0,262,0.3286199951171874,883.4299926757812,calls,0.019469567642710087
AVGO230616C00870000,AVGO,2023-06-15 19:54:40,2023-06-16,870.0,15.5,14.2,16.0,15.1,378.0,1269,0.28711650390624993,883.4299926757812,calls,0.019469567642710087
AVGO230616C00875000,AVGO,2023-06-15 19:59:50,2023-06-16,875.0,11.75,10.7,12.3,11.5,729.0,1036,0.2821727056884765,883.4299926757812,calls,0.019469567642710087
AVGO230616C00880000,AVGO,2023-06-15 19:59:46,2023-06-16,880.0,8.5,7.8,9.3,8.55,2688.0,1432,0.28650615844726557,883.4299926757812,calls,0.019469567642710087
AVGO230616C00885000,AVGO,2023-06-15 19:59:40,2023-06-16,885.0,6.1,5.8,6.7,6.25,770.0,763,0.28565167480468745,883.4299926757812,calls,0.019469567642710087
AVGO230616C00890000,AVGO,2023-06-15 19:59:07,2023-06-16,890.0,4.5,4.1,5.0,4.55,2464.0,875,0.299811689453125,883.4299926757812,calls,0.019469567642710087
AVGO230616C00900000,AVGO,2023-06-15 19:59:59,2023-06-16,900.0,2.55,2.55,2.75,2.65,7633.0,3830,0.3272772351074219,883.4299926757812,calls,0.019469567642710087
AVGO230616C00910000,AVGO,2023-06-15 19:59:28,2023-06-16,910.0,1.8,1.35,1.75,1.55,666.0,682,0.3702455554199219,883.4299926757812,calls,0.019469567642710087
AVGO230616C00920000,AVGO,2023-06-15 19:59:51,2023-06-16,920.0,1.02,1.0,1.1,1.05,3673.0,1035,0.40515731567382807,883.4299926757812,calls,0.019469567642710087
AVGO230616C00930000,AVGO,2023-06-15 19:59:51,2023-06-16,930.0,0.72,0.65,0.85,0.75,916.0,351,0.4555718505859375,883.4299926757812,calls,0.019469567642710087
AVGO230616C00940000,AVGO,2023-06-15 19:48:27,2023-06-16,940.0,0.55,0.5,0.55,0.525,232.0,555,0.48389187988281257,883.4299926757812,calls,0.019469567642710087
AVGO230616C00950000,AVGO,2023-06-15 19:59:25,2023-06-16,950.0,0.35,0.35,0.65,0.5,861.0,935,0.5400436621093752,883.4299926757812,calls,0.019469567642710087
AVGO230616C00960000,AVGO,2023-06-15 19:48:44,2023-06-16,960.0,0.15,0.25,0.55,0.4,142.0,491,0.5805706005859376,883.4299926757812,calls,0.019469567642710087
AVGO230616C00970000,AVGO,2023-06-15 19:56:32,2023-06-16,970.0,0.2,0.15,0.25,0.2,482.0,305,0.577152666015625,883.4299926757812,calls,0.019469567642710087
AVGO230616C00980000,AVGO,2023-06-15 19:58:19,2023-06-16,980.0,0.12,0.1,0.4,0.25,66.0,279,0.6508823974609376,883.4299926757812,calls,0.019469567642710087
AVGO230616C00990000,AVGO,2023-06-15 19:10:38,2023-06-16,990.0,0.05,0.05,0.3,0.175,30.0,322,0.6718782812500002,883.4299926757812,calls,0.019469567642710087
AVGO230616C01000000,AVGO,2023-06-15 19:59:41,2023-06-16,1000.0,0.1,0.05,0.1,0.07500000000000001,373.0,1211,0.6543003320312502,883.4299926757812,calls,0.019469567642710087
AVGO230616P00240000,AVGO,2023-01-12 20:14:45,2023-06-16,240.0,0.3,0.05,0.75,0.4,1.0,30,6.917970102539062,883.4299926757812,puts,0.019469567642710087
AVGO230616P00280000,AVGO,2023-02-14 14:46:29,2023-06-16,280.0,0.3,0.05,0.55,0.30000000000000004,2.0,958,5.937502578125001,883.4299926757812,puts,0.019469567642710087
AVGO230616P00770000,AVGO,2023-06-15 19:58:57,2023-06-16,770.0,0.05,0.05,0.15,0.1,259.0,790,0.7500025,883.4299926757812,puts,0.019469567642710087
AVGO230616P00785000,AVGO,2023-06-15 15:53:44,2023-06-16,785.0,0.08,0.05,0.3,0.175,17.0,1058,0.7041045214843751,883.4299926757812,puts,0.019469567642710087
AVGO230616P00810000,AVGO,2023-06-15 19:45:26,2023-06-16,810.0,0.05,0.05,0.1,0.07500000000000001,207.0,811,0.500005,883.4299926757812,puts,0.019469567642710087
AVGO230616P00812500,AVGO,2023-06-15 16:49:14,2023-06-16,812.5,0.1,0.05,0.2,0.125,19.0,101,0.5312546875,883.4299926757812,puts,0.019469567642710087
AVGO230616P00817500,AVGO,2023-06-15 15:03:26,2023-06-16,817.5,0.1,0.05,0.35,0.19999999999999998,10.0,54,0.5429733203125001,883.4299926757812,puts,0.019469567642710087
AVGO230616P00820000,AVGO,2023-06-15 19:58:56,2023-06-16,820.0,0.09,0.05,0.2,0.125,157.0,1777,0.4809622216796875,883.4299926757812,puts,0.019469567642710087
AVGO230616P00822500,AVGO,2023-06-15 19:56:35,2023-06-16,822.5,0.05,0.05,0.1,0.07500000000000001,31.0,299,0.42188078125,883.4299926757812,puts,0.019469567642710087
AVGO230616P00825000,AVGO,2023-06-15 19:28:06,2023-06-16,825.0,0.11,0.05,0.1,0.07500000000000001,101.0,1412,0.4062559375,883.4299926757812,puts,0.019469567642710087
AVGO230616P00827500,AVGO,2023-06-15 19:22:11,2023-06-16,827.5,0.11,0.05,0.25,0.15,100.0,132,0.445318046875,883.4299926757812,puts,0.019469567642710087
AVGO230616P00830000,AVGO,2023-06-15 19:59:52,2023-06-16,830.0,0.1,0.05,0.15,0.1,156.0,460,0.39600213378906257,883.4299926757812,puts,0.019469567642710087
AVGO230616P00835000,AVGO,2023-06-15 19:56:50,2023-06-16,835.0,0.05,0.05,0.2,0.125,104.0,335,0.3789124609375,883.4299926757812,puts,0.019469567642710087
AVGO230616P00840000,AVGO,2023-06-15 19:57:17,2023-06-16,840.0,0.13,0.1,0.3,0.2,272.0,1163,0.36914693359375,883.4299926757812,puts,0.019469567642710087
AVGO230616P00845000,AVGO,2023-06-15 19:53:36,2023-06-16,845.0,0.2,0.1,0.4,0.25,210.0,472,0.35108070800781244,883.4299926757812,puts,0.019469567642710087
AVGO230616P00850000,AVGO,2023-06-15 19:58:39,2023-06-16,850.0,0.2,0.2,0.4,0.30000000000000004,462.0,571,0.3129951513671875,883.4299926757812,puts,0.019469567642710087
AVGO230616P00855000,AVGO,2023-06-15 19:59:45,2023-06-16,855.0,0.45,0.3,0.55,0.42500000000000004,360.0,298,0.29395237304687494,883.4299926757812,puts,0.019469567642710087
AVGO230616P00860000,AVGO,2023-06-15 19:59:55,2023-06-16,860.0,0.7,0.5,0.7,0.6,2916.0,256,0.26807372558593745,883.4299926757812,puts,0.019469567642710087
AVGO230616P00865000,AVGO,2023-06-15 19:59:47,2023-06-16,865.0,1.0,0.85,1.25,1.05,348.0,132,0.26587648193359376,883.4299926757812,puts,0.019469567642710087
AVGO230616P00870000,AVGO,2023-06-15 19:59:47,2023-06-16,870.0,1.78,1.5,2.05,1.775,1092.0,200,0.2603833728027344,883.4299926757812,puts,0.019469567642710087
AVGO230616P00875000,AVGO,2023-06-15 19:59:19,2023-06-16,875.0,3.2,2.9,3.4,3.15,586.0,59,0.26190923645019537,883.4299926757812,puts,0.019469567642710087
AVGO230616P00880000,AVGO,2023-06-15 19:59:54,2023-06-16,880.0,5.16,4.7,5.5,5.1,352.0,67,0.2720409710693359,883.4299926757812,puts,0.019469567642710087
AVGO230616P00885000,AVGO,2023-06-15 19:58:14,2023-06-16,885.0,8.1,7.2,8.3,7.75,205.0,44,0.2868113311767577,883.4299926757812,puts,0.019469567642710087
AVGO230616P00890000,AVGO,2023-06-15 18:47:12,2023-06-16,890.0,12.0,10.1,12.0,11.05,48.0,89,0.3171455004882812,883.4299926757812,puts,0.019469567642710087
AVGO230616P00900000,AVGO,2023-06-15 18:36:33,2023-06-16,900.0,20.0,17.9,20.2,19.049999999999997,89.0,44,0.3706117626953125,883.4299926757812,puts,0.019469567642710087
AVGO230616P00910000,AVGO,2023-06-15 16:18:28,2023-06-16,910.0,30.0,26.4,29.7,28.049999999999997,11.0,1,0.454107021484375,883.4299926757812,puts,0.019469567642710087
AVGO230616P00920000,AVGO,2023-06-15 19:48:31,2023-06-16,920.0,39.0,35.4,39.7,37.55,202.0,3,0.5531050549316407,883.4299926757812,puts,0.019469567642710087
AVGO230616P00930000,AVGO,2023-06-02 15:00:18,2023-06-16,930.0,121.1,44.9,49.3,47.099999999999994,1.0,0,0.6189002954101563,883.4299926757812,puts,0.019469567642710087
AVGO230616P00940000,AVGO,2023-06-14 13:53:11,2023-06-16,940.0,84.81,52.6,60.0,56.3,1.0,1,0.7556176782226562,883.4299926757812,puts,0.019469567642710087
AVGO230616P00950000,AVGO,2023-05-31 13:30:01,2023-06-16,950.0,162.3,62.3,70.2,66.25,0.0,0,0.8560805407714844,883.4299926757812,puts,0.019469567642710087
AVGO230616P00960000,AVGO,2023-05-30 19:03:08,2023-06-16,960.0,160.5,72.2,80.8,76.5,0.0,0,0.983398603515625,883.4299926757812,puts,0.019469567642710087
AVGO230616P00970000,AVGO,2023-06-02 16:11:47,2023-06-16,970.0,163.61,82.2,90.7,86.45,1.0,0,1.058842596435547,883.4299926757812,puts,0.019469567642710087
AVGO230616P01020000,AVGO,2023-06-02 13:47:11,2023-06-16,1020.0,206.7,131.4,140.8,136.10000000000002,1.0,0,1.4472683886718751,883.4299926757812,puts,0.019469567642710087
AVGO230616P01100000,AVGO,2023-06-01 13:48:34,2023-06-16,1100.0,306.0,209.5,221.7,215.6,0.0,0,2.0670214340209956,883.4299926757812,puts,0.019469567642710087
AVGO230616P01120000,AVGO,2023-05-30 13:44:14,2023-06-16,1120.0,250.9,228.3,241.5,234.9,0.0,0,2.170903010253906,883.4299926757812,puts,0.019469567642710087
AVGO230616P01220000,AVGO,2023-05-31 13:37:49,2023-06-16,1220.0,407.99,328.4,343.0,335.7,0.0,0,2.8980740438842774,883.4299926757812,puts,0.019469567642710087
AVGO230623C00380000,AVGO,2023-05-31 13:37:50,2023-06-23,380.0,433.1,496.8,510.6,503.70000000000005,0.0,0,2.064457963867187,883.4299926757812,calls,0.019469567642710087
AVGO230623C00500000,AVGO,2023-06-01 19:10:58,2023-06-23,500.0,295.6,376.6,390.6,383.6,0.0,0,1.361331318359375,883.4299926757812,calls,0.019469567642710087
AVGO230623C00510000,AVGO,2023-06-01 19:10:58,2023-06-23,510.0,285.6,367.0,381.2,374.1,0.0,0,1.5488303808593749,883.4299926757812,calls,0.019469567642710087
AVGO230623C00530000,AVGO,2023-06-02 14:12:06,2023-06-23,530.0,291.57,346.7,361.1,353.9,15.0,150,1.3847687011718748,883.4299926757812,calls,0.019469567642710087
AVGO230623C00550000,AVGO,2023-05-26 19:13:11,2023-06-23,550.0,263.9,327.0,341.3,334.15,1.0,1,1.3686555004882814,883.4299926757812,calls,0.019469567642710087
AVGO230623C00570000,AVGO,2023-05-19 13:49:55,2023-06-23,570.0,115.6,306.9,321.3,314.1,4.0,4,1.2636755566406248,883.4299926757812,calls,0.019469567642710087
