contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230616C00031000,INTC,2023-06-15 19:44:26,2023-06-16,31.0,4.97,4.75,4.9,4.825,578.0,25911.0,0.8125018749999999,35.81999969482422,calls,0.03629257429021817
INTC230616C00031500,INTC,2023-06-15 19:30:29,2023-06-16,31.5,4.5,4.2,4.4,4.300000000000001,317.0,6946.0,1.1445355273437499,35.81999969482422,calls,0.03629257429021817
INTC230616C00032000,INTC,2023-06-15 19:57:56,2023-06-16,32.0,3.9,3.75,3.9,3.825,336.0,9647.0,0.6562534375000001,35.81999969482422,calls,0.03629257429021817
INTC230616C00032500,INTC,2023-06-15 19:55:08,2023-06-16,32.5,3.39,3.25,3.4,3.325,1245.0,17437.0,0.5625043750000001,35.81999969482422,calls,0.03629257429021817
INTC230616C00033000,INTC,2023-06-15 19:54:21,2023-06-16,33.0,2.85,2.79,2.89,2.84,2422.0,14554.0,0.6015664843750002,35.81999969482422,calls,0.03629257429021817
INTC230616C00033500,INTC,2023-06-15 19:59:32,2023-06-16,33.5,2.33,2.3,2.4,2.3499999999999996,764.0,7514.0,0.5546919531250001,35.81999969482422,calls,0.03629257429021817
INTC230616C00034000,INTC,2023-06-15 19:56:43,2023-06-16,34.0,1.87,1.77,1.87,1.82,5959.0,16037.0,0.507817421875,35.81999969482422,calls,0.03629257429021817
INTC230616C00034500,INTC,2023-06-15 19:55:00,2023-06-16,34.5,1.42,1.33,1.41,1.37,2124.0,9841.0,0.47461462890625,35.81999969482422,calls,0.03629257429021817
INTC230616C00035000,INTC,2023-06-15 19:59:53,2023-06-16,35.0,0.9,0.85,0.91,0.88,13406.0,30979.0,0.34570966796874997,35.81999969482422,calls,0.03629257429021817
INTC230616C00035500,INTC,2023-06-15 19:59:39,2023-06-16,35.5,0.52,0.5,0.55,0.525,30207.0,4987.0,0.34961587890624996,35.81999969482422,calls,0.03629257429021817
INTC230616C00036000,INTC,2023-06-15 19:59:40,2023-06-16,36.0,0.29,0.26,0.3,0.28,37491.0,8673.0,0.36133451171875,35.81999969482422,calls,0.03629257429021817
INTC230616C00036500,INTC,2023-06-15 19:59:49,2023-06-16,36.5,0.13,0.13,0.15,0.14,11292.0,1134.0,0.37695935546875,35.81999969482422,calls,0.03629257429021817
INTC230616C00037000,INTC,2023-06-15 19:58:50,2023-06-16,37.0,0.07,0.07,0.08,0.07500000000000001,8271.0,3988.0,0.4101621484375,35.81999969482422,calls,0.03629257429021817
INTC230616C00037500,INTC,2023-06-15 19:52:46,2023-06-16,37.5,0.04,0.03,0.04,0.035,2023.0,11322.0,0.42969320312500003,35.81999969482422,calls,0.03629257429021817
INTC230616C00038000,INTC,2023-06-15 19:57:15,2023-06-16,38.0,0.03,0.02,0.03,0.025,2392.0,1369.0,0.49219257812500006,35.81999969482422,calls,0.03629257429021817
INTC230616P00033500,INTC,2023-06-15 19:59:32,2023-06-16,33.5,0.01,0.01,0.02,0.015,512.0,2490.0,0.507817421875,35.81999969482422,puts,0.03629257429021817
INTC230616P00034000,INTC,2023-06-15 19:52:15,2023-06-16,34.0,0.02,0.01,0.02,0.015,812.0,3021.0,0.414068359375,35.81999969482422,puts,0.03629257429021817
INTC230616P00034500,INTC,2023-06-15 19:58:38,2023-06-16,34.5,0.03,0.02,0.05,0.035,3909.0,4114.0,0.398443515625,35.81999969482422,puts,0.03629257429021817
INTC230616P00035000,INTC,2023-06-15 19:59:38,2023-06-16,35.0,0.08,0.07,0.09,0.08,11277.0,5071.0,0.34570966796874997,35.81999969482422,puts,0.03629257429021817
INTC230616P00035500,INTC,2023-06-15 19:59:28,2023-06-16,35.5,0.2,0.2,0.21,0.20500000000000002,7170.0,1343.0,0.33008482421874996,35.81999969482422,puts,0.03629257429021817
INTC230616P00036000,INTC,2023-06-15 19:59:57,2023-06-16,36.0,0.44,0.41,0.47,0.43999999999999995,2271.0,590.0,0.35156898437499995,35.81999969482422,puts,0.03629257429021817
INTC230616P00036500,INTC,2023-06-15 19:59:01,2023-06-16,36.5,0.8,0.78,0.88,0.8300000000000001,575.0,214.0,0.4335994140625,35.81999969482422,puts,0.03629257429021817
INTC230616P00037000,INTC,2023-06-15 17:24:29,2023-06-16,37.0,1.05,1.2,1.3,1.25,148.0,20.0,0.4687553125,35.81999969482422,puts,0.03629257429021817
INTC230616P00037500,INTC,2023-06-15 18:01:32,2023-06-16,37.5,1.84,1.67,1.77,1.72,43.0,350.0,0.5371140039062501,35.81999969482422,puts,0.03629257429021817
INTC230616P00038000,INTC,2023-06-14 17:26:23,2023-06-16,38.0,3.25,2.14,2.27,2.205,11.0,9.0,0.64062859375,35.81999969482422,puts,0.03629257429021817
INTC230616P00039000,INTC,2023-06-15 17:58:22,2023-06-16,39.0,3.25,3.05,3.25,3.15,2.0,28.0,0.789064609375,35.81999969482422,puts,0.03629257429021817
INTC230616P00040000,INTC,2023-06-15 17:41:12,2023-06-16,40.0,4.4,4.1,4.25,4.175,35.0,41.0,0.9609378906249999,35.81999969482422,puts,0.03629257429021817
INTC230616P00041000,INTC,2023-06-06 14:57:07,2023-06-16,41.0,9.95,5.1,5.3,5.199999999999999,1.0,0.0,0.8984385156249999,35.81999969482422,puts,0.03629257429021817
INTC230616P00042000,INTC,2023-06-13 13:41:58,2023-06-16,42.0,8.9,6.1,6.3,6.199999999999999,1.0,0.0,1.0312548437500002,35.81999969482422,puts,0.03629257429021817
INTC230616P00042500,INTC,2023-06-15 13:35:44,2023-06-16,42.5,6.95,6.6,6.75,6.675,1.0,178.0,1.3515657421874998,35.81999969482422,puts,0.03629257429021817
INTC230616P00044000,INTC,2023-06-14 13:38:07,2023-06-16,44.0,10.0,8.1,8.25,8.175,2.0,0.0,1.5625021874999998,35.81999969482422,puts,0.03629257429021817
INTC230616P00045000,INTC,2023-06-14 19:11:10,2023-06-16,45.0,9.6,9.1,9.25,9.175,312.0,225.0,1.703126484375,35.81999969482422,puts,0.03629257429021817
INTC230616P00047500,INTC,2023-06-14 19:17:54,2023-06-16,47.5,12.25,11.6,11.75,11.675,355.0,122.0,2.0156299609375,35.81999969482422,puts,0.03629257429021817
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,14.1,14.25,14.175,1.0,0.0,2.3125042187499996,35.81999969482422,puts,0.03629257429021817
INTC230616P00052500,INTC,2023-06-07 14:23:37,2023-06-16,52.5,21.25,16.55,16.75,16.65,1.0,0.0,2.5781285546875,35.81999969482422,puts,0.03629257429021817
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,19.05,19.25,19.15,5.0,0.0,2.8359404101562498,35.81999969482422,puts,0.03629257429021817
INTC230616P00057500,INTC,2023-06-14 18:00:00,2023-06-16,57.5,22.85,21.55,21.75,21.65,1.0,0.0,3.0781273046874995,35.81999969482422,puts,0.03629257429021817
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,24.1,24.3,24.200000000000003,1.0,0.0,2.81250296875,35.81999969482422,puts,0.03629257429021817
INTC230616P00065000,INTC,2023-06-14 18:00:00,2023-06-16,65.0,30.35,29.05,29.25,29.15,1.0,0.0,3.7031257421875,35.81999969482422,puts,0.03629257429021817
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0.0,13.914063803710937,35.81999969482422,puts,0.03629257429021817
INTC230616P00075000,INTC,2023-06-14 18:00:01,2023-06-16,75.0,40.35,39.05,39.3,39.175,1.0,0.0,4.773441533203124,35.81999969482422,puts,0.03629257429021817
INTC230623C00019000,INTC,2023-06-14 13:45:24,2023-06-23,19.0,14.9,16.7,16.95,16.825,10.0,12.0,1.4375028125,35.81999969482422,calls,0.03629257429021817
INTC230623C00020000,INTC,2023-06-14 19:30:23,2023-06-23,20.0,15.3,15.7,15.95,15.825,45.0,16.0,1.3437532812499997,35.81999969482422,calls,0.03629257429021817
INTC230623C00021000,INTC,2023-06-12 19:52:20,2023-06-23,21.0,12.1,14.7,14.95,14.825,3.0,7.0,1.2500037499999999,35.81999969482422,calls,0.03629257429021817
INTC230623C00022000,INTC,2023-06-14 15:20:34,2023-06-23,22.0,12.45,13.7,14.05,13.875,1.0,2.0,1.5390648046875,35.81999969482422,calls,0.03629257429021817
INTC230623C00023000,INTC,2023-06-15 13:42:51,2023-06-23,23.0,12.6,12.7,12.95,12.825,1.0,205.0,1.0625046875000002,35.81999969482422,calls,0.03629257429021817
INTC230623C00024000,INTC,2023-06-15 14:16:55,2023-06-23,24.0,11.8,11.7,12.0,11.85,1.0,10.0,1.1875040625,35.81999969482422,calls,0.03629257429021817
INTC230623C00025000,INTC,2023-06-15 14:03:15,2023-06-23,25.0,10.95,10.75,10.9,10.825,2.0,88.0,0.87500125,35.81999969482422,calls,0.03629257429021817
INTC230623C00025500,INTC,2023-06-14 18:00:00,2023-06-23,25.5,9.2,10.2,10.6,10.399999999999999,3.0,4.0,1.19922275390625,35.81999969482422,calls,0.03629257429021817
INTC230623C00026000,INTC,2023-06-15 15:08:52,2023-06-23,26.0,9.85,9.7,9.95,9.825,5.0,27.0,0.7812521875,35.81999969482422,calls,0.03629257429021817
INTC230623C00027000,INTC,2023-06-15 13:52:54,2023-06-23,27.0,8.56,8.75,9.0,8.875,2.0,257.0,0.9609378906249999,35.81999969482422,calls,0.03629257429021817
INTC230623C00027500,INTC,2023-06-15 19:40:00,2023-06-23,27.5,8.55,8.3,8.4,8.350000000000001,16.0,4.0,0.8203142968749999,35.81999969482422,calls,0.03629257429021817
INTC230623C00028000,INTC,2023-06-15 14:57:16,2023-06-23,28.0,8.03,7.8,8.0,7.9,1.0,278.0,0.914063359375,35.81999969482422,calls,0.03629257429021817
INTC230623C00028500,INTC,2023-06-14 13:30:56,2023-06-23,28.5,5.5,7.25,7.5,7.375,2.0,22.0,0.8007832421875,35.81999969482422,calls,0.03629257429021817
INTC230623C00029000,INTC,2023-06-14 19:52:03,2023-06-23,29.0,6.39,6.8,7.0,6.9,51.0,600.0,0.804689453125,35.81999969482422,calls,0.03629257429021817
INTC230623C00029500,INTC,2023-06-15 15:48:22,2023-06-23,29.5,6.75,6.25,6.5,6.375,3.0,373.0,0.6992217578125001,35.81999969482422,calls,0.03629257429021817
INTC230623C00030000,INTC,2023-06-15 19:14:24,2023-06-23,30.0,6.0,5.8,6.0,5.9,29.0,2076.0,0.6992217578125001,35.81999969482422,calls,0.03629257429021817
INTC230623C00030500,INTC,2023-06-15 18:09:50,2023-06-23,30.5,5.2,5.3,5.45,5.375,17.0,406.0,0.5976602734375001,35.81999969482422,calls,0.03629257429021817
INTC230623C00031000,INTC,2023-06-15 19:05:30,2023-06-23,31.0,4.85,4.8,4.95,4.875,87.0,2421.0,0.5468795312500001,35.81999969482422,calls,0.03629257429021817
INTC230623C00031500,INTC,2023-06-15 19:26:29,2023-06-23,31.5,4.55,4.35,4.45,4.4,14.0,3788.0,0.5390671093750001,35.81999969482422,calls,0.03629257429021817
INTC230623C00032000,INTC,2023-06-15 19:11:47,2023-06-23,32.0,3.95,3.85,4.0,3.925,82.0,4171.0,0.5195360546875,35.81999969482422,calls,0.03629257429021817
INTC230623C00032500,INTC,2023-06-15 19:38:34,2023-06-23,32.5,3.55,3.35,3.5,3.425,88.0,2495.0,0.5390671093750001,35.81999969482422,calls,0.03629257429021817
INTC230623C00033000,INTC,2023-06-15 19:52:21,2023-06-23,33.0,3.12,2.94,3.05,2.995,1085.0,11434.0,0.5185595019531251,35.81999969482422,calls,0.03629257429021817
INTC230623C00033500,INTC,2023-06-15 19:56:27,2023-06-23,33.5,2.61,2.52,2.6,2.56,237.0,5011.0,0.48828636718750007,35.81999969482422,calls,0.03629257429021817
INTC230623C00034000,INTC,2023-06-15 19:53:59,2023-06-23,34.0,2.25,2.14,2.23,2.185,1971.0,8507.0,0.49707534179687507,35.81999969482422,calls,0.03629257429021817
INTC230623C00034500,INTC,2023-06-15 19:48:13,2023-06-23,34.5,1.84,1.75,1.87,1.81,647.0,2129.0,0.49219257812500006,35.81999969482422,calls,0.03629257429021817
INTC230623C00035000,INTC,2023-06-15 19:59:06,2023-06-23,35.0,1.49,1.43,1.49,1.46,2074.0,8689.0,0.463872548828125,35.81999969482422,calls,0.03629257429021817
INTC230623C00035500,INTC,2023-06-15 19:57:53,2023-06-23,35.5,1.23,1.18,1.22,1.2,2431.0,2583.0,0.47070841796875,35.81999969482422,calls,0.03629257429021817
INTC230623C00036000,INTC,2023-06-15 19:59:23,2023-06-23,36.0,0.96,0.95,0.97,0.96,7954.0,2404.0,0.47022014160156256,35.81999969482422,calls,0.03629257429021817
INTC230623C00036500,INTC,2023-06-15 19:59:43,2023-06-23,36.5,0.78,0.75,0.77,0.76,4439.0,912.0,0.47510290527343746,35.81999969482422,calls,0.03629257429021817
INTC230623C00037000,INTC,2023-06-15 19:59:40,2023-06-23,37.0,0.61,0.59,0.62,0.605,3842.0,1302.0,0.48730981445312505,35.81999969482422,calls,0.03629257429021817
INTC230623C00038000,INTC,2023-06-15 19:56:01,2023-06-23,38.0,0.39,0.37,0.39,0.38,3197.0,907.0,0.5009815527343751,35.81999969482422,calls,0.03629257429021817
INTC230623C00039000,INTC,2023-06-15 19:45:06,2023-06-23,39.0,0.28,0.24,0.25,0.245,743.0,430.0,0.5273484765625001,35.81999969482422,calls,0.03629257429021817
INTC230623C00040000,INTC,2023-06-15 19:48:37,2023-06-23,40.0,0.18,0.15,0.17,0.16,2360.0,1100.0,0.5546919531250001,35.81999969482422,calls,0.03629257429021817
INTC230623C00041000,INTC,2023-06-15 19:54:47,2023-06-23,41.0,0.11,0.11,0.12,0.11499999999999999,143.0,145.0,0.5898478515625001,35.81999969482422,calls,0.03629257429021817
INTC230623C00042000,INTC,2023-06-15 18:51:41,2023-06-23,42.0,0.07,0.07,0.08,0.07500000000000001,180.0,516.0,0.6093789062500001,35.81999969482422,calls,0.03629257429021817
INTC230623P00029000,INTC,2023-06-15 19:51:30,2023-06-23,29.0,0.02,0.01,0.03,0.02,92.0,822.0,0.64062859375,35.81999969482422,puts,0.03629257429021817
INTC230623P00029500,INTC,2023-06-15 17:22:19,2023-06-23,29.5,0.03,0.01,0.03,0.02,32.0,463.0,0.5937540625000001,35.81999969482422,puts,0.03629257429021817
INTC230623P00030000,INTC,2023-06-15 18:59:08,2023-06-23,30.0,0.03,0.02,0.03,0.025,202.0,1126.0,0.5625043750000001,35.81999969482422,puts,0.03629257429021817
INTC230623P00030500,INTC,2023-06-15 19:22:08,2023-06-23,30.5,0.03,0.02,0.04,0.03,34.0,678.0,0.5390671093750001,35.81999969482422,puts,0.03629257429021817
INTC230623P00031000,INTC,2023-06-15 19:23:58,2023-06-23,31.0,0.04,0.03,0.06,0.045,229.0,1766.0,0.5273484765625001,35.81999969482422,puts,0.03629257429021817
INTC230623P00031500,INTC,2023-06-15 18:23:14,2023-06-23,31.5,0.07,0.04,0.06,0.05,153.0,1422.0,0.507817421875,35.81999969482422,puts,0.03629257429021817
INTC230623P00032000,INTC,2023-06-15 19:51:00,2023-06-23,32.0,0.07,0.06,0.08,0.07,1292.0,1522.0,0.48633326171875,35.81999969482422,puts,0.03629257429021817
INTC230623P00032500,INTC,2023-06-15 19:59:25,2023-06-23,32.5,0.1,0.09,0.11,0.1,238.0,896.0,0.4687553125,35.81999969482422,puts,0.03629257429021817
INTC230623P00033000,INTC,2023-06-15 19:35:18,2023-06-23,33.0,0.14,0.14,0.16,0.15000000000000002,354.0,2222.0,0.46094289062500005,35.81999969482422,puts,0.03629257429021817
INTC230623P00034000,INTC,2023-06-15 19:48:50,2023-06-23,34.0,0.32,0.31,0.32,0.315,3314.0,2854.0,0.44336494140625,35.81999969482422,puts,0.03629257429021817
INTC230623P00035000,INTC,2023-06-15 19:59:25,2023-06-23,35.0,0.63,0.59,0.64,0.615,1563.0,5041.0,0.44922425781249997,35.81999969482422,puts,0.03629257429021817
INTC230623P00035500,INTC,2023-06-15 19:59:55,2023-06-23,35.5,0.84,0.83,0.86,0.845,1493.0,516.0,0.45313046875,35.81999969482422,puts,0.03629257429021817
INTC230623P00037000,INTC,2023-06-15 18:59:03,2023-06-23,37.0,1.74,1.73,1.77,1.75,394.0,24.0,0.47363807617187503,35.81999969482422,puts,0.03629257429021817
INTC230623P00038000,INTC,2023-06-15 19:31:46,2023-06-23,38.0,2.43,2.49,2.6,2.545,97.0,9.0,0.523442265625,35.81999969482422,puts,0.03629257429021817
INTC230623P00040000,INTC,2023-06-15 19:36:15,2023-06-23,40.0,4.2,4.25,4.35,4.3,33.0,6.0,0.5136767382812499,35.81999969482422,puts,0.03629257429021817
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,16.75,16.95,16.85,3.0,5.0,1.3437532812499997,35.81999969482422,calls,0.03629257429021817
INTC230630C00020000,INTC,2023-05-26 17:47:53,2023-06-30,20.0,8.65,15.75,16.0,15.875,1.0,0.0,1.3515657421874998,35.81999969482422,calls,0.03629257429021817
INTC230630C00023000,INTC,2023-06-13 14:06:21,2023-06-30,23.0,10.45,12.75,13.0,12.875,5.0,16.0,1.0625046875000002,35.81999969482422,calls,0.03629257429021817
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,11.8,12.05,11.925,1.0,9.0,1.0859420703125,35.81999969482422,calls,0.03629257429021817
INTC230630C00025000,INTC,2023-06-02 19:27:36,2023-06-30,25.0,6.3,10.8,11.0,10.9,2.0,5.0,0.945313046875,35.81999969482422,calls,0.03629257429021817
INTC230630C00026000,INTC,2023-06-15 16:18:14,2023-06-30,26.0,10.2,9.8,9.95,9.875,31.0,55.0,0.8007832421875,35.81999969482422,calls,0.03629257429021817
INTC230630C00027000,INTC,2023-06-15 13:52:54,2023-06-30,27.0,8.85,8.8,8.95,8.875,9.0,197.0,0.7187528125,35.81999969482422,calls,0.03629257429021817
INTC230630C00028000,INTC,2023-06-15 15:37:24,2023-06-30,28.0,8.2,7.85,8.05,7.95,2.0,1229.0,0.7578149218750001,35.81999969482422,calls,0.03629257429021817
INTC230630C00029000,INTC,2023-06-15 19:36:16,2023-06-30,29.0,7.03,6.85,7.05,6.949999999999999,34.0,628.0,0.6699251757812501,35.81999969482422,calls,0.03629257429021817
INTC230630C00030000,INTC,2023-06-15 19:48:38,2023-06-30,30.0,6.01,5.9,6.0,5.95,68.0,781.0,0.5820354296875,35.81999969482422,calls,0.03629257429021817
INTC230630C00031000,INTC,2023-06-15 19:49:25,2023-06-30,31.0,5.1,4.9,5.05,4.975,86.0,2207.0,0.5195360546875,35.81999969482422,calls,0.03629257429021817
INTC230630C00032000,INTC,2023-06-15 19:58:08,2023-06-30,32.0,4.08,4.0,4.1,4.05,289.0,2682.0,0.51562984375,35.81999969482422,calls,0.03629257429021817
INTC230630C00033000,INTC,2023-06-15 19:59:00,2023-06-30,33.0,3.2,3.15,3.25,3.2,419.0,4351.0,0.4931691308593751,35.81999969482422,calls,0.03629257429021817
INTC230630C00034000,INTC,2023-06-15 19:55:20,2023-06-30,34.0,2.42,2.37,2.44,2.4050000000000002,730.0,2280.0,0.45898978515625005,35.81999969482422,calls,0.03629257429021817
INTC230630C00035000,INTC,2023-06-15 19:59:49,2023-06-30,35.0,1.77,1.72,1.8,1.76,618.0,2373.0,0.45703667968750006,35.81999969482422,calls,0.03629257429021817
INTC230630C00036000,INTC,2023-06-15 19:46:53,2023-06-30,36.0,1.25,1.23,1.27,1.25,1597.0,2197.0,0.45313046875,35.81999969482422,calls,0.03629257429021817
INTC230630C00037000,INTC,2023-06-15 19:57:16,2023-06-30,37.0,0.87,0.86,0.89,0.875,1408.0,1429.0,0.46094289062500005,35.81999969482422,calls,0.03629257429021817
INTC230630C00038000,INTC,2023-06-15 19:57:01,2023-06-30,38.0,0.61,0.59,0.62,0.605,1827.0,933.0,0.47363807617187503,35.81999969482422,calls,0.03629257429021817
INTC230630C00039000,INTC,2023-06-15 19:59:20,2023-06-30,39.0,0.43,0.41,0.44,0.425,1705.0,766.0,0.49121602539062503,35.81999969482422,calls,0.03629257429021817
INTC230630C00040000,INTC,2023-06-15 19:59:52,2023-06-30,40.0,0.3,0.28,0.3,0.29000000000000004,2354.0,11176.0,0.5019581054687501,35.81999969482422,calls,0.03629257429021817
INTC230630C00041000,INTC,2023-06-15 19:59:40,2023-06-30,41.0,0.22,0.2,0.22,0.21000000000000002,407.0,954.0,0.516606396484375,35.81999969482422,calls,0.03629257429021817
INTC230630P00025000,INTC,2023-06-15 14:18:00,2023-06-30,25.0,0.02,0.01,0.02,0.015,2.0,4199.0,0.73437765625,35.81999969482422,puts,0.03629257429021817
INTC230630P00026000,INTC,2023-06-15 19:50:53,2023-06-30,26.0,0.03,0.02,0.03,0.025,34.0,1379.0,0.710940390625,35.81999969482422,puts,0.03629257429021817
INTC230630P00027000,INTC,2023-06-15 19:06:07,2023-06-30,27.0,0.03,0.02,0.04,0.03,6.0,628.0,0.6523472265625001,35.81999969482422,puts,0.03629257429021817
INTC230630P00028000,INTC,2023-06-15 19:26:37,2023-06-30,28.0,0.04,0.03,0.04,0.035,79.0,1262.0,0.5937540625000001,35.81999969482422,puts,0.03629257429021817
INTC230630P00029000,INTC,2023-06-15 18:52:43,2023-06-30,29.0,0.04,0.04,0.05,0.045,60.0,854.0,0.5429733203125001,35.81999969482422,puts,0.03629257429021817
INTC230630P00030000,INTC,2023-06-15 19:48:27,2023-06-30,30.0,0.07,0.06,0.07,0.065,24.0,1154.0,0.5019581054687501,35.81999969482422,puts,0.03629257429021817
INTC230630P00031000,INTC,2023-06-15 19:52:25,2023-06-30,31.0,0.1,0.09,0.1,0.095,857.0,2798.0,0.46680220703125,35.81999969482422,puts,0.03629257429021817
INTC230630P00032000,INTC,2023-06-15 19:50:14,2023-06-30,32.0,0.16,0.15,0.17,0.16,639.0,1298.0,0.44336494140625,35.81999969482422,puts,0.03629257429021817
INTC230630P00033000,INTC,2023-06-15 19:59:20,2023-06-30,33.0,0.29,0.28,0.3,0.29000000000000004,758.0,1123.0,0.42774009765625004,35.81999969482422,puts,0.03629257429021817
INTC230630P00034000,INTC,2023-06-15 19:59:13,2023-06-30,34.0,0.51,0.51,0.53,0.52,675.0,222.0,0.422857333984375,35.81999969482422,puts,0.03629257429021817
INTC230630P00035000,INTC,2023-06-15 19:58:49,2023-06-30,35.0,0.87,0.84,0.88,0.86,519.0,396.0,0.42188078125,35.81999969482422,puts,0.03629257429021817
INTC230630P00036000,INTC,2023-06-15 19:48:57,2023-06-30,36.0,1.32,1.34,1.37,1.355,265.0,66.0,0.42627526855468756,35.81999969482422,puts,0.03629257429021817
INTC230630P00037000,INTC,2023-06-15 17:31:00,2023-06-30,37.0,2.17,1.93,2.01,1.9699999999999998,60.0,31.0,0.44043528320312497,35.81999969482422,puts,0.03629257429021817
INTC230630P00038000,INTC,2023-06-15 14:31:51,2023-06-30,38.0,2.66,2.68,2.8,2.74,13.0,25.0,0.47363807617187503,35.81999969482422,puts,0.03629257429021817
