contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230623C00110000,PEP,2023-05-31 19:50:01,2023-06-23,110.0,74.0,75.2,76.4,75.80000000000001,0.0,0.0,1.3984405078125,185.7100067138672,calls,0.024913394536650927
PEP230623C00140000,PEP,2023-06-15 19:31:53,2023-06-23,140.0,46.1,45.35,46.25,45.8,6.0,6.0,0.804689453125,185.7100067138672,calls,0.024913394536650927
PEP230623C00155000,PEP,2023-05-31 19:50:01,2023-06-23,155.0,28.95,30.4,31.25,30.825,0.0,0.0,0.5644574804687501,185.7100067138672,calls,0.024913394536650927
PEP230623C00175000,PEP,2023-06-15 13:47:59,2023-06-23,175.0,9.95,10.6,11.35,10.975,3.0,21.0,0.3393620751953125,185.7100067138672,calls,0.024913394536650927
PEP230623C00177500,PEP,2023-06-15 18:43:02,2023-06-23,177.5,8.41,8.2,8.9,8.55,1.0,6.0,0.28882547119140617,185.7100067138672,calls,0.024913394536650927
PEP230623C00180000,PEP,2023-06-15 18:49:49,2023-06-23,180.0,6.05,5.75,6.25,6.0,87.0,130.0,0.20801573242187496,185.7100067138672,calls,0.024913394536650927
PEP230623C00182500,PEP,2023-06-15 19:52:38,2023-06-23,182.5,3.85,3.6,3.85,3.725,100.0,596.0,0.15699085205078128,185.7100067138672,calls,0.024913394536650927
PEP230623C00185000,PEP,2023-06-15 19:56:24,2023-06-23,185.0,1.83,1.78,1.87,1.8250000000000002,1131.0,381.0,0.12818254638671872,185.7100067138672,calls,0.024913394536650927
PEP230623C00187500,PEP,2023-06-15 19:58:26,2023-06-23,187.5,0.63,0.61,0.69,0.6499999999999999,232.0,180.0,0.12037012451171875,185.7100067138672,calls,0.024913394536650927
PEP230623C00190000,PEP,2023-06-15 19:55:53,2023-06-23,190.0,0.19,0.14,0.2,0.17,174.0,580.0,0.1211025390625,185.7100067138672,calls,0.024913394536650927
PEP230623C00192500,PEP,2023-06-15 17:19:33,2023-06-23,192.5,0.04,0.02,0.16,0.09,21.0,66.0,0.159188095703125,185.7100067138672,calls,0.024913394536650927
PEP230623C00195000,PEP,2023-06-15 14:08:16,2023-06-23,195.0,0.03,0.01,0.07,0.04,1.0,128.0,0.17090672851562502,185.7100067138672,calls,0.024913394536650927
PEP230623P00162500,PEP,2023-06-06 17:37:34,2023-06-23,162.5,0.11,0.01,0.08,0.045,0.0,1.0,0.41211525390625,185.7100067138672,puts,0.024913394536650927
PEP230623P00165000,PEP,2023-06-14 19:56:38,2023-06-23,165.0,0.01,0.01,0.32,0.165,16.0,17.0,0.4770560107421875,185.7100067138672,puts,0.024913394536650927
PEP230623P00170000,PEP,2023-06-15 19:41:51,2023-06-23,170.0,0.06,0.05,0.08,0.065,6.0,43.0,0.29004616210937495,185.7100067138672,puts,0.024913394536650927
PEP230623P00172500,PEP,2023-06-14 18:36:41,2023-06-23,172.5,0.08,0.05,0.28,0.165,21.0,25.0,0.3193427441406249,185.7100067138672,puts,0.024913394536650927
PEP230623P00175000,PEP,2023-06-15 19:58:13,2023-06-23,175.0,0.09,0.06,0.09,0.075,7.0,122.0,0.2124102197265625,185.7100067138672,puts,0.024913394536650927
PEP230623P00177500,PEP,2023-06-15 19:41:10,2023-06-23,177.5,0.1,0.09,0.18,0.135,48.0,105.0,0.19727365234375,185.7100067138672,puts,0.024913394536650927
PEP230623P00180000,PEP,2023-06-15 19:47:53,2023-06-23,180.0,0.16,0.17,0.2,0.185,27.0,476.0,0.15284050292968754,185.7100067138672,puts,0.024913394536650927
PEP230623P00182500,PEP,2023-06-15 18:26:35,2023-06-23,182.5,0.47,0.36,0.43,0.395,149.0,259.0,0.13257703369140628,185.7100067138672,puts,0.024913394536650927
PEP230623P00185000,PEP,2023-06-15 19:53:10,2023-06-23,185.0,0.98,0.92,1.02,0.97,204.0,60.0,0.11585356811523437,185.7100067138672,puts,0.024913394536650927
PEP230623P00187500,PEP,2023-06-15 19:47:07,2023-06-23,187.5,2.16,2.25,2.36,2.3049999999999997,20.0,0.0,0.10865149169921876,185.7100067138672,puts,0.024913394536650927
PEP230623P00190000,PEP,2023-06-15 19:47:17,2023-06-23,190.0,4.2,4.15,4.65,4.4,66.0,0.0,0.14576049560546872,185.7100067138672,puts,0.024913394536650927
PEP230623P00195000,PEP,2023-06-15 19:39:53,2023-06-23,195.0,9.2,8.9,9.75,9.325,2.0,1.0,0.26367923828125,185.7100067138672,puts,0.024913394536650927
PEP230623P00197500,PEP,2023-06-12 14:38:01,2023-06-23,197.5,15.63,11.5,12.25,11.875,1.0,0.0,0.31055376953124997,185.7100067138672,puts,0.024913394536650927
PEP230623P00200000,PEP,2023-05-31 14:18:59,2023-06-23,200.0,18.2,13.8,14.75,14.275,10.0,0.0,0.35547519531249994,185.7100067138672,puts,0.024913394536650927
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,26.4,27.85,27.125,0.0,0.0,0.8854991918945312,185.7100067138672,puts,0.024913394536650927
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,28.75,29.8,29.275,1.0,0.0,0.6064492480468751,185.7100067138672,puts,0.024913394536650927
PEP230630C00155000,PEP,2023-06-15 14:17:49,2023-06-30,155.0,30.3,30.6,31.6,31.1,1.0,2.0,0.5249070947265625,185.7100067138672,calls,0.024913394536650927
PEP230630C00170000,PEP,2023-06-06 15:43:05,2023-06-30,170.0,12.4,15.7,16.65,16.174999999999997,0.0,1.0,0.3789124609375,185.7100067138672,calls,0.024913394536650927
PEP230630C00175000,PEP,2023-06-13 18:35:07,2023-06-30,175.0,7.33,10.85,11.65,11.25,7.0,25.0,0.28882547119140617,185.7100067138672,calls,0.024913394536650927
PEP230630C00180000,PEP,2023-06-15 15:26:52,2023-06-30,180.0,5.35,6.3,6.6,6.449999999999999,11.0,77.0,0.18921709228515626,185.7100067138672,calls,0.024913394536650927
PEP230630C00185000,PEP,2023-06-15 19:58:47,2023-06-30,185.0,2.44,2.39,2.68,2.535,432.0,624.0,0.14905636108398437,185.7100067138672,calls,0.024913394536650927
PEP230630C00190000,PEP,2023-06-15 19:38:39,2023-06-30,190.0,0.54,0.41,0.54,0.475,65.0,284.0,0.12696185546875,185.7100067138672,calls,0.024913394536650927
PEP230630C00195000,PEP,2023-06-13 18:42:48,2023-06-30,195.0,0.05,0.01,0.1,0.055,3.0,877.0,0.13721565917968753,185.7100067138672,calls,0.024913394536650927
PEP230630C00200000,PEP,2023-06-13 13:38:31,2023-06-30,200.0,0.01,0.01,0.18,0.095,1.0,180.0,0.2148516015625,185.7100067138672,calls,0.024913394536650927
PEP230630P00155000,PEP,2023-06-09 18:30:49,2023-06-30,155.0,0.1,0.01,0.11,0.06,0.0,81.0,0.42090422851562503,185.7100067138672,puts,0.024913394536650927
PEP230630P00160000,PEP,2023-06-05 18:48:57,2023-06-30,160.0,0.13,0.01,0.2,0.10500000000000001,12.0,7.0,0.3940490283203125,185.7100067138672,puts,0.024913394536650927
PEP230630P00165000,PEP,2023-06-15 19:01:15,2023-06-30,165.0,0.08,0.05,0.16,0.10500000000000001,18.0,80.0,0.31250687499999996,185.7100067138672,puts,0.024913394536650927
PEP230630P00170000,PEP,2023-06-14 18:10:17,2023-06-30,170.0,0.14,0.05,0.12,0.08499999999999999,130.0,87.0,0.2329178271484375,185.7100067138672,puts,0.024913394536650927
PEP230630P00175000,PEP,2023-06-15 16:44:42,2023-06-30,175.0,0.26,0.15,0.26,0.20500000000000002,21.0,177.0,0.19898261962890623,185.7100067138672,puts,0.024913394536650927
PEP230630P00180000,PEP,2023-06-15 19:59:30,2023-06-30,180.0,0.45,0.39,0.47,0.43,26.0,188.0,0.1485680847167969,185.7100067138672,puts,0.024913394536650927
PEP230630P00185000,PEP,2023-06-15 19:05:56,2023-06-30,185.0,1.36,1.41,1.58,1.495,155.0,142.0,0.12366598999023437,185.7100067138672,puts,0.024913394536650927
PEP230630P00190000,PEP,2023-06-15 17:16:27,2023-06-30,190.0,5.2,4.45,4.75,4.6,1.0,2.0,0.11939357177734375,185.7100067138672,puts,0.024913394536650927
PEP230630P00195000,PEP,2023-06-15 17:02:31,2023-06-30,195.0,10.15,9.1,9.65,9.375,1.0,0.0,0.18433432861328125,185.7100067138672,puts,0.024913394536650927
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,13.9,14.8,14.350000000000001,2.0,0.0,0.2739330419921875,185.7100067138672,puts,0.024913394536650927
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,31.85,33.35,32.6,0.0,0.0,0.7818625329589843,185.7100067138672,puts,0.024913394536650927
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,37.2,38.15,37.675,0.0,0.0,0.8605970971679688,185.7100067138672,puts,0.024913394536650927
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,30.7,31.6,31.15,2.0,0.0,0.5278367529296876,185.7100067138672,calls,0.024913394536650927
PEP230707C00175000,PEP,2023-06-15 19:38:40,2023-07-07,175.0,11.55,11.05,11.9,11.475000000000001,5.0,12.0,0.2624585473632813,185.7100067138672,calls,0.024913394536650927
PEP230707C00180000,PEP,2023-06-15 19:33:22,2023-07-07,180.0,6.98,6.6,7.15,6.875,16.0,159.0,0.19641916870117188,185.7100067138672,calls,0.024913394536650927
PEP230707C00185000,PEP,2023-06-15 19:58:46,2023-07-07,185.0,2.83,2.79,3.0,2.895,265.0,542.0,0.141610146484375,185.7100067138672,calls,0.024913394536650927
PEP230707C00190000,PEP,2023-06-15 19:58:09,2023-07-07,190.0,0.68,0.61,0.72,0.665,238.0,391.0,0.11914943359374999,185.7100067138672,calls,0.024913394536650927
PEP230707C00195000,PEP,2023-06-15 19:43:13,2023-07-07,195.0,0.03,0.06,0.2,0.13,5.0,102.0,0.13257703369140628,185.7100067138672,calls,0.024913394536650927
PEP230707C00200000,PEP,2023-06-12 15:32:03,2023-07-07,200.0,0.06,0.01,0.11,0.06,2.0,10.0,0.16309430664062502,185.7100067138672,calls,0.024913394536650927
PEP230707P00160000,PEP,2023-06-12 18:12:14,2023-07-07,160.0,0.09,0.05,0.33,0.19,1.0,5.0,0.3618227880859375,185.7100067138672,puts,0.024913394536650927
PEP230707P00165000,PEP,2023-06-15 18:53:33,2023-07-07,165.0,0.09,0.05,0.11,0.08,6.0,41.0,0.24414818359375,185.7100067138672,puts,0.024913394536650927
PEP230707P00170000,PEP,2023-06-14 18:56:30,2023-07-07,170.0,0.18,0.06,0.2,0.13,2.0,82.0,0.21436332519531248,185.7100067138672,puts,0.024913394536650927
PEP230707P00175000,PEP,2023-06-15 19:48:22,2023-07-07,175.0,0.24,0.22,0.26,0.24,11.0,320.0,0.16602396484375004,185.7100067138672,puts,0.024913394536650927
PEP230707P00180000,PEP,2023-06-15 19:36:58,2023-07-07,180.0,0.56,0.54,0.65,0.595,28.0,452.0,0.1392908337402344,185.7100067138672,puts,0.024913394536650927
PEP230707P00185000,PEP,2023-06-15 17:24:08,2023-07-07,185.0,2.02,1.56,1.81,1.685,117.0,31.0,0.11560942993164064,185.7100067138672,puts,0.024913394536650927
PEP230707P00195000,PEP,2023-06-07 15:49:15,2023-07-07,195.0,13.82,8.9,9.8,9.350000000000001,0.0,0.0,0.1700522448730469,185.7100067138672,puts,0.024913394536650927
PEP230707P00200000,PEP,2023-05-30 13:35:25,2023-07-07,200.0,19.5,13.95,14.8,14.375,1.0,0.0,0.22852333984375,185.7100067138672,puts,0.024913394536650927
PEP230714C00175000,PEP,2023-06-14 18:47:57,2023-07-14,175.0,9.43,11.65,12.2,11.925,1.0,4.0,0.25098405273437496,185.7100067138672,calls,0.024913394536650927
PEP230714C00180000,PEP,2023-06-15 15:30:23,2023-07-14,180.0,6.6,7.25,7.75,7.5,3.0,23.0,0.2059405578613281,185.7100067138672,calls,0.024913394536650927
PEP230714C00185000,PEP,2023-06-15 19:59:04,2023-07-14,185.0,3.75,3.6,3.85,3.725,60.0,213.0,0.16431499755859375,185.7100067138672,calls,0.024913394536650927
PEP230714C00190000,PEP,2023-06-15 19:55:04,2023-07-14,190.0,1.36,1.28,1.42,1.35,377.0,368.0,0.1445398046875,185.7100067138672,calls,0.024913394536650927
PEP230714C00195000,PEP,2023-06-15 18:50:49,2023-07-14,195.0,0.29,0.28,0.42,0.35,282.0,392.0,0.14051152465820313,185.7100067138672,calls,0.024913394536650927
PEP230714C00200000,PEP,2023-06-15 18:28:48,2023-07-14,200.0,0.12,0.03,0.15,0.09,1.0,23.0,0.15137567382812503,185.7100067138672,calls,0.024913394536650927
PEP230714P00155000,PEP,2023-06-07 16:13:32,2023-07-14,155.0,0.14,0.05,0.75,0.4,0.0,1.0,0.44312080322265623,185.7100067138672,puts,0.024913394536650927
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.05,0.91,0.48000000000000004,1.0,4.0,0.33789724609375,185.7100067138672,puts,0.024913394536650927
PEP230714P00170000,PEP,2023-06-15 17:58:35,2023-07-14,170.0,0.28,0.22,0.29,0.255,3.0,71.0,0.20288883056640622,185.7100067138672,puts,0.024913394536650927
PEP230714P00175000,PEP,2023-06-15 19:35:00,2023-07-14,175.0,0.47,0.45,0.54,0.495,48.0,277.0,0.17652190673828128,185.7100067138672,puts,0.024913394536650927
PEP230714P00180000,PEP,2023-06-15 19:20:34,2023-07-14,180.0,1.01,1.0,1.12,1.06,137.0,208.0,0.15284050292968754,185.7100067138672,puts,0.024913394536650927
PEP230714P00185000,PEP,2023-06-15 19:06:16,2023-07-14,185.0,2.24,2.22,2.48,2.35,14.0,10.0,0.13306531005859373,185.7100067138672,puts,0.024913394536650927
PEP230714P00190000,PEP,2023-06-15 19:06:16,2023-07-14,190.0,4.84,4.85,5.25,5.05,2.0,3.0,0.11878322631835936,185.7100067138672,puts,0.024913394536650927
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,100.35,101.65,101.0,138.0,0.0,1.1640666796875,185.7100067138672,calls,0.024913394536650927
PEP230721C00090000,PEP,2023-05-31 19:50:01,2023-07-21,90.0,93.95,95.45,96.85,96.15,0.0,0.0,1.158207333984375,185.7100067138672,calls,0.024913394536650927
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,90.4,91.7,91.05000000000001,0.0,0.0,1.0371141894531253,185.7100067138672,calls,0.024913394536650927
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,85.35,86.75,86.05,1.0,0.0,0.9648441015625,185.7100067138672,calls,0.024913394536650927
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1.0,0.7617211328125001,185.7100067138672,calls,0.024913394536650927
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3.0,1.0000000000000003e-05,185.7100067138672,calls,0.024913394536650927
PEP230721C00130000,PEP,2023-06-07 18:07:18,2023-07-21,130.0,52.0,55.75,56.85,56.3,0.0,1.0,0.6577182666015625,185.7100067138672,calls,0.024913394536650927
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.75,48.7,48.225,2.0,0.0,1.0000000000000003e-05,185.7100067138672,calls,0.024913394536650927
PEP230721C00140000,PEP,2023-05-22 13:55:18,2023-07-21,140.0,49.55,45.85,46.9,46.375,2.0,3.0,0.5551802294921876,185.7100067138672,calls,0.024913394536650927
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3.0,1.0000000000000003e-05,185.7100067138672,calls,0.024913394536650927
PEP230721C00150000,PEP,2023-06-15 18:44:31,2023-07-21,150.0,36.42,36.05,36.95,36.5,4.0,53.0,0.5151415673828125,185.7100067138672,calls,0.024913394536650927
PEP230721C00155000,PEP,2023-06-12 19:24:40,2023-07-21,155.0,27.38,31.1,32.0,31.55,5.0,12.0,0.4592339233398438,185.7100067138672,calls,0.024913394536650927
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,26.2,27.15,26.674999999999997,1.0,102.0,0.4116269775390625,185.7100067138672,calls,0.024913394536650927
PEP230721C00165000,PEP,2023-05-31 19:57:07,2023-07-21,165.0,18.55,21.2,22.25,21.725,100.0,120.0,0.35742830078125,185.7100067138672,calls,0.024913394536650927
PEP230721C00170000,PEP,2023-06-15 14:20:39,2023-07-21,170.0,16.15,16.6,17.3,16.950000000000003,2.0,342.0,0.2974923767089843,185.7100067138672,calls,0.024913394536650927
PEP230721C00175000,PEP,2023-06-15 15:30:35,2023-07-21,175.0,11.15,12.0,12.55,12.275,1.0,657.0,0.24683370361328127,185.7100067138672,calls,0.024913394536650927
PEP230721C00180000,PEP,2023-06-15 19:52:53,2023-07-21,180.0,7.9,7.7,7.95,7.825,112.0,2498.0,0.19519847778320312,185.7100067138672,calls,0.024913394536650927
PEP230721C00185000,PEP,2023-06-15 19:59:18,2023-07-21,185.0,4.15,4.1,4.25,4.175,306.0,2439.0,0.16498637756347656,185.7100067138672,calls,0.024913394536650927
PEP230721C00190000,PEP,2023-06-15 19:59:39,2023-07-21,190.0,1.6,1.59,1.67,1.63,925.0,5048.0,0.14215945739746094,185.7100067138672,calls,0.024913394536650927
PEP230721C00195000,PEP,2023-06-15 19:41:07,2023-07-21,195.0,0.43,0.38,0.45,0.41500000000000004,724.0,4223.0,0.12903703002929687,185.7100067138672,calls,0.024913394536650927
PEP230721C00200000,PEP,2023-06-15 18:34:03,2023-07-21,200.0,0.08,0.08,0.12,0.1,185.0,2638.0,0.13086806640624998,185.7100067138672,calls,0.024913394536650927
PEP230721C00210000,PEP,2023-06-15 19:47:36,2023-07-21,210.0,0.04,0.01,0.06,0.034999999999999996,2.0,478.0,0.17774259765625,185.7100067138672,calls,0.024913394536650927
PEP230721C00220000,PEP,2023-06-07 19:26:26,2023-07-21,220.0,0.01,0.01,0.04,0.025,2.0,475.0,0.22266402343749997,185.7100067138672,calls,0.024913394536650927
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8.0,0.813478427734375,185.7100067138672,puts,0.024913394536650927
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36.0,0.57812921875,185.7100067138672,puts,0.024913394536650927
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.08,0.045,12.0,37.0,0.4804739453125,185.7100067138672,puts,0.024913394536650927
PEP230721P00140000,PEP,2023-06-09 16:04:12,2023-07-21,140.0,0.06,0.01,0.13,0.07,30.0,176.0,0.41797457031249996,185.7100067138672,puts,0.024913394536650927
PEP230721P00145000,PEP,2023-06-13 17:59:38,2023-07-21,145.0,0.07,0.01,0.14,0.07500000000000001,10.0,453.0,0.3764710791015625,185.7100067138672,puts,0.024913394536650927
PEP230721P00150000,PEP,2023-06-15 18:44:31,2023-07-21,150.0,0.1,0.05,0.11,0.08,4.0,259.0,0.3193427441406249,185.7100067138672,puts,0.024913394536650927
