contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230616P00104000,RTX,2023-06-08 14:23:21,2023-06-16,104.0,5.25,5.8,6.3,6.05,0.0,0.0,0.6826203613281252,98.0,puts,0.022448979591836733
RTX230616P00105000,RTX,2023-06-07 13:30:20,2023-06-16,105.0,7.7,6.8,7.3,7.05,5.0,26.0,0.507817421875,98.0,puts,0.022448979591836733
RTX230616P00109000,RTX,2023-06-09 13:47:01,2023-06-16,109.0,9.9,10.85,11.25,11.05,0.0,0.0,0.726565234375,98.0,puts,0.022448979591836733
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,11.8,12.25,12.025,2.0,1.0,0.70312796875,98.0,puts,0.022448979591836733
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,15.6,15.8,15.7,1.0,0.0,1.0000000000000003e-05,98.0,puts,0.022448979591836733
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6.0,2.826174809570312,98.0,puts,0.022448979591836733
RTX230616P00125000,RTX,2023-06-08 13:41:11,2023-06-16,125.0,26.8,26.75,27.3,27.025,0.0,0.0,1.3437532812499997,98.0,puts,0.022448979591836733
RTX230616P00150000,RTX,2023-06-07 13:36:28,2023-06-16,150.0,53.3,51.7,52.35,52.025000000000006,0.0,0.0,2.1718795703125,98.0,puts,0.022448979591836733
RTX230623C00080000,RTX,2023-06-14 15:06:55,2023-06-23,80.0,18.82,17.85,18.25,18.05,8.0,11.0,0.6054726953125001,98.0,calls,0.022448979591836733
RTX230623C00082000,RTX,2023-06-06 15:07:22,2023-06-23,82.0,14.5,15.85,16.3,16.075,0.0,1.0,0.57617611328125,98.0,calls,0.022448979591836733
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,9.85,10.25,10.05,5.0,5.0,0.48438015625,98.0,calls,0.022448979591836733
RTX230623C00090000,RTX,2023-06-14 19:01:35,2023-06-23,90.0,7.69,7.8,8.3,8.05,1.0,9.0,0.424810439453125,98.0,calls,0.022448979591836733
RTX230623C00091000,RTX,2023-06-06 13:47:31,2023-06-23,91.0,5.15,6.9,7.35,7.125,5.0,45.0,0.401373173828125,98.0,calls,0.022448979591836733
RTX230623C00092000,RTX,2023-06-12 14:27:46,2023-06-23,92.0,7.7,5.95,6.4,6.175000000000001,5.0,16.0,0.37354142089843745,98.0,calls,0.022448979591836733
RTX230623C00093000,RTX,2023-06-14 19:59:10,2023-06-23,93.0,4.1,5.05,5.35,5.199999999999999,9.0,18.0,0.31445998046874996,98.0,calls,0.022448979591836733
RTX230623C00094000,RTX,2023-06-14 19:49:00,2023-06-23,94.0,3.15,4.1,4.45,4.275,606.0,500.0,0.295905478515625,98.0,calls,0.022448979591836733
RTX230623C00095000,RTX,2023-06-15 16:33:37,2023-06-23,95.0,3.1,3.25,3.5,3.375,7.0,143.0,0.2585523364257813,98.0,calls,0.022448979591836733
RTX230623C00096000,RTX,2023-06-15 19:44:06,2023-06-23,96.0,2.65,2.38,2.6,2.49,8.0,197.0,0.2260819580078125,98.0,calls,0.022448979591836733
RTX230623C00097000,RTX,2023-06-15 19:36:57,2023-06-23,97.0,1.85,1.74,1.81,1.775,4.0,157.0,0.20410952148437497,98.0,calls,0.022448979591836733
RTX230623C00098000,RTX,2023-06-15 19:55:03,2023-06-23,98.0,1.19,1.12,1.21,1.165,118.0,609.0,0.19702951416015624,98.0,calls,0.022448979591836733
RTX230623C00099000,RTX,2023-06-15 19:59:20,2023-06-23,99.0,0.68,0.68,0.75,0.7150000000000001,29.0,286.0,0.19190261230468753,98.0,calls,0.022448979591836733
RTX230623C00100000,RTX,2023-06-15 19:55:03,2023-06-23,100.0,0.41,0.4,0.43,0.41500000000000004,100.0,5469.0,0.18824053955078124,98.0,calls,0.022448979591836733
RTX230623C00101000,RTX,2023-06-15 14:22:44,2023-06-23,101.0,0.23,0.19,0.23,0.21000000000000002,6.0,225.0,0.186531572265625,98.0,calls,0.022448979591836733
RTX230623C00102000,RTX,2023-06-15 19:44:25,2023-06-23,102.0,0.13,0.09,0.13,0.11,104.0,2320.0,0.192390888671875,98.0,calls,0.022448979591836733
RTX230623C00103000,RTX,2023-06-15 19:45:33,2023-06-23,103.0,0.07,0.05,0.09,0.07,48.0,406.0,0.20703917968749996,98.0,calls,0.022448979591836733
RTX230623C00104000,RTX,2023-06-15 18:29:47,2023-06-23,104.0,0.05,0.01,0.13,0.07,1.0,13.0,0.25879647460937505,98.0,calls,0.022448979591836733
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.01,0.04,0.025,5.0,10.0,0.43164630859375,98.0,puts,0.022448979591836733
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.01,0.06,0.034999999999999996,3.0,21.0,0.3632876171875,98.0,puts,0.022448979591836733
RTX230623P00089000,RTX,2023-06-15 14:18:50,2023-06-23,89.0,0.03,0.01,0.07,0.04,1.0,29.0,0.3398503515625,98.0,puts,0.022448979591836733
RTX230623P00090000,RTX,2023-06-15 19:37:02,2023-06-23,90.0,0.04,0.01,0.08,0.045,1.0,346.0,0.31445998046874996,98.0,puts,0.022448979591836733
RTX230623P00091000,RTX,2023-06-14 19:30:01,2023-06-23,91.0,0.09,0.03,0.1,0.065,2.0,51.0,0.29395237304687494,98.0,puts,0.022448979591836733
RTX230623P00092000,RTX,2023-06-15 18:38:37,2023-06-23,92.0,0.07,0.03,0.11,0.07,40.0,92.0,0.264655791015625,98.0,puts,0.022448979591836733
RTX230623P00093000,RTX,2023-06-15 18:38:32,2023-06-23,93.0,0.1,0.08,0.11,0.095,3.0,949.0,0.22852333984375,98.0,puts,0.022448979591836733
RTX230623P00094000,RTX,2023-06-15 16:59:50,2023-06-23,94.0,0.2,0.14,0.17,0.15500000000000003,13.0,69.0,0.2153398779296875,98.0,puts,0.022448979591836733
RTX230623P00095000,RTX,2023-06-15 19:44:36,2023-06-23,95.0,0.23,0.21,0.27,0.24,35.0,147.0,0.2036212451171875,98.0,puts,0.022448979591836733
RTX230623P00096000,RTX,2023-06-15 16:59:50,2023-06-23,96.0,0.5,0.38,0.42,0.4,10.0,66.0,0.18994950683593753,98.0,puts,0.022448979591836733
RTX230623P00097000,RTX,2023-06-15 19:49:34,2023-06-23,97.0,0.63,0.65,0.69,0.6699999999999999,67.0,109.0,0.18335777587890623,98.0,puts,0.022448979591836733
RTX230623P00098000,RTX,2023-06-15 19:56:26,2023-06-23,98.0,1.11,1.04,1.09,1.065,156.0,369.0,0.17749845947265624,98.0,puts,0.022448979591836733
RTX230623P00099000,RTX,2023-06-15 15:35:58,2023-06-23,99.0,1.96,1.58,1.64,1.6099999999999999,4.0,280.0,0.17285983398437502,98.0,puts,0.022448979591836733
RTX230623P00100000,RTX,2023-06-15 17:15:23,2023-06-23,100.0,2.56,2.26,2.38,2.32,2.0,393.0,0.17798673583984376,98.0,puts,0.022448979591836733
RTX230623P00102000,RTX,2023-06-14 14:07:18,2023-06-23,102.0,2.83,3.9,4.2,4.05,6.0,17.0,0.21680470703125,98.0,puts,0.022448979591836733
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,42.75,43.35,43.05,20.0,8.0,1.15625421875,98.0,calls,0.022448979591836733
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,11.9,12.4,12.15,40.0,20.0,0.47363807617187503,98.0,calls,0.022448979591836733
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,10.95,11.4,11.175,0.0,5.0,0.4419001123046875,98.0,calls,0.022448979591836733
RTX230630C00088000,RTX,2023-06-06 13:31:15,2023-06-30,88.0,8.95,9.95,10.4,10.175,0.0,1.0,0.4101621484375,98.0,calls,0.022448979591836733
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,9.0,9.5,9.25,40.0,38.0,0.40381455566406255,98.0,calls,0.022448979591836733
RTX230630C00090000,RTX,2023-06-13 13:49:33,2023-06-30,90.0,10.5,7.95,8.5,8.225,3.0,59.0,0.370123486328125,98.0,calls,0.022448979591836733
RTX230630C00091000,RTX,2023-06-09 14:24:36,2023-06-30,91.0,8.55,7.05,7.55,7.3,1.0,67.0,0.3469303588867187,98.0,calls,0.022448979591836733
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,6.15,6.55,6.35,10.0,10.0,0.31201859863281245,98.0,calls,0.022448979591836733
RTX230630C00093000,RTX,2023-06-14 18:33:59,2023-06-30,93.0,4.85,5.3,5.6,5.449999999999999,2.0,18.0,0.28565167480468745,98.0,calls,0.022448979591836733
RTX230630C00094000,RTX,2023-06-14 15:31:38,2023-06-30,94.0,5.0,4.4,4.75,4.575,1.0,37.0,0.27368890380859373,98.0,calls,0.022448979591836733
RTX230630C00095000,RTX,2023-06-15 15:49:21,2023-06-30,95.0,2.99,3.6,3.85,3.725,1.0,122.0,0.2485426708984375,98.0,calls,0.022448979591836733
RTX230630C00096000,RTX,2023-06-12 15:21:36,2023-06-30,96.0,4.15,2.74,2.98,2.8600000000000003,16.0,32.0,0.22290816162109373,98.0,calls,0.022448979591836733
RTX230630C00097000,RTX,2023-06-15 15:44:23,2023-06-30,97.0,1.77,2.11,2.27,2.19,12.0,110.0,0.21167780517578122,98.0,calls,0.022448979591836733
RTX230630C00098000,RTX,2023-06-15 18:48:29,2023-06-30,98.0,1.69,1.5,1.65,1.575,58.0,298.0,0.2016681396484375,98.0,calls,0.022448979591836733
RTX230630C00099000,RTX,2023-06-15 19:57:27,2023-06-30,99.0,1.09,1.03,1.17,1.1,31.0,823.0,0.19702951416015624,98.0,calls,0.022448979591836733
RTX230630C00100000,RTX,2023-06-15 19:53:22,2023-06-30,100.0,0.74,0.64,0.75,0.6950000000000001,22.0,243.0,0.18726398681640627,98.0,calls,0.022448979591836733
RTX230630C00101000,RTX,2023-06-15 18:42:32,2023-06-30,101.0,0.47,0.39,0.49,0.44,17.0,311.0,0.186531572265625,98.0,calls,0.022448979591836733
RTX230630C00102000,RTX,2023-06-15 15:51:33,2023-06-30,102.0,0.18,0.22,0.3,0.26,5.0,98.0,0.18457846679687498,98.0,calls,0.022448979591836733
RTX230630C00103000,RTX,2023-06-15 15:19:22,2023-06-30,103.0,0.14,0.11,0.2,0.155,6.0,506.0,0.18946123046875002,98.0,calls,0.022448979591836733
RTX230630C00104000,RTX,2023-06-14 19:34:27,2023-06-30,104.0,0.07,0.08,0.13,0.10500000000000001,6.0,10.0,0.19385571777343752,98.0,calls,0.022448979591836733
RTX230630C00105000,RTX,2023-06-14 14:08:46,2023-06-30,105.0,0.1,0.01,0.21,0.11,44.0,134.0,0.2436599072265625,98.0,calls,0.022448979591836733
RTX230630C00106000,RTX,2023-06-13 14:49:30,2023-06-30,106.0,0.05,0.01,0.2,0.10500000000000001,2.0,16.0,0.264655791015625,98.0,calls,0.022448979591836733
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.19,0.105,0.0,1.0,0.2846751220703124,98.0,calls,0.022448979591836733
RTX230630C00108000,RTX,2023-05-22 13:39:22,2023-06-30,108.0,0.06,0.01,0.12,0.065,1.0,23.0,0.27930408203124996,98.0,calls,0.022448979591836733
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.01,0.18,0.095,1.0,60.0,0.44922425781249997,98.0,puts,0.022448979591836733
RTX230630P00085000,RTX,2023-06-12 16:06:23,2023-06-30,85.0,0.03,0.01,0.19,0.1,6.0,70.0,0.42578699218750005,98.0,puts,0.022448979591836733
RTX230630P00086000,RTX,2023-06-14 13:47:36,2023-06-30,86.0,0.08,0.01,0.2,0.10500000000000001,2.0,50.0,0.401373173828125,98.0,puts,0.022448979591836733
RTX230630P00087000,RTX,2023-06-14 13:47:36,2023-06-30,87.0,0.1,0.02,0.22,0.12,2.0,20.0,0.38086556640624997,98.0,puts,0.022448979591836733
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.03,0.24,0.135,1.0,7.0,0.35938140625,98.0,puts,0.022448979591836733
RTX230630P00089000,RTX,2023-06-12 16:02:44,2023-06-30,89.0,0.09,0.02,0.23,0.125,6.0,111.0,0.3266668896484375,98.0,puts,0.022448979591836733
RTX230630P00090000,RTX,2023-06-14 15:29:04,2023-06-30,90.0,0.1,0.08,0.13,0.10500000000000001,1.0,21.0,0.260749580078125,98.0,puts,0.022448979591836733
RTX230630P00091000,RTX,2023-06-08 14:15:12,2023-06-30,91.0,0.17,0.11,0.16,0.135,6.0,21.0,0.24463645996093752,98.0,puts,0.022448979591836733
RTX230630P00092000,RTX,2023-06-15 17:07:58,2023-06-30,92.0,0.2,0.15,0.2,0.175,1.0,41.0,0.22901161621093752,98.0,puts,0.022448979591836733
RTX230630P00093000,RTX,2023-06-14 19:31:05,2023-06-30,93.0,0.35,0.21,0.26,0.235,271.0,332.0,0.2148516015625,98.0,puts,0.022448979591836733
RTX230630P00094000,RTX,2023-06-15 13:57:34,2023-06-30,94.0,0.37,0.29,0.36,0.32499999999999996,6.0,736.0,0.20459779785156246,98.0,puts,0.022448979591836733
RTX230630P00095000,RTX,2023-06-15 19:09:55,2023-06-30,95.0,0.42,0.4,0.5,0.45,26.0,35.0,0.19385571777343752,98.0,puts,0.022448979591836733
RTX230630P00096000,RTX,2023-06-15 19:42:31,2023-06-30,96.0,0.67,0.61,0.73,0.6699999999999999,6.0,4.0,0.188484677734375,98.0,puts,0.022448979591836733
RTX230630P00097000,RTX,2023-06-15 13:30:04,2023-06-30,97.0,1.26,0.9,1.03,0.9650000000000001,20.0,47.0,0.18140467041015623,98.0,puts,0.022448979591836733
RTX230630P00098000,RTX,2023-06-15 19:28:46,2023-06-30,98.0,1.28,1.32,1.44,1.38,14.0,72.0,0.17603363037109376,98.0,puts,0.022448979591836733
RTX230630P00099000,RTX,2023-06-14 14:45:30,2023-06-30,99.0,1.61,1.82,1.99,1.905,4.0,12.0,0.17432466308593753,98.0,puts,0.022448979591836733
RTX230630P00100000,RTX,2023-06-15 15:23:10,2023-06-30,100.0,2.73,2.42,2.65,2.535,100.0,27.0,0.1733481103515625,98.0,puts,0.022448979591836733
RTX230630P00102000,RTX,2023-06-08 13:44:30,2023-06-30,102.0,3.95,3.95,4.3,4.125,0.0,1.0,0.18457846679687498,98.0,puts,0.022448979591836733
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,10.05,10.55,10.3,10.0,1.0,0.37500625,98.0,calls,0.022448979591836733
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,8.1,8.65,8.375,2.0,0.0,0.3364324169921875,98.0,calls,0.022448979591836733
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,6.3,6.65,6.475,1.0,1.0,0.2766185620117187,98.0,calls,0.022448979591836733
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,5.45,5.85,5.65,103.0,132.0,0.27466545654296876,98.0,calls,0.022448979591836733
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,4.55,4.9,4.725,1.0,6.0,0.24805439453125,98.0,calls,0.022448979591836733
RTX230707C00095000,RTX,2023-06-15 19:43:01,2023-07-07,95.0,4.0,3.75,4.05,3.9,1.0,150.0,0.231452998046875,98.0,calls,0.022448979591836733
RTX230707C00096000,RTX,2023-06-15 14:39:08,2023-07-07,96.0,2.9,3.05,3.2,3.125,1.0,59.0,0.21070125244140625,98.0,calls,0.022448979591836733
RTX230707C00097000,RTX,2023-06-14 19:08:19,2023-07-07,97.0,2.37,2.35,2.53,2.44,15.0,39.0,0.20386538330078124,98.0,calls,0.022448979591836733
RTX230707C00098000,RTX,2023-06-15 19:58:29,2023-07-07,98.0,1.79,1.74,1.88,1.81,11.0,32.0,0.1915364050292969,98.0,calls,0.022448979591836733
RTX230707C00099000,RTX,2023-06-14 18:43:06,2023-07-07,99.0,1.18,1.2,1.39,1.295,8.0,25.0,0.18726398681640627,98.0,calls,0.022448979591836733
RTX230707C00100000,RTX,2023-06-15 18:54:34,2023-07-07,100.0,1.01,0.81,0.97,0.89,4.0,64.0,0.18116053222656248,98.0,calls,0.022448979591836733
RTX230707C00101000,RTX,2023-06-15 18:55:12,2023-07-07,101.0,0.68,0.54,0.66,0.6000000000000001,4.0,60.0,0.17774259765625,98.0,calls,0.022448979591836733
RTX230707C00102000,RTX,2023-06-15 16:26:01,2023-07-07,102.0,0.32,0.33,0.42,0.375,6.0,48.0,0.17310397216796874,98.0,calls,0.022448979591836733
RTX230707C00103000,RTX,2023-06-14 14:48:12,2023-07-07,103.0,0.29,0.19,0.27,0.23,3.0,18.0,0.17237155761718753,98.0,calls,0.022448979591836733
RTX230707C00104000,RTX,2023-06-14 18:31:34,2023-07-07,104.0,0.18,0.11,0.18,0.145,1.0,3.0,0.174812939453125,98.0,calls,0.022448979591836733
RTX230707C00105000,RTX,2023-06-15 16:15:07,2023-07-07,105.0,0.08,0.06,0.14,0.1,1.0,18.0,0.1840901904296875,98.0,calls,0.022448979591836733
RTX230707P00085000,RTX,2023-05-26 16:53:03,2023-07-07,85.0,0.56,0.01,0.08,0.045,1.0,1.0,0.3007882421875,98.0,puts,0.022448979591836733
RTX230707P00086000,RTX,2023-06-15 13:37:40,2023-07-07,86.0,0.06,0.02,0.06,0.04,12.0,196.0,0.26758544921875,98.0,puts,0.022448979591836733
RTX230707P00087000,RTX,2023-06-01 18:14:19,2023-07-07,87.0,0.53,0.02,0.1,0.060000000000000005,177.0,461.0,0.270515107421875,98.0,puts,0.022448979591836733
RTX230707P00088000,RTX,2023-06-15 19:55:28,2023-07-07,88.0,0.1,0.04,0.12,0.08,2.0,26.0,0.257819921875,98.0,puts,0.022448979591836733
RTX230707P00089000,RTX,2023-06-06 13:53:10,2023-07-07,89.0,0.38,0.08,0.16,0.12,1.0,114.0,0.25049577636718745,98.0,puts,0.022448979591836733
RTX230707P00090000,RTX,2023-06-13 15:13:49,2023-07-07,90.0,0.1,0.1,0.19,0.14500000000000002,1.0,157.0,0.2368240380859375,98.0,puts,0.022448979591836733
RTX230707P00091000,RTX,2023-06-14 19:46:11,2023-07-07,91.0,0.3,0.16,0.24,0.2,4.0,121.0,0.2260819580078125,98.0,puts,0.022448979591836733
RTX230707P00092000,RTX,2023-06-14 18:21:27,2023-07-07,92.0,0.3,0.22,0.28,0.25,1.0,6.0,0.20948056152343747,98.0,puts,0.022448979591836733
RTX230707P00093000,RTX,2023-06-14 19:54:34,2023-07-07,93.0,0.51,0.3,0.37,0.33499999999999996,2.0,114.0,0.2004474487304687,98.0,puts,0.022448979591836733
RTX230707P00094000,RTX,2023-06-15 16:15:07,2023-07-07,94.0,0.55,0.4,0.49,0.445,6.0,603.0,0.19117019775390626,98.0,puts,0.022448979591836733
RTX230707P00095000,RTX,2023-06-12 19:29:19,2023-07-07,95.0,0.41,0.58,0.67,0.625,2.0,265.0,0.18457846679687498,98.0,puts,0.022448979591836733
RTX230707P00096000,RTX,2023-06-13 15:48:34,2023-07-07,96.0,0.42,0.77,0.92,0.845,22.0,25.0,0.17920742675781248,98.0,puts,0.022448979591836733
RTX230707P00097000,RTX,2023-06-14 19:38:36,2023-07-07,97.0,1.62,1.08,1.24,1.1600000000000001,1.0,14.0,0.17347017944335938,98.0,puts,0.022448979591836733
RTX230707P00098000,RTX,2023-06-14 18:46:24,2023-07-07,98.0,1.8,1.45,1.65,1.5499999999999998,2.0,4.0,0.1682212084960938,98.0,puts,0.022448979591836733
RTX230707P00099000,RTX,2023-06-07 14:15:09,2023-07-07,99.0,2.77,1.95,2.14,2.045,0.0,5.0,0.16126327026367188,98.0,puts,0.022448979591836733
RTX230707P00100000,RTX,2023-06-15 18:30:55,2023-07-07,100.0,2.65,2.5,2.79,2.645,1.0,11.0,0.16089706298828127,98.0,puts,0.022448979591836733
RTX230707P00101000,RTX,2023-06-13 19:55:46,2023-07-07,101.0,2.2,3.25,3.65,3.45,3.0,5.0,0.17652190673828128,98.0,puts,0.022448979591836733
RTX230707P00102000,RTX,2023-06-14 13:32:24,2023-07-07,102.0,2.91,4.1,4.5,4.3,1.0,2.0,0.18506674316406246,98.0,puts,0.022448979591836733
RTX230714C00090000,RTX,2023-06-09 15:25:34,2023-07-14,90.0,9.72,8.3,8.75,8.525,0.0,11.0,0.309577216796875,98.0,calls,0.022448979591836733
RTX230714C00091000,RTX,2023-06-02 14:20:59,2023-07-14,91.0,5.8,7.4,7.8,7.6,1.0,1.0,0.2898020239257812,98.0,calls,0.022448979591836733
RTX230714C00092000,RTX,2023-06-09 14:12:28,2023-07-14,92.0,7.9,6.55,6.9,6.725,0.0,3.0,0.2751537329101562,98.0,calls,0.022448979591836733
RTX230714C00093000,RTX,2023-06-14 16:42:04,2023-07-14,93.0,6.25,5.6,5.95,5.775,2.0,3.0,0.25269302001953126,98.0,calls,0.022448979591836733
RTX230714C00094000,RTX,2023-06-14 13:30:04,2023-07-14,94.0,6.5,4.75,5.1,4.925,1.0,2.0,0.2395095581054687,98.0,calls,0.022448979591836733
RTX230714C00095000,RTX,2023-06-09 15:25:34,2023-07-14,95.0,5.2,4.05,4.35,4.199999999999999,0.0,2.0,0.233406103515625,98.0,calls,0.022448979591836733
RTX230714C00096000,RTX,2023-06-15 19:24:39,2023-07-14,96.0,3.52,3.25,3.5,3.375,1.0,6.0,0.2133867724609375,98.0,calls,0.022448979591836733
