contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230616C00070000,CVX,2023-06-06 13:30:53,2023-06-16,70.0,83.64,87.5,88.55,88.025,1.0,2.0,5.273440908203124,158.27999877929688,calls,0.03664392244586398
CVX230616C00075000,CVX,2023-05-22 19:15:24,2023-06-16,75.0,79.05,82.95,83.55,83.25,1.0,0.0,4.867191416015624,158.27999877929688,calls,0.03664392244586398
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,77.85,78.5,78.175,5.0,3.0,4.3515670605468735,158.27999877929688,calls,0.03664392244586398
CVX230616C00090000,CVX,2023-06-02 15:11:23,2023-06-16,90.0,65.4,67.95,68.55,68.25,1.0,1.0,3.7851567871093756,158.27999877929688,calls,0.03664392244586398
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,62.95,63.55,63.25,1.0,0.0,3.46093884765625,158.27999877929688,calls,0.03664392244586398
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,57.85,58.55,58.2,315.0,22.0,3.1523458691406248,158.27999877929688,calls,0.03664392244586398
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0.0,1.0000000000000003e-05,158.27999877929688,calls,0.03664392244586398
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,47.95,48.55,48.25,406.0,0.0,2.5742223144531247,158.27999877929688,calls,0.03664392244586398
CVX230616C00115000,CVX,2023-06-15 17:39:06,2023-06-16,115.0,43.5,43.05,43.55,43.3,4.0,6.0,1.625001875,158.27999877929688,calls,0.03664392244586398
CVX230616C00120000,CVX,2023-06-07 18:34:50,2023-06-16,120.0,39.98,38.0,38.55,38.275,1.0,5.0,2.037114282226563,158.27999877929688,calls,0.03664392244586398
CVX230616C00125000,CVX,2023-05-30 13:45:37,2023-06-16,125.0,27.1,33.0,33.55,33.275,1.0,1.0,1.78125109375,158.27999877929688,calls,0.03664392244586398
CVX230616C00130000,CVX,2023-06-15 15:20:45,2023-06-16,130.0,29.56,28.0,28.55,28.275,1.0,6.0,1.5292992285156248,158.27999877929688,calls,0.03664392244586398
CVX230616C00132000,CVX,2023-06-08 16:28:56,2023-06-16,132.0,26.85,26.1,26.6,26.35,0.0,1.0,1.1445355273437499,158.27999877929688,calls,0.03664392244586398
CVX230616C00135000,CVX,2023-06-15 16:58:36,2023-06-16,135.0,23.74,23.1,23.6,23.35,2.0,15.0,1.01953615234375,158.27999877929688,calls,0.03664392244586398
CVX230616C00140000,CVX,2023-06-15 14:20:43,2023-06-16,140.0,18.77,18.05,18.5,18.275,8.0,228.0,0.99804689453125,158.27999877929688,calls,0.03664392244586398
CVX230616C00142000,CVX,2023-06-01 14:43:33,2023-06-16,142.0,10.55,16.1,16.6,16.35,0.0,14.0,0.73437765625,158.27999877929688,calls,0.03664392244586398
