contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230616C00044000,WFC,2023-06-15 19:53:19,2023-06-16,44.0,0.02,0.01,0.03,0.02,1690.0,3605.0,0.335944140625,42.36000061035156,calls,0.026754799740403675
WFC230616P00040000,WFC,2023-06-15 19:51:16,2023-06-16,40.0,0.01,0.01,0.02,0.015,537.0,31459.0,0.437505625,42.36000061035156,puts,0.026754799740403675
WFC230616P00040500,WFC,2023-06-15 18:54:20,2023-06-16,40.5,0.01,0.01,0.03,0.02,37.0,4162.0,0.38672488281249995,42.36000061035156,puts,0.026754799740403675
WFC230616P00041000,WFC,2023-06-15 19:56:06,2023-06-16,41.0,0.03,0.02,0.03,0.025,350.0,3186.0,0.3007882421875,42.36000061035156,puts,0.026754799740403675
WFC230616P00041500,WFC,2023-06-15 19:52:27,2023-06-16,41.5,0.04,0.05,0.06,0.055,1048.0,3422.0,0.2617261328125,42.36000061035156,puts,0.026754799740403675
WFC230616P00042000,WFC,2023-06-15 19:54:06,2023-06-16,42.0,0.13,0.12,0.15,0.135,2549.0,8955.0,0.23828886718749998,42.36000061035156,puts,0.026754799740403675
WFC230616P00042500,WFC,2023-06-15 19:54:08,2023-06-16,42.5,0.32,0.32,0.38,0.35,562.0,19705.0,0.24414818359375,42.36000061035156,puts,0.026754799740403675
WFC230616P00043000,WFC,2023-06-15 19:14:01,2023-06-16,43.0,0.74,0.69,0.74,0.715,114.0,660.0,0.257819921875,42.36000061035156,puts,0.026754799740403675
WFC230616P00043500,WFC,2023-06-15 18:08:52,2023-06-16,43.5,1.5,1.08,1.2,1.1400000000000001,3.0,139.0,0.3086006640625,42.36000061035156,puts,0.026754799740403675
WFC230616P00044000,WFC,2023-06-14 19:35:42,2023-06-16,44.0,1.8,1.55,1.71,1.63,1.0,39.0,0.41797457031249996,42.36000061035156,puts,0.026754799740403675
WFC230616P00044500,WFC,2023-06-13 14:42:00,2023-06-16,44.5,2.49,2.06,2.23,2.145,4.0,0.0,0.5390671093750001,42.36000061035156,puts,0.026754799740403675
WFC230616P00045000,WFC,2023-06-15 17:11:18,2023-06-16,45.0,2.95,2.56,2.73,2.645,23.0,2396.0,0.6250037500000001,42.36000061035156,puts,0.026754799740403675
WFC230616P00045500,WFC,2023-06-09 15:42:48,2023-06-16,45.5,3.3,3.0,3.3,3.15,0.0,0.0,0.8242205078124999,42.36000061035156,puts,0.026754799740403675
WFC230616P00046000,WFC,2023-06-15 17:45:53,2023-06-16,46.0,3.95,3.5,3.7,3.6,1.0,0.0,0.7148466015625,42.36000061035156,puts,0.026754799740403675
WFC230616P00047000,WFC,2023-05-30 13:40:52,2023-06-16,47.0,6.1,4.45,4.7,4.575,0.0,0.0,0.85937640625,42.36000061035156,puts,0.026754799740403675
WFC230616P00047500,WFC,2023-06-14 19:11:57,2023-06-16,47.5,5.25,5.05,5.2,5.125,88.0,873.0,0.9257819921875,42.36000061035156,puts,0.026754799740403675
WFC230616P00050000,WFC,2023-06-14 19:11:57,2023-06-16,50.0,7.75,7.55,7.7,7.625,88.0,51.0,1.2421912890624998,42.36000061035156,puts,0.026754799740403675
WFC230616P00052500,WFC,2023-06-06 13:45:00,2023-06-16,52.5,11.65,10.05,10.3,10.175,1.0,1.0,1.40625296875,42.36000061035156,puts,0.026754799740403675
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,12.55,12.75,12.65,15.0,0.0,1.40625296875,42.36000061035156,puts,0.026754799740403675
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,15.3,15.45,15.375,630.0,0.0,2.621097197265625,42.36000061035156,puts,0.026754799740403675
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0.0,7.189454138183595,42.36000061035156,puts,0.026754799740403675
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0.0,4.9140663574218735,42.36000061035156,puts,0.026754799740403675
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0.0,1.0000000000000003e-05,42.36000061035156,puts,0.026754799740403675
WFC230623C00025000,WFC,2023-06-09 15:34:15,2023-06-23,25.0,17.15,17.2,17.5,17.35,0.0,4.0,1.8789068554687498,42.36000061035156,calls,0.026754799740403675
WFC230623C00029000,WFC,2023-06-09 15:25:29,2023-06-23,29.0,13.25,13.25,13.5,13.375,0.0,1.0,1.000005,42.36000061035156,calls,0.026754799740403675
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,12.2,12.55,12.375,3.0,3.0,0.92187578125,42.36000061035156,calls,0.026754799740403675
WFC230623C00031000,WFC,2023-06-09 15:25:29,2023-06-23,31.0,11.25,11.25,11.55,11.4,0.0,1.0,0.9687503125,42.36000061035156,calls,0.026754799740403675
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,9.05,9.3,9.175,1.0,1.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC230623C00035000,WFC,2023-06-08 14:27:14,2023-06-23,35.0,6.86,7.3,7.55,7.425,2.0,10.0,0.6875031250000001,42.36000061035156,calls,0.026754799740403675
WFC230623C00036000,WFC,2023-06-14 18:16:43,2023-06-23,36.0,6.3,6.3,6.55,6.425,1.0,43.0,0.6035195898437502,42.36000061035156,calls,0.026754799740403675
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,5.25,5.6,5.425,1.0,35.0,0.5195360546875,42.36000061035156,calls,0.026754799740403675
WFC230623C00038000,WFC,2023-06-14 18:09:56,2023-06-23,38.0,4.42,4.25,4.6,4.425,6.0,20.0,0.6054726953125001,42.36000061035156,calls,0.026754799740403675
WFC230623C00038500,WFC,2023-06-15 19:43:49,2023-06-23,38.5,3.86,3.8,4.1,3.9499999999999997,2.0,10.0,0.55273884765625,42.36000061035156,calls,0.026754799740403675
WFC230623C00039000,WFC,2023-06-13 14:06:23,2023-06-23,39.0,4.39,3.3,3.6,3.45,29.0,131.0,0.500005,42.36000061035156,calls,0.026754799740403675
WFC230623C00039500,WFC,2023-06-15 19:12:07,2023-06-23,39.5,2.91,2.87,3.15,3.01,3.0,4.0,0.477544287109375,42.36000061035156,calls,0.026754799740403675
WFC230623C00040000,WFC,2023-06-15 19:40:13,2023-06-23,40.0,2.45,2.43,2.59,2.51,25.0,2811.0,0.3857483300781249,42.36000061035156,calls,0.026754799740403675
WFC230623C00040500,WFC,2023-06-15 18:22:20,2023-06-23,40.5,1.77,1.99,2.08,2.035,21.0,35.0,0.32520206054687495,42.36000061035156,calls,0.026754799740403675
WFC230623C00041000,WFC,2023-06-15 19:40:37,2023-06-23,41.0,1.5,1.56,1.63,1.595,61.0,1741.0,0.2929758203124999,42.36000061035156,calls,0.026754799740403675
WFC230623C00041500,WFC,2023-06-15 15:50:07,2023-06-23,41.5,0.96,1.17,1.23,1.2,23.0,489.0,0.274421318359375,42.36000061035156,calls,0.026754799740403675
WFC230623C00042000,WFC,2023-06-15 19:59:05,2023-06-23,42.0,0.85,0.85,0.88,0.865,469.0,1110.0,0.25928475097656256,42.36000061035156,calls,0.026754799740403675
WFC230623C00042500,WFC,2023-06-15 19:57:55,2023-06-23,42.5,0.58,0.57,0.59,0.58,4441.0,595.0,0.247077841796875,42.36000061035156,calls,0.026754799740403675
WFC230623C00043000,WFC,2023-06-15 19:53:00,2023-06-23,43.0,0.39,0.37,0.39,0.38,3752.0,3095.0,0.247077841796875,42.36000061035156,calls,0.026754799740403675
WFC230623C00043500,WFC,2023-06-15 19:25:25,2023-06-23,43.5,0.21,0.22,0.25,0.235,146.0,1442.0,0.2500075,42.36000061035156,calls,0.026754799740403675
WFC230623C00044000,WFC,2023-06-15 19:57:35,2023-06-23,44.0,0.14,0.14,0.15,0.14500000000000002,311.0,5968.0,0.2500075,42.36000061035156,calls,0.026754799740403675
WFC230623C00044500,WFC,2023-06-15 19:00:21,2023-06-23,44.5,0.1,0.09,0.11,0.1,6.0,642.0,0.2695385546875,42.36000061035156,calls,0.026754799740403675
WFC230623C00045000,WFC,2023-06-15 19:08:04,2023-06-23,45.0,0.06,0.06,0.07,0.065,123.0,1623.0,0.27539787109374997,42.36000061035156,calls,0.026754799740403675
WFC230623C00045500,WFC,2023-06-14 18:57:24,2023-06-23,45.5,0.06,0.04,0.05,0.045,22.0,423.0,0.2890696093749999,42.36000061035156,calls,0.026754799740403675
WFC230623C00046000,WFC,2023-06-15 18:35:05,2023-06-23,46.0,0.02,0.02,0.04,0.03,4.0,181.0,0.3086006640625,42.36000061035156,calls,0.026754799740403675
WFC230623C00046500,WFC,2023-06-15 14:45:53,2023-06-23,46.5,0.01,0.02,0.04,0.03,10.0,50.0,0.3437565625,42.36000061035156,calls,0.026754799740403675
WFC230623C00047000,WFC,2023-06-14 18:05:37,2023-06-23,47.0,0.02,0.01,0.03,0.02,32.0,455.0,0.35547519531249994,42.36000061035156,calls,0.026754799740403675
WFC230623P00035000,WFC,2023-06-15 14:18:06,2023-06-23,35.0,0.02,0.01,0.03,0.02,115.0,342.0,0.570316796875,42.36000061035156,puts,0.026754799740403675
WFC230623P00036000,WFC,2023-06-14 17:37:57,2023-06-23,36.0,0.02,0.01,0.02,0.015,5.0,54.0,0.49219257812500006,42.36000061035156,puts,0.026754799740403675
WFC230623P00037000,WFC,2023-06-15 18:45:40,2023-06-23,37.0,0.03,0.02,0.04,0.03,8.0,1086.0,0.4726615234375,42.36000061035156,puts,0.026754799740403675
WFC230623P00037500,WFC,2023-06-08 13:32:23,2023-06-23,37.5,0.08,0.02,0.04,0.03,0.0,6.0,0.4335994140625,42.36000061035156,puts,0.026754799740403675
WFC230623P00038000,WFC,2023-06-15 18:09:54,2023-06-23,38.0,0.04,0.03,0.04,0.035,2.0,323.0,0.39453730468750003,42.36000061035156,puts,0.026754799740403675
WFC230623P00038500,WFC,2023-06-15 19:01:37,2023-06-23,38.5,0.03,0.03,0.05,0.04,1.0,121.0,0.3711000390625,42.36000061035156,puts,0.026754799740403675
WFC230623P00039000,WFC,2023-06-15 18:27:23,2023-06-23,39.0,0.06,0.04,0.05,0.045,22.0,640.0,0.3320379296875,42.36000061035156,puts,0.026754799740403675
WFC230623P00039500,WFC,2023-06-14 19:07:48,2023-06-23,39.5,0.07,0.06,0.07,0.065,10.0,433.0,0.31250687499999996,42.36000061035156,puts,0.026754799740403675
WFC230623P00040000,WFC,2023-06-15 19:42:22,2023-06-23,40.0,0.09,0.08,0.1,0.09,13.0,1612.0,0.295905478515625,42.36000061035156,puts,0.026754799740403675
WFC230623P00040500,WFC,2023-06-15 18:45:43,2023-06-23,40.5,0.13,0.12,0.14,0.13,89.0,639.0,0.27637442382812494,42.36000061035156,puts,0.026754799740403675
WFC230623P00041000,WFC,2023-06-15 19:36:55,2023-06-23,41.0,0.21,0.18,0.21,0.195,622.0,1638.0,0.26270268554687504,42.36000061035156,puts,0.026754799740403675
WFC230623P00041500,WFC,2023-06-15 19:46:51,2023-06-23,41.5,0.31,0.29,0.32,0.305,682.0,522.0,0.252937158203125,42.36000061035156,puts,0.026754799740403675
WFC230623P00042000,WFC,2023-06-15 19:56:46,2023-06-23,42.0,0.46,0.45,0.47,0.45999999999999996,1123.0,1302.0,0.24024197265624997,42.36000061035156,puts,0.026754799740403675
WFC230623P00042500,WFC,2023-06-15 19:45:32,2023-06-23,42.5,0.69,0.66,0.7,0.6799999999999999,36.0,666.0,0.23633576171874998,42.36000061035156,puts,0.026754799740403675
WFC230623P00043000,WFC,2023-06-15 19:15:23,2023-06-23,43.0,0.97,0.96,0.99,0.975,40.0,1387.0,0.231452998046875,42.36000061035156,puts,0.026754799740403675
WFC230623P00043500,WFC,2023-06-15 13:33:37,2023-06-23,43.5,1.7,1.31,1.36,1.335,1.0,81.0,0.23535920898437498,42.36000061035156,puts,0.026754799740403675
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,1.68,1.78,1.73,1.0,26.0,0.24414818359375,42.36000061035156,puts,0.026754799740403675
WFC230623P00044500,WFC,2023-06-13 14:17:02,2023-06-23,44.5,1.7,2.12,2.23,2.175,45.0,67.0,0.25391371093750004,42.36000061035156,puts,0.026754799740403675
WFC230623P00045000,WFC,2023-06-13 14:17:02,2023-06-23,45.0,2.12,2.6,2.78,2.69,5.0,28.0,0.33301448242187504,42.36000061035156,puts,0.026754799740403675
WFC230623P00045500,WFC,2023-06-09 15:41:40,2023-06-23,45.5,3.4,3.05,3.2,3.125,0.0,1.0,0.30274134765625,42.36000061035156,puts,0.026754799740403675
WFC230623P00050000,WFC,2023-06-13 18:06:32,2023-06-23,50.0,7.35,7.55,7.8,7.675,1.0,0.0,0.5351608984375,42.36000061035156,puts,0.026754799740403675
WFC230630C00025000,WFC,2023-06-09 14:50:03,2023-06-30,25.0,17.5,17.3,17.6,17.450000000000003,0.0,5.0,1.3046909765624997,42.36000061035156,calls,0.026754799740403675
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,7.4,7.55,7.475,10.0,37.0,0.57812921875,42.36000061035156,calls,0.026754799740403675
WFC230630C00036000,WFC,2023-06-12 16:17:55,2023-06-30,36.0,5.9,6.35,6.6,6.475,4.0,24.0,0.5097705273437501,42.36000061035156,calls,0.026754799740403675
WFC230630C00037000,WFC,2023-06-09 13:51:18,2023-06-30,37.0,5.47,5.45,5.55,5.5,30.0,20.0,0.499028447265625,42.36000061035156,calls,0.026754799740403675
WFC230630C00038000,WFC,2023-06-09 13:51:18,2023-06-30,38.0,4.53,4.45,4.6,4.525,30.0,35.0,0.454107021484375,42.36000061035156,calls,0.026754799740403675
WFC230630C00039000,WFC,2023-06-15 15:48:34,2023-06-30,39.0,3.31,3.55,3.65,3.5999999999999996,1.0,150.0,0.39942006835937505,42.36000061035156,calls,0.026754799740403675
WFC230630C00040000,WFC,2023-06-15 19:51:55,2023-06-30,40.0,2.75,2.64,2.75,2.6950000000000003,18.0,492.0,0.35645174804687496,42.36000061035156,calls,0.026754799740403675
WFC230630C00041000,WFC,2023-06-15 18:58:32,2023-06-30,41.0,1.89,1.87,1.93,1.9,11.0,530.0,0.32227240234374993,42.36000061035156,calls,0.026754799740403675
WFC230630C00042000,WFC,2023-06-15 19:59:57,2023-06-30,42.0,1.25,1.2,1.25,1.225,761.0,855.0,0.3007882421875,42.36000061035156,calls,0.026754799740403675
WFC230630C00043000,WFC,2023-06-15 19:51:55,2023-06-30,43.0,0.73,0.7,0.74,0.72,838.0,870.0,0.2885813330078124,42.36000061035156,calls,0.026754799740403675
WFC230630C00044000,WFC,2023-06-15 19:28:46,2023-06-30,44.0,0.36,0.36,0.4,0.38,74.0,1654.0,0.28174546386718746,42.36000061035156,calls,0.026754799740403675
WFC230630C00045000,WFC,2023-06-15 19:00:21,2023-06-30,45.0,0.19,0.18,0.21,0.195,57.0,1976.0,0.2841868457031249,42.36000061035156,calls,0.026754799740403675
WFC230630C00046000,WFC,2023-06-15 19:25:18,2023-06-30,46.0,0.09,0.09,0.12,0.105,39.0,359.0,0.2978585839843749,42.36000061035156,calls,0.026754799740403675
WFC230630C00047000,WFC,2023-06-15 19:55:38,2023-06-30,47.0,0.06,0.05,0.07,0.060000000000000005,27.0,209.0,0.31250687499999996,42.36000061035156,calls,0.026754799740403675
WFC230630C00048000,WFC,2023-06-15 19:17:58,2023-06-30,48.0,0.04,0.03,0.05,0.04,11.0,65.0,0.33789724609375,42.36000061035156,calls,0.026754799740403675
WFC230630C00049000,WFC,2023-06-13 16:24:03,2023-06-30,49.0,0.03,0.02,0.04,0.03,4.0,19.0,0.367193828125,42.36000061035156,calls,0.026754799740403675
WFC230630P00030000,WFC,2023-06-13 18:42:59,2023-06-30,30.0,0.02,0.01,0.03,0.02,1.0,7.0,0.7187528125,42.36000061035156,puts,0.026754799740403675
WFC230630P00032000,WFC,2023-06-13 14:51:21,2023-06-30,32.0,0.04,0.02,0.04,0.03,2338.0,2300.0,0.632816171875,42.36000061035156,puts,0.026754799740403675
WFC230630P00033000,WFC,2023-06-12 17:53:07,2023-06-30,33.0,0.04,0.02,0.04,0.03,1.0,36.0,0.570316796875,42.36000061035156,puts,0.026754799740403675
WFC230630P00034000,WFC,2023-06-14 13:55:36,2023-06-30,34.0,0.04,0.03,0.04,0.035,4.0,158.0,0.523442265625,42.36000061035156,puts,0.026754799740403675
WFC230630P00035000,WFC,2023-06-15 18:55:46,2023-06-30,35.0,0.06,0.04,0.05,0.045,10.0,591.0,0.49219257812500006,42.36000061035156,puts,0.026754799740403675
WFC230630P00036000,WFC,2023-06-15 18:16:09,2023-06-30,36.0,0.06,0.05,0.06,0.055,3.0,470.0,0.445318046875,42.36000061035156,puts,0.026754799740403675
WFC230630P00037000,WFC,2023-06-15 13:31:55,2023-06-30,37.0,0.08,0.07,0.08,0.07500000000000001,4.0,411.0,0.4062559375,42.36000061035156,puts,0.026754799740403675
WFC230630P00038000,WFC,2023-06-15 13:47:34,2023-06-30,38.0,0.13,0.1,0.11,0.10500000000000001,10.0,433.0,0.367193828125,42.36000061035156,puts,0.026754799740403675
WFC230630P00039000,WFC,2023-06-15 19:41:51,2023-06-30,39.0,0.16,0.15,0.17,0.16,10.0,608.0,0.336920693359375,42.36000061035156,puts,0.026754799740403675
WFC230630P00040000,WFC,2023-06-15 19:51:56,2023-06-30,40.0,0.26,0.26,0.28,0.27,26.0,4475.0,0.31153032226562494,42.36000061035156,puts,0.026754799740403675
WFC230630P00041000,WFC,2023-06-15 19:51:10,2023-06-30,41.0,0.46,0.45,0.49,0.47,345.0,560.0,0.295905478515625,42.36000061035156,puts,0.026754799740403675
WFC230630P00042000,WFC,2023-06-15 18:16:38,2023-06-30,42.0,0.91,0.77,0.82,0.7949999999999999,247.0,211.0,0.28076891113281244,42.36000061035156,puts,0.026754799740403675
WFC230630P00043000,WFC,2023-06-15 14:08:03,2023-06-30,43.0,1.49,1.26,1.3,1.28,5.0,301.0,0.26563234375,42.36000061035156,puts,0.026754799740403675
WFC230630P00044000,WFC,2023-06-14 14:59:33,2023-06-30,44.0,1.68,1.92,1.98,1.95,7.0,61.0,0.2612378564453125,42.36000061035156,puts,0.026754799740403675
WFC230630P00045000,WFC,2023-06-13 14:13:49,2023-06-30,45.0,2.17,2.73,2.83,2.7800000000000002,2.0,3.0,0.27539787109374997,42.36000061035156,puts,0.026754799740403675
WFC230630P00048000,WFC,2023-06-06 13:37:01,2023-06-30,48.0,7.25,5.55,5.8,5.675,0.0,0.0,0.43555251953125,42.36000061035156,puts,0.026754799740403675
WFC230630P00051000,WFC,2023-06-06 13:45:00,2023-06-30,51.0,10.15,8.55,8.8,8.675,0.0,0.0,0.5839885351562499,42.36000061035156,puts,0.026754799740403675
WFC230707C00033000,WFC,2023-06-05 14:14:32,2023-07-07,33.0,7.9,9.4,9.6,9.5,0.0,1.0,0.6259803027343751,42.36000061035156,calls,0.026754799740403675
WFC230707C00035000,WFC,2023-06-08 13:41:09,2023-07-07,35.0,6.95,7.45,7.55,7.5,0.0,3.0,0.5039112109375,42.36000061035156,calls,0.026754799740403675
WFC230707C00037000,WFC,2023-06-09 14:58:00,2023-07-07,37.0,5.64,5.4,5.6,5.5,0.0,9.0,0.44336494140625,42.36000061035156,calls,0.026754799740403675
WFC230707C00038000,WFC,2023-06-05 15:25:22,2023-07-07,38.0,3.47,4.5,4.8,4.65,0.0,1.0,0.4633842724609375,42.36000061035156,calls,0.026754799740403675
WFC230707C00039000,WFC,2023-06-09 18:29:16,2023-07-07,39.0,3.53,3.6,3.75,3.675,1.0,5.0,0.3711000390625,42.36000061035156,calls,0.026754799740403675
WFC230707C00040000,WFC,2023-06-14 14:43:07,2023-07-07,40.0,3.06,2.78,2.9,2.84,1.0,80.0,0.3442448388671875,42.36000061035156,calls,0.026754799740403675
WFC230707C00041000,WFC,2023-06-15 15:37:40,2023-07-07,41.0,1.94,2.02,2.1,2.06,9.0,367.0,0.313483427734375,42.36000061035156,calls,0.026754799740403675
WFC230707C00042000,WFC,2023-06-15 19:30:45,2023-07-07,42.0,1.36,1.37,1.44,1.405,162.0,537.0,0.2963937548828125,42.36000061035156,calls,0.026754799740403675
WFC230707C00043000,WFC,2023-06-15 19:30:45,2023-07-07,43.0,0.84,0.85,0.9,0.875,111.0,1391.0,0.27930408203124996,42.36000061035156,calls,0.026754799740403675
WFC230707C00044000,WFC,2023-06-15 19:58:36,2023-07-07,44.0,0.5,0.48,0.53,0.505,30.0,616.0,0.2710033837890625,42.36000061035156,calls,0.026754799740403675
WFC230707C00045000,WFC,2023-06-15 18:56:57,2023-07-07,45.0,0.27,0.26,0.29,0.275,52.0,598.0,0.2661206201171875,42.36000061035156,calls,0.026754799740403675
WFC230707C00046000,WFC,2023-06-15 14:22:15,2023-07-07,46.0,0.12,0.14,0.16,0.15000000000000002,1.0,191.0,0.26856200195312496,42.36000061035156,calls,0.026754799740403675
WFC230707C00047000,WFC,2023-06-13 19:19:20,2023-07-07,47.0,0.11,0.07,0.1,0.085,2.0,7.0,0.282233740234375,42.36000061035156,calls,0.026754799740403675
WFC230707C00048000,WFC,2023-06-14 15:22:25,2023-07-07,48.0,0.06,0.04,0.06,0.05,1.0,15.0,0.2929758203124999,42.36000061035156,calls,0.026754799740403675
WFC230707C00049000,WFC,2023-06-15 13:50:45,2023-07-07,49.0,0.03,0.03,0.04,0.035,5.0,15.0,0.30664755859375,42.36000061035156,calls,0.026754799740403675
WFC230707C00050000,WFC,2023-06-13 14:16:20,2023-07-07,50.0,0.04,0.02,0.04,0.03,8.0,6.0,0.34180345703125,42.36000061035156,calls,0.026754799740403675
WFC230707P00030000,WFC,2023-06-14 17:10:27,2023-07-07,30.0,0.02,0.02,0.03,0.025,1.0,24.0,0.6171913281250001,42.36000061035156,puts,0.026754799740403675
WFC230707P00031000,WFC,2023-06-08 13:36:25,2023-07-07,31.0,0.04,0.02,0.03,0.025,0.0,1.0,0.5625043750000001,42.36000061035156,puts,0.026754799740403675
WFC230707P00033000,WFC,2023-06-01 13:50:57,2023-07-07,33.0,0.17,0.03,0.04,0.035,0.0,10.0,0.500005,42.36000061035156,puts,0.026754799740403675
WFC230707P00034000,WFC,2023-06-13 14:11:10,2023-07-07,34.0,0.04,0.04,0.05,0.045,6.0,11.0,0.46484910156250003,42.36000061035156,puts,0.026754799740403675
WFC230707P00035000,WFC,2023-06-12 13:39:00,2023-07-07,35.0,0.07,0.05,0.06,0.055,1.0,5036.0,0.42578699218750005,42.36000061035156,puts,0.026754799740403675
WFC230707P00036000,WFC,2023-06-14 19:51:34,2023-07-07,36.0,0.08,0.06,0.08,0.07,6.0,8085.0,0.39258419921875,42.36000061035156,puts,0.026754799740403675
