contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230616C00135000,HD,2023-06-02 15:18:11,2023-06-16,135.0,159.5,165.4,168.8,167.10000000000002,22.0,22.0,4.12500484375,302.0199890136719,calls,0.026002693924268128
HD230616C00140000,HD,2023-05-30 19:51:17,2023-06-16,140.0,152.6,160.45,163.6,162.02499999999998,2.0,0.0,3.1250021875,302.0199890136719,calls,0.026002693924268128
HD230616C00145000,HD,2023-06-05 16:28:15,2023-06-16,145.0,148.85,155.8,158.65,157.22500000000002,2.0,2.0,4.2187547265625,302.0199890136719,calls,0.026002693924268128
HD230616C00150000,HD,2022-09-14 16:58:40,2023-06-16,150.0,129.75,130.6,132.85,131.725,2.0,1.0,1.0000000000000003e-05,302.0199890136719,calls,0.026002693924268128
HD230616C00155000,HD,2023-05-30 19:51:35,2023-06-16,155.0,137.6,145.6,148.6,147.1,2.0,0.0,3.46093884765625,302.0199890136719,calls,0.026002693924268128
HD230616C00160000,HD,2022-04-05 17:19:23,2023-06-16,160.0,149.0,141.0,143.4,142.2,0.0,1.0,3.636719658203125,302.0199890136719,calls,0.026002693924268128
HD230616C00165000,HD,2023-05-30 19:54:18,2023-06-16,165.0,127.3,135.5,138.6,137.05,2.0,0.0,2.8593778515625,302.0199890136719,calls,0.026002693924268128
HD230616C00170000,HD,2023-03-07 18:33:46,2023-06-16,170.0,122.08,119.0,121.05,120.025,1.0,0.0,1.0000000000000003e-05,302.0199890136719,calls,0.026002693924268128
HD230616C00175000,HD,2023-05-24 19:59:15,2023-06-16,175.0,116.15,125.45,128.5,126.975,1.0,0.0,4.42480915649414,302.0199890136719,calls,0.026002693924268128
HD230616C00180000,HD,2023-06-05 16:28:42,2023-06-16,180.0,114.06,120.5,123.65,122.075,1.0,2.0,2.6328159179687503,302.0199890136719,calls,0.026002693924268128
HD230616C00185000,HD,2023-05-30 19:24:42,2023-06-16,185.0,106.6,115.5,118.7,117.1,3.0,0.0,2.60156599609375,302.0199890136719,calls,0.026002693924268128
HD230616C00190000,HD,2023-05-30 19:52:39,2023-06-16,190.0,102.75,110.5,113.65,112.075,77.0,0.0,2.3750040624999995,302.0199890136719,calls,0.026002693924268128
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0.0,1.0000000000000003e-05,302.0199890136719,calls,0.026002693924268128
HD230616C00200000,HD,2023-06-02 18:48:53,2023-06-16,200.0,96.15,100.5,103.7,102.1,1.0,0.0,2.2265669335937495,302.0199890136719,calls,0.026002693924268128
HD230616C00210000,HD,2023-05-30 19:51:37,2023-06-16,210.0,82.8,90.45,93.6,92.025,61.0,0.0,1.5000025,302.0199890136719,calls,0.026002693924268128
HD230616C00220000,HD,2023-06-12 14:28:56,2023-06-16,220.0,80.78,80.6,83.8,82.19999999999999,6.0,7.0,1.9453127734375002,302.0199890136719,calls,0.026002693924268128
HD230616C00225000,HD,2023-05-31 18:18:04,2023-06-16,225.0,61.55,75.65,78.65,77.15,1.0,1.0,1.7421887890624999,302.0199890136719,calls,0.026002693924268128
HD230616C00230000,HD,2023-06-12 17:25:18,2023-06-16,230.0,71.88,70.6,73.6,72.1,2.0,28.0,1.5312523437499999,302.0199890136719,calls,0.026002693924268128
HD230616C00235000,HD,2023-06-15 17:45:10,2023-06-16,235.0,66.55,65.6,68.0,66.8,100.0,100.0,2.123539847412109,302.0199890136719,calls,0.026002693924268128
HD230616C00240000,HD,2023-05-31 16:26:58,2023-06-16,240.0,43.85,60.5,63.65,62.075,1.0,1.0,1.2578162109375,302.0199890136719,calls,0.026002693924268128
HD230616C00245000,HD,2023-05-30 19:51:37,2023-06-16,245.0,47.85,55.5,58.7,57.1,314.0,0.0,1.2109414453124998,302.0199890136719,calls,0.026002693924268128
HD230616C00250000,HD,2023-06-15 18:37:28,2023-06-16,250.0,52.41,50.65,52.9,51.775,4.0,38.0,1.6499040942382814,302.0199890136719,calls,0.026002693924268128
HD230616C00255000,HD,2023-06-12 13:39:38,2023-06-16,255.0,44.99,46.1,47.7,46.900000000000006,1.0,1.0,1.4277372363281249,302.0199890136719,calls,0.026002693924268128
HD230616C00260000,HD,2023-06-13 18:48:19,2023-06-16,260.0,40.1,41.45,42.8,42.125,1.0,28.0,0.9355475195312499,302.0199890136719,calls,0.026002693924268128
HD230616C00265000,HD,2023-06-06 17:22:11,2023-06-16,265.0,29.8,36.35,37.75,37.05,2.0,6.0,0.7070341796875,302.0199890136719,calls,0.026002693924268128
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,33.85,35.25,34.55,2.0,2.0,0.6640658593750002,302.0199890136719,calls,0.026002693924268128
HD230616C00270000,HD,2023-06-15 18:36:52,2023-06-16,270.0,32.31,31.55,32.55,32.05,16.0,307.0,0.6171913281250001,302.0199890136719,calls,0.026002693924268128
HD230616C00272500,HD,2023-06-09 18:28:37,2023-06-16,272.5,25.8,28.9,30.3,29.6,1.0,48.0,0.648441015625,302.0199890136719,calls,0.026002693924268128
HD230616C00275000,HD,2023-06-14 17:28:23,2023-06-16,275.0,24.12,26.45,27.55,27.0,4.0,106.0,0.8447281152343749,302.0199890136719,calls,0.026002693924268128
HD230616C00277500,HD,2023-06-12 14:08:30,2023-06-16,277.5,24.97,23.9,25.15,24.525,1.0,27.0,0.813478427734375,302.0199890136719,calls,0.026002693924268128
HD230616C00280000,HD,2023-06-15 19:46:35,2023-06-16,280.0,22.05,21.6,22.55,22.075000000000003,48.0,867.0,0.7158231542968749,302.0199890136719,calls,0.026002693924268128
HD230616C00282500,HD,2023-06-12 14:08:30,2023-06-16,282.5,20.12,19.0,20.05,19.525,1.0,107.0,0.65039412109375,302.0199890136719,calls,0.026002693924268128
HD230616C00285000,HD,2023-06-15 19:34:46,2023-06-16,285.0,17.25,16.6,17.55,17.075000000000003,14.0,991.0,0.5844768115234374,302.0199890136719,calls,0.026002693924268128
HD230616C00287500,HD,2023-06-14 19:08:00,2023-06-16,287.5,14.97,14.1,15.35,14.725,1.0,985.0,0.5888712988281251,302.0199890136719,calls,0.026002693924268128
HD230616C00290000,HD,2023-06-15 19:21:25,2023-06-16,290.0,12.3,11.6,12.6,12.1,130.0,2990.0,0.46143116699218756,302.0199890136719,calls,0.026002693924268128
HD230616C00292500,HD,2023-06-15 18:36:15,2023-06-16,292.5,9.86,9.15,10.2,9.675,7.0,1164.0,0.4106504248046875,302.0199890136719,calls,0.026002693924268128
HD230616C00295000,HD,2023-06-15 18:58:05,2023-06-16,295.0,8.5,6.9,7.65,7.275,257.0,2421.0,0.32617861328125,302.0199890136719,calls,0.026002693924268128
HD230616C00297500,HD,2023-06-15 19:42:04,2023-06-16,297.5,5.1,4.65,5.4,5.025,62.0,1024.0,0.2846751220703124,302.0199890136719,calls,0.026002693924268128
HD230616C00300000,HD,2023-06-15 19:59:40,2023-06-16,300.0,2.73,2.63,3.1,2.865,999.0,3634.0,0.21631643066406248,302.0199890136719,calls,0.026002693924268128
HD230616C00302500,HD,2023-06-15 19:59:57,2023-06-16,302.5,1.4,1.26,1.43,1.345,2601.0,1579.0,0.18579915771484373,302.0199890136719,calls,0.026002693924268128
HD230616C00305000,HD,2023-06-15 20:00:00,2023-06-16,305.0,0.54,0.49,0.58,0.5349999999999999,3967.0,5575.0,0.18555501953124998,302.0199890136719,calls,0.026002693924268128
HD230616C00307500,HD,2023-06-15 19:59:30,2023-06-16,307.5,0.17,0.18,0.24,0.21,997.0,2095.0,0.19873848144531248,302.0199890136719,calls,0.026002693924268128
HD230616C00310000,HD,2023-06-15 19:59:24,2023-06-16,310.0,0.09,0.08,0.12,0.1,732.0,3226.0,0.22168747070312497,302.0199890136719,calls,0.026002693924268128
HD230616C00312500,HD,2023-06-15 19:59:21,2023-06-16,312.5,0.05,0.04,0.06,0.05,288.0,607.0,0.242195078125,302.0199890136719,calls,0.026002693924268128
HD230616C00315000,HD,2023-06-15 19:54:21,2023-06-16,315.0,0.02,0.02,0.03,0.025,151.0,2958.0,0.25977302734375,302.0199890136719,calls,0.026002693924268128
HD230616C00317500,HD,2023-06-15 16:15:46,2023-06-16,317.5,0.01,0.01,0.03,0.02,15.0,1397.0,0.3007882421875,302.0199890136719,calls,0.026002693924268128
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0.0,2.0781298046874994,302.0199890136719,calls,0.026002693924268128
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12.0,2.281254296875,302.0199890136719,calls,0.026002693924268128
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501.0,2.7656280859375,302.0199890136719,puts,0.026002693924268128
HD230616P00260000,HD,2023-06-15 19:13:17,2023-06-16,260.0,0.01,0.01,0.02,0.015,8.0,9879.0,0.7421900781249999,302.0199890136719,puts,0.026002693924268128
HD230616P00267500,HD,2023-06-15 17:36:15,2023-06-16,267.5,0.01,0.01,0.02,0.015,1.0,634.0,0.6093789062500001,302.0199890136719,puts,0.026002693924268128
HD230616P00270000,HD,2023-06-15 17:47:39,2023-06-16,270.0,0.02,0.01,0.02,0.015,33.0,5301.0,0.570316796875,302.0199890136719,puts,0.026002693924268128
HD230616P00272500,HD,2023-06-15 17:39:01,2023-06-16,272.5,0.01,0.01,0.02,0.015,29.0,422.0,0.5312546875,302.0199890136719,puts,0.026002693924268128
HD230616P00275000,HD,2023-06-15 19:40:53,2023-06-16,275.0,0.02,0.02,0.03,0.025,58.0,4837.0,0.51562984375,302.0199890136719,puts,0.026002693924268128
HD230616P00277500,HD,2023-06-15 19:36:55,2023-06-16,277.5,0.02,0.02,0.03,0.025,19.0,892.0,0.4804739453125,302.0199890136719,puts,0.026002693924268128
HD230616P00280000,HD,2023-06-15 19:53:20,2023-06-16,280.0,0.03,0.02,0.03,0.025,90.0,5888.0,0.437505625,302.0199890136719,puts,0.026002693924268128
HD230616P00282500,HD,2023-06-15 19:36:55,2023-06-16,282.5,0.03,0.02,0.04,0.03,226.0,1397.0,0.4062559375,302.0199890136719,puts,0.026002693924268128
HD230616P00285000,HD,2023-06-15 19:09:25,2023-06-16,285.0,0.04,0.03,0.04,0.035,213.0,5216.0,0.35938140625,302.0199890136719,puts,0.026002693924268128
HD230616P00287500,HD,2023-06-15 19:58:14,2023-06-16,287.5,0.04,0.02,0.05,0.035,332.0,1828.0,0.32227240234374993,302.0199890136719,puts,0.026002693924268128
HD230616P00290000,HD,2023-06-15 19:51:08,2023-06-16,290.0,0.04,0.04,0.05,0.045,454.0,4289.0,0.273444765625,302.0199890136719,puts,0.026002693924268128
HD230616P00292500,HD,2023-06-15 19:23:25,2023-06-16,292.5,0.09,0.05,0.08,0.065,198.0,1780.0,0.243171630859375,302.0199890136719,puts,0.026002693924268128
HD230616P00295000,HD,2023-06-15 19:48:13,2023-06-16,295.0,0.12,0.09,0.13,0.11,549.0,3870.0,0.20899228515624996,302.0199890136719,puts,0.026002693924268128
HD230616P00297500,HD,2023-06-15 19:55:10,2023-06-16,297.5,0.31,0.22,0.28,0.25,458.0,1711.0,0.1848226049804687,302.0199890136719,puts,0.026002693924268128
HD230616P00300000,HD,2023-06-15 19:58:34,2023-06-16,300.0,0.77,0.57,0.72,0.645,3144.0,3198.0,0.17115086669921875,302.0199890136719,puts,0.026002693924268128
HD230616P00302500,HD,2023-06-15 19:59:02,2023-06-16,302.5,1.85,1.43,1.84,1.635,353.0,509.0,0.17798673583984376,302.0199890136719,puts,0.026002693924268128
HD230616P00305000,HD,2023-06-15 19:57:28,2023-06-16,305.0,3.65,3.1,3.8,3.45,28.0,1060.0,0.21875781249999998,302.0199890136719,puts,0.026002693924268128
HD230616P00307500,HD,2023-06-13 17:04:01,2023-06-16,307.5,5.3,5.2,6.05,5.625,1.0,151.0,0.2629468237304688,302.0199890136719,puts,0.026002693924268128
HD230616P00310000,HD,2023-06-15 19:53:34,2023-06-16,310.0,8.0,7.6,8.55,8.075,5.0,662.0,0.33447931152343746,302.0199890136719,puts,0.026002693924268128
HD230616P00312500,HD,2023-06-12 17:18:33,2023-06-16,312.5,11.35,9.95,11.05,10.5,1.0,25.0,0.40161731201171874,302.0199890136719,puts,0.026002693924268128
HD230616P00315000,HD,2023-06-07 19:27:04,2023-06-16,315.0,13.8,12.5,13.5,13.0,3.0,662.0,0.45361874511718747,302.0199890136719,puts,0.026002693924268128
HD230616P00317500,HD,2023-06-13 13:50:06,2023-06-16,317.5,13.8,14.9,16.1,15.5,2.0,0.0,0.5385788330078126,302.0199890136719,puts,0.026002693924268128
HD230616P00320000,HD,2023-06-09 16:17:58,2023-06-16,320.0,22.15,17.2,18.45,17.825,1.0,362.0,0.5576216113281252,302.0199890136719,puts,0.026002693924268128
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,22.45,23.55,23.0,575.0,0.0,0.6982452050781252,302.0199890136719,puts,0.026002693924268128
HD230616P00330000,HD,2023-06-15 19:13:55,2023-06-16,330.0,27.9,27.35,28.5,27.925,56.0,57.0,0.789064609375,302.0199890136719,puts,0.026002693924268128
HD230616P00335000,HD,2023-06-13 14:36:18,2023-06-16,335.0,34.5,32.35,33.6,32.975,2.0,0.0,0.9257819921875,302.0199890136719,puts,0.026002693924268128
HD230616P00340000,HD,2023-06-14 19:19:44,2023-06-16,340.0,41.1,37.3,38.7,38.0,33.0,11.0,0.6093789062500001,302.0199890136719,puts,0.026002693924268128
HD230616P00345000,HD,2023-06-08 19:54:04,2023-06-16,345.0,43.56,42.3,43.55,42.925,0.0,0.0,1.1025435498046878,302.0199890136719,puts,0.026002693924268128
HD230616P00350000,HD,2023-06-14 19:07:40,2023-06-16,350.0,50.62,46.55,49.1,47.825,53.0,14.0,1.3842804223632812,302.0199890136719,puts,0.026002693924268128
HD230616P00355000,HD,2023-06-07 19:43:21,2023-06-16,355.0,53.85,51.45,54.2,52.825,0.0,0.0,1.5126977490234375,302.0199890136719,puts,0.026002693924268128
HD230616P00360000,HD,2023-06-07 19:43:21,2023-06-16,360.0,58.83,56.25,59.35,57.8,1.0,1.0,1.654298603515625,302.0199890136719,puts,0.026002693924268128
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,61.2,64.35,62.775,1.0,0.0,1.7495129711914061,302.0199890136719,puts,0.026002693924268128
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0.0,3.8720706323242187,302.0199890136719,puts,0.026002693924268128
HD230616P00380000,HD,2023-06-01 13:41:46,2023-06-16,380.0,98.7,76.25,79.45,77.85,5.0,1.0,2.053715803222656,302.0199890136719,puts,0.026002693924268128
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,86.3,89.5,87.9,5.0,0.0,2.243168454589843,302.0199890136719,puts,0.026002693924268128
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,96.3,99.5,97.9,5.0,0.0,2.4086953845214842,302.0199890136719,puts,0.026002693924268128
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,106.1,109.5,107.8,5.0,0.0,2.5678746740722658,302.0199890136719,puts,0.026002693924268128
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,116.25,119.5,117.875,22.0,0.0,2.7207063232421875,302.0199890136719,puts,0.026002693924268128
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0.0,1.0000000000000003e-05,302.0199890136719,puts,0.026002693924268128
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0.0,1.0000000000000003e-05,302.0199890136719,puts,0.026002693924268128
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0.0,1.0000000000000003e-05,302.0199890136719,puts,0.026002693924268128
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0.0,5.882815146484376,302.0199890136719,puts,0.026002693924268128
HD230616P00480000,HD,2023-05-31 19:39:35,2023-06-16,480.0,195.4,175.55,179.5,177.525,0.0,0.0,3.534180852050781,302.0199890136719,puts,0.026002693924268128
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,185.55,189.5,187.525,1.0,1.0,3.6557625793457036,302.0199890136719,puts,0.026002693924268128
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,42.2,43.6,42.900000000000006,0.0,0.0,1.0000000000000003e-05,302.0199890136719,calls,0.026002693924268128
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,36.65,38.2,37.425,5.0,7.0,0.6250037500000001,302.0199890136719,calls,0.026002693924268128
HD230623C00270000,HD,2023-06-15 15:18:29,2023-06-23,270.0,32.46,31.65,33.05,32.349999999999994,10.0,15.0,0.5368698657226563,302.0199890136719,calls,0.026002693924268128
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,26.65,28.25,27.45,5.0,24.0,0.4936574072265626,302.0199890136719,calls,0.026002693924268128
HD230623C00280000,HD,2023-06-14 13:46:44,2023-06-23,280.0,21.55,21.8,23.15,22.475,5.0,20.0,0.4128476684570312,302.0199890136719,calls,0.026002693924268128
HD230623C00282500,HD,2023-06-13 17:15:03,2023-06-23,282.5,19.27,19.4,20.6,20.0,8.0,18.0,0.37280900634765624,302.0199890136719,calls,0.026002693924268128
HD230623C00285000,HD,2023-06-15 15:35:24,2023-06-23,285.0,17.43,17.1,18.15,17.625,2.0,144.0,0.3425358715820312,302.0199890136719,calls,0.026002693924268128
HD230623C00287500,HD,2023-06-13 19:58:30,2023-06-23,287.5,13.71,14.75,15.75,15.25,4.0,28.0,0.31555860229492183,302.0199890136719,calls,0.026002693924268128
HD230623C00290000,HD,2023-06-15 17:45:27,2023-06-23,290.0,12.38,12.35,13.2,12.774999999999999,12.0,177.0,0.2740551110839844,302.0199890136719,calls,0.026002693924268128
HD230623C00292500,HD,2023-06-15 14:25:08,2023-06-23,292.5,10.42,10.1,10.95,10.524999999999999,1.0,26.0,0.25489026367187506,302.0199890136719,calls,0.026002693924268128
HD230623C00295000,HD,2023-06-15 19:54:58,2023-06-23,295.0,8.4,8.15,8.8,8.475000000000001,49.0,261.0,0.23706817626953125,302.0199890136719,calls,0.026002693924268128
HD230623C00297500,HD,2023-06-15 19:36:18,2023-06-23,297.5,6.44,6.3,6.85,6.574999999999999,242.0,245.0,0.22412885253906245,302.0199890136719,calls,0.026002693924268128
HD230623C00300000,HD,2023-06-15 19:44:57,2023-06-23,300.0,4.55,4.65,4.9,4.775,351.0,596.0,0.20179020874023437,302.0199890136719,calls,0.026002693924268128
HD230623C00302500,HD,2023-06-15 19:57:11,2023-06-23,302.5,3.1,3.2,3.4,3.3,485.0,482.0,0.19196364685058598,302.0199890136719,calls,0.026002693924268128
HD230623C00305000,HD,2023-06-15 19:59:35,2023-06-23,305.0,2.04,2.12,2.25,2.185,1220.0,982.0,0.18628743408203124,302.0199890136719,calls,0.026002693924268128
HD230623C00307500,HD,2023-06-15 19:56:30,2023-06-23,307.5,1.3,1.32,1.44,1.38,336.0,261.0,0.1844563977050781,302.0199890136719,calls,0.026002693924268128
HD230623C00310000,HD,2023-06-15 19:51:51,2023-06-23,310.0,0.84,0.82,0.92,0.87,616.0,383.0,0.18677571044921876,302.0199890136719,calls,0.026002693924268128
HD230623C00312500,HD,2023-06-15 19:55:25,2023-06-23,312.5,0.51,0.51,0.6,0.5549999999999999,87.0,74.0,0.19226881958007813,302.0199890136719,calls,0.026002693924268128
HD230623C00315000,HD,2023-06-15 19:55:17,2023-06-23,315.0,0.36,0.33,0.4,0.365,99.0,254.0,0.19947089599609374,302.0199890136719,calls,0.026002693924268128
HD230623C00317500,HD,2023-06-15 19:07:42,2023-06-23,317.5,0.25,0.22,0.28,0.25,20.0,165.0,0.20850400878906244,302.0199890136719,calls,0.026002693924268128
HD230623C00320000,HD,2023-06-15 18:08:10,2023-06-23,320.0,0.14,0.15,0.2,0.175,23.0,216.0,0.2180253979492187,302.0199890136719,calls,0.026002693924268128
HD230623C00322500,HD,2023-06-15 19:35:27,2023-06-23,322.5,0.13,0.11,0.14,0.125,9.0,12.0,0.2260819580078125,302.0199890136719,calls,0.026002693924268128
HD230623C00325000,HD,2023-06-14 18:07:20,2023-06-23,325.0,0.11,0.08,0.11,0.095,1.0,55.0,0.23828886718749998,302.0199890136719,calls,0.026002693924268128
HD230623C00330000,HD,2023-06-15 16:12:37,2023-06-23,330.0,0.05,0.05,0.06,0.055,2.0,97.0,0.25489026367187506,302.0199890136719,calls,0.026002693924268128
HD230623P00255000,HD,2023-06-14 18:05:29,2023-06-23,255.0,0.05,0.02,0.03,0.025,5.0,131.0,0.41992767578125,302.0199890136719,puts,0.026002693924268128
HD230623P00260000,HD,2023-06-15 18:23:25,2023-06-23,260.0,0.02,0.02,0.04,0.03,4.0,192.0,0.38867798828125,302.0199890136719,puts,0.026002693924268128
